from,to,volume,EstimatedTT,length,CO2,lengthm
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,103.19,7.199999999999999,100.352,2175.2848222848393,0.062355822592
564158,21118785,680.15,4.8,58.614,8800.011074430282,0.036421039794
564158,1954279,31.51,33.6,463.223,3076.6878560570053,0.287833338733
992631289,2039384,103.19,44.4,615.696,13367.354505094892,0.382575639216
992631289,564158,339.9,7.199999999999999,100.352,7165.222512788224,0.062355822592
684742,684787,287.16,32.400000000000006,446.751,27040.336550727854,0.277598115621
21118785,564158,423.23,4.2,58.614,5209.04307136311,0.036421039794
1954279,564158,0.0,33.6,463.223,0.0,0.287833338733
564512,564163,638.57,42.0,527.429,73464.15527278486,0.327729085159
564512,564445,775.58,24.0,270.171,48080.6744642832,0.167876424441
2039384,564163,549.27,38.4,482.349,57783.34120127907,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,34.81,44.4,615.696,4509.328523329327,0.382575639216
28096910,564163,732.66,33.6,398.754,65326.70045923295,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,66.2,21.0,176.623,3213.4107473743607,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,732.32,5.3999999999999995,55.578,9810.430007792238,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,920.54,28.2,270.171,62624.90422172111,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1894.98,36.6,337.2,165019.41184042575,0.2095263012
335664152,564528,1758.37,33.6,337.2,145074.10499244215,0.2095263012
335664152,6730022,111.88,85.8,1188.004,27978.056169720825,0.738191233484
335664152,1954922,1759.83,8.4,85.154,36445.566314855605,0.052912226134
335664152,1688588916,225.58,42.0,579.037,27532.766161007414,0.359796799727
1020933085,1020942868,165.75,0.6,11.842,391.6410501500638,0.007358275382
564566,1954435,2030.67,14.399999999999999,179.238,79684.712302693,0.111373295298
564566,20833470,2158.33,31.200000000000003,374.495,179795.91974764815,0.232700332645
20833470,564566,2266.1,32.400000000000006,374.495,192168.63913740992,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,137.98,45.6,635.028,18410.88519819946,0.394587983388
1545920717,684601,113.68,45.6,635.028,15168.49854566832,0.394587983388
917014585,1020942868,275.87,38.4,531.579,30870.891558289055,0.330307774809
684787,684742,633.03,35.4,446.751,61561.96232125036,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,440.42,67.8,920.061,85857.93012546534,0.571699223631
684787,31088653,207.18,44.4,612.802,26752.075557106407,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,89.61,63.6,884.678,16663.362702441067,0.549713253538
1954512,17419572,613.66,55.2,704.046,93648.43542532765,0.43747376706600005
1954512,1954489,296.31,83.39999999999999,1152.889,71945.8137077876,0.7163717908189999
1954689,18239823,81.33,52.2,725.244,12402.700884441323,0.450645589524
1954689,684787,489.33,68.39999999999999,920.061,95679.22501982003,0.571699223631
1954689,18239840,360.08,3.5999999999999996,50.883,3832.5506718230163,0.031617220593000005
31088653,684787,414.53,45.0,612.802,53760.66483869082,0.380777391542
684836,8852782,374.29,1.2,12.821,1132.2916332541918,0.007966597591
684836,1223056846,854.71,2.4,31.701,5795.431172054957,0.019698082071
8852782,684836,854.71,1.2,12.821,2585.6447723922365,0.007966597591
1223056846,684836,906.8,2.4,31.701,6148.631684219717,0.019698082071
1223056846,1686979156,919.41,139.2,1338.22,309138.8944598759,0.83153109962
14785098,14785097,570.71,1.2,12.545,1710.2011836552447,0.007795099195
14785098,11658136,306.47,43.8,603.36,38987.11466050862,0.37491040656
1833005635,1954774,257.33,48.6,667.559,36252.617680903146,0.41480180338899997
9791058910,1806347,359.19,31.200000000000003,426.601,32385.688524772904,0.265077489971
9791058910,300939582,33.79,53.4,742.089,5272.2254039451345,0.461112584019
9791058910,6875723186,301.59,13.8,189.456,12060.275538290913,0.11772246417599999
1806571,988344659,470.11,62.400000000000006,866.178,85646.6417641833,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,209.74,62.400000000000006,866.178,38211.32637812385,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,165.95,112.2,1560.033,54423.977355169896,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,333.42,0.6,11.728,780.3547495306443,0.007287439088
1811506,16147808,228.14,58.199999999999996,804.936,38669.246103837264,0.500163887256
15091020,1811506,58.25,0.6,11.728,136.3315462784477,0.007287439088
16147808,1811506,333.42,58.8,804.936,56700.987549529054,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,908.5,9.6,129.46,24973.56474829397,0.08044268966000001
618702506,1954382,707.7,9.6,129.46,19453.81592995888,0.08044268966000001
618702506,29564155,209.01,19.2,265.114,11674.20418928531,0.164734151294
618702506,21026693,452.23,52.2,415.32,53713.959153111864,0.25806780372
618702506,307678634,524.21,11.4,151.865,16975.915103196432,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,575.32,21.599999999999998,278.421,34576.799432229986,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,575.32,54.6,671.653,85023.96266513645,0.417345696263
8689973050,1954435,1759.83,9.0,92.338,39240.85580960298,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,296.31,0.6,12.335,729.2115002536991,0.007664611285000001
1954489,1954512,613.66,90.6,1152.889,153492.24361879771,0.7163717908189999
31088120,1954489,613.66,0.6,12.335,1510.2019143656476,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,613.66,3.0,41.49,5361.413430146714,0.025780682790000002
17419572,1954512,385.92,51.6,704.046,57465.49221192659,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,168.64,18.0,247.792,8812.454728756718,0.153970762832
1954708,1954640,279.4,61.800000000000004,856.136,50343.77267171394,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,495.77,36.0,482.426,50895.10024587013,0.299765526046
1954708,18239823,205.3,20.400000000000002,285.149,12286.527384058118,0.177183319279
1954641,11840665,197.14,1.7999999999999998,26.072,1067.7204152944664,0.016200384712
1954641,1752221990,210.41,1.7999999999999998,21.419,1006.4907054187819,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,290.63,7.199999999999999,99.971,6110.558680482959,0.062119080241000005
1752221990,1954641,197.14,1.7999999999999998,21.419,943.0140091547867,0.013309145449
1752221990,551838724,210.41,48.0,664.77,29441.066253727633,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,121.98,72.6,1011.269,25917.275904129692,0.628373229799
18239823,17419572,204.31,3.0,41.49,1785.0118598462914,0.025780682790000002
18239823,551838724,197.14,4.8,67.551,2789.212671489815,0.041974232421
18239823,1954689,0.99,52.2,725.244,150.97348918722378,0.450645589524
18239823,1954708,547.84,21.599999999999998,285.149,33420.124583942896,0.177183319279
18239840,1954689,489.33,3.5999999999999996,50.883,5208.237114649957,0.031617220593000005
1954705,8044567947,172.7,36.0,502.782,18228.553461923144,0.312414154122
1954705,3708568546,260.3,80.4,1114.276,61035.99873294314,0.6923787923960001
1954705,1954807,256.58,66.60000000000001,920.662,49750.02476718543,0.572072667602
8044567947,1954705,3.24,36.0,502.782,341.9832844043485,0.312414154122
3708568546,4423477239,80.43,0.6,9.394,154.14484203862386,0.005837159174
3708568546,1954705,489.62,83.39999999999999,1114.276,116217.75659454695,0.6923787923960001
1954807,1954705,203.19,66.60000000000001,920.662,39397.87798130957,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,256.58,51.6,711.579,38481.46650830838,0.44215455480899996
3708568544,1954708,366.44,35.4,482.426,37403.81223524252,0.299765526046
1954774,6875723186,16.35,44.4,617.538,2122.350650168433,0.383720204598
1954774,2040549,282.31,25.8,352.478,21036.913886755374,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,284.09,0.6,8.363,499.0742654948786,0.005196525673
2040549,1954774,16.35,25.2,352.478,1209.2871876578477,0.21901960733800002
1954782,3130850939,141.44,112.2,1560.033,46385.8231823756,0.969359265243
1954782,6875723186,715.33,114.6,1220.199,206346.86763104892,0.758196272829
1954782,1954788,473.87,40.2,528.77,53676.54703572461,0.32856234367
1954788,13344106,465.44,28.799999999999997,235.172,30721.45158402179,0.146129060812
1954788,20626586,8.43,33.6,467.494,828.3059087018501,0.29048721427400004
1954788,1954782,549.39,42.0,528.77,63299.04829874407,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,131.67,1.2,12.621,395.5901905866821,0.007842323391
13344106,1954788,539.43,30.0,235.172,36675.35391072779,0.146129060812
20626586,1954788,9.95,33.6,467.494,977.6564402827292,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,256.58,23.400000000000002,321.576,17409.903002741397,0.199818000696
1954789,1954807,155.05,51.0,711.579,23168.908270058477,0.44215455480899996
16559447,2041451,913.96,1.2,11.758,2668.127698554843,0.0073060802179999995
16559447,1954789,155.05,23.400000000000002,321.576,10520.716581865516,0.199818000696
1954922,335664152,1644.29,7.800000000000001,85.154,32650.218264232906,0.052912226134
1955042,1955071,1616.12,48.6,532.706,200322.467572103,0.331008059926
1955042,28097497,989.16,0.6,11.45,2261.610234708227,0.007114697949999999
1955071,18327576,570.74,36.0,445.279,55787.447221226306,0.27668345750900003
1955071,1679671529,1136.72,21.0,270.234,66351.22447671817,0.167915570814
1955071,1955042,1903.25,58.199999999999996,532.706,262967.46652265306,0.331008059926
28097497,1955068,885.5,36.6,500.073,93612.22165134916,0.310730860083
28097497,1955042,1965.89,1.2,11.45,5682.667694846705,0.007114697949999999
1955068,28097497,853.54,36.6,500.073,90233.51289474033,0.310730860083
18327576,15863376,543.93,36.0,453.352,53725.546228707535,0.281699785592
18327576,2409282138,558.37,22.2,274.498,33650.265899692946,0.170565096758
18327576,1955071,720.15,42.0,445.279,75990.54146425656,0.27668345750900003
1679671529,1679671520,1001.88,1.2,10.044,2775.0325664308425,0.006241050324
1679671529,1955071,1292.0,21.599999999999998,270.234,76274.5853903108,0.167915570814
1955083,1679671520,1199.54,7.199999999999999,44.866,18525.495602001567,0.027878431286
1679671520,1679671529,1453.26,3.0,10.044,7940.6521250802,0.006241050324
1679671520,1955083,943.31,4.8,44.866,10827.171994310529,0.027878431286
1955087,27358787,918.92,41.4,397.135,91819.32733607791,0.246768172085
1955087,29630112,1320.85,4.8,61.613,17595.679600255444,0.038284531423
27358787,1955087,957.82,43.8,397.135,99280.95491882683,0.246768172085
21133367,60134468,597.65,73.2,565.756,98775.37178558596,0.351544371476
29630112,19417533,1320.85,0.6,10.372,2754.054237521043,0.006444860012
29630112,1955087,761.9,4.2,61.613,9718.951715003961,0.038284531423
29595321,1643456680,2097.41,26.4,210.484,126063.92611059124,0.13078865356400002
29628904,1955146,437.64,10.200000000000001,136.703,12730.4211741355,0.084943279813
1172140687,1955146,444.55,8.4,113.883,10730.335793722903,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,410.31,0.6,11.681,956.5401977877934,0.007258234650999999
1955159,4635028604,368.29,58.8,808.306,62807.77491306689,0.5022579075260001
4635028604,3605639961,632.81,37.2,610.431,78172.93283917998,0.379304120901
4635028604,2041503,668.56,36.6,450.534,66256.40590066423,0.279948762114
4635028604,4635028628,804.4,24.599999999999998,328.37,56285.47098933146,0.20403959527
4635028604,1955159,517.12,60.6,808.306,89092.8045838113,0.5022579075260001
1955190,660987177,316.68,91.8,1270.505,84704.48892416044,0.7894549623550001
1955190,21486973,293.27,97.8,1348.079,83339.65752099884,0.8376571963089999
660987177,1955190,306.29,91.8,1270.505,81925.40707522137,0.7894549623550001
660987177,4415171276,316.68,2.4,29.213,2044.9774897561133,0.018152111023
21486973,1955190,570.18,103.2,1348.079,165081.7518265616,0.8376571963089999
21486973,11658148,411.27,107.4,1461.664,127248.0267102071,0.908235621344
21486973,20966293,859.85,38.4,397.113,82075.33585511452,0.246754501923
1955292,415803502,1068.24,33.6,442.242,101177.67871477662,0.274796353782
1955292,1955296,974.99,55.2,487.867,126308.02641461784,0.303146405657
1955292,1955317,344.4,58.199999999999996,798.927,58078.69131938083,0.49643006891700003
415803502,1842015858,161.88,46.2,642.028,21852.33273175468,0.39893758038800003
415803502,2040606,421.2,30.6,415.503,37074.05257227333,0.258181514613
415803502,5889556,1245.65,17.4,221.679,59880.560437913584,0.13774490190900002
415803502,1955292,972.05,33.0,442.242,91476.04884004209,0.274796353782
1955296,324550815,619.68,4.8,65.822,8612.570066149581,0.040899881962
1955296,1955354,1366.52,48.6,594.841,179247.94224301376,0.369616947011
1955296,1955292,811.88,44.4,487.867,92043.25556403534,0.303146405657
1955317,1955292,603.7,62.400000000000006,798.927,104386.26603798538,0.49643006891700003
1955317,1842015858,179.3,66.60000000000001,922.415,34810.917089866285,0.573161930965
1955317,1955410,387.14,9.0,128.605,10381.67590191922,0.079911417455
324550815,1955296,710.32,4.8,65.822,9872.32243962589,0.040899881962
1955354,18696707,917.78,55.800000000000004,321.15,107920.91404033557,0.19955329665
1955354,1955356,1055.39,36.6,288.357,87659.22979144753,0.17917667744700003
1955354,19095740,1110.93,16.8,223.367,52951.167319433094,0.138793776157
1955354,1955296,1112.78,43.199999999999996,594.841,139581.00396549905,0.369616947011
2460131472,2040606,565.94,44.4,581.101,70580.23931299706,0.36107930947100003
1842015858,415803502,284.46,46.800000000000004,642.028,38557.724319617984,0.39893758038800003
1842015858,1099822096,341.18,31.200000000000003,426.841,30773.477146142326,0.26522661901100003
1842015858,1955317,42.74,66.60000000000001,922.415,8297.928591304435,0.573161930965
1955410,1955317,783.0,9.6,128.605,21430.584153740016,0.079911417455
1955347,19095740,1239.2,31.200000000000003,423.987,111271.98780054503,0.263453226177
19095740,1955356,598.4,30.0,363.211,48158.92510250348,0.225688782281
19095740,1955347,1555.35,31.8,423.987,140578.52468855854,0.263453226177
19095740,1955354,665.25,16.200000000000003,223.367,31320.724385734582,0.138793776157
18696707,1955354,1090.63,72.6,321.15,156742.995436855,0.19955329665
1955356,9497582790,726.56,53.4,558.558,96909.1520739577,0.347071743018
1955356,5876562094,957.82,22.2,202.64,50433.3591012971,0.12591461944
1955356,19095740,468.87,27.6,363.211,36474.82970023593,0.225688782281
1955356,1955354,989.07,33.0,288.357,76325.5427408638,0.17917667744700003
9497582790,1955356,586.03,45.6,558.558,72156.8472636743,0.347071743018
5876562094,1955356,918.92,21.0,202.64,46676.62811522849,0.12591461944
1955357,29030749,1025.83,1.2,14.265,3269.59181614303,0.008863857315000001
29030749,1955357,439.92,1.2,14.265,1402.1415163893062,0.008863857315000001
1955462,315913744,1876.24,10.799999999999999,136.001,55595.39244866742,0.08450707737100001
315913744,1955462,1494.87,10.200000000000001,136.001,43338.91137252063,0.08450707737100001
539181323,307678631,944.75,22.2,204.431,49893.79182661775,0.12702749490100002
1955487,20982424,598.34,0.6,10.879,1303.165397148569,0.006759895109
1955487,21280145,803.33,16.8,229.51,38978.57236018763,0.14261085821
20982424,8042789381,1048.25,45.0,598.393,133843.81688998715,0.371824056803
20982424,1955487,1606.25,0.6,10.879,3498.361164504945,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,733.07,71.39999999999999,843.591,138568.29863260407,0.524182983261
27733776,1955498,737.89,72.0,843.591,140033.0163426027,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,490.52,54.6,732.598,76435.99281432413,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,490.52,18.6,252.237,26221.659008821895,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,235.95,0.6,8.968,436.0586287913404,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,325.35,66.0,913.722,62579.36776067948,0.567760352862
16527602,1955511,117.89,28.799999999999997,401.266,9938.23713504456,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,489.31,34.8,464.882,48458.46104113681,0.288864193222
21543939,27487400,378.0,49.199999999999996,668.405,53513.66317704337,0.41532748325499996
27479770,1955522,378.0,28.799999999999997,387.344,31117.678453250966,0.240684328624
1701728529,1955522,667.6,37.8,464.882,68295.137480726,0.288864193222
29564155,967091764,7.67,18.0,252.237,405.73137322263284,0.156732756927
29564155,618702506,254.66,19.2,265.114,14223.974158381881,0.164734151294
21036248,21091226,891.72,48.6,662.697,125009.35357167691,0.41178069758700003
1955583,21092018,905.99,1.7999999999999998,18.018,4000.3201436911763,0.011195862678
1955583,3423591692,625.73,70.8,900.543,122275.02014777169,0.559571304453
21092018,21495321,905.99,32.400000000000006,314.873,71190.2873242598,0.195652950883
21092018,1955583,625.73,1.2,18.018,2320.8815338387667,0.011195862678
3423591692,1955583,668.41,73.2,900.543,132439.2059554341,0.559571304453
3423591692,21091226,660.29,1.2,15.912,2244.121985732007,0.009887255352000001
1955603,675013183,934.38,27.0,252.344,60324.01312572923,0.156799243624
1955603,21495321,912.71,1.2,9.472,2486.7721235940826,0.005885626112
675013183,1955603,912.71,25.8,252.344,57247.258771233865,0.156799243624
45365767,5221967760,373.45,0.6,8.596,668.8839839991786,0.005341305116
21495321,1955603,917.7,1.2,9.472,2500.367891030327,0.005885626112
21495321,21092018,699.51,25.8,314.873,48631.07399172892,0.195652950883
1955629,21042688,748.04,70.8,824.642,139164.67206326008,0.5124086241820001
21042688,1955629,862.58,79.80000000000001,824.642,171051.49367167486,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,464.0,31.200000000000003,421.319,41490.321372290964,0.261795408349
1955750,21225720,180.96,1.2,13.722,565.278296398319,0.008526452862
21225720,1955750,573.66,1.2,13.722,1791.9846790001086,0.008526452862
21225720,1185686995,310.98,34.8,480.938,31501.31749543884,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,371.41,181.79999999999998,2494.239,195576.2670408878,1.549847781669
18578415,1955781,899.61,3.0,28.324,6476.421996114554,0.017599712204
29929975,32628764,710.4,133.20000000000002,1595.68,252378.4181942231,0.99150927728
29929975,1955781,581.63,192.6,2494.239,312590.6459706653,1.549847781669
29929975,26956140,448.35,12.6,167.518,16027.108764686573,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,597.99,140.39999999999998,1802.765,233054.85558314985,1.120185890815
26955046,1955787,597.99,1.2,12.574,1793.721562206578,0.007813118954
1955789,21225723,376.62,1.2,14.072,1191.7556758223323,0.008743932712
1955789,1955787,145.07,129.60000000000002,1802.765,54971.27410305495,1.120185890815
21225723,1955789,8.88,1.2,14.072,28.099385060013574,0.008743932712
1999619047,1999619003,3.58,0.6,11.671,8.338925848690058,0.007252020941
1956047,21517953,581.07,60.6,977.94,115301.55538987518,0.6076635557400001
21517953,1956047,388.11,70.8,977.94,79955.36837093582,0.6076635557400001
1956050,2039538,568.98,85.19999999999999,1113.181,136019.3487340882,0.6916983911510001
2039538,1956050,454.01,82.2,1113.181,107159.06004195004,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,497.27,46.800000000000004,606.989,65000.234686524804,0.377165361919
1956072,6578762,718.19,176.4,1875.82,318713.63630271214,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,635.97,27.6,325.108,46394.89090998746,0.202012683068
21583537,1956073,636.89,0.6,8.744,1154.9734088595844,0.005433268024
21583537,1956091,112.8,23.400000000000002,322.968,7676.3721499662315,0.20068294912800003
1956091,13890478,334.06,57.0,777.501,54938.35534622331,0.483116573871
1956091,21583537,318.92,23.400000000000002,322.968,21703.4450892485,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,116.1,55.800000000000004,777.501,18963.778756202515,0.483116573871
13890478,21702008,302.39,68.39999999999999,942.936,60103.87557881132,0.585913085256
13890478,2773764797,629.35,42.0,493.174,69750.32509195368,0.30644402155399997
13890478,25075313,52.64,61.2,512.129,7435.495052063401,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,318.01,63.0,868.347,58211.717868882675,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,195.44,1.2,15.293,648.0629637566345,0.009502626703
1956100,26553626,741.81,48.0,493.612,88303.08828020682,0.306716182052
26553626,21134985,372.11,1.2,14.227,1184.3224046625212,0.008840245217
26553626,1956100,703.52,45.6,493.612,81351.12174735071,0.306716182052
20834530,1956111,469.54,31.8,252.634,33961.02251075128,0.15697944121399998
1956135,21164571,3.21,21.599999999999998,301.103,203.0259926064472,0.187096672213
1956135,21164573,70.87,24.599999999999998,340.523,5080.351308100525,0.21159111703300001
1956135,1956137,138.26,39.0,543.801,15791.844026206249,0.337902171171
21164571,1956135,70.87,21.599999999999998,301.103,4482.3838305354875,0.187096672213
21164573,1956135,138.26,24.599999999999998,340.523,9911.23707997712,0.21159111703300001
1956137,1956135,3.21,39.0,543.801,366.6412507169251,0.337902171171
1956160,294235929,102.51,7.199999999999999,99.665,2150.770819008034,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,209.85,7.199999999999999,99.665,4402.8802689380145,0.061928940715000005
21522717,21584179,633.02,19.2,268.17,35636.744392812354,0.16663306107
21522717,1956160,105.96,1.2,17.378,382.53637859583506,0.010798185238
21517918,21517939,209.85,1.2,15.71,707.4558085858275,0.00976173841
1956172,294248570,209.85,0.6,9.762,415.11359606529203,0.006065823702
1956172,17191287,102.51,73.2,1013.87,21875.163605693455,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,209.85,73.2,1013.87,44781.02704765165,0.62998941577
2038157,664592294,121.98,0.6,4.475,163.73959176919624,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,644.13,0.6,4.475,864.646526039452,0.002780635225
664592282,2038157,121.98,1.7999999999999998,23.197,610.8410265963003,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,13.62,63.0,527.013,1980.2370431489283,0.327470594823
2038908,26601543,67.17,245.39999999999998,3407.861,48139.666573844406,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,9.6,109.2,1514.057,3058.2644006824084,0.9407911121470001
26601543,2038908,146.93,245.39999999999998,3407.861,105302.38513763524,2.117545997431
26601543,1712619639,57.57,12.6,176.181,2128.52470614775,0.109473764151
2039353,17207097,529.85,39.6,504.466,57964.95250423319,0.313460542886
2039353,29628063,1039.9,31.200000000000003,418.22,92537.74215365024,0.25986977962
2039353,5696581866,515.8,12.6,95.17,14586.704593696179,0.05913587807
2039353,19417533,1047.39,91.8,726.146,218434.68120512622,0.451206066166
17207097,2039353,743.85,49.199999999999996,504.466,90649.15147234907,0.313460542886
29628063,2039353,1258.76,33.0,418.22,114400.74769029849,0.25986977962
5696581866,2039353,301.98,11.4,95.17,7940.061975083805,0.05913587807
19417533,29630112,1047.39,0.6,10.372,2183.8731633699254,0.006444860012
19417533,2039353,828.35,67.8,726.146,141736.44141872998,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,384.41,27.6,380.432,30827.845845943542,0.23638941227200003
2312433269,2040549,16.35,0.6,8.363,28.72281404076619,0.005196525673
2312433269,1098266883,284.09,11.4,154.881,9319.251206465962,0.096238561851
2040604,21135745,726.86,1.2,14.148,2306.5622372516077,0.008791156908
21135745,2040604,389.38,1.2,14.148,1235.6288748053696,0.008791156908
4826340,17192376,360.87,84.6,1161.768,88483.702527907,0.7218889439280001
5889556,415803502,963.69,16.200000000000003,221.679,45139.49153622757,0.13774490190900002
2040606,21135761,283.51,51.6,426.239,33638.00538412989,0.264852553669
2040606,415803502,484.38,31.200000000000003,415.503,42921.789577270785,0.258181514613
2040606,2460131472,657.21,46.800000000000004,581.101,83696.91116331397,0.36107930947100003
21135761,2040606,437.97,52.2,426.239,52395.91849017173,0.264852553669
2040643,279276959,486.25,0.6,11.665,1132.0567982667108,0.007248292714999999
2040643,290511239,422.43,102.6,1393.701,124702.4781480687,0.866005384071
279276959,2040643,1323.41,2.4,11.665,6437.729293130245,0.007248292714999999
279276959,285366422,222.9,37.8,525.382,24621.449477269787,0.326457138722
290511239,2040643,486.25,103.8,1393.701,144112.2494899514,0.866005384071
290511239,290507567,896.9,1.2,11.077,2562.478983296763,0.006882926567
2040646,21133359,135.48,0.6,11.988,324.02562825715233,0.0074489955479999995
2040646,3715620860,546.48,95.4,1256.079,146991.75155280536,0.780491064309
21133359,2040646,546.48,1.2,11.988,1607.3541299501214,0.0074489955479999995
21133359,290490209,135.48,58.199999999999996,809.027,23043.523908187675,0.502705916017
3715620860,295283042,26.35,2.4,29.936,172.54240987445291,0.018601362256
