Run,Average
151,22.561398558528534,14.418938147670518,14.460801619576827,14.460801619576827,14.480204636962227,14.733362502680361,14.760700690733374,14.760700690733374,15.639410349468651,17.247681483610457,17.517729454579538,18.443438415237328,18.83056228669978,19.76499673173043,19.83227302646647,20.143849561619096,20.16350405844321,20.321297193462144,20.468185864305333,20.842472054566276,20.909550771249105,20.942178413414815,21.073080080191108,21.238353560786692,21.30470380579043,21.58089569153607,21.72042004585604,21.941164697697086,22.153842444378753,22.35687786029911,22.387099724008458,22.600929779856774,22.747603309829202,22.81240148705357,22.853164075521754,22.94710693019846,23.52597989522886,24.20010428732957,24.407396279270205,24.546505114304196,25.430487483069697,26.108698902551524,27.28469139698124,28.01651717227525,29.382696067991677,30.873456267350075,31.42976528189227,33.09751127328863,36.17068045517886,39.42295201465925,41.312202969265904
152,21.991202422198736,14.418938147670518,14.460801619576827,14.460801619576827,14.480204636962227,14.713602651544955,14.733362502680361,14.796378403238123,14.825643315646195,14.990246624536532,15.534866746830527,16.683176230801905,17.036208764513646,17.27726599781192,17.662548751258882,18.13177054911478,18.187907248389084,18.38284650170489,18.417873006562697,18.463669721346598,18.59937369692981,19.237014836053977,19.561977074654337,19.676806985751753,20.143849561619096,20.825735648417066,21.21581823012921,21.65531179876721,21.68440530274524,21.833837319793943,22.120825106423464,22.31661266311483,22.713426089981382,22.81240148705357,23.143964856717737,24.947892794287917,25.37787611294899,25.774628477915556,25.976173603938545,26.22246106964296,26.693418402914602,27.195803237122412,28.882579300502563,29.216778519069493,29.484265603549666,29.968584996393872,30.707202830249752,31.56976777554044,35.4087695520572,37.354519714847825,39.57992542103474
153,22.860653933395398,14.418938147670518,14.460801619576827,14.460801619576827,14.480204636962227,14.536609059363723,14.713602651544955,14.776567119867481,15.043356093498577,15.329277231429533,15.811837991874567,16.437802366073203,17.132518377019267,17.23157269671556,17.236299259016004,17.95102484982271,18.335027010979374,18.618789778375834,18.652169880304307,18.78898344451258,18.973340185093797,19.036332458014176,19.432390568765552,19.50115108716614,19.507465496692948,19.632001809886283,19.697746765707855,20.008742061399655,20.049346832748167,20.202174883772557,20.33990150964182,20.671378671462342,21.105783684831433,21.438941798313905,21.515605037038455,21.52528885164882,21.68440530274524,24.209220258085214,24.66435971172532,26.127484976876193,26.51719732512012,30.02378882144211,30.210571816437596,32.68074390018878,36.31618423620691,36.872629032617766,39.0410918678893,39.09192671224427,41.19890546015044,49.899620573043364,53.44079113862937
154,22.13303806828661,14.418938147670518,14.460801619576827,14.460801619576827,14.480204636962227,14.52464450913851,14.536609059363723,14.739077223209627,14.856138692754442,14.866628055600037,15.105637151933882,15.683011360386088,16.07752684003547,16.273046596649852,16.902561044119526,17.154166117558514,17.732472092928138,17.900038829092786,18.540381002299668,18.972099680387977,19.448224634984015,19.55161755674241,19.810279358839473,19.868533650682334,19.95932812616846,20.417908129842797,20.51365805232246,20.810581752127412,21.105783684831433,21.20519089310732,22.05915011222153,22.922387144629376,23.604575228797593,23.856512890259786,23.874356360727905,24.38597265819004,24.566672034660698,25.059378620865573,25.19240818830773,25.315871798884988,26.367791752969787,26.71688255138895,29.276574786094557,30.00546817810472,30.235865889516344,30.518995012643778,31.88113012482067,34.07405106833189,39.952883409253474,41.009229517719945,41.39985596704855
155,22.027711246662207,14.418938147670518,14.460801619576827,14.460801619576827,14.480204636962227,14.52464450913851,14.552066001084324,14.692694434053974,14.734791538020456,14.787936648439675,15.741782866978083,15.868417080274883,17.06471527363539,17.116080205847584,17.855158382527378,17.88814652877335,17.900038829092786,17.98897665028865,18.222548047599428,18.63873394356048,18.769286642476604,19.388970462577298,19.565901359509922,19.645975988196742,19.66694831131198,20.114812972472496,20.453763425087214,20.56070658213638,20.895033760653256,21.039088053629033,21.116833633189476,21.244640015356936,21.365730525462634,21.707266567660486,21.733002557848575,21.970468164776808,22.085140489846545,22.229140233782587,25.167091349556415,25.429045511423492,25.994512084823672,26.12162860757693,27.672764893035932,27.882361285401586,29.549834923941493,30.131464478408976,30.905553771555443,32.875928817063915,35.92526003650243,41.78204698797567,62.99788287676814
156,21.419373001239684,14.11408180964438,14.276145681785051,14.418938147670518,14.460801619576827,14.460801619576827,14.480204636962227,14.52464450913851,14.53023055437981,14.583928146576088,14.623331962919222,14.734791538020456,17.227670084194237,17.325978634547017,17.70112760761521,17.811685896599627,18.222548047599428,18.376334583958315,18.734744958861317,18.95925839517282,19.26644596762205,19.362507676132736,19.415031762499744,19.600138695628228,20.22690970417259,20.456016651964656,20.46676448882384,20.725347571753396,20.75309802006001,20.753731069322182,21.400087128606582,21.685506522410787,21.69102140820967,21.981411433594435,22.230436493282227,22.257738392270312,22.803521933598265,23.015225220833912,23.26733083738866,24.47618421480307,24.697238041188044,26.13543808872265,26.336998740010582,29.175170348411594,30.144092399394136,30.460238500650167,30.74972045602721,32.03108376113363,32.22998556476692,39.400454995410996,40.20652553849299
157,20.284793259376503,13.884081833838865,14.11408180964438,14.265444255963668,14.276145681785051,14.319905748729164,14.414109775432019,14.418938147670518,14.433802992441075,14.460801619576827,14.460801619576827,14.460801619576827,14.54538978385994,15.173064547139031,15.356724916319061,15.63453475624935,16.91579783916889,17.102251400714216,17.132223065737957,17.15623472744683,17.901882838365378,18.451290227766858,18.510045153656517,18.619211276158133,19.527950483844965,20.096201345634665,20.126439112775795,20.171315151455634,20.39041893406141,20.753731069322182,21.045664439515523,21.442117312314384,21.623842719704616,21.698423149432013,22.04351168951216,22.59812946279731,22.863350506504624,22.934085984566824,23.300721507249822,23.432560434636663,23.60528210785792,24.131294005610567,25.163887404600597,25.615740766431937,26.079829661320524,28.728057312565102,29.577633775141308,30.389069213196716,30.873160711615405,30.87321289622838,35.14646617411089
158,20.93177705931271,13.884081833838865,14.11408180964438,14.265444255963668,14.276145681785051,14.319905748729164,14.328769566590172,14.397856877441576,14.433802992441075,14.603386047704255,14.634635163208365,14.659184152851912,15.092291633327774,15.133693792580399,15.342581545075454,16.02570448377926,16.245916224452305,16.45393404172719,17.09821808404028,17.429883219531046,18.06863629757767,18.117657603956008,18.640424008497025,18.97627448910437,19.49117115060869,19.602751738169136,19.847598149546926,19.949992597649178,20.10861204417833,20.494831389683412,20.61539488046315,21.56628815157901,22.150371848927016,22.264204469334906,22.508178048669897,22.71417771230204,22.780314714939742,22.94712788226571,23.22017757515465,23.260827385330494,23.61016023529486,24.31267435627329,24.950182095353345,25.208156999564775,25.383336455840155,25.54368590123348,27.9477851412732,28.586782663132492,34.91113017118885,46.07033254372056,56.0000971101111
159,23.348386400235505,13.884081833838865,14.100891786242531,14.11408180964438,14.265444255963668,14.276145681785051,14.319905748729164,14.534466844886108,14.776305108161575,14.862422855919387,15.040709793180454,17.635057153774902,18.439172385393437,18.785436129718025,19.127628127821854,19.251177249363842,19.77899484778731,19.813123495810792,20.052149845534938,20.16497376298364,20.185361291613813,20.20912071548879,20.211673038346603,20.48569709172425,20.525997020046873,20.5842915117797,21.013243588086752,21.213038926751565,21.815403038889464,21.976729069902294,22.165751788290155,22.778386755629633,22.9256470543317,23.015555684182612,23.300128309094337,24.153387435148627,24.26285671449014,24.359781963562572,24.36986285506424,24.556201388497414,25.460005355384276,25.96914405684353,31.236106388063376,31.47485226739977,32.89953144516504,37.78978306660785,38.97377249193258,40.29166070288382,42.43825224279287,47.064342481198665,52.49158555604186
160,21.826853050493252,13.884081833838865,14.100891786242531,14.11408180964438,14.265444255963668,14.276145681785051,14.3300779098212,14.65916043419023,14.725540445296236,14.776305108161575,15.671701765606105,16.19381369321821,16.99520075272737,17.353032434020836,17.75583641478878,18.074355546281883,18.384245674261862,18.508627233265543,18.582942803434662,18.585231940388468,18.80364230496446,19.502316814770595,20.052149845534938,20.266154361981283,20.48569709172425,21.053940819943566,21.10605287891064,21.630578827459853,21.714615791710507,21.96302868415381,22.146672905801218,22.164704679289017,22.62711304010611,22.97932807425824,23.825624202010204,24.002597178422718,24.47978414648525,24.936434463366634,25.5125822551569,25.86773361787386,25.973935525886834,26.02057455845941,26.22998388953589,27.306002164194755,27.766484508831574,27.838550707490526,28.845847327478758,29.641909346734852,31.799621372727614,40.42073824196934,49.141535374491255
161,21.34304825389871,13.884081833838865,14.100891786242531,14.11408180964438,14.11408180964438,14.170161616220014,14.265444255963668,14.276145681785051,14.548548752081242,14.65916043419023,14.971628130827163,15.04812827451383,15.549225180244546,16.154322177282044,16.39548694163882,16.498231630484934,16.78898588894946,17.53581757784171,18.134314501928202,18.355357264751298,18.767568803343572,19.033044684979984,19.299764077706307,19.91116089957972,19.940298805234917,19.96913250833571,20.127968446368577,20.768145868995454,20.837865729414958,20.890290236170543,20.92700245388774,20.988373295003548,21.059182614716548,21.62120256213183,21.797404578790093,21.875951843686355,22.625689967590468,22.798110895205856,23.27428757792463,23.473795606774654,24.44326214017573,24.60737330087313,26.27535073692136,26.4049146024512,28.17600630782066,28.182918623304946,28.712903761222382,32.19624802134572,34.33811840803179,42.1250722431556,58.139907545719204
162,22.433425969509223,13.884081833838865,13.979357385907443,14.049817703753334,14.088252933353823,14.100891786242531,14.11408180964438,14.11408180964438,14.170161616220014,14.389146270803987,14.476327884376476,14.586310053023869,15.04812827451383,16.395187190554473,16.874326656829634,16.883453146576272,17.233383367806887,17.735992133407773,18.134314501928202,18.331677931365252,18.3978801409647,18.491873407560796,18.63459629840009,18.98859081101098,19.34681934089817,19.969396753045718,19.986869611448373,20.018231247194002,20.27869629764868,20.29576838006898,20.867254310065565,21.23890064861551,21.272635229618654,21.336983808001886,21.73330694266725,22.00811829288863,23.250081890249216,23.658838506405914,24.377527024705774,24.662518814934597,24.753991176061568,26.42659493406943,27.009480266396498,27.05644451287295,27.1495449508438,27.858578486244213,28.008552721455576,32.121445668433964,37.328937229703776,58.506773402051614,94.04709308114285
163,22.46697900618329,13.884081833838865,13.979357385907443,14.012532623058204,14.049817703753334,14.078509680817877,14.088252933353823,14.100891786242531,14.178156234483758,14.327818698402622,14.498430184342153,14.567763011647338,15.547497891243248,15.553888070607613,16.685775389169685,16.979642185655404,17.073901125277352,17.280941095104694,17.294505448149618,17.646892647828242,18.249350497692877,18.524924381829795,18.636233728248587,18.686720107574622,18.8327967230805,19.175297173917464,19.279855756283474,19.623129977404787,20.556573168061572,20.986993724414898,21.03940981067775,21.160635048734232,21.44825155667042,21.947475004478427,23.048013058107674,24.161713286378443,24.71385942882005,24.941591773140022,25.15937216131517,25.82576322436592,25.99887846844231,26.986143832763464,27.215834561722524,27.979011837036932,29.06293767205354,29.38921441044453,29.788413650966405,32.44248740333615,32.86937336451098,33.53891335928003,112.25112622852717
164,23.870140528762587,13.884081833838865,13.979357385907443,13.979357385907443,14.012532623058204,14.049817703753334,14.078509680817877,14.18526997520356,14.59428164188463,15.384544244033385,15.68001876283015,16.83163440984546,18.71065942810497,18.73119508499867,18.8327967230805,19.049259326260916,19.25651062937591,19.26806829663863,19.431849496645203,19.502533137055096,19.60400586320509,19.660271142296452,19.767453904642295,19.844197904940405,19.980261711694208,20.102496857406788,20.326604629319846,20.67709040216323,21.03940981067775,21.457577213834323,21.63859403092604,22.306977919412656,22.346390935976853,24.232693323452427,24.403319657736002,24.63588651584587,24.75692723869973,25.38140681145118,26.506566873666532,26.755204629540973,27.789111046350417,28.85909598533135,29.968589527732643,32.83622726025341,34.031518899837074,37.074526276776645,38.91696661162004,40.651702965239316,44.433618793199585,51.53833596740958,68.54171795825059
165,22.500544364584016,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.012532623058204,14.041092758563508,14.049817703753334,14.186021183648146,14.27149083511857,14.68890323766587,14.769210464802807,16.062927336903694,16.98346436558053,17.704316226951754,17.743909104433854,18.73119508499867,18.796385133371793,18.99959740717468,19.046014664536386,19.08817748773634,20.24697250372721,20.34188364707407,20.70003842706748,21.3497769360761,21.391381615223146,21.39687381497812,21.485620901714142,21.791590472073132,21.86565026219324,22.118691056984463,23.16458470718333,23.427367932831405,24.118573160286864,24.31689420461819,24.60772078981238,24.644611781293314,25.154244082812603,26.41363528729901,26.653984706377017,27.01746985059032,27.805209328274376,28.113750521190873,28.370992334168427,28.653081942426677,33.199564640793824,34.257964711523556,35.996775402953254,39.03117054554347,42.229178140984466,46.16475491126707
166,22.741042332389515,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.012532623058204,14.29711051981693,14.318271206746235,14.399987927431699,14.570953365644918,14.600843442242958,14.897102176046396,14.977867809364993,15.556497335089206,17.095231843276906,17.580152697921996,18.343893688973957,18.660553370404898,18.831169852349802,18.991893621278816,19.00723603735365,19.184860021930444,19.397270683233934,19.515768996535073,19.659626443591744,21.06627286302466,21.454753527631226,21.68347736382654,22.19358342892215,22.350011815604475,22.57667349547013,23.410231060158512,24.94740828754453,25.05933284063955,25.62142963051171,25.867536469738983,27.9732754446335,28.10010249916224,28.293470809265386,28.340960994969134,28.72135789702118,28.738859347851264,30.02438882020452,30.852442047803518,31.293047130440023,31.6727169738862,31.791395984697868,32.068279256083656,37.86141862417244,41.92419227716305,49.44452007519548
167,24.695900311773027,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.012532623058204,14.098329143038255,14.341478709369355,14.351388562191437,14.599574102135607,14.680916449604805,16.018343139353384,16.36189342395759,16.489435789258938,16.639703089376066,17.516489331612977,18.305318246192755,18.457333958097706,18.46325733021763,18.5675189018379,19.165859120987573,19.223607443745625,19.242940001096105,19.8241107514282,19.8540237078356,20.095637457132444,20.615674281840576,21.348511886217455,21.676741657712956,21.741957899299145,21.825943436538058,22.24172275269398,22.72351463821189,22.742479675986967,23.677628300536117,24.040927750415737,24.261395703482584,25.89194661251276,26.208778937332834,26.760383542259873,26.787916204454742,27.48104131686157,28.786190266410838,29.725728904649074,31.076418126714888,32.08758373463089,35.292722682055945,40.144940649429735,41.653484427281505,67.66806352382264,132.20147340420937
168,21.04932688228556,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.012532623058204,14.181842006765361,14.633859970419843,14.63436587790662,14.72777938665095,16.699689184406463,17.374229855319008,17.441332900365943,17.470236965238524,17.850087659134932,18.0599941855445,18.4449640494143,19.00694893211554,19.115406737479034,19.389846224967194,19.61325975126475,19.666039516778415,19.872043148555964,19.975100000401042,20.196655855054622,20.273856191945296,20.38673145312337,20.41251506490614,20.73412854385882,20.941110614118053,21.04360041112373,21.633647413911973,21.676741657712956,21.781181724853766,21.8153579070209,22.746988780408888,23.17632222778081,23.733399359524345,23.98818844681675,24.00087163814347,25.17475490598357,25.198965515726268,25.293938143783475,26.455619603021745,28.276855775543737,28.400597820053143,28.542785645487083,28.697751012779353,30.17439595169657,33.718205617483626,35.999463865067696
169,23.658267805157244,13.884081833838865,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,13.979357385907443,14.012532623058204,14.101088609303108,14.381973197132439,14.39216488622862,14.633859970419843,14.669970923601083,16.233266103597447,16.367661359490707,16.678293018065617,16.902339934231474,16.931795038580706,17.14935931438507,18.04766955160413,18.37551786197546,18.548404814172475,18.765557835223532,18.886221259872986,19.0237719993052,20.041400114738174,20.36793805727243,21.13629479305161,21.685611628342503,22.294464368221988,22.473978312146883,22.71327602429764,23.043451666932675,23.158518842180207,23.74441714622208,24.688252188137234,25.116666911439566,26.117961181470108,26.83909887787194,27.38723896003344,29.440511684849497,31.833251408802376,32.10214813172328,34.13170532739101,34.40919733488612,39.78601130483091,41.28485469392818,43.962819013774364,48.44651686837906,49.49449905967728,65.42626484570556
170,21.90803456408384,13.884081833838865,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.012532623058204,14.475224543786918,14.607427917308552,14.669970923601083,14.786330436341707,15.988460456958888,16.265708656784124,16.356960029839982,16.90989149760262,16.984111179353985,17.19406141751363,17.479697014394127,17.68407009598525,17.861651818932767,18.04766955160413,18.442959117771416,18.457977867672255,18.655099602761204,18.861067929773196,19.274263454045855,19.432044231647446,20.212156171412786,20.47953251344039,20.480690923925916,20.509083578314453,21.13629479305161,21.425522169330613,21.456064910661958,21.819335454829194,22.4332285717289,22.511597883166047,22.667106704342995,22.716894001773614,25.306915567304145,26.397982705349634,27.445287609449103,27.618424928720213,28.465493531075055,28.85661467640282,30.663048201378057,31.279502373207883,31.369225689420354,42.54882996164117,54.212791548522475,57.236687543605036
171,22.298520318445554,13.884081833838865,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.06274397562726,14.290095347738971,14.656161546980076,14.932520231648096,15.322637911327607,16.60120008872449,16.853801053712484,17.01697289300888,17.40156752775249,17.45201689320556,18.149057971891953,18.235021833104362,18.433723003421537,18.93326385465516,19.29411530294836,19.308932265772892,19.364656957104213,19.741132444952676,20.262056398849463,20.668276090922273,20.844677225698863,21.028047339140198,21.415164551096495,21.9123433608338,22.231308124036257,23.131337743762494,23.32809069065239,23.443601691301726,23.541026584692467,23.976496428052567,24.104658399253566,24.59444440322506,24.92373618149097,24.932373551537502,25.15767740797758,27.103803638586037,28.585641827499064,28.703218857117164,31.59936080258362,32.10472403786545,33.13023235105614,33.728099909319674,38.51497500930224,42.83346269288968,49.37132369455776
172,22.603377448786834,13.884081833838865,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,13.996877857007654,14.068423905816266,14.223397139238958,14.267780249840293,14.408520403942013,14.742094594863744,14.966728070990943,16.038529077649162,17.5788214592288,18.036360921074092,18.284555577841893,18.403607555930865,18.95091686102878,18.978493785223804,18.993528706642966,19.022403119827423,19.079082925429937,19.766468431011393,19.87430102861835,19.998241374757093,20.35512381980558,20.742855711835585,21.048997894835733,21.248883951392518,21.88449264359578,21.9123433608338,21.942147639808898,21.95278777461842,22.169110541391216,22.264563512213783,22.974765600952228,23.14689006650964,24.757371836008453,27.412781232479784,28.34173074791791,28.58002548124417,29.309610735677143,33.49433319665736,36.223665681581146,37.14587767484729,38.15244649055758,39.411804989203375,41.48301478635247,43.25846033908235,47.56941785857473
173,22.48062184316359,13.884081833838865,13.884081833838865,13.979357385907443,13.979357385907443,13.979357385907443,14.006326066939751,14.093045143364282,14.202529943217415,14.223397139238958,14.301880124804562,14.324214204441319,14.492912810663029,14.815098780130686,15.014837680083545,15.931744665115346,16.67930255062332,16.93555245380345,16.966140544845718,17.44912511893301,17.489451381294906,17.953614376869734,19.13817331161849,19.19989415428508,19.233385740752436,19.368157342993484,20.29135214662543,20.52507567231271,20.531414414234238,21.942147639808898,22.31727414729649,22.63659278587762,22.65304195079806,22.72261779107897,23.35161833220549,23.714954353122728,23.726611551355926,24.194680164093043,24.976855979076102,25.355380400505474,25.834452946409304,25.88310414601183,26.356395158928507,26.49411282360475,27.134042159419973,28.381767678103913,31.534921742168397,33.409439797905016,34.52516231040591,38.7690881546707,111.2439685527414
174,24.011993121898296,13.884081833838865,13.884081833838865,13.887065281029102,13.979357385907443,13.979357385907443,13.979357385907443,14.158543344597033,14.826692295557308,15.339939048274607,15.545297161448069,15.682681991037237,15.76148655464474,15.970905322649614,16.065158926047793,16.23158757691127,16.73296047908839,17.00379394077503,17.225226755840904,17.584084945341697,17.991449961563447,18.597851314489024,19.064142097286968,19.158083131985133,19.411512924164583,19.601885927061385,20.05119090156041,20.143961618273877,20.260816124116854,20.400496614129032,20.76859336738649,21.145936016713588,21.33193641965945,21.67733352562653,21.996766444154808,23.22770439318255,23.283996398753587,23.711954484745874,25.85963839370036,26.821311649662384,27.402037886453144,27.828641008433834,29.539751664045067,29.86065302402574,35.400922399734874,37.68628155600282,40.51408351798726,43.8807842650586,47.30520097461573,56.27749298293458,108.67558565876404
175,24.15069658432909,13.884081833838865,13.884081833838865,13.887065281029102,13.979357385907443,13.979357385907443,14.034401699977469,14.460519408482778,16.239535683347967,16.321209538313987,16.72008391507422,16.73296047908839,17.699952111602723,18.160975739457136,18.327898757843876,18.748117063480095,19.164330462020963,19.24926357176838,19.474219867507674,19.56809539961957,19.68502874281223,20.066307872821632,20.134942945102672,20.23960169398384,20.3287720355215,20.334509300474874,20.580682495045288,20.76859336738649,20.78264472951271,20.81944864549107,21.834320221431298,23.547240600530664,24.24405383235925,24.56853516113563,25.397774302966564,26.969287927922835,27.402037886453144,27.580880261919848,28.498162027750013,31.362814490321846,32.69499170090946,33.7428044712484,35.106164586073675,35.62912911146618,35.97485579936791,36.09881956127447,36.780293742002144,42.505338729006766,43.93243020769601,44.53706706764296,50.87178828071618
176,23.663911537313446,13.884081833838865,13.884081833838865,13.887065281029102,13.979357385907443,13.979357385907443,14.036800179648406,14.524332844750298,15.460409613759369,15.685308708790869,17.502548123522292,17.696188929355507,18.084982270636043,18.35574342597975,18.383967888162058,18.457828584731118,19.29052118971475,19.553963661996413,19.812601731277358,20.13095149729689,20.431304631345494,20.503913576642102,20.77877724961173,20.814491686089593,21.03360314864714,21.137645218301724,21.237239780487403,22.228638807994678,22.853765941044646,24.191928785404343,24.32942548604408,25.415666582419615,25.823335542716784,26.188829615419124,26.49901427909028,26.673270151457157,26.863696034246132,27.06437445480142,27.804023905822987,29.82864899250646,30.000678524536106,30.49369536027865,32.842025626799625,34.094078023111955,34.24935077856353,34.74330980829723,35.65378430916166,35.90824123395945,36.219491580108084,39.692806419647525,41.00642896097316
177,20.28671012883707,13.884081833838865,13.884081833838865,13.884081833838865,13.887065281029102,13.979357385907443,13.979357385907443,14.1605707668651,14.165215613724294,14.177547693316622,14.216641395742338,14.613562934282276,15.461816195227076,16.19064497592118,16.21199083573428,17.472481079955582,17.757609778040596,18.34997398346512,18.35574342597975,18.395602608818116,18.497225690558132,18.549943061389346,18.889813808433715,19.017982311483866,19.10820217876354,20.074458319041202,20.28298299973882,20.297959688044056,20.34880400919841,21.137645218301724,21.157026569268712,21.64646471932427,21.689126518237096,21.717710005617484,21.928678484793835,22.394329839084968,22.66611931222398,23.10847973914401,23.112000044795245,23.315119942701713,23.32894591386692,24.164154541613392,24.45959167350861,24.739581437156954,25.434103035976612,25.542391984270306,25.695588968274436,27.31547830608661,28.60608896788429,33.24545078417954,39.836631527458785
178,19.737049694766426,13.884081833838865,13.884081833838865,13.884081833838865,13.887065281029102,13.979357385907443,14.188731104777172,14.226501752384962,14.320449706847896,14.992728701015693,15.082478969603894,15.238308801172117,15.238308801172117,15.287388231553523,15.358487417198402,15.370869454638663,15.920501386779428,16.169891658213533,16.21199083573428,16.80142073062912,17.12599282307679,17.199923681591724,17.2386952593225,17.292415915440966,17.297599894189364,17.422368216280972,17.521818561618726,17.760062766580063,17.763780036064457,18.29765897599593,18.789056641565814,19.10820217876354,19.158417894288824,19.215483133651674,19.776158856135524,19.895631289531632,20.044761092252532,20.619867620085813,20.63906324467838,20.801896275446342,23.67932821100487,24.357633300047166,26.032790809454948,28.729599377217834,30.52065972062415,30.60057889300363,31.19016329509723,31.808917512106973,31.89207573138002,34.65760929542569,36.48754851622329
179,20.496342968253934,13.884081833838865,13.884081833838865,13.884081833838865,13.884081833838865,13.887065281029102,13.979357385907443,14.226501752384962,14.320449706847896,14.363025780809538,14.393430365338519,14.811100010070097,15.160263268199866,15.238308801172117,16.144448236156364,16.544613895972258,17.895903271368784,17.948137008298605,18.068388586154903,18.80088973211766,18.837455939800414,18.847198079906093,19.015324812465526,19.57984044240641,19.638579005980855,19.660373576755326,19.851497039315195,19.852631506998716,20.20228685171153,21.174732850160368,21.250695987674924,21.344887543033188,21.41975061161662,21.505426060098163,22.20612276593678,22.38172422276076,22.56306007156839,22.970193714602093,23.43316471243192,23.596087507677296,23.61518566836658,25.436361145536623,25.890932792485405,26.088540738521253,26.695855999174622,28.60464511994769,28.665823092920377,29.165223192095972,31.008923950593598,33.10080031951962,35.89561267345091
180,23.152637833524853,13.755220463337995,13.858685321815626,13.884081833838865,13.884081833838865,13.884081833838865,13.884081833838865,13.887065281029102,14.226633155278831,14.254133721212176,14.320449706847896,14.93201259526034,17.857446651744855,17.9242295275612,18.14311305811046,18.532247538272127,18.662656747447908,19.015324812465526,19.01567823216189,19.116663472713075,19.43126949571813,20.353305198803827,20.38605455954102,21.344887543033188,21.35019968137127,21.37375024966925,22.19602863146732,22.73710812972154,22.816087699537626,23.176912712251802,23.84668346421583,23.997195528438414,24.34284344516799,24.739286708723398,25.469591750113928,25.91362684306245,26.640620196441894,27.064868388915553,27.235792461428638,27.347102914109144,27.63539740095714,27.773061485227956,28.775972708176294,29.64577114429862,31.10183536586309,31.349276399569558,34.692539131099394,36.66424297419637,40.54422454434019,43.4270481135081,51.22141918665939
181,23.111333634695594,13.755220463337995,13.84816506811154,13.858685321815626,13.884081833838865,13.884081833838865,13.884081833838865,13.96945629895411,14.16469056715787,14.254133721212176,14.324777960775444,14.625830579418741,14.625830579418741,15.769271168080698,15.979397512366733,17.9242295275612,18.266944877321635,18.304797422919275,18.310616223054986,18.47199687957781,19.116663472713075,19.150935612491477,19.17972296457603,19.632761763347826,22.60118626086648,23.27550251156076,23.54458532106119,23.60212988934494,23.705007772506402,23.7942996538669,24.270572598253647,25.078002613819184,25.676955386543643,25.870436760193392,25.961509254993143,26.793126642377775,27.353221354140484,27.358686046008508,28.413057876657984,28.93570072969826,29.202894960498625,29.477932696733784,29.584505843565477,30.36859836987082,30.955749195562493,32.431740478896,33.83523465110551,37.267812161656614,38.325182914498306,41.19651127959725,47.50016502517251
182,23.55318740256747,13.755220463337995,13.84816506811154,13.858685321815626,13.884081833838865,13.884081833838865,14.096313144472608,14.12757794637001,14.241002412656064,14.3407376798431,14.388528887943746,14.388642398690449,15.235411894764765,17.527997941595178,18.25802852115423,18.41136157413507,18.612126114711014,19.03945905702315,19.459243454903778,19.8699627087971,19.922057877316696,20.022063172235807,20.034966954060206,20.159445185429767,20.33476658022426,20.45641566700717,20.764835986177996,21.367257704698407,21.543955921492973,21.72904190977874,23.042626348246046,23.3655450474213,23.797512424878544,23.98351470806599,23.987580175987134,24.1760628182977,25.078002613819184,27.54797850857668,27.60131378214053,28.221108817933594,28.877881209509244,29.438629186007358,30.002470455211043,32.1671691039019,33.58709716308434,33.66172797245835,37.55879880013304,41.46870504378043,43.24890950484306,51.86369114865755,57.42161007899508
183,21.278286562056916,13.709030632064295,13.755220463337995,13.829803919950601,13.84816506811154,13.858685321815626,13.884081833838865,13.884081833838865,14.227685456605318,14.241002412656064,14.48548019535418,14.489406509614353,14.611030561046285,15.55618697735838,16.192252256862798,16.203115337619007,17.32024323225406,17.744172518245787,18.346958035330125,18.390945988825607,18.5849665714029,18.85479371999981,18.85885721648983,19.555531403817465,20.33476658022426,20.38836780522237,21.039299155652976,21.54221906678703,21.727037230230835,22.004293274333182,22.03815578796694,22.080319334082983,22.55973667059588,22.58211976884924,22.70325904665613,22.812424111999547,23.10169899336377,23.61934943324181,23.681000160043304,24.529551602031976,24.670487063544268,25.789812577271963,26.66222195356452,26.673245883906098,27.54797850857668,27.867595746179646,28.510545585207392,31.26268897565183,40.113017400483265,40.27354038229403,43.367898538443974
184,23.24057851297547,13.69117538492751,13.709030632064295,13.755220463337995,13.798597606973217,13.829803919950601,13.829803919950601,13.84816506811154,13.858685321815626,13.884081833838865,13.97532274369879,14.034649117589348,14.611030561046285,14.800257975131052,15.145917380834014,15.235221251232295,15.56415566671156,15.70297601289573,17.55525331727039,17.61898819551991,19.262278615733823,19.480374072516934,19.50556109321807,19.61163019397352,19.886421308833807,20.172733807564246,20.704758154736037,20.800325565736607,20.821251966123253,21.199251819101953,21.68837543058259,21.807407241867146,21.844064239798875,21.884481671640607,22.0677889694031,22.08825238430329,22.87523726164337,23.079466051600598,24.805509121431854,26.67371463450373,27.1877483571988,27.550550883051457,28.433308771078625,28.971890973390753,29.8129797818347,32.603271641484625,33.971797911478454,35.759466464185316,52.70372139257071,75.87744598166672,80.4495235136206
