from,to,volume,EstimatedTT,length,CO2,lengthm
428737,17707826,399.19,1.2,18.221,1493.4643338391393,0.011322000991
17707826,428737,379.48,1.2,18.221,1419.724555738562,0.011322000991
17707826,17713266,1078.34,80.4,434.825,180165.41052483997,0.270187645075
428740,15612605,696.87,1.7999999999999998,19.49,3181.269202901645,0.012110520789999999
428740,533601254,1333.1,112.2,523.17,300096.9477285101,0.32508266606999997
15612605,428740,952.62,2.4,19.49,5231.708323322803,0.012110520789999999
533601254,428740,1210.31,88.2,523.17,226472.90864815214,0.32508266606999997
428767,1955146,835.54,22.8,241.891,47876.43064865453,0.150304052561
428767,1548056535,2075.79,438.0,483.09,917074.7433265713,0.30017811638999997
1955146,29628904,2.31,9.6,136.703,65.91176915932671,0.084943279813
1955146,1172140687,835.54,8.4,113.883,20167.865862303977,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1920.69,165.6,241.891,386808.3857443694,0.150304052561
1548056535,428767,1601.05,177.6,483.09,478796.73617237917,0.30017811638999997
259832527,13876331,1752.74,15.0,153.936,65144.81677098116,0.095651366256
343505754,343505757,1271.67,1.2,9.467,3464.3025856685417,0.005882519257
673918548,28096910,1397.78,52.2,213.525,141413.47610370987,0.132678242775
18239740,18239745,206.88,6.0,103.099,4290.533168594957,0.064062728729
27003196,32628764,600.33,147.6,1894.897,245940.02134467728,1.177434043787
440658,3329078935,3075.59,49.8,410.492,351968.5545116703,0.255067824532
3329078935,440658,3788.91,76.8,410.492,603074.262241221,0.255067824532
3329078935,29186595,2417.18,130.2,773.356,667887.4225515017,0.480540991076
3329078935,26085213,115.51,13.8,192.298,4666.347790163771,0.119488400558
440795,21134869,1211.25,112.8,667.829,289742.28703180014,0.414969573559
440795,21411420,171.64,1.2,13.51,532.0533585892105,0.00839472221
21134869,297885159,971.66,1.2,8.172,2552.0086726097447,0.0050778438120000005
21134869,440795,1248.98,121.2,667.829,315901.3856375916,0.414969573559
21411420,440795,1145.65,1.7999999999999998,13.51,4620.945752654288,0.00839472221
444564,2939382354,1515.12,3.5999999999999996,11.461,9760.59722553685,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1575.23,471.6,1351.927,1277785.7814920458,0.840048231917
3488483885,444571,1513.82,417.0,1351.927,1136968.9208594332,0.840048231917
682306673,631775807,1669.04,135.0,320.694,357504.61997801677,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,86.27,1.2,14.655,279.0636463973089,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1971.62,182.4,949.146,740748.7531043254,0.589771799166
1247347252,606548823,1369.04,316.8,1376.668,854562.9176162139,0.8554215718279999
472179,21042674,1550.05,176.4,531.085,479320.69886729657,0.33000081753500005
21042674,472179,1355.84,118.8,531.085,319732.5116649229,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,341.38,7.199999999999999,100.352,7196.421481069856,0.062355822592
564158,21118785,1378.53,13.8,58.614,37254.67294236612,0.036421039794
564158,1954279,581.18,37.8,463.223,59334.223036234194,0.287833338733
992631289,2039384,343.16,45.0,615.696,44645.326913402554,0.382575639216
992631289,564158,1173.61,22.8,100.352,52900.88270437746,0.062355822592
684742,684787,1340.7,97.2,446.751,260517.1525877294,0.277598115621
21118785,564158,847.28,5.3999999999999995,58.614,11616.73328504317,0.036421039794
1954279,564158,416.84,34.8,463.223,41186.134943356104,0.287833338733
564512,564163,1230.39,92.4,527.429,239137.60606806347,0.327729085159
564512,564445,1634.57,106.2,270.171,284072.19736635615,0.167876424441
2039384,564163,1338.19,163.8,482.349,381009.0756300029,0.299717680479
2039384,21118772,22.84,87.6,728.856,4610.170940153589,0.452889981576
2039384,992631289,28.23,44.4,615.696,3656.947549945042,0.382575639216
28096910,564163,1353.91,88.8,398.754,238927.45896158105,0.24777417173400001
28096910,673918548,2.75,15.600000000000001,213.525,124.06196391949179,0.132678242775
247684796,1954708,552.5,23.400000000000002,176.623,29011.978331652863,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1746.98,47.400000000000006,55.578,87156.53626843283,0.034534557438000005
2265780351,564201,24.76,51.0,708.769,3689.7671287103194,0.440408502299
564445,564512,1434.65,70.8,270.171,192930.33730540736,0.167876424441
21118772,2039384,146.99,87.6,728.856,29669.396956794048,0.452889981576
564528,335664152,2982.7,99.6,337.2,543135.1441470414,0.2095263012
335664152,564528,3061.57,107.4,337.2,585454.2518648393,0.2095263012
335664152,6730022,1053.09,207.0,1188.004,459087.0161869766,0.738191233484
335664152,1954922,3123.42,28.799999999999997,85.154,156605.55878952594,0.052912226134
335664152,1688588916,1143.81,124.19999999999999,579.037,285013.35372386145,0.359796799727
1020933085,1020942868,280.81,0.6,11.842,663.509642791188,0.007358275382
564566,1954435,4159.11,42.599999999999994,179.238,346082.96771739767,0.111373295298
564566,20833470,4441.49,108.0,374.495,884029.6679843891,0.232700332645
20833470,564566,4979.02,154.8,374.495,1233213.255451836,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.39,1.7999999999999998,24.812,2.03981609931484,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,642.2,54.6,635.028,92067.68686069029,0.394587983388
1545920717,684601,738.36,61.2,635.028,112484.17877712556,0.394587983388
917014585,1020942868,920.68,70.19999999999999,531.579,145155.24544112253,0.330307774809
684787,684742,1523.65,140.39999999999998,446.751,382736.24166603276,0.277598115621
684787,1954512,539.92,67.2,884.678,102290.58131659348,0.549713253538
684787,1954689,1209.76,154.8,920.061,397479.8798720532,0.571699223631
684787,31088653,910.49,63.0,612.802,139159.92276874033,0.380777391542
1954512,30624731,261.13,171.6,1423.89,103169.08532434644,0.8847639531900001
1954512,684787,601.04,69.0,884.678,115017.15703303245,0.549713253538
1954512,17419572,1315.79,145.8,704.046,388227.38639932696,0.43747376706600005
1954512,1954489,789.39,103.2,1152.889,209650.73358441697,0.7163717908189999
1954689,18239823,789.23,64.80000000000001,725.244,131731.53201936622,0.450645589524
1954689,684787,1206.92,154.2,920.061,395351.27882868476,0.571699223631
1954689,18239840,459.84,3.5999999999999996,50.883,4894.357089899733,0.031617220593000005
31088653,684787,1035.15,75.6,612.802,178983.58222537028,0.380777391542
684836,8852782,621.48,1.2,12.821,1880.0839034834355,0.007966597591
684836,1223056846,1118.39,2.4,31.701,7583.335012477382,0.019698082071
8852782,684836,1118.39,1.2,12.821,3383.3221291382497,0.007966597591
1223056846,684836,1312.89,2.4,31.701,8902.158195738008,0.019698082071
1223056846,1686979156,1320.54,279.6,1338.22,745577.5283692366,0.83153109962
14785098,14785097,1069.32,1.2,12.545,3204.3460421338787,0.007795099195
14785098,11658136,1047.24,103.8,603.36,229581.2352985114,0.37491040656
1833005635,1954774,633.07,57.0,667.559,95090.34227586219,0.41480180338899997
9791058910,1806347,603.58,33.0,426.601,55519.352212890415,0.265077489971
9791058910,300939582,565.79,57.0,742.089,90287.82233870054,0.461112584019
9791058910,6875723186,717.52,18.0,189.456,32346.232956091924,0.11772246417599999
1806571,988344659,1086.36,66.0,866.178,201743.39454146384,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,256.51,62.400000000000006,866.178,46732.084148243295,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,641.39,134.4,1560.033,226109.92542332306,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1278.19,3.5999999999999996,11.728,8301.891921893963,0.007287439088
1811506,16147808,1057.26,141.6,804.936,314613.3639915525,0.500163887256
15091020,1811506,140.93,0.6,11.728,329.8404260432899,0.007287439088
16147808,1811506,1278.19,237.0,804.936,554434.8466023991,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1808.6,13.2,129.46,58099.26090841662,0.08044268966000001
618702506,1954382,1433.76,10.799999999999999,129.46,41313.51271835021,0.08044268966000001
618702506,29564155,601.83,20.400000000000002,265.114,34333.554405252784,0.164734151294
618702506,21026693,1253.86,192.6,415.32,365755.5798621518,0.25806780372
618702506,307678634,1305.41,30.6,151.865,81370.64807237755,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1270.83,52.8,278.421,138634.58816244546,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1270.83,194.4,671.653,454754.7291739142,0.417345696263
8689973050,1954435,3123.42,31.200000000000003,92.338,169718.1516523018,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,789.39,1.2,12.335,2348.75363166977,0.007664611285000001
1954489,1954512,1037.06,142.79999999999998,1152.889,338326.1541270304,0.7163717908189999
31088120,1954489,1037.06,1.2,12.335,3085.67177346996,0.007664611285000001
30624731,294248570,450.91,277.8,3679.563,354523.88685094623,2.286373740873
30624731,1954512,64.71,171.0,1423.89,25502.563685630055,0.8847639531900001
30624731,2038157,626.45,157.20000000000002,1113.924,217568.24668217654,0.692160069804
17419572,18239823,1316.5,8.4,41.49,22501.198116582884,0.025780682790000002
17419572,1954512,1325.67,148.20000000000002,704.046,395999.5698255049,0.43747376706600005
1954640,1954658,4.64,18.0,247.792,242.4679194819211,0.153970762832
1954640,1954708,172.02,61.800000000000004,856.136,30995.47521470377,0.531978082456
1954658,1954640,864.49,29.4,247.792,58784.883478406424,0.153970762832
1954708,1954640,751.74,84.6,856.136,156685.40378525248,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1530.0,153.6,482.426,418488.92731431196,0.299765526046
1954708,18239823,1146.49,42.599999999999994,285.149,106472.09773757102,0.177183319279
1954641,11840665,913.23,2.4,26.072,5566.949851817294,0.016200384712
1954641,1752221990,796.55,1.7999999999999998,21.419,3810.2759916417026,0.013309145449
11840665,1954641,624.87,1.7999999999999998,26.072,3384.32817239045,0.016200384712
11840665,1056431606,1257.55,18.6,99.971,48538.29980367819,0.062119080241000005
1752221990,1954641,913.23,2.4,21.419,5159.90291023059,0.013309145449
1752221990,551838724,796.55,60.0,664.77,122511.32237101531,0.41306879967
1056431658,1056431606,679.39,0.6,9.159,1276.1442386770323,0.005691136989
1056431658,664592282,452.22,76.2,1011.269,97649.80808475,0.628373229799
18239823,17419572,809.23,3.5999999999999996,41.49,7613.617660852891,0.025780682790000002
18239823,551838724,913.23,7.199999999999999,67.551,15743.550507395865,0.041974232421
18239823,1954689,694.18,60.0,725.244,111634.40605564164,0.450645589524
18239823,1954708,1205.55,47.400000000000006,285.149,121611.99794999952,0.177183319279
18239840,1954689,552.05,3.5999999999999996,50.883,5875.80426121944,0.031617220593000005
1954705,8044567947,695.04,41.4,502.782,77324.64214053177,0.312414154122
1954705,3708568546,1153.2,168.6,1114.276,422621.20104509394,0.6923787923960001
1954705,1954807,1010.63,109.2,920.662,255278.30741960066,0.572072667602
8044567947,1954705,386.43,36.6,502.782,41001.07092554228,0.312414154122
3708568546,4423477239,294.48,0.6,9.394,564.3736551477552,0.005837159174
3708568546,1954705,1343.85,243.59999999999997,1114.276,653641.7482965137,0.6923787923960001
1954807,1954705,1127.7,133.20000000000002,920.662,329906.78745757055,0.572072667602
1954807,14666967,119.94,33.6,279.243,9282.751723294494,0.173513502153
1954807,1954789,900.23,72.0,711.579,158204.1738655278,0.44215455480899996
3708568544,1954708,1498.15,144.0,482.426,393012.2355030585,0.299765526046
1954774,6875723186,37.06,44.4,617.538,4810.661473715114,0.383720204598
1954774,2040549,896.96,44.4,352.478,90563.10861440598,0.21901960733800002
1954774,1833005635,436.2,49.8,667.559,61957.561888500306,0.41480180338899997
2040549,2312433269,1103.84,1.2,8.363,2914.912256979959,0.005196525673
2040549,1954774,472.96,27.0,352.478,35811.97073310733,0.21901960733800002
1954782,3130850939,707.11,144.60000000000002,1560.033,258891.38245309054,0.969359265243
1954782,6875723186,1251.84,337.8,1220.199,789714.9678202707,0.758196272829
1954782,1954788,576.04,43.199999999999996,528.77,67165.87678453916,0.32856234367
1954788,13344106,552.05,30.0,235.172,37533.37620528572,0.146129060812
1954788,20626586,643.57,37.2,467.494,65606.01255451607,0.29048721427400004
1954788,1954782,630.15,45.0,528.77,74854.9447462777,0.32856234367
1954788,1954789,303.55,77.4,426.577,49032.69709531884,0.265062577067
13344106,15620274,809.1,1.2,12.621,2430.8652176174114,0.007842323391
13344106,1954788,628.84,31.200000000000003,235.172,44011.977505197,0.146129060812
20626586,1954788,286.86,33.6,467.494,28185.982558744094,0.29048721427400004
1954789,1954788,637.57,84.6,426.577,110288.18433036476,0.265062577067
1954789,16559447,263.2,23.400000000000002,321.576,17859.09451368593,0.199818000696
1954789,1954807,916.52,73.8,711.579,163559.29990922663,0.44215455480899996
16559447,2041451,625.9,1.2,11.758,1827.1927945703053,0.0073060802179999995
16559447,1954789,613.52,25.2,321.576,42755.9180414962,0.199818000696
1954922,335664152,3408.04,38.4,85.154,200958.5964812563,0.052912226134
1955042,1955071,3350.28,226.79999999999998,532.706,1199277.2608007048,0.331008059926
1955042,28097497,2639.56,2.4,11.45,12782.195468563263,0.007114697949999999
1955071,18327576,1056.07,78.0,445.279,173272.8845976411,0.27668345750900003
1955071,1679671529,2406.96,45.0,270.234,230421.8938967639,0.167915570814
1955071,1955042,3686.94,315.0,532.706,1542862.9289429882,0.331008059926
28097497,1955068,2299.27,75.0,500.073,375594.17486071424,0.310730860083
28097497,1955042,4233.2,11.4,11.45,45524.5663345523,0.007114697949999999
1955068,28097497,2034.75,60.0,500.073,281446.2468735327,0.310730860083
18327576,15863376,1342.15,155.39999999999998,453.352,361226.248928469,0.281699785592
18327576,2409282138,1111.26,54.6,274.498,123975.8760728545,0.170565096758
18327576,1955071,1264.2,126.6,445.279,296340.09738052,0.27668345750900003
1679671529,1679671520,2637.58,22.8,10.044,29179.414973444993,0.006241050324
1679671529,1955071,2521.17,50.4,270.234,263535.7122318105,0.167915570814
1955083,1679671520,2596.48,94.80000000000001,44.866,127089.1434434772,0.027878431286
1679671520,1679671529,2933.04,34.199999999999996,10.044,33888.56118625455,0.006241050324
1679671520,1955083,2619.98,98.39999999999999,44.866,128889.65386162754,0.027878431286
1955087,27358787,1866.59,245.39999999999998,397.135,592997.4823207287,0.246768172085
1955087,29630112,2697.07,13.8,61.613,73856.70481441621,0.038284531423
27358787,1955087,1995.19,311.40000000000003,397.135,692191.1400773134,0.246768172085
21133367,60134468,1540.69,306.6,565.756,659277.6555099302,0.351544371476
29630112,19417533,2697.07,2.4,10.372,12735.33809688647,0.006444860012
29630112,1955087,1213.42,4.8,61.613,16164.552780816872,0.038284531423
29595321,1643456680,3498.17,103.8,210.484,533024.2716117776,0.13078865356400002
29628904,1955146,910.2,13.8,136.703,30685.864899368542,0.084943279813
1172140687,1955146,1006.0,8.4,113.883,24282.348011439073,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,6.8,53.4,447.196,838.2798324005852,0.277874625716
1955159,21029436,1353.81,1.2,11.681,3942.3701886334834,0.007258234650999999
1955159,4635028604,766.97,70.8,808.306,141241.71284323183,0.5022579075260001
4635028604,3605639961,1945.86,94.80000000000001,610.431,398604.04476636037,0.379304120901
4635028604,2041503,1226.39,78.0,450.534,201745.49371193507,0.279948762114
4635028604,4635028628,2060.35,70.8,328.37,292281.05777090456,0.20403959527
4635028604,1955159,904.04,82.2,808.306,181029.8241279666,0.5022579075260001
1955190,660987177,930.35,134.4,1270.505,300192.1643190847,0.7894549623550001
1955190,21486973,322.85,97.8,1348.079,91745.51925070577,0.8376571963089999
660987177,1955190,1020.56,153.6,1270.505,360586.18800420105,0.7894549623550001
660987177,4415171276,930.35,3.0,29.213,6773.99402240171,0.018152111023
21486973,1955190,999.64,157.79999999999998,1348.079,366322.301886573,0.8376571963089999
21486973,11658148,667.06,118.2,1461.664,214052.82040170504,0.908235621344
21486973,20966293,1535.69,127.8,397.113,348123.3863692628,0.246754501923
1955292,415803502,1776.53,44.4,442.242,193110.24732815096,0.274796353782
1955292,1955296,1900.66,321.6,487.867,760998.0790778038,0.303146405657
1955292,1955317,1221.07,137.4,798.927,354365.6122959871,0.49643006891700003
415803502,1842015858,908.34,82.8,642.028,169956.9913305361,0.39893758038800003
415803502,2040606,1494.78,122.99999999999999,415.503,335889.5734501172,0.258181514613
415803502,5889556,2534.8,41.4,221.679,217579.227830915,0.13774490190900002
415803502,1955292,1984.03,51.0,442.242,236054.44227557845,0.274796353782
1955296,324550815,1990.0,7.800000000000001,65.822,35914.094891318215,0.040899881962
1955296,1955354,2970.88,173.4,594.841,946012.9860989104,0.369616947011
1955296,1955292,1706.98,221.4,487.867,578538.5369127525,0.303146405657
1955317,1955292,1207.25,133.8,798.927,343197.8409828651,0.49643006891700003
1955317,1842015858,814.54,100.19999999999999,922.415,194138.03282138184,0.573161930965
1955317,1955410,2059.29,15.600000000000001,128.605,73825.2225605117,0.079911417455
324550815,1955296,2025.49,7.800000000000001,65.822,36554.5929956865,0.040899881962
1955354,18696707,1522.31,168.0,321.15,363881.1974178826,0.19955329665
1955354,1955356,1971.44,216.6,288.357,489392.7513714433,0.17917667744700003
1955354,19095740,2473.92,39.6,223.367,205521.72620123034,0.138793776157
1955354,1955296,2741.72,61.2,594.841,406957.45762292214,0.369616947011
2460131472,2040606,1382.12,137.4,581.101,371461.80097719654,0.36107930947100003
1842015858,415803502,899.32,81.0,642.028,165580.81868261367,0.39893758038800003
1842015858,1099822096,1197.31,103.8,426.841,241227.30645479064,0.26522661901100003
1842015858,1955317,838.21,104.4,922.415,205353.22311281232,0.573161930965
1955410,1955317,2021.78,15.600000000000001,128.605,72480.49496107461,0.079911417455
1955347,19095740,3539.66,67.2,423.987,511637.4836017872,0.263453226177
19095740,1955356,1619.25,234.0,363.211,478381.63911494194,0.225688782281
19095740,1955347,3979.73,89.4,423.987,716837.7243325962,0.263453226177
19095740,1955354,1941.49,25.2,223.367,114928.82001008085,0.138793776157
18696707,1955354,1828.05,307.2,321.15,545292.9471564288,0.19955329665
1955356,9497582790,1603.14,347.4,558.558,718206.3710699453,0.347071743018
1955356,5876562094,1995.19,159.0,202.64,353273.1768990766,0.12591461944
1955356,19095740,1526.89,190.8,363.211,413572.35293405555,0.225688782281
1955356,1955354,1795.45,155.39999999999998,288.357,390605.60220375133,0.17917667744700003
9497582790,1955356,1475.13,260.4,558.558,580243.863787216,0.347071743018
5876562094,1955356,1866.59,125.39999999999999,202.64,302759.5450783103,0.12591461944
1955357,29030749,2709.48,3.0,14.265,16387.622146428217,0.008863857315000001
29030749,1955357,1082.6,1.2,14.265,3450.53283697732,0.008863857315000001
1955462,315913744,3715.73,24.0,136.001,187275.79614987544,0.08450707737100001
315913744,1955462,2674.74,13.8,136.001,89995.20649507757,0.08450707737100001
539181323,307678631,1876.1,128.4,204.431,308833.68886441644,0.12702749490100002
1955487,20982424,1019.27,0.6,10.879,2219.937484292579,0.006759895109
1955487,21280145,1103.11,18.0,229.51,54883.89261019403,0.14261085821
20982424,8042789381,2624.06,122.99999999999999,598.393,654341.38859801,0.371824056803
20982424,1955487,3248.79,1.2,10.879,9225.546072237086,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1417.35,213.6,843.591,580908.6027183132,0.524182983261
27733776,1955498,1421.28,215.39999999999998,843.591,585992.6924787095,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1438.16,193.8,732.598,527894.0487967818,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1748.36,124.19999999999999,252.237,319011.5836031124,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1243.36,1.7999999999999998,8.968,4563.202266222858,0.005572455128
1955511,16527602,741.62,34.199999999999996,401.266,66900.8303263183,0.249335055686
27733774,1955511,876.1,0.6,8.968,1619.1183076248926,0.005572455128
27733774,374110738,1279.17,175.8,913.722,463075.02266105975,0.567760352862
16527602,1955511,557.12,30.6,401.266,47943.50020871531,0.249335055686
16527602,21042658,741.62,1.7999999999999998,18.581,3315.7646223329466,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1382.0,109.80000000000001,464.882,296907.5355869732,0.288864193222
21543939,27487400,1123.8,136.79999999999998,668.405,311997.9396070868,0.41532748325499996
27479770,1955522,1125.55,79.80000000000001,387.344,181993.01689161354,0.240684328624
1701728529,1955522,1242.43,83.39999999999999,464.882,216800.41266480176,0.288864193222
29564155,967091764,325.78,18.0,252.237,17233.268157557926,0.156732756927
29564155,618702506,1266.31,49.8,265.114,130577.14536587898,0.164734151294
21036248,21091226,2471.86,117.0,662.697,607282.6189105434,0.41178069758700003
1955583,21092018,1961.26,13.2,18.018,30156.232383407023,0.011195862678
1955583,3423591692,1393.99,217.79999999999998,900.543,590203.8673959356,0.559571304453
21092018,21495321,1566.4,108.0,314.873,292918.8445420245,0.195652950883
21092018,1955583,1167.38,3.0,18.018,7450.556873477965,0.011195862678
3423591692,1955583,1741.07,436.8,900.543,1125964.1265114455,0.559571304453
3423591692,21091226,1521.95,1.2,15.912,5172.638471254794,0.009887255352000001
1955603,675013183,2275.96,322.8,252.344,573647.2812213196,0.156799243624
1955603,21495321,2064.49,8.4,9.472,17765.307699657842,0.005885626112
675013183,1955603,2441.8,421.8,252.344,648332.8181567781,0.156799243624
45365767,5221967760,915.4,0.6,8.596,1639.567275278747,0.005341305116
21495321,1955603,1948.23,6.6,9.472,15464.92422839797,0.005885626112
21495321,21092018,1595.53,114.6,314.873,309168.43995570275,0.195652950883
1955629,21042688,1335.54,177.6,824.642,475389.38027029333,0.5124086241820001
21042688,1955629,1574.55,287.4,824.642,778648.5549283922,0.5124086241820001
1955723,21495327,780.32,1.2,11.479,2257.697161654631,0.0071327177089999996
21495327,1955723,20.26,0.6,11.479,46.43587342956684,0.0071327177089999996
21495327,19369312,780.32,161.4,1569.735,305529.6586009952,0.9753878066849999
2026013480,509194971,1301.63,84.6,421.319,224499.26903173092,0.261795408349
1955750,21225720,766.86,1.2,13.722,2395.4979795314707,0.008526452862
21225720,1955750,996.54,1.7999999999999998,13.722,4035.5562686437693,0.008526452862
21225720,1185686995,1117.16,68.39999999999999,480.938,168509.06711687706,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1354.1,556.8,2494.239,1497414.1474425083,1.549847781669
18578415,1955781,2260.91,35.4,28.324,63634.16616260439,0.017599712204
29929975,32628764,1458.62,439.8,1595.68,1199684.397696824,0.99150927728
29929975,1955781,1410.05,623.4000000000001,2494.239,1693004.668693674,1.549847781669
29929975,26956140,1505.79,51.0,167.518,138951.31935690847,0.104090827178
1955787,26955046,497.08,1.2,12.574,1491.033485746661,0.007813118954
1955787,1955789,1518.0,560.4,1802.765,1527960.9864919148,1.120185890815
26955046,1955787,1500.72,3.5999999999999996,12.574,9980.522382274792,0.007813118954
1955789,21225723,948.93,1.7999999999999998,14.072,3868.206826718131,0.008743932712
1955789,1955787,950.19,196.2,1802.765,443160.41401141277,1.120185890815
21225723,1955789,26.23,1.2,14.072,83.00077366263018,0.008743932712
1999619047,1999619003,8.66,0.6,11.671,20.171815041803328,0.007252020941
1956047,21517953,1717.88,212.4,977.94,729754.8301421531,0.6076635557400001
21517953,1956047,1131.55,105.0,977.94,283752.5595565598,0.6076635557400001
1956050,2039538,674.47,90.6,1113.181,165286.7365354636,0.6916983911510001
2039538,1956050,167.66,80.4,1113.181,39287.013707290615,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,697.39,55.800000000000004,606.989,98901.57425878191,0.377165361919
1956072,6578762,1343.45,644.4,1875.82,1498077.1035880044,1.16558014922
1956072,1956073,612.86,27.0,325.108,44257.03977512372,0.202012683068
21583533,1956072,38.71,43.8,606.989,4944.615838998578,0.377165361919
1956073,21583537,0.92,0.6,8.744,1.6683815669123674,0.005433268024
1956073,1956072,1147.82,70.19999999999999,325.108,161390.1575700908,0.202012683068
21583537,1956073,1792.56,4.8,8.744,11923.48525777402,0.005433268024
21583537,1956091,413.41,23.400000000000002,322.968,28133.767823737056,0.20068294912800003
1956091,13890478,1134.45,163.20000000000002,777.501,373437.48519860266,0.483116573871
1956091,21583537,738.25,27.6,322.968,53670.0652441393,0.20068294912800003
1956091,31119602,708.46,72.6,868.347,137064.66352175616,0.539565643737
13890478,1956091,1076.78,142.79999999999998,777.501,320018.9802234182,0.483116573871
13890478,21702008,1296.36,289.8,942.936,677507.6598142969,0.585913085256
13890478,2773764797,878.17,60.0,493.174,120983.35079543601,0.30644402155399997
13890478,25075313,327.39,62.400000000000006,512.129,46887.76116498242,0.31822210885900004
31119602,28959698,380.35,97.8,797.776,85227.65813259543,0.49571487089599997
31119602,1956091,709.52,72.6,868.347,137269.74008688764,0.539565643737
31119602,34635414,328.26,164.4,1349.776,123872.8846001651,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,890.15,1.7999999999999998,15.293,3714.754182876624,0.009502626703
1956100,26553626,1346.7,171.0,493.612,397187.12739338446,0.306716182052
26553626,21134985,431.41,1.2,14.227,1373.057774839317,0.008840245217
26553626,1956100,1507.8,248.39999999999998,493.612,544015.8398319341,0.306716182052
20834530,1956111,581.62,34.199999999999996,252.634,44394.90492877381,0.15697944121399998
1956135,21164571,828.74,33.6,301.103,65643.09319952808,0.187096672213
1956135,21164573,1133.08,71.39999999999999,340.523,163224.63533240868,0.21159111703300001
1956135,1956137,358.82,40.2,543.801,41388.230800314705,0.337902171171
21164571,1956135,1094.32,57.599999999999994,301.103,129971.468117153,0.187096672213
21164573,1956135,1125.98,70.19999999999999,340.523,160134.91077979587,0.21159111703300001
1956137,1956135,100.33,39.0,543.801,11459.537907921835,0.337902171171
1956160,294235929,416.85,7.199999999999999,99.665,8745.96445130718,0.061928940715000005
1956160,21522717,0.93,1.2,17.378,3.3574823715942492,0.010798185238
294235929,1956160,836.68,7.199999999999999,99.665,17554.452529974067,0.061928940715000005
21522717,21584179,1099.3,20.400000000000002,268.17,63165.61619478747,0.16663306107
21522717,1956160,327.92,1.2,17.378,1183.8555046163292,0.010798185238
21517918,21517939,844.11,1.2,15.71,2845.701799310855,0.00976173841
1956172,294248570,751.09,0.6,9.762,1485.7644549377185,0.006065823702
