from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6258519896,2963417914,61.4,454.20000000000005,6258519896,2963417914,7565.026,93798.04206500294,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,68.61,1.7999999999999998,6258519896,5022339757,46.989,652.356884017462,0.029197601918999998
8521079049,6258519896,61.4,1.7999999999999998,8521079049,6258519896,46.262,573.7099407278536,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,141.79,0.6,5022339753,5022339760,9.615,276.9516064192031,0.005974482165
5022339756,5022339753,25.18,1.2,5022339756,5022339753,24.253,121.83199512970008,0.015070110863
5022339760,5022339759,41.9,0.6,5022339760,5022339759,15.639,132.56886376416466,0.009717621069
5022339757,5022339756,146.97,0.6,5022339757,5022339756,9.336,280.2725624657065,0.005801119656
8521079049,5022339757,78.36,0.6,8521079049,5022339757,15.288,241.7342636729962,0.009499519848
5022339759,8521079049,139.76,0.6,5022339759,8521079049,8.116,240.59854914877016,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1035.3,162.0,638868833,287889261,2653.953,556178.5699391378,1.649089429563
287889261,6262582956,1035.3,4.2,287889261,6262582956,57.028,12507.385835521074,0.035435545388
6262582954,287889261,1026.86,4.2,6262582954,287889261,57.027,12405.278223476416,0.035434924017
2422239211,638868833,603.3,186.0,2422239211,638868833,3098.495,377475.5845071756,1.925314936645
597710340,638868833,1635.31,256.2,597710340,638868833,3878.427,1303151.9017369945,2.409942063417
6262582956,6262582955,1286.85,1.2,6262582956,6262582955,21.817,5619.61295337398,0.013556451107
6262582954,6262582956,260.81,2.4,6262582954,6262582956,42.754,2235.3101052200286,0.026566095733999998
597707518,597710340,1600.16,87.0,597707518,597710340,1322.282,434348.16599789314,0.821627688622
880362904,597705531,1609.81,126.0,880362904,597705531,1911.69,631992.9991160766,1.1878687269900001
597707518,880362904,1609.81,66.0,597707518,880362904,1006.84,332452.0724729747,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,66.43,910.2,130046857,2422239211,20228.045,268613.22152110573,12.569120549694999
287889249,2422239211,53.74,199.2,287889249,2422239211,3321.225,36037.10739385853,2.063712899475
2286379039,2422239211,571.06,51.0,2286379039,2422239211,852.268,98237.39727688576,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,90.53,280.79999999999995,1615944205,1248775705,4677.243,85505.36693665791,2.9063031601530005
8261308722,1248775705,39.73,518.4000000000001,8261308722,1248775705,8643.559,69336.60704205532,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,59.25,29.4,1999632864,1615944205,492.844,5891.641360588273,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,227.07,414.6,130046857,8261308722,5755.369,274871.6540915084,3.576219390899
1999632864,1615944140,9.26,357.0,1999632864,1615944140,5949.918,11124.96457555836,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,26.32,561.0,2963012031,1615944140,6234.091,37903.022169901444,3.8736833587610002
1615831548,1999632864,69.14,369.6,1615831548,1999632864,6156.379,85953.89629163418,3.8253953756090002
2962238161,1999632864,138.23,278.4,2962238161,1999632864,4643.914,129602.20126431063,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,314.07,94.80000000000001,2963012031,4191128810,1582.342,100326.36967232806,0.9832214308820001
9813434058,2963012031,344.48,135.6,9813434058,2963012031,3395.997,235658.5869307153,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,636.8,5.3999999999999995,1238531008,1615831548,128.114,16364.683269364605,0.07960632429400001
2962238161,2962238181,106.98,10.799999999999999,2962238161,2962238181,182.218,3929.802941629806,0.113224980878
2962238183,2962238161,112.0,11.4,2962238183,2962238161,191.644,4329.0388701835745,0.11908202392400001
2286379039,2286576250,645.94,7.199999999999999,2286379039,2286576250,118.572,15491.337031262188,0.073677202212
9831711971,2286379039,646.75,11.4,9831711971,2286379039,193.94,25260.40170707538,0.12050869174
2286576250,2286576252,624.45,1.2,2286576250,2286576252,18.227,2336.812448373234,0.011325729217000001
2286576250,2627279638,21.49,9.0,2286576250,2627279638,147.622,642.0397388192786,0.09172802976200001
2286576252,9831711971,637.24,3.5999999999999996,2286576252,9831711971,57.13,7408.425763358974,0.03549892523
2627279634,2286576252,22.46,9.0,2627279634,2286576252,147.906,672.1165661634838,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,21.49,18.6,2627279638,2627279630,310.269,1346.1680355483618,0.192792158799
1362928927,9831711971,624.3,291.0,1362928927,9831711971,4836.764,609941.0266267993,3.0054248834440003
8617560963,130046857,345.28,174.60000000000002,8617560963,130046857,4366.455,303664.9138656253,2.713188509805
287889249,6262582953,27.46,2.4,287889249,6262582953,42.687,235.01139653804984,0.026524463877
6262582952,287889249,53.74,3.0,6262582952,287889249,47.807,522.4239210242054,0.029705883397
2627279635,2627279634,22.46,18.6,2627279635,2627279634,310.573,1408.1219163049195,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,21.49,18.0,2627279630,2627302330,299.138,1298.543086405529,0.185875678198
1967895803,1362928927,161.0,223.8,1967895803,1362928927,3734.837,121393.85994124149,2.320719401527
958710362,1362928927,665.4,143.4,958710362,1362928927,2387.267,320795.19724207,1.4833784830569998
130040577,1317612052,1583.23,0.6,130040577,1317612052,13.667,4330.209775730057,0.008492277457
130040577,3790541209,464.53,7.199999999999999,130040577,3790541209,116.989,11014.617324147006,0.072693571919
633212448,130040577,1195.33,7.199999999999999,633212448,130040577,121.658,29310.621545068207,0.075594753118
3791497733,130040577,852.43,1.2,3791497733,130040577,17.98,3156.6338308852364,0.011172250580000001
1317612052,4293552244,2046.62,1.2,1317612052,4293552244,19.448,8070.541716953477,0.012084423208000001
3831457884,1317612052,463.39,65.4,3831457884,1317612052,1086.061,101670.3435768556,0.674846809631
3790541209,5370659188,890.07,58.8,3790541209,5370659188,969.616,174523.69730060862,0.602491263536
633212448,3790541209,425.54,9.6,633212448,3790541209,162.732,13952.045369319378,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2538.55,5.3999999999999995,130041120,1972368506,83.019,43154.997303897915,0.051585599049
9045569770,130041120,2538.55,158.4,9045569770,130041120,2225.549,1183888.4358164754,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2538.55,2.4,1972368506,1972368519,42.965,21855.81382781959,0.026697205015000003
130041121,130041122,2134.16,61.800000000000004,130041121,130041122,946.013,413802.5493813877,0.587825043823
1972368519,130041121,2134.16,4.8,1972368519,130041121,81.372,34988.27949641701,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2134.16,0.6,130041122,9045569771,10.617,4544.759662294968,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2134.16,62.400000000000006,9045569771,2356896575,854.361,385196.38204485236,0.530875148931
986391608,130041138,386.97,87.6,986391608,130041138,1459.394,114038.21173498282,0.906825109174
1003273439,130041138,1719.66,42.599999999999994,1003273439,130041138,692.326,241295.78148673862,0.430191298946
7128722856,130041138,682.1,36.6,7128722856,130041138,612.021,84255.03035132235,0.38029210079099995
130041138,2895835320,293.96,75.0,130041138,2895835320,1248.614,74123.92805401444,0.775852529794
6291705135,130041138,367.82,73.8,6291705135,130041138,1226.566,91131.74442740023,0.762152541986
986391608,986391727,1605.19,16.200000000000003,986391608,986391727,246.138,81112.37516267128,0.152943015198
986391589,986391608,386.97,15.0,986391589,986391608,246.638,19308.68664377402,0.153253700698
1003273439,1003273380,332.68,3.0,1003273439,1003273380,46.102,3140.8964280030873,0.028646445841999997
1003273340,1003273439,1719.66,3.5999999999999996,1003273340,1003273439,41.689,16218.919144425077,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,682.1,60.6,7124276817,7128722856,1003.632,138350.83742403734,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,134.91,1.2,6291705135,2895835320,16.627,472.0738391670261,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,498.26,71.39999999999999,986391742,2895835320,790.639,91170.09226007266,0.491280146069
130042235,9084246736,1448.86,24.0,130042235,9084246736,591.281,172323.11559095312,0.367404866251
9084208705,130042235,1448.86,49.8,9084208705,130042235,1221.148,355753.9605077414,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1389.27,33.6,9084246736,8917498842,820.493,229124.93898165505,0.5098305559030001
8617560963,130046845,321.68,2.4,8617560963,130046845,54.562,3512.080902325249,0.033903244501999996
8617547342,130046845,209.36,211.2,8617547342,130046845,5280.26,222654.69075630727,3.2810004364600003
8617560961,130046845,211.05,3.0,8617560961,130046845,48.879,2089.9219160681755,0.030371993109
8617560963,8617560961,47.28,1.7999999999999998,8617560963,8617560961,25.857,254.53779526192844,0.016066789947
986406465,8617547342,188.37,10.200000000000001,986406465,8617547342,251.285,9521.385157647546,0.156141211735
8617547342,986406412,371.42,32.400000000000006,8617547342,986406412,542.112,40635.08746485236,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,415.58,4.8,590440160,590441076,123.312,10349.958986758282,0.076622500752
2133040912,590441076,372.9,6.0,2133040912,590441076,151.718,11407.325605126223,0.094273165378
256031247,2269341331,941.88,8.4,256031247,2269341331,159.62,30025.649182731086,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,941.88,54.6,8731883311,256031247,754.96,149746.39718701583,0.46911025016
2269341331,6262850322,1006.02,1.7999999999999998,2269341331,6262850322,26.988,5590.93603676696,0.016769560548
2311191809,2269341331,64.15,1.2,2311191809,2269341331,20.45,264.1421845327804,0.01270703695
256031248,2311191806,1178.12,9.0,256031248,2311191806,148.92,35461.54704074464,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1178.12,1.7999999999999998,287893639,256031248,28.815,6897.55676646404,0.017904805365000002
2311191806,2311191802,1178.12,10.799999999999999,2311191806,2311191802,183.253,43492.40083973972,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1506.44,1.2,292963097,287893630,24.058,7230.370147695371,0.014948943518
2311191805,292963097,1506.44,9.0,2311191805,292963097,151.134,45925.437629143315,0.093910284714
6989144741,6989144739,360.28,42.599999999999994,6989144741,6989144739,705.936,51395.92047059482,0.438648158256
5047412852,287885217,766.99,1.2,5047412852,287885217,16.409,2659.9153354220293,0.010196076739
5047412852,7013239483,440.32,30.0,5047412852,7013239483,502.057,44612.50777501801,0.311963660147
6989144741,5047412852,565.33,0.6,6989144741,5047412852,13.633,1542.1690083178535,0.008471150843
287886952,7013350598,277.28,0.6,287886952,7013350598,12.812,709.2123905015136,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,81.49,1.2,256036887,1342409420,18.767,312.07156049262557,0.011661269557
7571105649,256036887,157.33,54.6,7571105649,256036887,907.531,28841.089534046263,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,85.63,0.6,256036890,4227138136,14.589,251.02527552083913,0.009065181519000001
256036890,7571105642,157.16,1.2,256036890,7571105642,15.892,533.7083412085007,0.009874827932
7571105653,256036890,96.01,1.2,7571105653,256036890,22.017,422.87171148484026,0.013680725307
7571105649,256036890,131.98,1.2,7571105649,256036890,15.235,436.6380372903473,0.009466587185
4227138136,7571105647,85.63,0.0,4227138136,7571105647,3.346,250.31473365687694,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,157.16,2.4,7571105642,7571105646,36.527,1178.0767029573815,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,512.31,3.5999999999999996,256037322,3068215653,62.772,6459.106561393322,0.039004700412
256037322,388114216,2039.23,4.2,256037322,388114216,67.527,27958.140957238138,0.041959319517
4209742296,256037322,1844.81,1.2,4209742296,256037322,16.768,6492.989172567112,0.010419148928000001
4209742303,256037322,706.74,17.4,4209742303,256037322,288.1,41150.729934929885,0.17901698510000003
3068215653,4209742295,704.4,1.2,3068215653,4209742295,17.222,2526.459190606681,0.010701251362000001
3068215653,5118314364,782.58,26.4,3068215653,5118314364,437.222,69149.7372749602,0.271677071362
373953030,3068215653,974.67,4.8,373953030,3068215653,79.069,15586.96029676737,0.049131183599000004
388114216,373953030,344.83,4.8,388114216,373953030,83.953,5812.800260759258,0.052165959563000006
388114216,6476299245,1720.79,6.0,388114216,6476299245,93.649,32896.92002190327,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1764.75,31.200000000000003,256038128,1028632680,508.954,181929.13126675677,0.316249255934
7155043997,256038128,80.75,10.799999999999999,7155043997,256038128,181.221,2952.1202872414146,0.112605473991
633005257,256038128,1684.0,5.3999999999999995,633005257,256038128,83.354,28718.996879461833,0.051793758334000004
6178064362,3790606625,1412.62,18.0,6178064362,3790606625,294.375,84196.83190699415,0.18291608812500001
3791497733,6178064362,1412.62,58.8,3791497733,6178064362,965.685,276027.6246699161,0.600048654135
1028632680,633212448,1620.87,20.400000000000002,1028632680,633212448,329.43,108332.12094351783,0.20469824853000002
745298729,1028632680,306.44,59.4,745298729,1028632680,994.716,61509.53300598936,0.618087675636
256038623,3828505676,407.75,0.6,256038623,3828505676,13.717,1119.5015410076908,0.008523346007
256038623,3828547507,1172.92,56.4,256038623,3828547507,934.467,221495.84493304297,0.580650694257
6697938083,256038623,673.36,106.2,6697938083,256038623,1765.991,240185.8015854553,1.097335593661
