from,to,volume,EstimatedTT,length,CO2,lengthm
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,34.5,44.4,615.696,4469.170757106055,0.382575639216
28096910,564163,870.78,39.0,398.754,84019.76792415383,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,93.92,21.0,176.623,4558.965821652568,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,944.93,7.800000000000001,55.578,16305.28646167842,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,917.53,28.2,270.171,62420.13206439239,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2027.96,40.2,337.2,188291.65565302316,0.2095263012
335664152,564528,2046.88,40.800000000000004,337.2,192056.50192069964,0.2095263012
335664152,6730022,391.87,87.6,1188.004,98661.68567123053,0.738191233484
335664152,1954922,2026.92,10.200000000000001,85.154,47684.85410584029,0.052912226134
335664152,1688588916,430.77,43.199999999999996,579.037,53074.25581103324,0.359796799727
1020933085,1020942868,140.85,0.6,11.842,332.8062860551221,0.007358275382
564566,1954435,2442.5,16.200000000000003,179.238,101361.97194344341,0.111373295298
564566,20833470,2581.4,36.0,374.495,231576.97363737354,0.232700332645
20833470,564566,2885.64,41.4,374.495,282495.969810919,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,244.29,46.2,635.028,32731.176433002292,0.394587983388
1545920717,684601,156.54,45.6,635.028,20887.37475667592,0.394587983388
917014585,1020942868,358.0,39.0,531.579,40263.173528827785,0.330307774809
684787,684742,846.28,42.599999999999994,446.751,90148.75252706883,0.277598115621
684787,1954512,36.45,63.6,884.678,6778.033372435854,0.549713253538
684787,1954689,700.28,76.2,920.061,142936.05118158518,0.571699223631
684787,31088653,310.43,44.4,612.802,40084.21090449147,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,173.01,63.6,884.678,32171.949348837505,0.549713253538
1954512,17419572,809.26,64.2,704.046,132538.72104616745,0.43747376706600005
1954512,1954489,558.55,88.2,1152.889,138266.02892067825,0.7163717908189999
1954689,18239823,324.04,52.8,725.244,49595.59310817922,0.450645589524
1954689,684787,666.51,74.4,920.061,134625.0828277476,0.571699223631
1954689,18239840,385.72,3.5999999999999996,50.883,4105.452802531588,0.031617220593000005
31088653,684787,490.88,45.6,612.802,63949.121707577615,0.380777391542
684836,8852782,366.18,1.2,12.821,1107.7574882177453,0.007966597591
684836,1223056846,847.34,2.4,31.701,5745.458283311354,0.019698082071
8852782,684836,847.34,1.2,12.821,2563.3492546464154,0.007966597591
1223056846,684836,959.73,2.4,31.701,6507.527885196503,0.019698082071
1223056846,1686979156,979.88,151.79999999999998,1338.22,348806.1960007697,0.83153109962
14785098,14785097,677.1,1.2,12.545,2029.011619654406,0.007795099195
14785098,11658136,397.17,44.4,603.36,50751.201189500156,0.37491040656
1833005635,1954774,434.41,49.8,667.559,61703.31146259381,0.41480180338899997
9791058910,1806347,450.79,31.8,426.601,40907.11167732834,0.265077489971
9791058910,300939582,110.34,53.4,742.089,17216.257800275413,0.461112584019
9791058910,6875723186,294.27,13.8,189.456,11767.556227503786,0.11772246417599999
1806571,988344659,608.02,62.400000000000006,866.178,110771.6728541378,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,164.3,62.400000000000006,866.178,29932.87367181152,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,221.11,112.8,1560.033,72635.5823776748,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,547.03,1.2,11.728,1595.3987224278235,0.007287439088
1811506,16147808,431.41,60.0,804.936,73866.73432650496,0.500163887256
15091020,1811506,75.16,0.6,11.728,175.9086526744743,0.007287439088
16147808,1811506,547.03,64.2,804.936,96108.06334987344,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1084.61,9.6,129.46,29814.615367800903,0.08044268966000001
618702506,1954382,863.67,9.6,129.46,23741.24234029615,0.08044268966000001
618702506,29564155,267.96,19.2,265.114,14966.842517395778,0.164734151294
618702506,21026693,591.5,57.0,415.32,74993.36134433077,0.25806780372
618702506,307678634,696.68,12.6,151.865,23490.555932355604,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,690.98,22.8,278.421,42466.01815894529,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,690.98,61.2,671.653,107916.81701859906,0.417345696263
8689973050,1954435,2026.92,10.799999999999999,92.338,50848.52960017066,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,558.55,0.6,12.335,1374.5775824869347,0.007664611285000001
1954489,1954512,772.81,101.39999999999999,1152.889,203408.53824834613,0.7163717908189999
31088120,1954489,772.81,1.2,12.335,2299.4214445213584,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,17.81,133.8,1113.924,5491.776672429806,0.692160069804
17419572,18239823,809.26,3.5999999999999996,41.49,7613.89991500786,0.025780682790000002
17419572,1954512,731.56,60.0,704.046,115783.84966105114,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,10.45,61.800000000000004,856.136,1882.9363794538679,0.531978082456
1954658,1954640,374.7,18.0,247.792,19580.329618507723,0.153970762832
1954708,1954640,221.49,61.800000000000004,856.136,39909.24197944854,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,857.25,46.2,482.426,98852.17211638852,0.299765526046
1954708,18239823,591.67,22.2,285.149,36468.60552367639,0.177183319279
1954641,11840665,459.18,1.7999999999999998,26.072,2486.9425803739127,0.016200384712
1954641,1752221990,295.36,1.7999999999999998,21.419,1412.8467979301909,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,579.8,7.800000000000001,99.971,12539.717506478797,0.062119080241000005
1752221990,1954641,459.18,1.7999999999999998,21.419,2196.4754627355937,0.013309145449
1752221990,551838724,295.36,48.0,664.77,41327.47173946578,0.41306879967
1056431658,1056431606,10.45,0.6,9.159,19.62894257227069,0.005691136989
1056431658,664592282,215.55,73.2,1011.269,45916.72631599474,0.628373229799
18239823,17419572,496.86,3.0,41.49,4340.9573328923125,0.025780682790000002
18239823,551838724,459.18,4.8,67.551,6496.655546792601,0.041974232421
18239823,1954689,94.81,52.2,725.244,14458.38031297039,0.450645589524
18239823,1954708,762.48,24.599999999999998,285.149,49164.83642462668,0.177183319279
18239840,1954689,581.18,4.2,50.883,6550.613235165106,0.031617220593000005
1954705,8044567947,188.21,36.0,502.782,19865.64011041433,0.312414154122
1954705,3708568546,526.02,84.0,1114.276,125175.984371212,0.6923787923960001
1954705,1954807,529.49,69.6,920.662,104213.52911325828,0.572072667602
8044567947,1954705,38.41,36.0,502.782,4054.190726534267,0.312414154122
3708568546,4423477239,114.84,0.6,9.394,220.0919266407505,0.005837159174
3708568546,1954705,773.94,98.39999999999999,1114.276,197285.30968386753,0.6923787923960001
1954807,1954705,434.68,67.8,920.662,84775.71218766332,0.572072667602
1954807,14666967,8.85,33.6,279.243,684.9454122991185,0.173513502153
1954807,1954789,520.64,53.4,711.579,78992.3698044459,0.44215455480899996
3708568544,1954708,803.55,43.8,482.426,89968.42227414783,0.299765526046
1954774,6875723186,21.09,44.4,617.538,2737.6376276484552,0.383720204598
1954774,2040549,466.9,27.0,352.478,35353.114714326395,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,530.02,0.6,8.363,931.1110640909415,0.005196525673
2040549,1954774,21.09,25.2,352.478,1559.869528299939,0.21901960733800002
1954782,3130850939,192.62,112.8,1560.033,63276.49530816209,0.969359265243
1954782,6875723186,795.91,128.4,1220.199,245812.68591940706,0.758196272829
1954782,1954788,508.28,40.800000000000004,528.77,57894.43867332854,0.32856234367
1954788,13344106,502.69,29.4,235.172,33677.5704603108,0.146129060812
1954788,20626586,279.17,33.6,467.494,27430.386777259253,0.29048721427400004
1954788,1954782,574.8,42.599999999999994,528.77,66619.30545325467,0.32856234367
1954788,1954789,2.84,76.8,426.577,455.99002278360643,0.265062577067
13344106,15620274,170.2,1.2,12.621,511.34996914903394,0.007842323391
13344106,1954788,568.21,30.0,235.172,38632.079872485105,0.146129060812
20626586,1954788,9.43,33.6,467.494,926.5628373734811,0.29048721427400004
1954789,1954788,273.59,76.8,426.577,43927.57406104468,0.265062577067
1954789,16559447,247.05,23.400000000000002,321.576,16763.25721734844,0.199818000696
1954789,1954807,366.07,51.6,711.579,54902.60520966735,0.44215455480899996
16559447,2041451,955.1,1.2,11.758,2788.2278927849475,0.0073060802179999995
16559447,1954789,363.24,23.400000000000002,321.576,24647.178917748013,0.199818000696
1954922,335664152,1956.04,9.6,85.154,44120.794107810594,0.052912226134
1955042,1955071,2023.71,63.6,532.706,297143.25378807477,0.331008059926
1955042,28097497,1107.22,0.6,11.45,2531.54199934656,0.007114697949999999
1955071,18327576,646.38,38.4,445.279,65072.04954669325,0.27668345750900003
1955071,1679671529,1410.94,22.2,270.234,84281.16020142286,0.167915570814
1955071,1955042,2243.49,76.2,532.706,376475.8425505909,0.331008059926
28097497,1955068,1055.65,37.8,500.073,112849.90190695247,0.310730860083
28097497,1955042,2473.6,1.7999999999999998,11.45,9594.683665502269,0.007114697949999999
1955068,28097497,1101.17,37.8,500.073,117716.02944430336,0.310730860083
18327576,15863376,735.86,43.8,453.352,80146.91717864455,0.281699785592
18327576,2409282138,694.1,25.2,274.498,44482.36001175512,0.170565096758
18327576,1955071,776.31,45.6,445.279,86007.19222351939,0.27668345750900003
1679671529,1679671520,1424.49,2.4,10.044,6668.1334564535355,0.006241050324
1679671529,1955071,1520.3,23.400000000000002,270.234,93070.33448055692,0.167915570814
1955083,1679671520,1469.61,12.6,44.866,34422.7445922124,0.027878431286
1679671520,1679671529,1729.51,4.8,10.044,12384.579284248057,0.006241050324
1679671520,1955083,1312.39,9.0,44.866,24086.04476733917,0.027878431286
1955087,27358787,1103.37,55.2,397.135,135054.06529290663,0.246768172085
1955087,29630112,1611.43,5.3999999999999995,61.613,22626.8815020314,0.038284531423
27358787,1955087,1143.34,59.4,397.135,148013.1801650735,0.246768172085
21133367,60134468,808.67,85.8,565.756,150737.36333474092,0.351544371476
29630112,19417533,1611.43,1.2,10.372,4506.630647082792,0.006444860012
29630112,1955087,816.34,4.8,61.613,10874.85867802743,0.038284531423
29595321,1643456680,2371.49,33.6,210.484,171118.38160940824,0.13078865356400002
29628904,1955146,538.23,10.200000000000001,136.703,15656.463277019811,0.084943279813
1172140687,1955146,560.36,8.4,113.883,13525.7023177833,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,500.6,0.6,11.681,1167.0298628173073,0.007258234650999999
1955159,4635028604,503.23,60.6,808.306,86699.744838164,0.5022579075260001
4635028604,3605639961,830.01,38.4,610.431,103072.8263544117,0.379304120901
4635028604,2041503,788.13,40.2,450.534,81662.23851914643,0.279948762114
4635028604,4635028628,1029.36,26.4,328.37,74022.89495811098,0.20403959527
4635028604,1955159,598.73,63.0,808.306,104655.88309366842,0.5022579075260001
1955190,660987177,441.13,93.60000000000001,1270.505,118741.23985883773,0.7894549623550001
1955190,21486973,332.02,97.8,1348.079,94351.3932216798,0.8376571963089999
660987177,1955190,424.95,93.60000000000001,1270.505,114385.98571399154,0.7894549623550001
660987177,4415171276,441.13,2.4,29.213,2848.6198056590697,0.018152111023
21486973,1955190,664.3,108.60000000000001,1348.079,196283.6574496188,0.8376571963089999
21486973,11658148,404.46,106.8,1461.664,124909.65753494721,0.908235621344
21486973,20966293,1050.9,50.4,397.113,120200.06516278007,0.246754501923
1955292,415803502,1257.73,34.8,442.242,120739.68618307452,0.274796353782
1955292,1955296,1156.49,74.4,487.867,186692.63759500827,0.303146405657
1955292,1955317,524.24,60.0,798.927,89325.88270350748,0.49643006891700003
415803502,1842015858,307.0,46.800000000000004,642.028,41612.955656762715,0.39893758038800003
415803502,2040606,733.13,35.4,415.503,68469.08751035422,0.258181514613
415803502,5889556,1541.39,19.2,221.679,77415.60243053582,0.13774490190900002
415803502,1955292,1195.4,34.199999999999996,442.242,113975.77572202048,0.274796353782
1955296,324550815,968.57,4.8,65.822,13461.588221292444,0.040899881962
1955296,1955354,1689.48,56.4,594.841,238854.40251307315,0.369616947011
1955296,1955292,992.9,56.4,487.867,130541.58933090953,0.303146405657
1955317,1955292,750.17,69.0,798.927,135598.3386868209,0.49643006891700003
1955317,1842015858,243.84,66.60000000000001,922.415,47341.29405015613,0.573161930965
1955317,1955410,601.24,9.6,128.605,16455.842166787545,0.079911417455
324550815,1955296,987.61,4.8,65.822,13726.214050848808,0.040899881962
1955354,18696707,1026.69,65.4,321.15,136432.03802489256,0.19955329665
1955354,1955356,1196.81,47.400000000000006,288.357,121031.45219770486,0.17917667744700003
1955354,19095740,1328.02,18.0,223.367,65026.0022258569,0.138793776157
1955354,1955296,1506.85,44.4,594.841,190754.32414761823,0.369616947011
2460131472,2040606,793.92,52.2,581.101,106473.1847622018,0.36107930947100003
1842015858,415803502,512.68,49.8,642.028,71046.73467863302,0.39893758038800003
1842015858,1099822096,550.84,34.199999999999996,426.841,51416.83058434159,0.26522661901100003
1842015858,1955317,77.0,66.60000000000001,922.415,14949.473596875092,0.573161930965
1955410,1955317,994.0,9.6,128.605,27205.620241146327,0.079911417455
1955347,19095740,1751.76,33.0,423.987,160527.03262227992,0.263453226177
19095740,1955356,811.4,39.0,363.211,75572.95706092054,0.225688782281
19095740,1955347,2069.94,34.8,423.987,193919.601150804,0.263453226177
19095740,1955354,958.42,16.8,223.367,45681.95816324256,0.138793776157
18696707,1955354,1210.67,90.0,321.15,202691.94267379213,0.19955329665
1955356,9497582790,877.96,67.8,558.558,136767.45368416773,0.347071743018
1955356,5876562094,1143.34,30.0,202.64,74931.02623943536,0.12591461944
1955356,19095740,759.98,36.0,363.211,67323.41389120345,0.225688782281
1955356,1955354,1106.97,40.2,288.357,98604.188113303,0.17917667744700003
9497582790,1955356,796.23,58.8,558.558,112597.355152286,0.347071743018
5876562094,1955356,1103.37,28.2,202.64,68974.84846715817,0.12591461944
1955357,29030749,1428.85,1.2,14.265,4554.123262622431,0.008863857315000001
29030749,1955357,602.4,1.2,14.265,1920.0082957649527,0.008863857315000001
1955462,315913744,2198.94,11.4,136.001,66709.35441978085,0.08450707737100001
315913744,1955462,1872.27,10.799999999999999,136.001,55477.756267783734,0.08450707737100001
539181323,307678631,1136.91,30.0,204.431,74661.83317593324,0.12702749490100002
1955487,20982424,647.32,0.6,10.879,1409.8422717555432,0.006759895109
1955487,21280145,796.24,16.8,229.51,38634.55672771563,0.14261085821
20982424,8042789381,1317.05,48.0,598.393,172428.74380771918,0.371824056803
20982424,1955487,1872.07,0.6,10.879,4077.308628939936,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,869.89,82.2,843.591,177178.85387865914,0.524182983261
27733776,1955498,848.18,80.4,843.591,170559.0168337904,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,748.02,63.0,732.598,123725.5264549639,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,807.25,22.8,252.237,47146.441436187095,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,522.37,0.6,8.968,965.3907434699407,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,37.8,0.6,8.968,69.85808929142898,0.005572455128
27733774,374110738,645.45,73.2,913.722,128962.68186499165,0.567760352862
16527602,1955511,279.35,28.799999999999997,401.266,23549.465973998624,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,688.69,38.4,464.882,70942.16564664563,0.288864193222
21543939,27487400,600.28,55.2,668.405,88897.93421581143,0.41532748325499996
27479770,1955522,600.28,31.8,387.344,51381.623556717765,0.240684328624
1701728529,1955522,785.15,41.4,464.882,83860.5700349663,0.288864193222
29564155,967091764,4.76,18.0,252.237,251.79678442499767,0.156732756927
29564155,618702506,431.58,19.8,265.114,24354.817007660575,0.164734151294
21036248,21091226,1118.26,50.4,662.697,158771.93228514958,0.41178069758700003
1955583,21092018,1129.15,2.4,18.018,6072.923550746848,0.011195862678
1955583,3423591692,744.77,77.4,900.543,151388.0961590955,0.559571304453
21092018,21495321,1122.43,45.0,314.873,111255.70521936074,0.195652950883
21092018,1955583,750.23,1.7999999999999998,18.018,3312.5753942112287,0.011195862678
3423591692,1955583,860.31,87.0,900.543,186123.71808623994,0.559571304453
3423591692,21091226,837.4,1.2,15.912,2846.0642306440845,0.009887255352000001
1955603,675013183,1103.01,34.8,252.344,85278.26740173904,0.156799243624
1955603,21495321,1226.5,1.7999999999999998,9.472,4559.148309430751,0.005885626112
675013183,1955603,1226.5,43.8,252.344,113233.20630127251,0.156799243624
45365767,5221967760,492.19,0.6,8.596,881.5584632067364,0.005341305116
21495321,1955603,1139.53,1.2,9.472,3104.7665063373524,0.005885626112
21495321,21092018,976.45,35.4,314.873,81289.2166422429,0.195652950883
1955629,21042688,864.4,79.80000000000001,824.642,171412.40363768666,0.5124086241820001
21042688,1955629,1043.66,103.2,824.642,245362.30119524366,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,565.05,32.400000000000006,421.319,51216.561061779765,0.261795408349
1955750,21225720,238.22,1.2,13.722,744.145644164498,0.008526452862
21225720,1955750,700.72,1.2,13.722,2188.8915111197507,0.008526452862
21225720,1185686995,391.32,35.4,480.938,39861.21791750245,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,557.13,190.2,2494.239,298014.2883542977,1.549847781669
18578415,1955781,1159.55,4.2,28.324,10635.117899162587,0.017599712204
29929975,32628764,865.88,155.39999999999998,1595.68,333488.99608205026,0.99150927728
29929975,1955781,760.87,217.20000000000002,2494.239,431117.2333132274,1.549847781669
29929975,26956140,702.2,13.8,167.518,26033.84011245362,0.104090827178
1955787,26955046,141.03,1.2,12.574,423.0314084148459,0.007813118954
1955787,1955789,797.33,162.6,1802.765,332439.11946679896,1.120185890815
26955046,1955787,772.62,1.2,12.574,2317.539011341404,0.007813118954
1955789,21225723,510.9,1.2,14.072,1616.663944500105,0.008743932712
1955789,1955787,338.27,130.8,1802.765,128554.05608211995,1.120185890815
21225723,1955789,11.45,1.2,14.072,36.23175213256254,0.008743932712
1999619047,1999619003,4.62,0.6,11.671,10.761407100823483,0.007252020941
1956047,21517953,806.18,66.0,977.94,162814.82032087346,0.6076635557400001
21517953,1956047,533.63,72.0,977.94,110539.48004201066,0.6076635557400001
1956050,2039538,595.35,86.39999999999999,1113.181,143082.80141551307,0.6916983911510001
2039538,1956050,582.79,85.8,1113.181,139689.92251405914,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,647.56,52.8,606.989,89243.3542834959,0.377165361919
1956072,6578762,837.02,211.79999999999998,1875.82,416334.0391849806,1.16558014922
1956072,1956073,97.31,23.400000000000002,325.108,6652.226954849786,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,759.13,32.400000000000006,325.108,60391.449605974,0.202012683068
21583537,1956073,792.45,0.6,8.744,1437.0749703257668,0.005433268024
21583537,1956091,245.68,23.400000000000002,322.968,16719.2474273378,0.20068294912800003
1956091,13890478,577.61,63.0,777.501,98677.10255060163,0.483116573871
1956091,21583537,465.59,24.0,322.968,31951.969842460814,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,210.87,56.4,777.501,34559.69923923007,0.483116573871
13890478,21702008,726.23,90.0,942.936,163370.64764661324,0.585913085256
13890478,2773764797,664.3,43.8,493.174,75165.6020120963,0.30644402155399997
13890478,25075313,151.89,61.2,512.129,21454.736767817438,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,453.39,64.2,868.347,83511.12738457146,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,195.09,1.2,15.293,646.9023925464686,0.009502626703
1956100,26553626,842.08,56.4,493.612,111116.28282176955,0.306716182052
26553626,21134985,359.48,1.2,14.227,1144.1246352639894,0.008840245217
26553626,1956100,845.34,56.4,493.612,111546.45463679777,0.306716182052
20834530,1956111,514.07,33.0,252.634,38207.32715504066,0.15697944121399998
1956135,21164571,27.72,21.599999999999998,301.103,1753.2338053117496,0.187096672213
1956135,21164573,448.24,25.8,340.523,32656.733612063566,0.21159111703300001
1956135,1956137,332.21,39.6,543.801,38128.27626125511,0.337902171171
21164571,1956135,444.19,22.8,301.103,28609.313725593936,0.187096672213
21164573,1956135,330.03,24.599999999999998,340.523,23658.365206891718,0.21159111703300001
1956137,1956135,33.95,39.0,543.801,3877.7166547786937,0.337902171171
1956160,294235929,132.5,7.199999999999999,99.665,2779.9934983763974,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,401.65,7.199999999999999,99.665,8427.051989606642,0.061928940715000005
21522717,21584179,784.24,19.8,268.17,44590.22102924533,0.16663306107
21522717,1956160,136.95,1.2,17.378,494.41635568799177,0.010798185238
21517918,21517939,401.65,1.2,15.71,1354.0606410221474,0.00976173841
1956172,294248570,419.46,0.6,9.762,829.7524374817604,0.006065823702
1956172,17191287,114.69,73.2,1013.87,24474.31971453499,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,17.81,265.2,3679.563,13785.626780163346,2.286373740873
17191287,1956172,401.65,74.4,1013.87,86162.50941895049,0.62998941577
2038157,664592294,233.36,0.6,4.475,313.25029623921654,0.002780635225
2038157,664592282,10.45,1.7999999999999998,23.197,52.330617543296746,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,746.63,0.6,4.475,1002.2371815267666,0.002780635225
664592282,2038157,215.55,1.7999999999999998,23.197,1079.4128814791977,0.014413943087
664592282,1056431658,10.45,72.6,1011.269,2220.3273749643818,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,27.09,63.0,527.013,3938.6653082896087,0.327470594823
2038908,26601543,85.59,245.39999999999998,3407.861,61340.986482884364,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,17.62,109.2,1514.057,5613.189452085838,0.9407911121470001
26601543,2038908,200.05,245.39999999999998,3407.861,143372.64103167446,2.117545997431
26601543,1712619639,67.97,12.6,176.181,2513.0419363707238,0.109473764151
2039353,17207097,692.19,46.2,504.466,81417.37015040322,0.313460542886
2039353,29628063,1148.52,32.400000000000006,418.22,103628.80054903487,0.25986977962
2039353,5696581866,686.86,14.399999999999999,95.17,21499.102741584364,0.05913587807
2039353,19417533,1215.74,123.60000000000001,726.146,318113.6931574633,0.451206066166
17207097,2039353,829.53,56.4,504.466,110223.59139269183,0.313460542886
29628063,2039353,1296.61,33.6,418.22,118719.10265347888,0.25986977962
5696581866,2039353,608.26,13.2,95.17,17812.9539835227,0.05913587807
19417533,29630112,1215.74,0.6,10.372,2534.893363155418,0.006444860012
19417533,2039353,1008.9,86.39999999999999,726.146,201445.3092355587,0.451206066166
2499999425,2383214,0.79,0.6,10.465,1.6604573428479217,0.006502647515
2499999425,2039538,634.83,27.6,380.432,50910.33370198574,0.23638941227200003
2312433269,2040549,21.09,0.6,8.363,37.04979499203418,0.005196525673
2312433269,1098266883,395.78,11.4,154.881,12983.115359551897,0.096238561851
2040604,21135745,1187.15,1.2,14.148,3767.21151246904,0.008791156908
21135745,2040604,461.28,1.2,14.148,1463.7908659156117,0.008791156908
4826340,17192376,678.22,94.80000000000001,1161.768,173655.6545158861,0.7218889439280001
5889556,415803502,1249.05,17.4,221.679,60044.0043471087,0.13774490190900002
2040606,21135761,645.32,56.4,426.239,81699.99024126706,0.264852553669
2040606,415803502,757.47,36.0,415.503,71319.02448437245,0.258181514613
2040606,2460131472,875.49,57.0,581.101,123315.28769918441,0.36107930947100003
21135761,2040606,751.22,61.2,426.239,101155.78564996095,0.264852553669
2040643,279276959,605.38,1.2,11.665,1761.9925874817714,0.007248292714999999
2040643,290511239,562.51,106.8,1393.701,168436.14865633665,0.866005384071
279276959,2040643,1689.25,5.3999999999999995,11.665,13827.812647308145,0.007248292714999999
279276959,285366422,288.15,37.8,525.382,31828.93973474782,0.326457138722
290511239,2040643,605.38,108.60000000000001,1393.701,182437.2823506136,0.866005384071
290511239,290507567,1264.59,1.7999999999999998,11.077,4868.901248530766,0.006882926567
2040646,21133359,213.67,0.6,11.988,511.0315617781646,0.0074489955479999995
2040646,3715620860,587.82,97.2,1256.079,159224.3257538593,0.780491064309
21133359,2040646,587.82,1.2,11.988,1728.9469050418688,0.0074489955479999995
21133359,290490209,213.67,58.199999999999996,809.027,36342.705590954094,0.502705916017
3715620860,295283042,58.65,2.4,29.936,384.04600907539515,0.018601362256
3715620860,2040646,325.81,91.2,1256.079,86290.65254973547,0.780491064309
2040647,1493144758,135.81,26.4,362.833,10397.217012684589,0.22545390404300003
2040647,358478426,887.91,1.7999999999999998,24.302,4579.925163483402,0.015100558042
2040647,1712349722,122.42,58.199999999999996,811.125,20859.38657074623,0.504009552375
1493144758,2040647,607.06,32.400000000000006,362.833,50676.8669622674,0.22545390404300003
1493144758,354806861,657.35,38.4,399.371,62896.121735699155,0.248157557641
358478426,2040647,135.81,1.7999999999999998,24.302,700.5210398043505,0.015100558042
358478426,21133358,510.23,16.8,210.781,23467.26305943269,0.130973200751
1712349722,2040647,403.27,61.2,811.125,69878.74497601348,0.504009552375
2040651,21151002,744.36,79.80000000000001,818.063,147117.7139648064,0.508320624373
