from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,835.85,3.5999999999999996,52.194,9060.34877270405,0.032431837974000004
21324380,245353,1668.55,27.0,357.232,127415.17546279861,0.221973605072
21632176,1956100,620.24,42.0,576.788,75502.84055175596,0.35839933634800003
398714,616684899,1390.23,1.7999999999999998,26.227,7562.311950404795,0.016296697217
616684899,295122,533.16,1.7999999999999998,26.072,2887.6220788191017,0.016200384712
616684899,21263461,857.07,1.2,19.776,3427.8679154251017,0.012288232896
398732,21263453,42.24,1.2,13.789,132.27211955679724,0.008568084719
398732,3126497404,1161.94,4.8,69.168,16718.94332922653,0.042978989328000004
21263453,439335248,461.09,24.599999999999998,337.842,32876.29628063298,0.20992522138199998
21263453,1646051431,858.33,0.6,8.403,1512.8646552600558,0.005221380513
3126497404,3126497405,495.83,0.6,10.932,1084.812521888058,0.006792827772
3126497404,1072765177,930.32,18.6,259.446,50690.51128951048,0.161212220466
398764,1954435,1115.87,48.6,638.342,152670.41449592018,0.396647206882
197770081,18292348,243.96,54.6,456.237,30730.5007665634,0.28349244092700004
19404296,1072805484,1514.0,3.0,36.915,12295.88561123289,0.022937910465
1954435,27323516,1200.38,51.0,652.339,169540.0892585931,0.40534453676900006
398831,1623971133,1875.36,1.2,14.42,6012.318460674546,0.00896016982
398831,564163,611.71,12.6,137.851,19640.789551981186,0.085656613721
1623971133,1623971127,1484.18,2.4,19.964,8207.015361812704,0.012405050644
1623971133,1623971101,859.49,31.200000000000003,425.218,77325.89175886087,0.264218133878
564163,1623971133,468.31,12.6,137.125,14999.915794981222,0.08520549837500001
428153,434441,634.26,23.400000000000002,384.445,49336.605385371564,0.238882974095
434441,1607560641,1301.08,54.6,911.156,239330.19185038723,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,766.31,0.6,10.524,1618.8712866467183,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,766.31,10.200000000000001,140.651,22717.621066310494,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,327.31,0.6,8.542,583.6065169711188,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,327.31,10.200000000000001,137.718,9567.318428291022,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,327.31,2.4,33.906,2321.734499925328,0.021068205125999998
30607532,30607521,380.38,0.6,10.31,788.8858693019988,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,289.14,10.200000000000001,143.444,8688.7663017082,0.08913194172399999
564187,30607532,380.38,0.6,10.748,819.2012727021742,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,380.38,10.200000000000001,144.375,11482.668628797062,0.089710438125
300939582,1056515631,244.02,18.6,203.331,11561.645869550595,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,548.06,10.799999999999999,147.294,17075.948079232872,0.091524220074
428724,428725,257.89,9.6,130.782,7136.9850112418635,0.081264142122
667007282,17707832,342.69,1.7999999999999998,22.815,1698.947652813853,0.014176579365
14666967,428723,374.55,10.200000000000001,141.157,11130.933302466177,0.087710866247
428725,13346739,182.36,0.6,10.546,385.97579527447493,0.006552978566
428725,667005954,1514.57,36.0,314.933,127549.03843389664,0.195690233143
13346739,14666969,1035.97,1.2,12.04,3052.3045469034346,0.007481306839999999
13346739,2041451,1027.02,64.80000000000001,875.354,190778.09958948768,0.5439195903340001
667005954,17707832,1413.1,1.2,11.461,4086.180442666896,0.0071215330310000005
667005954,667007282,137.95,1.2,19.564,546.711950097395,0.012156502244
428737,428740,1116.38,24.599999999999998,327.659,78005.94295601691,0.203597800489
17707826,1701767462,1081.65,63.6,765.505,183952.8212765503,0.475662607355
428740,428749,1139.22,88.2,1035.344,265100.27056793094,0.643332736624
428749,428750,1139.22,6.6,87.216,21248.519874469926,0.054193493136
15612605,17707826,1355.61,32.400000000000006,330.187,108518.69791837475,0.205168626377
533601254,3708568546,253.46,3.0,41.309,2207.8430927297654,0.025668214639
428750,18327579,1631.02,2.4,25.5,9844.035085221363,0.0158449605
428750,21096511,1838.61,22.2,256.812,106877.34903419319,0.159575529252
18327579,21151050,1784.3,1.7999999999999998,17.681,7820.802605996337,0.010986460651
18327579,21101362,1441.45,32.400000000000006,433.934,133129.81465759434,0.269634003514
21096511,21096510,3420.09,18.6,207.913,163757.4666792071,0.12919110872300002
428756,21101362,664.82,1.2,13.992,2097.4799253985198,0.008694223032
428756,8204656031,1943.76,17.4,152.968,79240.96708671744,0.09504987912799999
21101362,1097998499,639.96,1.2,17.313,2304.092997840058,0.010757796122999999
21101362,1623971085,1466.32,37.2,436.459,143877.42503139607,0.271202965289
8204656031,21522285,1594.33,2.4,24.214,9415.653041662867,0.015045877394
8204656031,8204656028,349.43,1.7999999999999998,20.76,1644.4053237676465,0.012899661960000001
428757,1097998499,1198.56,0.6,7.485,1962.2247832309224,0.0046509619350000005
428757,300546485,154.88,1.2,15.03,508.3086697112486,0.00933920613
1097998499,300546485,181.06,0.6,11.743,424.2949699850492,0.007296759653
1097998499,428756,1867.84,1.7999999999999998,18.017,8247.104307823309,0.011195241307
300546485,343505757,335.94,55.800000000000004,466.736,43259.61637171471,0.290016215056
428767,259832527,884.7,7.199999999999999,99.08,18487.702720787853,0.06156543868
428767,343505754,980.96,46.800000000000004,642.448,133024.99782399065,0.399198556208
1548056535,28097332,1172.61,39.6,541.276,134161.09907703786,0.336333209396
259832527,428767,891.89,7.199999999999999,101.002,18885.8198221407,0.062759713742
343505754,428756,740.74,34.8,478.662,74793.06673393385,0.297426685602
428777,28097332,1165.09,1.2,7.612,3010.899320510554,0.004729876052
428777,19094045,293.52,1.2,13.235,900.9429554669838,0.008223845185
28097332,28097353,1527.16,1.2,11.596,4435.051153997671,0.007205418116
28097332,248565572,810.53,12.6,134.873,25767.40292793943,0.08380617088299999
19094045,1610582399,1860.98,36.0,458.443,185041.4534846412,0.284863185353
434396,745549707,2058.31,3.0,42.435,18266.405711771546,0.026367878385
434396,673918548,753.39,4.2,56.258,9020.623252512865,0.034957089718
745549707,514830476,2058.31,1.2,18.561,7813.204657757772,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2811.7,20.400000000000002,230.221,148341.65832685633,0.143052652991
434419,1573155839,2611.41,83.39999999999999,1356.167,717704.3255870212,0.842682844957
1573155839,434405,2073.31,5.3999999999999995,53.833,27419.275278591,0.033450265043
1573155839,18239840,538.1,3.5999999999999996,51.571,5782.3227725915285,0.032044723840999996
434430,18239740,28.09,7.800000000000001,125.066,713.6044389306227,0.077712385486
434430,16530858,2185.08,11.4,176.055,78699.6212702588,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,2185.08,46.800000000000004,775.068,342268.9632669775,0.481604778228
1607560641,1059295860,393.55,17.4,288.559,22946.2147113413,0.17930219438900002
1607560641,1058803232,907.53,16.200000000000003,266.125,48867.65799942574,0.165362357375
1029625165,361899,708.13,0.6,10.637,1510.580772397511,0.006609523327000001
1029625165,29930021,1317.61,54.6,852.221,229224.91315400126,0.529545414991
1029615236,1029615040,15.48,23.400000000000002,385.767,1207.6555218505302,0.239704426557
1092412333,596864,784.52,0.6,9.703,1544.0224094160506,0.006029162813
1092412333,1092412383,265.8,6.6,91.02,5099.073471954693,0.05655718842
440608,440618,1298.22,0.6,11.552,2993.8771021856237,0.007178077792
440608,295563,343.97,45.0,626.52,45284.95246751485,0.38930135892
440619,440620,1250.42,1.2,12.105,3692.0653602040593,0.007521695955
440619,27003196,391.26,10.799999999999999,145.841,12110.527294493388,0.090621368011
564099,262614568,343.45,6.6,107.564,7483.99882923945,0.066837150244
564099,2383212,1256.95,4.2,64.046,16513.614572441915,0.039796327066000003
440620,440608,898.27,1.2,12.965,2731.0757016371426,0.008056075015
440620,21877067,559.12,72.0,990.162,116789.11638449495,0.6152579521020001
27003196,440620,206.97,10.799999999999999,146.463,6424.320175149676,0.091007860773
21877067,1003627492,660.21,0.6,9.34,1259.4554319984195,0.00580360514
21877067,1092412324,249.84,7.800000000000001,106.363,5621.417457267453,0.066090883673
440646,11937465,1008.87,1.2,23.168,4665.7341234130545,0.014395923328
440646,440647,1465.62,3.0,41.302,12765.276245444316,0.025663865042
11937465,11937303,1343.46,1.7999999999999998,24.022,6877.443038047101,0.014926574162
11937465,293473902,920.53,3.0,48.478,9052.752266969956,0.030122823338000003
440647,293472925,1474.38,6.0,88.886,27065.36441576578,0.055231182706
293472925,440648,1474.38,1.7999999999999998,26.791,8148.340219083796,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1642.64,66.0,945.29,323567.0802402016,0.58737579259
2467495012,2467495007,1396.78,1.7999999999999998,31.842,8921.156111843682,0.019785695382
2467495012,440658,985.99,12.6,169.97,35580.9713935503,0.10561442887
440658,2467495007,1423.36,13.2,178.727,53942.23012519533,0.11105577471700001
2467495007,2467495003,1452.75,1.7999999999999998,25.625,7770.71408538478,0.015922631875
2467495007,281561679,1367.38,43.199999999999996,671.843,187669.3247166664,0.41746375675299996
440664,295521,660.76,1.7999999999999998,23.062,3297.137605444615,0.014330058002
440664,440665,1384.66,3.0,41.791,12157.66579287172,0.025967715460999997
440665,293475133,1463.42,42.0,463.252,157220.26664399626,0.287851358492
293475133,293475198,188.2,3.5999999999999996,62.804,2373.8803020442283,0.039024584284000005
293475133,11937156,1368.26,3.0,36.415,11027.453817687177,0.022627224965
440793,444586,882.33,0.6,11.992,2110.9559870770404,0.007451481032000001
440793,444585,624.13,22.2,311.392,40746.48053786707,0.193489958432
444586,682306673,882.45,6.0,61.017,13070.529869333497,0.037914194307
444586,26782383,632.56,1.2,13.032,1927.7374496909285,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,624.13,3.0,41.788,5479.7480802223745,0.025965851348
440795,21411425,1035.63,9.6,133.042,28994.694885478242,0.082668440582
21134869,21134870,222.97,13.8,192.2,9004.324334133024,0.11942750619999999
21411425,21411424,1331.16,1.2,16.599,4652.596130193373,0.010314137229
21411425,21164573,1256.09,53.4,704.079,189286.85694027203,0.43749427230899995
21411420,440793,71.59,87.0,1212.078,18230.215285929087,0.753150118938
444564,6564938024,1558.51,66.60000000000001,822.904,281656.04041915375,0.511328681384
6564938024,6564938032,1009.76,1.2,12.366,3007.5783025378246,0.007683873786
6564938024,984692821,665.2,6.6,92.851,12937.73472560109,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,766.03,1.7999999999999998,20.823,3610.486190786558,0.012938808333
444571,444564,766.03,12.0,162.171,26358.61045450805,0.100768356441
3488483885,1547994334,120.86,5.3999999999999995,74.569,1898.706838117778,0.046335014099
3488483885,1547994332,633.84,4.8,66.575,8877.79549117669,0.041367774325
1547994332,1547994302,506.06,3.0,37.825,4168.392883131465,0.023503358075
1547994332,1547994334,1195.75,1.7999999999999998,22.313,5851.367475921742,0.013864651123
472077,444584,788.55,3.0,40.091,6733.826635336955,0.024911384761
472077,236835,1025.83,5.3999999999999995,73.192,15915.115784740517,0.045479386232
682306673,26782383,950.22,4.8,61.387,12630.127009583945,0.038144101577
26782383,21412148,256.32,0.6,12.028,615.071005531714,0.007473850388000001
26782383,21135729,1326.46,34.199999999999996,467.946,131158.88934210682,0.290768073966
1099409026,564869,37.59,4.2,58.08,459.7494349200403,0.03608922768
1099409026,1099409109,373.58,4.8,65.18,5158.20590471159,0.040500961780000004
278481431,236829,1503.73,3.0,27.631,10732.36960801409,0.017169102101000002
278481431,34635414,215.3,43.8,604.345,27419.452635190322,0.37552245699500003
6578736,2701252349,1675.35,42.599999999999994,621.776,215954.05898843418,0.386353574896
6578736,1588658562,704.47,15.600000000000001,256.341,36537.35228857601,0.15928286351100002
471911,4313779205,13.06,53.4,739.146,2032.1948232565378,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,13.06,1.2,20.049,52.85274337601822,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,141.1,16.8,231.859,6893.624751638237,0.144070458689
471940,1561510630,2190.95,57.0,878.717,394002.27695226733,0.546009261007
21151003,1751221355,112.04,0.6,11.496,257.1638702757471,0.007143281016
21151003,274841443,29.06,3.0,40.783,250.96501787513128,0.025341373493000002
1561510630,1550580259,1770.79,26.4,368.858,137104.515568968,0.229197664318
1561510630,21151035,420.15,19.8,323.934,27555.31380820518,0.201283193514
471944,471940,2332.04,33.6,503.846,241950.63089132923,0.313075292866
471958,4266177639,1234.41,22.8,252.748,72163.33241912162,0.157050277508
4266177639,1756243845,1674.94,20.400000000000002,281.704,99405.36380620986,0.175042696184
471960,347262238,701.16,4.2,53.82,8164.502285293244,0.03344218722
471960,471958,1093.91,6.6,75.615,18812.20019124868,0.046984968164999995
347262238,471958,140.5,3.0,42.744,1253.2952998254684,0.026559882024
347262238,1354017623,682.15,1.7999999999999998,27.526,3849.345798994387,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,442.06,21.599999999999998,361.078,32216.78515760896,0.22436339793799998
472059,1390601687,1121.75,1.7999999999999998,23.075,5599.355820149444,0.014338135824999999
472059,31802427,434.72,6.0,86.447,7818.032453187768,0.053715658837000003
1390601687,8852756,1253.75,4.2,59.892,15666.67601507202,0.037215151932
31802427,633552776,828.69,22.2,304.617,53290.79692826654,0.18928016990700003
472070,7528585132,503.02,0.6,8.574,899.3018791091066,0.005327634954
472070,533923117,1126.61,1.2,16.226,3877.998511008784,0.010082365846
7528585132,7528585133,720.42,1.2,17.595,2624.699915523465,0.010933022745
7528585132,20982535,973.43,31.8,442.177,90483.909032602,0.27475596466700003
533923117,7528585132,1190.83,1.2,14.486,3827.314380903142,0.009001180306
472094,2036075522,807.59,3.0,26.095,5657.483907147432,0.016214676245
472094,1247347252,704.36,5.3999999999999995,70.84,10699.354138965875,0.044017921640000006
2036075522,2036075510,960.45,4.8,61.727,12809.049629539,0.038355367716999995
2036075522,2036075521,704.27,6.0,62.384,10527.717258618863,0.038763608464
1247347252,2036075522,857.13,4.2,45.684,9149.02243247252,0.028386712764
472164,1174101852,2145.28,7.199999999999999,121.437,52520.726498528136,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2493.41,9.0,140.324,71439.9844806482,0.087193264204
472169,2811993956,1258.89,34.8,557.966,142680.57207459622,0.346703891386
472169,5924022,399.27,7.800000000000001,128.0,10342.365182689888,0.079535488
2811993956,472171,1827.99,10.200000000000001,167.103,61831.81290454178,0.10383295821300001
5924022,26938762,49.93,24.599999999999998,410.278,4135.951826669578,0.254934851138
5924022,295586,349.34,39.6,660.433,46581.563026359065,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1615.78,9.0,130.549,43802.044514270456,0.08111936267900001
472175,1038247031,1436.85,36.0,557.348,163746.4594538415,0.34631988410799996
472175,472178,614.11,16.8,281.811,34914.42820212995,0.175109182881
1038247031,564121,2158.04,10.200000000000001,169.647,73944.49137239103,0.105413726037
472178,1038259592,887.39,0.6,9.327,1690.9533710203305,0.005795527317
472178,472179,976.42,12.0,166.486,34197.0762363934,0.10344957230599999
1038259592,1038259596,465.92,3.0,38.953,3906.6973305619535,0.024204264563000004
1038259592,472181,721.19,3.0,38.426,5996.786763988502,0.023876802046
472179,472181,860.44,10.200000000000001,139.775,25400.497861064257,0.086852131525
472181,1038259596,860.44,2.4,30.138,5656.434283898002,0.018726879198
472181,1038247031,721.19,16.8,228.231,34862.66743401277,0.141816124701
21042674,3423592002,976.42,8.4,115.41,23779.54528684238,0.07171242711
1038259596,472182,1326.36,1.2,15.784,4484.75626216975,0.009807719864000001
472182,1038259613,1061.18,1.2,12.899,3218.961899009154,0.008015064528999999
472182,27003999,1015.19,86.39999999999999,1193.238,255197.18533583314,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1061.18,2.4,32.029,7243.1441536106695,0.019901891759000003
27003999,27004000,1071.76,1.2,14.144,3400.533569061988,0.008788671424
27003999,21225733,1773.86,77.4,1062.662,397867.3859933358,0.660307349602
