from,to,volume,EstimatedTT,length,CO2,lengthm
311651883,24973504,1364.99,37.2,452.635,136596.6239630441,0.281254262585
27598015,27254447,1364.6,0.6,10.492,2874.8569525144426,0.006519424532000001
27598015,442832879,781.63,18.6,257.446,42362.76385721652,0.15996947846600001
25281950,25272871,534.17,97.8,1187.148,140348.43390819404,0.7376593399079999
25281950,25283723,0.02,231.0,1922.721,10.64650779628643,1.1947230704910001
25281950,668019917,969.13,94.80000000000001,1678.715,326297.40940807265,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,537.46,87.0,1678.715,180105.04926601256,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,108.94,24.599999999999998,339.23,7789.1825248770265,0.21078768433
25319455,86661782,217.48,110.4,1530.74,70045.18886860015,0.9511574445400001
86661782,1054691691,690.42,34.8,422.3,64537.61028674864,0.2624049733
86661782,85807931,35.72,35.4,489.353,3681.34236315698,0.30406976296300003
86661782,25740442,579.81,58.199999999999996,757.435,94451.50679026132,0.470648143385
86661782,25319455,108.94,110.4,1530.74,35087.009726619915,0.9511574445400001
1703242714,3137684026,532.82,14.399999999999999,197.544,22221.981418472205,0.12274811282400001
28796755,29535607,1137.12,51.6,669.745,163958.53446986034,0.416160120395
2526224454,3930292765,255.64,0.6,11.109,567.8256918274598,0.006902810439
2526224454,10584342336,699.41,2.4,27.895,4405.957226945435,0.017333144045
2572637252,25599933,1047.48,112.2,890.91,267275.3110114518,0.55358563761
10584342336,25599933,699.41,20.400000000000002,245.836,38177.89635229429,0.152755361156
10584342336,2526224454,255.64,1.7999999999999998,27.895,1457.8110622704573,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,191.81,9.0,123.093,4989.661270857573,0.076486420503
3123615192,25600626,264.75,16.200000000000003,224.557,12510.02314835526,0.139533207647
3123615192,312068888,1411.52,12.0,142.543,44970.799637239244,0.088572086453
3123615192,3212482939,1022.65,41.4,341.615,97320.77669467096,0.21226965416500002
29812910,29812911,181.85,0.6,10.303,376.9185696602757,0.006401985413
25621848,3780365870,300.92,0.6,12.195,732.1082791651247,0.007577619345000001
25621848,3979445014,536.32,2.4,27.197,3335.6573874699347,0.016899427087
3979445014,27410712,536.32,57.0,718.917,83951.94207236715,0.446714175207
3979445014,25621848,655.93,2.4,27.197,4079.5751606562385,0.016899427087
2503004249,25623811,1264.25,32.400000000000006,114.149,75885.02577413656,0.070928878279
3844764334,3844764341,768.33,5.3999999999999995,74.54,12067.242032003605,0.04631699434000001
3844764334,3844764355,369.47,4.8,68.727,5291.7767154058365,0.042704964717000006
529723416,25623811,37.46,4.2,60.54,471.7310839292185,0.03761780034
25694685,3869392962,1000.12,78.0,1039.295,221630.11245903344,0.645787773445
3866868163,3866868160,1344.79,1.7999999999999998,22.127,6549.295961173129,0.013749076116999999
3866868163,3043453331,555.38,36.0,453.535,54869.572504934615,0.28181349648500004
25694759,364757216,348.41,16.8,231.798,17018.976602854917,0.144032555058
364757216,3612398319,120.61,1.7999999999999998,27.462,679.3600143413979,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,336.1,39.0,533.213,37877.95313248742,0.331323095023
25694763,1785077919,554.43,39.0,488.328,59126.9924408153,0.303432857688
25694763,3859885311,151.64,34.8,481.8,15379.469344928868,0.2993765478
3842071988,2610458800,295.23,4.8,67.324,4167.214022630237,0.041833181204
3842071988,25694763,462.4,40.2,533.213,52657.28440705312,0.331323095023
3842071988,335688683,1467.96,109.2,1285.51,423566.05674448196,0.7987786342100001
1785077919,3840043623,554.43,3.0,38.361,4605.428387102444,0.023836412930999997
1785077919,25694763,487.74,37.2,488.328,51059.843208599355,0.303432857688
3859885311,3859855171,151.64,2.4,36.036,1124.889251885991,0.022391725356
3859885311,25694763,92.03,34.8,481.8,9333.767896424451,0.2993765478
25740442,86661782,587.8,58.8,757.435,96129.52392307634,0.470648143385
25949480,3840142105,990.33,51.6,649.095,140115.1473604892,0.40332880924500003
25949480,3942350550,886.19,209.4,2098.44,455401.6682896561,1.3039097612400001
3840142105,3840043623,990.33,3.0,40.849,8561.81117310383,0.025382383978999997
3840142105,25949480,1532.11,75.0,649.095,267907.41197606025,0.40332880924500003
3942350550,25949480,927.86,220.8,2098.44,492797.294746753,1.3039097612400001
3942350550,3840043623,753.74,163.8,1655.83,304044.0221667711,1.0288847429299999
3942350550,2272203032,1621.26,24.0,263.664,99344.59195446265,0.163833163344
25949482,3840043623,1277.28,19.2,203.18,61563.4935383304,0.12625015978
25949482,30156768,151.37,53.4,742.484,23626.784177589143,0.461358025564
25949482,3840043618,669.49,66.0,898.216,127292.69859572082,0.558125374136
3840043623,3942350550,735.07,159.60000000000002,1655.83,292017.4091450212,1.0288847429299999
3840043623,1785077919,487.74,3.0,38.361,4051.4612151675524,0.023836412930999997
3840043623,3840142105,1532.11,4.8,40.849,17058.525847278695,0.025382383978999997
3840043623,25949482,820.86,15.600000000000001,203.18,35859.30901256308,0.12625015978
30156768,198189803,448.82,42.599999999999994,587.321,55563.27276036941,0.36494423709100005
30156768,3020440809,446.6,4.8,67.742,6331.203829725157,0.042092914282
30156768,25949482,4.05,53.4,742.484,632.1495403265906,0.461358025564
25949615,3137684031,735.71,49.8,667.909,104535.48733841073,0.415019283239
25949615,3013520884,511.33,19.8,253.152,28030.881456553536,0.157301311392
25949615,3160439147,270.26,17.4,241.377,13723.59493515646,0.14998466786700002
3160439147,3160483032,682.07,45.6,455.749,76247.71760161061,0.28318921187900004
3160439147,25949615,346.89,18.0,241.377,17813.526969582967,0.14998466786700002
3160439147,3013520884,387.78,4.8,64.544,5319.744668890729,0.040105769824
440369967,277060367,1104.74,85.8,1129.898,267282.51381057024,0.702085850158
6207267154,27145651,657.2,23.400000000000002,264.865,39830.220489003164,0.16457942991500002
29535607,3057030904,1558.33,56.4,636.018,227218.5212305188,0.395203140678
29535607,27145651,724.71,69.6,825.138,133777.47309560495,0.512716824198
29535607,28796755,1026.56,50.4,669.745,146739.13446238864,0.416160120395
29535607,258315633,917.51,52.8,711.954,138707.07470809232,0.442387568934
27145655,3907572085,537.44,110.4,1400.57,163507.1173639463,0.87027358147
27145655,258315627,335.94,75.6,1050.266,74191.41699179687,0.6526048346860001
27145655,6207267153,657.2,7.800000000000001,108.736,15010.565441158047,0.06756539705600001
27145655,2233985754,585.14,15.600000000000001,212.732,26331.87854660662,0.132185495572
3907572085,3907572087,974.88,15.600000000000001,125.696,34724.81230308389,0.078103849216
3907572085,27145655,481.51,107.4,1400.57,144929.67259875956,0.87027358147
258315627,27279339,544.14,6.0,73.151,8792.491909903856,0.045453910021
258315627,27145655,220.58,75.6,1050.266,48714.481038431135,0.6526048346860001
6207267153,27145655,413.91,7.800000000000001,108.736,9453.778365413462,0.06756539705600001
2233985754,2986258962,585.14,4.2,59.582,7284.890611769029,0.037022526922000004
2233985754,27145655,999.71,16.200000000000003,212.732,45585.98411275357,0.132185495572
27252028,27410728,686.79,3.5999999999999996,38.985,6270.872354111457,0.024224148435
27252028,31342626,845.12,166.2,1453.711,328558.8870699965,0.903293857781
27410728,27252028,844.35,4.2,38.985,8459.33919096661,0.024224148435
27410728,27410733,259.26,3.0,40.874,2242.3254589306453,0.025397918254000004
27410728,292884981,157.64,3.0,41.157,1369.7512157297003,0.025573766246999998
27410728,292884983,658.26,3.5999999999999996,39.898,6075.371116227496,0.024791460158000003
31342626,27252028,686.79,131.4,1453.711,231168.94455790168,0.903293857781
31342626,3878906071,559.64,31.8,413.546,49789.006552088016,0.256965491566
31342626,3879014011,905.79,103.8,1013.911,228460.3034618,0.630014891981
1621457361,27252041,580.36,33.0,401.79,51538.905285239525,0.24966065409000002
1621457361,8832171454,518.34,183.6,3289.974,341697.19190771267,2.044294434354
1620070195,27252041,20.5,60.0,834.041,3594.6214536966336,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,317.51,151.2,2079.122,139265.3833348011,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,630.46,0.6,10.492,1328.215091808776,0.006519424532000001
27254447,335688683,1257.03,5.3999999999999995,28.628,14041.835064238328,0.017788608988
335688683,27254447,1165.31,4.2,28.628,10714.430793256566,0.017788608988
335688683,3842071988,1257.03,101.39999999999999,1285.51,351109.9126472249,0.7987786342100001
27254448,27598012,1127.72,0.6,10.279,2332.578180517587,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1127.72,4.8,32.114,11799.140510911644,0.019954708294
27279339,3123815945,701.25,64.2,696.626,114289.38442375971,0.432863194246
27279339,3907571845,1325.65,15.600000000000001,191.712,55943.55122216777,0.119124277152
27279339,258315627,572.57,6.0,73.151,9251.87836375501,0.045453910021
27279339,258315633,741.83,5.3999999999999995,74.277,11623.09610847417,0.046153573767
3123815945,27279339,644.48,60.0,696.626,101441.92474857497,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,701.25,99.6,1077.762,177085.47182903366,0.669690051702
3907571845,27279339,1235.17,15.0,191.712,51285.267620376006,0.119124277152
258315633,27279339,917.51,5.3999999999999995,74.277,14375.674899216983,0.046153573767
258315633,29535607,741.83,51.6,711.954,111298.39143229582,0.442387568934
27410692,277060338,477.09,85.19999999999999,1119.401,114452.78847681108,0.6955633187710001
27410692,27410694,291.29,25.8,351.703,21674.10568306486,0.218538044813
27410692,5723810625,278.62,35.4,488.383,28676.077530329487,0.303467033093
277060338,27410779,429.89,3.0,40.65,3704.5266634789587,0.025258731149999998
277060338,27410692,431.76,84.0,1119.401,103049.02698425789,0.6955633187710001
27410694,297712356,291.29,5.3999999999999995,77.617,4706.600789193474,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,330.05,25.8,351.703,24558.133065658127,0.218538044813
5723810625,292884981,156.51,74.4,1031.354,33965.50553455192,0.6408534663340001
5723810625,27410692,342.49,36.0,488.383,35444.4724607951,0.303467033093
5723810625,4862265262,122.11,25.8,432.449,10654.44392407787,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,328.95,5.3999999999999995,77.617,5315.102920131804,0.048228952907
297712356,1359769517,291.29,100.8,1392.436,85441.72849661826,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.11,7.199999999999999,62.401,18.641373485682795,0.038774171771
27410712,1359769517,328.95,3.0,24.464,2260.8467031429855,0.015201220143999999
27410712,1359769521,207.38,1.7999999999999998,28.772,1212.6541342565988,0.017878086411999998
27410712,3979445014,655.93,63.0,718.917,107460.11575474867,0.446714175207
1359769517,27410712,291.29,3.0,24.464,2002.0125738213112,0.015201220143999999
1359769517,297712356,328.95,101.39999999999999,1392.436,96672.2979646152,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.11,117.6,1635.908,381.67657192902783,1.0165057898679999
1359769521,27410712,364.65,2.4,28.772,2335.0968792747244,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,259.26,75.6,1048.33,57184.364271377475,0.6514018604299999
27410733,27410728,130.36,3.0,40.874,1127.4764592540266,0.025397918254000004
292884981,27410728,200.21,3.0,41.157,1739.6466055648525,0.025573766246999998
292884981,5723810625,157.64,74.4,1031.354,34210.73600707153,0.6408534663340001
292884983,27410728,902.13,6.0,39.898,11782.003158749709,0.024791460158000003
292884983,3912609284,656.16,19.2,201.24,31495.080129692444,0.12504470004
3879014012,3879014011,34.65,2.4,30.89,231.17624151814442,0.019194150190000002
3879014012,27410733,131.14,75.6,1048.33,28925.239260003244,0.6514018604299999
27410779,277060367,611.48,3.0,43.079,5485.163277059653,0.026768041309000002
27410779,277060338,431.76,3.0,40.65,3720.6411691913636,0.025258731149999998
27410779,257756770,408.31,3.0,38.43,3395.364182651791,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1104.74,3.0,43.079,9909.85686972408,0.026768041309000002
277060367,440369967,1091.39,85.8,1129.898,264052.59404721315,0.702085850158
257756770,27410779,810.93,3.5999999999999996,38.43,7356.804301633939,0.02387928753
257756770,2574657979,452.87,65.4,884.545,84972.43167106892,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1127.72,19.8,257.446,62462.156931809615,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,262.91,70.19999999999999,967.961,53639.84418448508,0.601462894531
78031855,30752442,217.41,52.2,1442.916,64059.1626214242,0.8965861578359999
2986258962,2233985754,373.13,4.2,59.582,4645.4032094359945,0.037022526922000004
28796744,30151418,769.01,1.7999999999999998,17.743,3375.191469181475,0.011024985652999999
28796744,30587934,848.23,52.8,459.421,104592.96761090447,0.285470886191
30151418,28796744,891.44,2.4,17.743,4775.934358333989,0.011024985652999999
206127721,1619208224,600.68,23.400000000000002,280.806,37524.200130108075,0.174484705026
28796761,33477164,376.27,25.8,361.043,28501.961736218436,0.22434164995300002
33477164,297481606,839.84,1.7999999999999998,16.712,3606.375896320314,0.010384352152
33477164,28796761,496.32,26.4,361.043,37870.31617725904,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,582.93,192.0,3289.974,385906.9329090441,2.044294434354
95789730,290077166,422.18,12.6,168.825,15167.74605731481,0.104902959075
3057030904,64804962,1558.33,10.799999999999999,121.3,43424.41496090288,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1734.23,61.800000000000004,636.018,265874.58940457384,0.395203140678
29812911,29812910,406.19,0.6,10.303,841.9057124570106,0.006401985413
29812911,2574657979,181.85,1.2,16.435,631.3261647692751,0.010212232384999999
3912609301,2209463058,815.33,6.6,99.531,16688.27300854017,0.06184567700100001
2574657979,29812911,452.87,1.2,16.435,1572.2226023594262,0.010212232384999999
2574657979,257756770,524.5,66.60000000000001,884.545,99037.77191559145,0.549630611195
29954400,29954442,422.15,134.4,2563.717,216116.89559880522,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,327.73,3.0,50.335,3327.9283832072347,0.031276709285
29954442,29954400,335.58,93.0,2563.717,175586.89527946775,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,327.73,96.0,787.211,72192.21554055063,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,299.39,3.0,50.335,3040.1503635566287,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,458.09,29.4,395.924,38529.054972785736,0.246015691804
30058364,7128283652,184.18,55.2,766.774,29697.361680401435,0.476451127154
7117637008,30151413,366.68,24.599999999999998,337.694,26137.004326345104,0.209833258474
7128283652,30058364,220.93,55.2,766.774,35622.96729314306,0.476451127154
30151413,7117637008,139.19,24.599999999999998,337.694,9921.48367018647,0.209833258474
30151413,3160432775,1447.5,6.0,73.32,23419.72168255538,0.04555892172
30151413,244038923,1039.18,7.800000000000001,119.557,25457.262284245706,0.07428925264700001
198189803,30156768,295.23,42.0,587.321,36387.135947685645,0.36494423709100005
198189803,3859855171,448.82,2.4,35.409,3285.506744415357,0.022002125739
3020440809,30156768,452.87,4.8,67.742,6420.090188910954,0.042092914282
30332565,3043453331,348.41,44.4,605.019,44602.135123515436,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,479.58,21.599999999999998,280.806,28974.960590122708,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1135.05,63.0,430.891,156667.80303820476,0.267743171561
30752442,1620070195,217.41,150.0,2079.122,95117.89578287878,1.291906116262
30752442,78031855,317.51,52.8,1442.916,93349.20367466098,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,64.99,30.6,425.487,5813.057350335423,0.264385282677
74069309,30848648,664.01,109.2,1499.003,210099.5303291294,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,644.48,93.0,1077.762,157084.649250627,0.669690051702
246859538,31272925,118.18,2.4,33.626,833.4424278949808,0.020894221246
3878906071,415524744,309.75,1.7999999999999998,25.108,1633.3116096261972,0.015601383068000001
3878906071,31342626,646.87,33.0,413.546,58400.6643603286,0.256965491566
3878906071,203786445,752.67,3.0,31.453,5645.63049627882,0.019543982063
3879014011,3879014012,131.14,2.4,30.89,874.9336886779065,0.019194150190000002
3879014011,31342626,776.17,89.4,1013.911,179893.142012899,0.630014891981
31353295,81580487,1143.16,2.4,8.873,5161.124230104828,0.005513424883
31353295,9976058363,511.56,33.0,406.446,45725.11725703824,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,497.15,32.400000000000006,406.446,44094.2413836981,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1000.0,0.6,6.07,1478.0440542159354,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,938.79,0.6,6.07,1387.572977657378,0.00377172197
296239234,2626739932,1000.0,1.7999999999999998,24.399,5171.693963732585,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,623.05,6.6,45.788,9039.395595850036,0.028451335347999998
32547463,34030529,465.28,204.60000000000002,2758.253,272530.44135956693,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,754.43,321.6,3715.082,634843.2584833162,2.308444217422
34030529,149435529,192.15,383.4,5312.884,214836.59395272192,3.301272043964
34030529,32547463,254.81,199.2,2758.253,147942.6097840966,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,520.64,97.2,1245.144,140275.37181894746,0.773696372424
10581412104,1098659654,541.56,81.60000000000001,1029.908,121408.44460455596,0.639954963868
10581412104,33476661,316.09,160.8,2211.852,147477.8723684482,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,624.67,106.2,1500.825,196117.34024226508,0.9325691310750001
149435529,81580581,902.4,243.0,3814.488,701903.460482886,2.370212223048
149435529,34030529,39.14,382.8,5312.884,43739.61535506938,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,679.07,166.2,1854.944,290318.3829412612,1.152608408224
81580581,149435529,805.74,204.60000000000002,3814.488,614312.6960106245,2.370212223048
81580581,3183713693,88.77,69.6,1935.235,35122.60296649988,1.2024989071849999
81580581,3193824078,408.96,50.4,1364.008,113467.93020636971,0.847555014968
81580581,81580494,646.01,160.2,1854.944,271114.4126030448,1.152608408224
3183713693,81580581,318.3,70.19999999999999,1935.235,125718.19890991514,1.2024989071849999
3183713693,3183738502,301.8,34.199999999999996,468.777,29877.311746248302,0.291284433267
3183713693,9976058359,497.15,72.0,1262.111,125961.21693528231,0.7842391741810001
3193824078,3193824080,408.96,1.2,13.455,1265.192735288531,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,623.05,57.0,673.859,94049.43785223691,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,685.02,19.2,256.542,37434.459064624294,0.15940775908199997
85807931,86661782,0.83,35.4,489.353,85.54071000616722,0.30406976296300003
85807931,85807521,720.75,5.3999999999999995,72.163,11078.647084710461,0.044839995473
85807931,85748936,726.17,20.400000000000002,256.542,40611.32666553762,0.15940775908199997
85807521,85807931,727.0,6.0,72.163,11659.206701919362,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,690.42,2.4,30.686,4587.781032939214,0.019067390506
1054691691,86661782,608.79,33.0,422.3,55652.988124887735,0.2624049733
3121844724,99094266,50.54,40.2,557.955,5931.350704675212,0.34669705630500003
10712397264,95145069,1071.42,77.4,1021.446,234158.46520183675,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,96.38,51.6,720.581,14580.198243841485,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,464.92,24.599999999999998,321.883,32120.087431322558,0.200008761593
316299777,133281288,165.34,1.2,20.661,687.0248655374558,0.012838146231
149440544,149442439,299.39,95.4,787.211,65654.67283568638,0.48915008628100004
149440544,2134245708,111.69,194.4,1621.684,50067.58090264274,1.007667408764
149440544,149435529,545.66,99.0,1500.825,168209.9232053438,0.9325691310750001
2134245708,3183738502,196.49,165.6,2297.217,94958.59074747015,1.427424024507
2134245708,3536865195,87.54,99.6,1658.589,29320.530564320205,1.030599105519
2134245708,149440544,66.91,194.4,1621.684,29993.92817795528,1.007667408764
442828559,442828572,407.1,7.800000000000001,128.405,10573.568265438938,0.079787143255
3859855171,461740603,155.03,2.4,35.863,1145.8236294827557,0.022284228173
3859855171,3859885311,92.03,2.4,36.036,682.6929428321536,0.022391725356
3859855171,198189803,295.23,2.4,35.409,2161.1785485355954,0.022002125739
3859855171,3859855174,445.43,2.4,34.331,3187.696944706287,0.021332287801
211626783,248219543,899.96,1.2,11.219,2582.6035116247713,0.0069711612489999995
211626783,271246517,898.71,112.2,1484.559,285195.13054061943,0.922461910389
248219543,211626783,703.89,1.2,11.219,2019.9439817298103,0.0069711612489999995
248219543,1657949311,409.62,2.4,34.746,2956.9966681245373,0.021590156766000002
271246517,211626783,875.65,111.60000000000001,1484.559,277343.66172517947,0.922461910389
248219434,221994427,660.23,4.8,54.025,8185.2726599402,0.033569568275
248219434,248219433,978.05,5.3999999999999995,45.27,12196.313654060541,0.028129465170000003
248219540,248219538,165.46,8.4,118.945,4114.537075275448,0.073908973595
248219540,1657949311,751.16,11.4,150.828,24218.62164772371,0.09372014518800001
1657949311,248219543,751.16,3.5999999999999996,34.746,6541.436975400745,0.021590156766000002
1657949311,248219540,409.62,10.799999999999999,150.828,12970.272803935175,0.09372014518800001
797425334,255886038,576.42,16.200000000000003,208.637,25968.554310866497,0.129640981327
3840988371,292890400,2145.41,2.4,8.962,9715.938263147293,0.005568726902
392656728,270909809,886.92,3.0,35.981,7101.14256144274,0.022357549951000002
392656728,270909591,990.73,40.800000000000004,509.49,110358.61945207015,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,990.73,3.0,35.981,7932.299384271599,0.022357549951000002
270909809,270909880,886.92,58.8,761.514,145527.90327943765,0.473182715694
3912609284,292884983,882.4,30.0,201.24,57737.360925724424,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1357.38,2.4,32.946,9439.485845138352,0.020471688966
2626739932,346633485,1000.0,156.6,1873.677,417392.42782190343,1.164248551167
2626739932,296239234,938.79,1.7999999999999998,24.399,4855.134576212513,0.015160831029000002
297497356,2970916284,679.15,5.3999999999999995,59.103,9347.254548970355,0.036724890213
297497356,3013520884,646.46,65.4,755.619,110633.85637417805,0.469519733649
2970916284,2970916282,1173.85,3.5999999999999996,15.113,8249.345713742052,0.009390779923
2970916284,297497356,642.98,4.8,59.103,8358.231095293864,0.036724890213
3147881709,299844554,131.74,12.0,164.368,4573.936868078087,0.102133508528
311941598,903656551,607.49,115.19999999999999,1292.036,180444.72046760903,0.8028337013560001
316507156,752186307,565.06,76.2,995.508,120806.64670030662,0.6185798014680001
752186307,3212449669,541.74,3.5999999999999996,45.458,5359.494771883668,0.028246282918
752186307,316507156,676.9,81.0,995.508,148328.9620076784,0.6185798014680001
2482228310,1587510067,63.45,28.2,390.556,5215.901898085073,0.242680172276
346633485,2626739932,938.79,143.4,1873.677,377740.7543465862,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,307.33,14.399999999999999,195.199,12715.63593543589,0.121290997829
2970916275,433065573,320.72,14.399999999999999,195.199,13269.640963176387,0.121290997829
461740603,3043453331,155.03,58.8,819.565,26689.949837360946,0.509253923615
461740603,3859855171,92.03,2.4,35.863,680.191889449126,0.022284228173
3861801996,3861801984,1837.82,3.5999999999999996,36.454,16304.407359651561,0.022651458434000002
3861801996,3025805502,1789.26,85.19999999999999,846.228,372805.55399400194,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,895.26,4.2,44.149,9411.782431537446,0.027432908279000003
3884698667,3061333822,886.43,99.0,1345.553,252589.05103819896,0.8360876131630001
4862265262,4862265259,367.24,0.6,13.47,989.2662120857846,0.00836986737
4862265262,5723810625,184.85,25.8,432.449,16128.686916434317,0.268711267579
903648589,5824956622,271.08,10.200000000000001,141.726,8078.248413179564,0.08806442634600001
4810580223,4810580222,1796.42,69.6,449.057,270292.54216764605,0.279030997147
4810580223,903648936,1225.58,12.6,34.811,26169.766726230322,0.021630545881
5824956622,903648589,753.09,16.200000000000003,141.726,28539.9458430825,0.08806442634600001
903648936,2260849842,1040.4,2.4,11.87,5082.23072688982,0.00737567377
903648936,4810580223,935.12,6.0,34.811,11844.862491896696,0.021630545881
2260849842,903648936,1137.35,3.5999999999999996,11.87,7418.242530277056,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,494.6,11.4,154.737,16214.764841404223,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,836.73,116.39999999999999,1029.908,228656.85934528525,0.639954963868
4516060826,3150424525,22.48,69.0,962.471,4543.9118576348465,0.598051567741
3074985402,3073762517,50.54,1.2,12.515,151.29465719705192,0.007776458065
1458120323,1762496623,1092.27,2.4,15.623,5678.482043088509,0.009707679133
3901577931,1458180754,524.36,13.8,179.132,20221.247169960374,0.11130742997200001
8378156320,8378156321,1823.3,69.6,434.429,272302.77048874897,0.269941582159
4862265259,4862265262,62.33,0.6,13.47,167.90372235951136,0.00836986737
3025631931,3866701865,824.29,69.6,632.148,135845.60728102524,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
