from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1304.37,27.6,1238981532,1238981528,676.896,177534.90834803172,0.420603544416
1238981544,1238981545,1265.4,27.6,1238981544,1238981545,676.477,172115.54811692398,0.420343189967
1238981545,1238981532,153.51,0.6,1238981545,1238981532,13.781,423.5395154208411,0.008563113751
3615178220,1238981532,1143.58,54.6,3615178220,1238981532,1355.304,311964.94364880346,0.842146601784
1238981545,3615178221,1111.89,54.6,1238981545,3615178221,1350.081,302049.99116033234,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1111.89,16.200000000000003,3615178221,2832387039,398.934,89221.52892375893,0.24788601851400002
1240885110,1240885071,703.84,1.7999999999999998,1240885110,1240885071,49.302,7073.453539591815,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,16.79,1.7999999999999998,1244500114,1244500122,25.657,89.88909424577025,0.015942515747
1244500130,1244500114,2.41,1.2,1244500130,1244500114,23.021,11.076810768893989,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1457.03,4.2,1244656468,2242847370,71.618,21009.12132100414,0.044501348278
2244391908,1244656468,1457.03,58.8,2244391908,1244656468,957.531,282669.6746223188,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1253.26,1.2,9870497319,1817515411,23.279,5823.052843195993,0.014464895509
9870497320,2267985611,1285.26,55.2,9870497320,2267985611,909.008,236306.88465803183,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,276.91,330.59999999999997,287888433,1244827545,3673.724,234997.605545005,2.282745555604
7266139052,7284923695,374.17,789.0,7266139052,7284923695,13141.69,992964.3567317557,8.16586505699
9082144583,7284923695,193.65,763.8000000000001,9082144583,7284923695,12728.844,497723.002358031,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1448.42,80.4,2498554749,2244391905,1318.023,386392.30523689964,0.818981269533
10106289360,2498554749,1448.42,41.4,10106289360,2498554749,681.335,199623.89608022393,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1448.42,27.6,2244391905,2267985610,450.538,132166.07655648052,0.279951247598
2267985611,2244391908,1457.03,27.6,2267985611,2244391908,450.168,132859.54248082498,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1253.26,36.6,2267985610,9870497319,908.84,229269.03169364898,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1431.69,16.8,2627345243,2244392250,262.54,76712.04995996968,0.16313474234000003
2627345279,2627345243,1431.69,13.2,2627345279,2627345243,205.773,60154.4773092982,0.127861374783
2627345272,2627345244,1412.08,13.2,2627345272,2627345244,204.406,59015.67103052662,0.127011960626
2244392250,2627345272,1412.08,16.8,2244392250,2627345272,260.413,75170.54928810358,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1412.08,34.8,2627345244,2627345246,544.473,156875.40209153792,0.33831973248299996
2627345256,2627345279,1431.69,34.8,2627345256,2627345279,544.123,158971.70049593184,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1412.08,39.6,2627345246,8780896772,626.226,180064.7080883916,0.389118675846
8780896773,2627345256,1431.69,40.2,8780896773,2627345256,632.089,184472.35030905355,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1448.42,13.8,8780896772,2627345253,217.971,64302.396728553686,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1448.42,6.6,2627345253,6250730939,104.009,30696.23064589941,0.064628176339
2627345277,8780896773,1431.69,13.8,2627345277,8780896773,218.343,63648.04449831233,0.135672008253
6250730940,2627345277,1431.69,6.6,6250730940,2627345277,102.234,29924.836478581215,0.063525242814
6250730939,10106289360,1448.42,4.8,6250730939,10106289360,81.012,23653.916752810965,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1124.5,11.4,2832387039,9006212934,287.025,65050.41304354628,0.178349011275
9006212934,8266417537,1003.63,148.20000000000002,9006212934,8266417537,3690.866,745816.3342428585,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1032.64,146.4,7855887517,7234970523,3641.621,757053.5809286042,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,665.84,4.8,208756759,1890073892,82.882,11095.293229481887,0.051500471222
210113863,208756759,972.42,133.8,210113863,208756759,2203.832,433447.2273664796,1.369397293672
1242489938,208756759,743.49,4.8,1242489938,208756759,81.274,12176.19239824679,0.050501306654
1890073892,1242489791,665.84,0.0,1890073892,1242489791,4.66,2710.755395255553,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1057.06,6.0,210113863,4892568966,97.48,20884.952104463835,0.06057124508
3193986792,210113863,972.42,6.0,3193986792,210113863,100.944,19795.612727592983,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,876.48,17.4,983124899,210113859,288.333,51069.43271110563,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,887.51,17.4,3194041285,4892512591,291.981,52276.69831031854,0.181428525951
983124920,467012167,1995.71,19.2,983124920,467012167,450.555,180240.32645866624,0.279961810905
983124899,983124920,1995.71,18.6,983124899,983124920,287.648,117406.08754795599,0.17873612540800002
4892568966,3194054568,1070.56,0.0,4892568966,3194054568,4.128,3860.870488953535,0.002565019488
3193986792,4892568966,13.5,1.7999999999999998,3193986792,4892568966,31.102,84.41103696773621,0.019325880842
256031240,4458309738,264.23,1.2,256031240,4458309738,21.894,1157.687346385211,0.013604296674
256031240,287887058,4.61,76.2,256031240,287887058,1274.323,1185.6503990845476,0.7918273568330001
8913189397,256031240,268.84,6.6,8913189397,256031240,106.014,5787.501968432112,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,312.19,1.7999999999999998,4458309738,7658616838,27.027,1736.9057086501955,0.016793794017
4458309746,4458309738,47.95,76.2,4458309746,4458309738,1270.92,12303.814135506422,0.78971283132
4458309746,287887058,33.06,1.2,4458309746,287887058,18.992,127.83404653244739,0.011801078032000001
287887058,7003120258,142.46,34.199999999999996,287887058,7003120258,571.108,16423.752859458386,0.35486994906799996
6989144739,287887058,137.85,54.6,6989144739,287887058,907.469,25268.60986213684,0.5638749199990001
7596103263,256031398,166.12,1.2,7596103263,256031398,16.566,579.825645485905,0.010293631986
7013402706,256031398,269.98,43.8,7013402706,256031398,726.456,39628.75126376907,0.451398691176
256031398,256031401,636.99,57.599999999999994,256031398,256031401,961.802,123675.4269103096,0.5976358705420001
1868615305,256031398,828.6,125.39999999999999,1868615305,256031398,2420.74,400396.9739914276,1.50417763454
7596103263,1868615312,608.42,126.0,7596103263,1868615312,2444.858,296893.06046802545,1.5191638603180002
332040201,7596103263,262.2,13.2,332040201,7596103263,221.442,11713.551815634053,0.137597636982
6989144739,7596103263,383.86,58.199999999999996,6989144739,7596103263,971.041,75252.82064654854,0.6033767172110001
7013402706,287886952,236.66,22.8,7013402706,287886952,377.772,18067.01565271822,0.234736565412
7013350598,7013402706,269.98,22.2,7013350598,7013402706,371.555,20243.46231181495,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,499.14,42.599999999999994,256031401,5047412852,706.411,71246.18906143682,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1168.26,121.2,256039094,1463752000,2010.184,474509.6865734294,1.249070042264
1395221028,256039094,954.71,15.0,1395221028,256039094,245.702,47483.66411176559,0.152672097442
7030642367,6264555388,878.17,14.399999999999999,7030642367,6264555388,237.238,42135.881553970314,0.147412813298
331480191,7030642367,817.29,56.4,331480191,7030642367,939.48,155050.2614825147,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1168.26,10.799999999999999,1463752000,8950154126,183.485,43176.409735795234,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1136.66,63.0,256039098,331480191,1043.994,239801.28169239443,0.648707595774
4440482146,256039098,1043.02,8.4,4440482146,256039098,142.574,29956.394441110497,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,900.34,41.4,287885981,7595424039,681.829,124163.1827504938,0.42366876755899996
331496288,287885981,900.34,15.600000000000001,331496288,287885981,256.971,46793.87950867149,0.159674327241
7595358133,975021888,502.53,15.600000000000001,7595358133,975021888,259.532,26341.251075693704,0.161265658372
7595364100,7595358133,502.53,35.4,7595364100,7595358133,685.527,68762.20819555287,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,705.5,24.599999999999998,7595424039,7595424036,406.886,58024.268112217316,0.25282716070600003
1395221027,287886452,127.45,45.6,1395221027,287886452,756.699,19485.02882462814,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,127.45,4.2,1395220884,1395221027,72.058,1847.7145728325638,0.044774751518000006
1985975594,331495017,127.45,12.6,1985975594,331495017,213.886,5491.267886040401,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,351.33,37.8,975021888,1971348633,630.863,44745.069605048906,0.39199997317300006
287888429,287888574,36.76,10.799999999999999,287888429,287888574,176.385,1313.0998836764106,0.10960052383499999
962698672,287888429,283.84,270.0,962698672,287888429,5249.74,297395.48341228504,3.2620361935399997
8478623572,287888429,232.29,7.199999999999999,8478623572,287888429,120.343,5642.339459754511,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.02,3.5999999999999996,2002239201,287888574,84.533,68.12021764819174,0.052526354743
287889051,287888574,43.97,345.0,287889051,287888574,7667.015,67389.40181961562,4.764060777565001
962698672,332040160,249.87,4.2,962698672,332040160,65.098,3325.1762319973923,0.040450009358
4458309737,962698672,283.84,3.5999999999999996,4458309737,962698672,57.927,3337.7980360782008,0.035994157917
287888646,8478623572,232.29,3.5999999999999996,287888646,8478623572,64.749,3012.8390829952846,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,268.75,2.4,287888646,287888433,41.099,2222.7167736817287,0.025537726729
2002239201,287888433,43.97,10.799999999999999,2002239201,287888433,175.828,1566.462226898965,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,40.78,3.0,287889051,287889052,47.25,392.65856925621017,0.029359779750000002
6262582955,287889051,43.97,2.4,6262582955,287889051,44.729,393.1075549335151,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2405.79,2.4,288938556,1462974572,63.489,30961.32416811306,0.039450223419
288938556,1662998868,825.42,0.6,288938556,1662998868,21.353,4391.325220589254,0.013268134963000002
632049248,288938556,3231.21,3.5999999999999996,632049248,288938556,61.931,40249.109881402685,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2405.79,36.6,1462974572,635463231,266.7,195857.56854075438,0.1657196457
1662998868,632049250,1807.94,3.5999999999999996,1662998868,632049250,79.125,28583.96901172457,0.049165980375
1662998868,288938564,379.42,1.7999999999999998,1662998868,288938564,30.687,2344.2423728107437,0.019068011877
1462974445,1662998868,1477.01,3.0,1462974445,1662998868,51.856,15397.22539026757,0.032221814576
288938564,1342512088,379.42,7.800000000000001,288938564,1342512088,132.573,10131.172848312935,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,379.42,6.0,1342512088,288938528,103.29,7881.857032250058,0.06418141059
288952189,4670736429,28.28,11.4,288952189,4670736429,193.946,1104.5746138141274,0.120512419966
288952193,288952189,28.28,19.2,288952193,288952189,374.148,2111.6666164531684,0.23248471690800002
6638397285,288952189,1464.19,12.0,6638397285,288952189,249.703,72953.44855704035,0.155158202813
4670736429,612605629,1254.32,18.0,4670736429,612605629,380.054,95144.74098594967,0.236154534034
983125023,4670736429,1226.04,25.8,983125023,4670736429,493.079,120710.7187280915,0.306384991309
288952193,288953040,1570.43,22.2,288952193,288953040,344.361,110533.94719130467,0.213975938931
288952784,288952193,202.8,12.0,288952784,288952193,130.445,6183.07815694588,0.081054740095
288953040,983124830,3740.69,69.6,288953040,983124830,823.557,689805.6975802924,0.511734436647
1980701486,288953040,2053.34,5.3999999999999995,1980701486,288953040,101.84,41774.83059837257,0.06328042264
288952784,1980701484,1947.24,3.0,288952784,1980701484,61.697,23969.160143804496,0.038336726587000006
288954505,288952784,2150.05,183.6,288954505,288952784,3250.223,1401610.6817371787,2.019594315733
1980701484,1980701486,2053.34,10.799999999999999,1980701484,1980701486,205.118,84116.73185386213,0.127454376778
983125010,1980701484,106.09,1.2,983125010,1980701484,18.375,399.5224585295551,0.011417692125
983124830,983125011,438.12,1.2,983124830,983125011,19.108,1702.5585750642579,0.011873157068
983124830,4908971293,3302.56,2.4,983124830,4908971293,28.62,21087.93424239334,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,679.39,132.0,288954365,4230885923,1464.08,230000.27812617348,0.90973685368
288954366,288954365,679.39,1.2,288954366,288954365,21.245,2894.9331564973972,0.013201026895
