from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,3504.59,37.2,770.706,538923.0418104088,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1773.49,53.4,692.126,264403.20070408034,0.430067024746
398692,21324380,1334.89,4.8,52.194,16281.832680262856,0.032431837974000004
21324380,245353,2945.72,40.800000000000004,357.232,281225.38402979367,0.221973605072
21632176,1956100,1117.01,46.2,576.788,140874.00682541216,0.35839933634800003
398714,616684899,2716.27,2.4,26.227,16603.30526497108,0.016296697217
616684899,295122,1224.86,1.7999999999999998,26.072,6633.904980610633,0.016200384712
616684899,21263461,1491.41,1.7999999999999998,19.776,6854.285386175353,0.012288232896
398732,21263453,39.63,1.2,13.789,124.09905535122809,0.008568084719
398732,3126497404,2893.68,7.800000000000001,69.168,53027.35256475215,0.042978989328000004
21263453,439335248,1673.73,31.8,337.842,133843.253979328,0.20992522138199998
21263453,1646051431,1565.93,0.6,8.403,2760.05749491615,0.005221380513
3126497404,3126497405,1153.85,1.7999999999999998,10.932,4429.503534739414,0.006792827772
3126497404,1072765177,2076.72,21.599999999999998,259.446,119812.91877517416,0.161212220466
398764,1954435,2336.99,99.6,638.342,502434.0205600539,0.396647206882
197770081,18292348,1298.74,60.6,456.237,176498.21907033466,0.28349244092700004
19404296,1072805484,2893.67,10.200000000000001,36.915,55153.707035307685,0.022937910465
1954435,27323516,2066.58,80.4,652.339,380113.70718154125,0.40534453676900006
398831,1623971133,2893.69,2.4,14.42,14775.970705536047,0.00896016982
398831,564163,1555.8,13.2,137.851,51260.70800115073,0.085656613721
1623971133,1623971127,2341.1,6.0,19.964,25529.378172035216,0.012405050644
1623971133,1623971101,1986.31,49.199999999999996,425.218,227751.2261369604,0.264218133878
564163,1623971133,1433.71,12.6,137.125,45921.567496791715,0.08520549837500001
428153,434441,1278.44,25.2,384.445,100810.26759130956,0.238882974095
434441,1607560641,2581.77,55.800000000000004,911.156,476412.5596817594,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1536.54,0.6,10.524,3246.023785131538,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1536.54,11.4,140.651,47491.9453675868,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,417.87,0.6,8.542,745.0785348651781,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,417.87,10.200000000000001,137.718,12214.40026772775,0.08557397137799999
428685,30607532,3.8,9.0,125.52,100.17595386928042,0.07799448792
7966661772,428680,417.87,2.4,33.906,2964.1110735504467,0.021068205125999998
30607532,30607521,521.74,0.6,10.31,1082.058240311333,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,636.5,10.200000000000001,143.444,19127.065611943242,0.08913194172399999
564187,30607532,517.94,0.6,10.748,1115.4558788142492,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,517.94,10.200000000000001,144.375,15635.242098951447,0.089710438125
300939582,1056515631,801.21,18.6,203.331,37961.25845071155,0.126343986801
25967736,1098266909,220.73,4.2,60.016,2762.2901317048654,0.037292201936
428723,428724,1581.8,11.4,147.294,50247.19668180324,0.091524220074
428724,428725,1022.8,9.6,130.782,28305.511146218072,0.081264142122
667007282,17707832,716.29,1.7999999999999998,22.815,3551.1372209111287,0.014176579365
14666967,428723,1558.98,12.6,141.157,50620.49888960618,0.087710866247
428725,13346739,844.6,1.2,10.546,2374.348299997374,0.006552978566
428725,667005954,1808.14,49.199999999999996,314.933,191972.08211643793,0.195690233143
13346739,14666969,1590.3,1.2,12.04,4685.541010782678,0.007481306839999999
13346739,2041451,1651.5,73.2,875.354,322119.99862290896,0.5439195903340001
667005954,17707832,1609.18,1.2,11.461,4653.173763166596,0.0071215330310000005
667005954,667007282,540.74,1.2,19.564,2143.0157295807567,0.012156502244
428737,428740,1834.09,29.4,327.659,138610.83791933817,0.203597800489
17707826,1701767462,1727.08,109.2,765.505,415600.4577388905,0.475662607355
428740,428749,1853.47,171.6,1035.344,677328.3642434957,0.643332736624
428749,428750,1860.4,7.800000000000001,87.216,37360.74766300684,0.054193493136
15612605,17707826,1814.9,52.2,330.187,203893.29606951342,0.205168626377
533601254,3708568546,756.34,3.0,41.309,6588.3375868193425,0.025668214639
428750,18327579,2929.23,4.8,25.5,29099.507051374792,0.0158449605
428750,21096511,3010.37,46.800000000000004,256.812,293734.16960481857,0.159575529252
18327579,21151050,2810.58,3.0,17.681,17862.720789475396,0.010986460651
18327579,21101362,2590.25,42.0,433.934,270320.30766688933,0.269634003514
21096511,21096510,5630.83,59.4,207.913,618319.3817266932,0.12919110872300002
428756,21101362,1728.27,1.2,13.992,5452.6212067454335,0.008694223032
428756,8204656031,2921.3,42.599999999999994,152.968,231967.21480441114,0.09504987912799999
21101362,1097998499,1570.29,1.7999999999999998,17.313,6828.659369018674,0.010757796122999999
21101362,1623971085,2748.23,101.39999999999999,436.459,547686.7013882529,0.271202965289
8204656031,21522285,2252.94,3.5999999999999996,24.214,17700.77163991598,0.015045877394
8204656031,8204656028,668.37,1.7999999999999998,20.76,3145.3257769698707,0.012899661960000001
428757,1097998499,1995.0,0.6,7.485,3266.118043773937,0.0046509619350000005
428757,300546485,986.01,1.7999999999999998,15.03,4093.749871594742,0.00933920613
1097998499,300546485,856.7,0.6,11.743,2007.5858874748242,0.007296759653
1097998499,428756,2919.21,4.8,18.017,26482.4349190471,0.011195241307
300546485,343505757,1842.71,81.0,466.736,314622.0753512,0.290016215056
428767,259832527,1535.3,8.4,99.08,34112.03964249584,0.06156543868
428767,343505754,2366.87,57.599999999999994,642.448,350581.84504691226,0.399198556208
1548056535,28097332,1840.15,42.599999999999994,541.276,216223.71534942984,0.336333209396
259832527,428767,1646.59,9.6,101.002,39581.96211100092,0.062759713742
343505754,428756,1730.36,46.800000000000004,478.662,200377.67780919687,0.297426685602
428777,28097332,1644.53,3.0,7.612,8064.261217843252,0.004729876052
428777,19094045,735.97,1.2,13.235,2259.01808031833,0.008223845185
28097332,28097353,2475.85,1.7999999999999998,11.596,9630.868598539777,0.007205418116
28097332,248565572,1008.83,16.200000000000003,134.873,37664.21359628344,0.08380617088299999
19094045,1610582399,3352.49,65.4,458.443,483149.94860067073,0.284863185353
434396,745549707,3782.03,5.3999999999999995,42.435,46315.02929517023,0.026367878385
434396,673918548,1237.38,4.2,56.258,14815.618471434942,0.034957089718
745549707,514830476,3791.71,2.4,18.561,20549.839870767923,0.011533267131
673918548,745549707,9.67,2.4,31.86,65.7783855419773,0.01979688006
434405,434396,5019.42,55.800000000000004,230.221,544141.8361188106,0.143052652991
434419,1573155839,4528.57,97.8,1356.167,1292166.9285837673,0.842682844957
1573155839,434405,3125.42,10.799999999999999,53.833,68830.40769218415,0.033450265043
1573155839,18239840,1403.15,4.2,51.571,15934.600552038155,0.032044723840999996
434430,18239740,532.29,7.800000000000001,125.066,13522.410352380959,0.077712385486
434430,16530858,3681.26,15.0,176.055,145676.9371871948,0.109395471405
18239740,16530858,793.16,7.800000000000001,130.054,20827.432377665376,0.08081178403400001
16530858,1056470026,4474.42,55.2,775.068,726857.4403911425,0.481604778228
1607560641,1059295860,671.39,17.4,288.559,39145.874971534584,0.17930219438900002
1607560641,1058803232,1910.38,16.200000000000003,266.125,102868.00049468662,0.165362357375
1029625165,361899,1433.4,0.6,10.637,3057.724540909992,0.006609523327000001
1029625165,29930021,2076.49,72.0,852.221,396186.9231969437,0.529545414991
1029615236,1029615040,30.74,23.400000000000002,385.767,2398.1479807290243,0.239704426557
1092412333,596864,2095.36,2.4,9.703,9714.421949443562,0.006029162813
1092412333,1092412383,773.09,6.6,91.02,14830.860460622474,0.05655718842
440608,440618,2348.55,1.2,11.552,6810.872988046942,0.007178077792
440608,295563,603.17,45.0,626.52,79409.61357045942,0.38930135892
440619,440620,2587.2,5.3999999999999995,12.105,21566.346377115005,0.007521695955
440619,27003196,538.02,10.799999999999999,145.841,16653.135753676157,0.090621368011
564099,262614568,1024.21,6.6,107.564,22318.201895167673,0.066837150244
564099,2383212,2107.0,5.3999999999999995,64.046,30183.13492290531,0.039796327066000003
440620,440608,1169.57,1.2,12.965,3555.928850305312,0.008056075015
440620,21877067,1757.06,146.4,990.162,562111.6029760112,0.6152579521020001
27003196,440620,339.43,10.799999999999999,146.463,10535.860255356112,0.091007860773
21877067,1003627492,2293.49,3.0,9.34,12213.10770025285,0.00580360514
21877067,1092412324,713.16,7.800000000000001,106.363,16046.14983119139,0.066090883673
440646,11937465,2106.74,2.4,23.168,12231.738420423642,0.014395923328
440646,440647,1923.59,3.0,41.302,16754.10934142154,0.025663865042
11937465,11937303,2009.05,4.2,24.022,17756.89489953706,0.014926574162
11937465,293473902,1694.99,3.5999999999999996,48.478,17456.019426730152,0.030122823338000003
440647,293472925,1928.34,7.199999999999999,88.886,37656.28497668856,0.055231182706
293472925,440648,1928.34,1.7999999999999998,26.791,10657.20531889204,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2169.29,84.0,945.29,470609.33476733125,0.58737579259
2467495012,2467495007,1541.2,2.4,31.842,10479.925902888875,0.019785695382
2467495012,440658,2574.35,16.200000000000003,169.97,104305.01780684768,0.10561442887
440658,2467495007,3224.66,23.400000000000002,178.727,169844.02532831408,0.11105577471700001
2467495007,2467495003,3100.82,2.4,25.625,18755.50386201356,0.015922631875
2467495007,281561679,1665.04,46.800000000000004,671.843,232953.03138089762,0.41746375675299996
440664,295521,1816.68,2.4,23.062,10529.805551731673,0.014330058002
440664,440665,2114.31,3.5999999999999996,41.791,19966.083041001424,0.025967715460999997
440665,293475133,2135.07,91.2,463.252,398830.72403136495,0.287851358492
293475133,293475198,742.59,3.5999999999999996,62.804,9366.736309750391,0.039024584284000005
293475133,11937156,1600.03,3.5999999999999996,36.415,14188.704148352717,0.022627224965
440793,444586,1561.95,1.2,11.992,4594.746118401007,0.007451481032000001
440793,444585,1946.7,25.2,311.392,133123.0035793355,0.193489958432
444586,682306673,1544.0,19.8,61.017,54060.986050083935,0.037914194307
444586,26782383,2108.05,1.2,13.032,6424.318532346279,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1946.7,3.5999999999999996,41.788,18382.611034032452,0.025965851348
440795,21411425,1439.5,9.6,133.042,40301.90636390016,0.082668440582
21134869,21134870,870.4,14.399999999999999,192.2,35648.90904224642,0.11942750619999999
21411425,21411424,2129.99,2.4,16.599,11229.147593155187,0.010314137229
21411425,21164573,1703.71,60.0,704.079,269652.454080709,0.43749427230899995
21411420,440793,307.65,87.6,1212.078,78511.0576874354,0.753150118938
444564,6564938024,2757.66,133.8,822.904,789129.5569973065,0.511328681384
6564938024,6564938032,1937.8,2.4,12.366,9557.588307875985,0.007683873786
6564938024,984692821,1306.6,7.199999999999999,92.851,26183.214435186717,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1793.4,1.7999999999999998,20.823,8452.731530823354,0.012938808333
444571,444564,1332.13,13.2,162.171,47560.45361597028,0.100768356441
3488483885,1547994334,3.25,5.3999999999999995,74.569,51.05739884066505,0.046335014099
3488483885,1547994332,1337.13,4.8,66.575,18728.33315208426,0.041367774325
1547994332,1547994302,1099.95,3.0,37.825,9060.237425997817,0.023503358075
1547994332,1547994334,2027.61,2.4,22.313,11614.552743819562,0.013864651123
472077,444584,2022.35,3.0,40.091,17269.867853622083,0.024911384761
472077,236835,1119.9,5.3999999999999995,73.192,17374.553451674165,0.045479386232
682306673,26782383,1269.9,4.8,61.387,16879.247215877007,0.038144101577
26782383,21412148,458.02,0.6,12.028,1099.0746799065062,0.007473850388000001
26782383,21135729,2913.06,52.2,467.946,358509.0811427509,0.290768073966
1099409026,564869,472.26,4.8,58.08,6079.206012232302,0.03608922768
1099409026,1099409109,499.97,4.8,65.18,6903.335848221677,0.040500961780000004
278481431,236829,1995.3,5.3999999999999995,27.631,22106.890108022653,0.017169102101000002
278481431,34635414,1656.45,50.4,604.345,222781.0786808017,0.37552245699500003
6578736,2701252349,2580.75,68.39999999999999,621.776,418101.1466212815,0.386353574896
6578736,1588658562,1718.4,15.600000000000001,256.341,89124.85439080304,0.15928286351100002
471911,4313779205,712.89,69.0,739.146,124150.46340861187,0.459283889166
3930428887,1340019491,754.16,70.8,427.931,113753.63568923513,0.265903913401
4313779205,4033491584,706.53,1.2,20.049,2859.2686659615733,0.012457867179
4313779205,31680704,6.36,6.6,94.772,125.51081649158742,0.058888572412000004
471940,21151003,834.98,16.8,231.859,40794.0382361651,0.144070458689
471940,1561510630,4651.69,144.60000000000002,878.717,1434725.2454281785,0.546009261007
21151003,1751221355,456.43,0.6,11.496,1047.6374983038133,0.007143281016
21151003,274841443,378.55,3.0,40.783,3269.195028101547,0.025341373493000002
1561510630,1550580259,3261.62,69.0,368.858,466436.9476941657,0.229197664318
1561510630,21151035,1390.07,41.4,323.934,130358.49427242263,0.201283193514
471944,471940,5486.67,132.0,503.846,1375750.3803538948,0.313075292866
471958,4266177639,2614.27,112.2,252.748,453860.15606690483,0.157050277508
4266177639,1756243845,3661.04,24.599999999999998,281.704,234611.90428168964,0.175042696184
471960,347262238,1116.32,4.2,53.82,12998.740930912423,0.03344218722
471960,471958,1328.32,7.199999999999999,75.615,23929.731102912974,0.046984968164999995
347262238,471958,1285.94,3.5999999999999996,42.744,12288.045044185123,0.026559882024
347262238,1354017623,573.34,1.7999999999999998,27.526,3235.3352201061966,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1267.46,21.599999999999998,361.078,92370.91461761537,0.22436339793799998
472059,1390601687,1552.94,1.7999999999999998,23.075,7751.694787022847,0.014338135824999999
472059,31802427,1552.0,7.800000000000001,86.447,31035.75697455689,0.053715658837000003
1390601687,8852756,2025.82,4.8,59.892,26535.69191182495,0.037215151932
31802427,633552776,2081.1,25.2,304.617,140565.7859626636,0.18928016990700003
472070,7528585132,2036.47,1.2,8.574,5409.800131632191,0.005327634954
472070,533923117,1705.44,2.4,16.226,8943.4358105499,0.010082365846
7528585132,7528585133,1128.09,1.2,17.595,4109.960478197254,0.010933022745
7528585132,20982535,2545.71,42.0,442.177,267807.93148476793,0.27475596466700003
533923117,7528585132,1637.32,1.2,14.486,5262.328277033946,0.009001180306
472094,2036075522,1514.84,13.2,26.095,28964.81673404934,0.016214676245
472094,1247347252,1198.11,5.3999999999999995,70.84,18199.504780845593,0.044017921640000006
2036075522,2036075510,1460.26,5.3999999999999995,61.727,20523.191173795123,0.038355367716999995
2036075522,2036075521,1318.36,20.400000000000002,62.384,47423.44707450965,0.038763608464
1247347252,2036075522,1263.78,8.4,45.684,22088.223373767123,0.028386712764
472164,1174101852,4526.65,10.799999999999999,121.437,126208.83232501466,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5250.56,16.200000000000003,140.324,198366.48272725634,0.087193264204
472169,2811993956,2317.8,51.6,557.966,303136.0711242722,0.346703891386
472169,5924022,1791.17,9.0,128.0,47871.300498347446,0.079535488
2811993956,472171,3300.8,14.399999999999999,167.103,124658.49583362685,0.10383295821300001
5924022,26938762,704.95,24.599999999999998,410.278,58394.53715623311,0.254934851138
5924022,295586,1086.22,40.800000000000004,660.433,145486.4128027033,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2765.44,18.0,130.549,110595.58254433116,0.08111936267900001
472175,1038247031,2328.25,52.2,557.348,306296.8439193138,0.34631988410799996
472175,472178,2040.94,18.0,281.811,117341.39487659038,0.175109182881
1038247031,564121,4723.98,16.200000000000003,169.647,191245.39186491072,0.105413726037
472178,1038259592,2844.75,1.2,9.327,7718.968565007354,0.005795527317
472178,472179,1361.66,12.6,166.486,48482.79497833654,0.10344957230599999
1038259592,1038259596,1089.91,3.0,38.953,9138.797406320353,0.024204264563000004
