from,to,volume,EstimatedTT,length,CO2,lengthm
3866974284,24953182,39.93,28.799999999999997,401.693,3368.6109751758518,0.249600381103
24953550,288154942,300.68,9.6,129.307,8258.908361032914,0.080347619897
288154942,24953550,32.32,9.6,129.307,887.7474997624844,0.080347619897
301388728,24973474,1941.47,45.6,407.898,208578.6833829497,0.253455988158
4030574404,4030574417,1392.86,32.400000000000006,392.814,121157.67420042767,0.244083227994
8378156321,8378156320,2223.45,115.8,434.429,486537.93279833935,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1991.31,39.0,199.24,159282.40698735663,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2017.36,48.6,407.898,226485.23347805542,0.253455988158
24973474,25433992,490.89,43.8,567.241,59998.22897915935,0.352467107411
24973474,4385377370,2197.91,86.39999999999999,76.838,163706.3971576944,0.047744904898
25433992,24973474,731.01,54.6,567.241,99406.09354078937,0.352467107411
24973504,2287857538,2222.77,43.8,13.712,34858.95234493942,0.008520239152
24973504,311651883,2147.46,59.4,452.635,286946.1581344212,0.281254262585
311651883,24973504,2222.77,63.6,452.635,312652.1152020464,0.281254262585
27598015,27254447,2239.61,1.2,10.492,6285.8522037238245,0.006519424532000001
27598015,442832879,1241.53,20.400000000000002,257.446,69577.45826523374,0.15996947846600001
25281950,25272871,658.63,114.0,1187.148,187187.76165457492,0.7376593399079999
25281950,25283723,229.68,231.6,1922.721,122489.94944024894,1.1947230704910001
25281950,668019917,1607.62,150.0,1678.715,621118.5593336471,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,891.55,92.4,1678.715,299589.548534221,1.043104818265
25319455,25319473,7.89,124.19999999999999,1729.159,2866.904091669681,1.074449256989
25319455,560450644,532.35,26.4,339.23,39029.44414592016,0.21078768433
25319455,86661782,711.36,142.79999999999998,1530.74,256463.07216576132,0.9511574445400001
86661782,1054691691,1020.91,51.0,422.3,119803.92761312431,0.2624049733
86661782,85807931,425.66,36.6,489.353,44360.37837333153,0.30406976296300003
86661782,25740442,945.62,81.60000000000001,757.435,184066.12075066307,0.470648143385
86661782,25319455,532.35,120.6,1530.74,176975.32078392402,0.9511574445400001
1703242714,3137684026,1251.61,18.0,197.544,57492.70374103671,0.12274811282400001
28796755,29535607,1751.83,66.0,669.745,285173.12613779376,0.416160120395
2526224454,3930292765,433.57,0.6,11.109,963.0425019779054,0.006902810439
2526224454,10584342336,1101.8,3.5999999999999996,27.895,8961.621110617069,0.017333144045
2572637252,25599933,1444.92,238.8,890.91,650908.9965472422,0.55358563761
10584342336,25599933,1101.8,34.199999999999996,245.836,83538.0081514118,0.152755361156
10584342336,2526224454,433.57,1.7999999999999998,27.895,2472.4735654381248,0.017333144045
2628479858,25600624,15.26,65.4,906.062,2909.9189074028004,0.563000651002
246859505,25600624,419.75,9.0,123.093,10919.192526158524,0.076486420503
3123615192,25600626,522.31,17.4,224.557,25306.019795801018,0.139533207647
3123615192,312068888,2590.26,28.2,142.543,149442.79325494872,0.088572086453
3123615192,3212482939,1505.72,103.8,341.615,282986.0160144801,0.21226965416500002
29812910,29812911,309.35,0.6,10.303,641.1864697520281,0.006401985413
25621848,3780365870,774.22,1.2,12.195,2292.851499449625,0.007577619345000001
25621848,3979445014,962.84,4.2,27.197,8749.385320651434,0.016899427087
3979445014,27410712,962.84,103.2,718.917,218639.67448089397,0.446714175207
3979445014,25621848,918.16,3.5999999999999996,27.197,7419.060253854267,0.016899427087
2503004249,25623811,1911.99,135.6,114.149,214368.03357306815,0.070928878279
3844764334,3844764341,1331.26,6.0,74.54,21742.408331118742,0.04631699434000001
3844764334,3844764355,379.06,4.8,68.727,5429.130597184443,0.042704964717000006
529723416,25623811,13.17,4.2,60.54,165.84886212887903,0.03761780034
25694685,3869392962,1608.2,94.2,1039.295,387558.8162487012,0.645787773445
3866868163,3866868160,2284.26,3.0,22.127,15288.645849332666,0.013749076116999999
3866868163,3043453331,1013.7,72.6,453.535,157947.3436485913,0.28181349648500004
25694759,364757216,433.77,17.4,231.798,21440.58864204498,0.144032555058
364757216,3612398319,382.17,1.7999999999999998,27.462,2152.6491723808313,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,767.96,54.0,533.213,101185.00672213564,0.331323095023
25694763,1785077919,944.93,67.8,488.328,142099.99301969318,0.303432857688
25694763,3859885311,120.61,34.8,481.8,12232.377985306457,0.2993765478
3842071988,2610458800,1001.27,4.8,67.324,14133.070434708454,0.041833181204
3842071988,25694763,695.26,48.6,533.213,86217.53383142206,0.331323095023
3842071988,335688683,2486.06,230.39999999999998,1285.51,1198697.892937525,0.7987786342100001
1785077919,3840043623,944.93,5.3999999999999995,38.361,11280.078725624056,0.023836412930999997
1785077919,25694763,888.57,60.6,488.328,122953.27422159039,0.303432857688
3859885311,3859855171,120.61,2.4,36.036,894.7038556447467,0.022391725356
3859885311,25694763,249.67,34.8,481.8,25321.762802350244,0.2993765478
25740442,86661782,919.3,78.60000000000001,757.435,174689.39558140255,0.470648143385
25949480,3840142105,1668.24,86.39999999999999,649.095,323059.94488183345,0.40332880924500003
25949480,3942350550,1322.91,440.4,2098.44,1175186.4644096459,1.3039097612400001
3840142105,3840043623,1668.24,5.3999999999999995,40.849,20226.73601398575,0.025382383978999997
3840142105,25949480,2213.58,170.39999999999998,649.095,716070.1324269999,0.40332880924500003
3942350550,25949480,1453.36,572.4,2098.44,1560841.000281902,1.3039097612400001
3942350550,3840043623,1185.72,391.8,1655.83,908537.8038790744,1.0288847429299999
3942350550,2272203032,2529.36,49.199999999999996,263.664,258066.46063118166,0.163833163344
25949482,3840043623,1999.39,40.2,203.18,164435.7440265115,0.12625015978
25949482,30156768,214.49,53.4,742.484,33478.951828308745,0.461358025564
25949482,3840043618,1364.57,89.4,898.216,299688.7809147432,0.558125374136
3840043623,3942350550,1206.45,411.6,1655.83,957897.2115321191,1.0288847429299999
3840043623,1785077919,888.57,4.8,38.361,9716.709701596217,0.023836412930999997
3840043623,3840142105,2213.58,10.799999999999999,40.849,45287.59479927921,0.025382383978999997
3840043623,25949482,1489.67,22.8,203.18,79922.1760335511,0.12625015978
30156768,198189803,1336.12,47.400000000000006,587.321,172131.36728182773,0.36494423709100005
30156768,3020440809,1247.79,5.3999999999999995,67.742,18445.415524182874,0.042092914282
30156768,25949482,2.88,53.4,742.484,449.52856201002,0.461358025564
25949615,3137684031,1003.33,53.4,667.909,146414.56908713284,0.415019283239
25949615,3013520884,698.6,23.400000000000002,253.152,41442.9455744127,0.157301311392
25949615,3160439147,439.36,18.6,241.377,22833.046786587667,0.14998466786700002
3160439147,3160483032,1029.6,97.8,455.749,201998.32693378587,0.28318921187900004
3160439147,25949615,545.88,20.400000000000002,241.377,29504.1577963948,0.14998466786700002
3160439147,3013520884,599.52,5.3999999999999995,64.544,8624.054938024725,0.040105769824
440369967,277060367,2116.81,145.2,1129.898,695212.8510360164,0.702085850158
6207267154,27145651,978.31,39.0,264.865,83454.91830145837,0.16457942991500002
29535607,3057030904,2254.18,91.8,636.018,454744.07090595097,0.395203140678
29535607,27145651,1150.39,124.19999999999999,825.138,310938.8424451636,0.512716824198
29535607,28796755,1856.65,70.8,669.745,315663.214494152,0.416160120395
29535607,258315633,1726.91,69.0,711.954,295915.4592684615,0.442387568934
27145655,3907572085,887.81,173.4,1400.57,351744.4167662529,0.87027358147
27145655,258315627,1071.24,82.8,1050.266,244407.66600600057,0.6526048346860001
27145655,6207267153,979.26,8.4,108.736,22947.442811491204,0.06756539705600001
27145655,2233985754,1405.07,19.8,212.732,70309.77034909283,0.132185495572
3907572085,3907572087,1105.51,16.200000000000003,125.696,40477.38925965618,0.078103849216
3907572085,27145655,741.86,136.2,1400.57,250572.88963403794,0.87027358147
258315627,27279339,1047.79,12.6,73.151,27875.30467157579,0.045453910021
258315627,27145655,692.53,76.8,1050.266,153716.92074777026,0.6526048346860001
6207267153,27145655,809.63,7.800000000000001,108.736,18492.093880287262,0.06756539705600001
2233985754,2986258962,1405.07,5.3999999999999995,59.582,19411.276153279665,0.037022526922000004
2233985754,27145655,2099.36,36.6,212.732,162276.15369895656,0.132185495572
27252028,27410728,1097.6,7.800000000000001,38.985,17468.92601499634,0.024224148435
27252028,31342626,1140.71,309.6,1453.711,709797.9729720339,0.903293857781
27410728,27252028,1073.2,7.199999999999999,38.985,16061.563533034547,0.024224148435
27410728,27410733,699.4,4.2,40.874,7127.798191228015,0.025397918254000004
27410728,292884981,512.89,3.0,41.157,4456.557352420744,0.025573766246999998
27410728,292884983,1076.75,9.6,39.898,20122.8390758162,0.024791460158000003
31342626,27252028,1097.6,280.2,1453.711,633045.1105011404,0.903293857781
31342626,3878906071,744.97,35.4,413.546,69403.5089522234,0.256965491566
31342626,3879014011,1400.45,248.39999999999998,1013.911,673813.1355486155,0.630014891981
1621457361,27252041,962.72,57.599999999999994,401.79,122054.60580063029,0.24966065409000002
1621457361,8832171454,859.83,276.0,3289.974,631247.2159416217,2.044294434354
1620070195,27252041,154.22,60.0,834.041,27042.074175077796,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,760.74,207.6,2079.122,387479.6363441405,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,902.13,0.6,10.492,1900.5530577252339,0.006519424532000001
27254447,335688683,1992.14,22.2,28.628,49635.57229212389,0.017788608988
335688683,27254447,1706.33,13.2,28.628,34210.50246849457,0.017788608988
335688683,3842071988,1992.14,149.4,1285.51,692675.6661170031,0.7987786342100001
27254448,27598012,1817.69,1.2,10.279,5069.5023937864125,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1817.69,18.0,32.114,44814.94228656194,0.019954708294
27279339,3123815945,1038.3,117.6,696.626,258971.35662556297,0.432863194246
27279339,3907571845,2328.49,29.4,191.712,148348.31224027218,0.119124277152
27279339,258315627,1124.01,15.0,73.151,34201.05742616204,0.045453910021
27279339,258315633,1423.98,6.0,74.277,23209.45723596501,0.046153573767
3123815945,27279339,1100.16,135.0,696.626,305329.1890109371,0.432863194246
3123815945,3057030904,9.49,88.2,1222.673,2441.532966854063,0.759733544683
3123815945,31272925,1176.52,249.60000000000002,1077.762,577632.3802558623,0.669690051702
3907571845,27279339,1906.33,21.0,191.712,94955.00238141857,0.119124277152
258315633,27279339,1860.51,7.800000000000001,74.277,34932.121580458,0.046153573767
258315633,29535607,1554.05,63.0,711.954,253373.99438817243,0.442387568934
27410692,277060338,909.96,144.60000000000002,1119.401,297211.0572716122,0.6955633187710001
27410692,27410694,719.35,33.0,351.703,59778.48421580981,0.218538044813
27410692,5723810625,479.55,37.2,488.383,50206.0280124358,0.303467033093
277060338,27410779,907.58,5.3999999999999995,40.65,10990.34096464344,0.025258731149999998
277060338,27410692,966.09,162.0,1119.401,343713.5183449279,0.6955633187710001
27410694,297712356,612.19,6.6,77.617,10670.451067208282,0.048228952907
27410694,297712369,107.16,7.199999999999999,62.401,1799.6482727259172,0.038774171771
27410694,27410692,663.77,31.200000000000003,351.703,53529.707548307844,0.218538044813
5723810625,292884981,554.05,82.2,1031.354,124685.52026282917,0.6408534663340001
5723810625,27410692,576.48,39.6,488.383,61880.266297154245,0.303467033093
5723810625,4862265262,458.5,27.0,432.449,40283.055991155365,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,608.96,6.6,77.617,10614.152276069774,0.048228952907
297712356,1359769517,612.19,116.39999999999999,1392.436,189910.19749590982,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,107.16,117.6,1635.908,36847.26256568884,1.0165057898679999
297712369,27410694,54.81,7.199999999999999,62.401,920.4807934687153,0.038774171771
27410712,1359769517,608.96,3.5999999999999996,24.464,4795.828157287869,0.015201220143999999
27410712,1359769521,353.88,2.4,28.772,2266.129394317125,0.017878086411999998
27410712,3979445014,917.79,94.2,718.917,194560.70248783662,0.446714175207
1359769517,27410712,612.19,3.5999999999999996,24.464,4821.265829627661,0.015201220143999999
1359769517,297712356,608.96,116.39999999999999,1392.436,188908.20475197118,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,54.81,117.6,1635.908,18846.570186873887,1.0165057898679999
1359769521,27410712,305.6,1.7999999999999998,28.772,1786.9953873508373,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,632.66,76.8,1048.33,140254.22076349496,0.6514018604299999
27410733,27410728,495.22,3.0,40.874,4283.130501317728,0.025397918254000004
292884981,27410728,800.5,4.2,41.157,8179.46446477133,0.025573766246999998
292884981,5723810625,513.86,80.4,1031.354,114615.17158636951,0.6408534663340001
292884983,27410728,968.91,7.199999999999999,39.898,14576.817868498485,0.024791460158000003
292884983,3912609284,1074.44,48.6,201.24,101549.59066648052,0.12504470004
3879014012,3879014011,226.83,2.4,30.89,1513.3537334360954,0.019194150190000002
3879014012,27410733,495.99,76.2,1048.33,109674.94866251628,0.6514018604299999
27410779,277060367,1336.99,3.5999999999999996,43.079,12829.687245186795,0.026768041309000002
27410779,277060338,966.09,6.0,40.65,12671.733812025994,0.025258731149999998
27410779,257756770,693.49,3.0,38.43,5766.8220396933475,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2116.81,5.3999999999999995,43.079,26028.51272720289,0.026768041309000002
277060367,440369967,2001.72,132.6,1129.898,615919.7761055162,0.702085850158
257756770,27410779,1323.84,7.800000000000001,38.43,20997.883556766854,0.02387928753
257756770,2574657979,691.49,72.6,884.545,135148.99790219034,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1817.69,26.4,257.446,116529.90406018402,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,666.41,85.8,967.961,147850.2902365393,0.601462894531
78031855,30752442,593.35,59.4,1442.916,172022.74351370867,0.8965861578359999
2986258962,2233985754,1110.82,4.8,59.582,14506.687598448976,0.037022526922000004
28796744,30151418,1039.86,3.0,17.743,6614.010638367252,0.011024985652999999
28796744,30587934,1240.3,123.60000000000001,459.421,288863.50412659463,0.285470886191
30151418,28796744,1342.07,6.0,17.743,14019.581712468069,0.011024985652999999
206127721,1619208224,1030.48,46.800000000000004,280.806,102576.0820910453,0.174484705026
28796761,33477164,512.5,26.4,361.043,39104.886042966755,0.22434164995300002
33477164,297481606,1458.69,7.800000000000001,16.712,17177.11804788075,0.010384352152
33477164,28796761,824.31,27.0,361.043,63378.31755730916,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,966.98,340.2,3289.974,796356.872759474,2.044294434354
95789730,290077166,809.17,21.599999999999998,168.825,39579.45665090065,0.104902959075
3057030904,64804962,2116.26,15.600000000000001,121.3,74657.58286008216,0.0753723023
3057030904,3123815945,246.68,88.2,1222.673,63464.4206810917,0.759733544683
3057030904,29535607,2713.5,142.79999999999998,636.018,768429.8928096781,0.395203140678
29812911,29812910,605.01,0.6,10.303,1253.9978214471455,0.006401985413
29812911,2574657979,309.35,1.2,16.435,1073.966175811797,0.010212232384999999
3912609301,2209463058,1352.48,15.600000000000001,99.531,45496.370720231505,0.06184567700100001
2574657979,29812911,691.49,1.2,16.435,2400.63640184936,0.010212232384999999
2574657979,257756770,847.7,84.0,884.545,178372.24487265357,0.549630611195
29954400,29954442,700.26,151.79999999999998,2563.717,361869.6627279594,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,543.64,3.5999999999999996,50.335,5742.635930820938,0.031276709285
29954442,29954400,556.67,97.8,2563.717,288934.91945821175,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,543.64,103.8,787.211,126784.34829118788,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,496.63,3.0,50.335,5043.020391640097,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,862.12,38.4,395.924,82188.94246555195,0.246015691804
30058364,7128283652,318.03,55.2,766.774,51279.46538830528,0.476451127154
7117637008,30151413,830.32,37.8,337.694,73914.77981916498,0.209833258474
7128283652,30058364,745.46,55.800000000000004,766.774,120612.64228073752,0.476451127154
30151413,7117637008,142.84,24.599999999999998,337.694,10181.656206979203,0.209833258474
30151413,3160432775,2129.3,9.6,73.32,46010.0390201438,0.04555892172
30151413,244038923,1496.89,8.4,119.557,37359.29059221258,0.07428925264700001
198189803,30156768,1106.5,45.0,587.321,139616.95429122838,0.36494423709100005
198189803,3859855171,1336.12,3.0,35.409,10606.035147623817,0.022002125739
3020440809,30156768,1265.81,5.3999999999999995,67.742,18711.79559434354,0.042092914282
30332565,3043453331,241.61,43.8,605.019,30793.526565023432,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,5.79,1.2,12.731,17.461353571199776,0.007910674201
1619208224,206127721,854.92,33.0,280.806,65438.80999333471,0.174484705026
31350685,30709473,423.23,48.0,640.433,57767.02466086762,0.397946493643
10712397266,30709473,1533.8,138.0,430.891,376113.1071558023,0.267743171561
30752442,1620070195,593.35,171.0,2079.122,272832.14377617626,1.291906116262
30752442,78031855,760.74,72.0,1442.916,218991.51266946128,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,107.48,30.6,425.487,9613.592922204205,0.264385282677
74069309,30848648,1462.8,143.4,1499.003,523804.42863000295,0.931436993113
31350684,30848648,355.49,45.0,612.334,46080.23607337093,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1001.19,168.0,1077.762,363147.6272272145,0.669690051702
246859538,31272925,352.63,2.4,33.626,2486.857364601515,0.020894221246
3878906071,415524744,442.55,1.7999999999999998,25.108,2333.5659494433366,0.015601383068000001
3878906071,31342626,902.83,42.0,413.546,92419.73673659028,0.256965491566
3878906071,203786445,1281.8,6.0,31.453,15868.414812862022,0.019543982063
3879014011,3879014012,496.0,2.4,30.89,3309.1894889754585,0.019194150190000002
3879014011,31342626,1366.55,232.20000000000002,1013.911,626014.0402997645,0.630014891981
31353295,81580487,1446.13,5.3999999999999995,8.873,10201.015500062354,0.005513424883
31353295,9976058363,725.81,43.8,406.446,75826.3811975696,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,808.85,51.6,406.446,94709.9051508035,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1658.83,1.7999999999999998,6.07,5451.713691852206,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1557.28,1.2,6.07,3823.8733761041367,0.00377172197
296239234,2626739932,1658.83,7.199999999999999,24.399,21843.00861510031,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,866.18,9.0,45.788,15973.248190100003,0.028451335347999998
32547463,34030529,1111.86,388.2,2758.253,954210.4285506144,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1426.35,959.4,3715.082,2610627.1862534955,2.308444217422
34030529,149435529,757.43,528.0,5312.884,983046.0388697792,3.301272043964
34030529,32547463,759.13,240.0,2758.253,475473.82503045327,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,777.1,127.2,1245.144,240382.35062716468,0.773696372424
10581412104,1098659654,991.4,157.20000000000002,1029.908,338085.6829874915,0.639954963868
10581412104,33476661,733.57,212.4,2211.852,388443.46399160306,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,868.66,149.4,1500.825,318795.49572273577,0.9325691310750001
149435529,81580581,987.73,288.59999999999997,3814.488,805689.3825522492,2.370212223048
149435529,34030529,529.67,417.6,5312.884,610580.0066252924,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,813.71,201.6,1854.944,390136.1141748845,1.152608408224
81580581,149435529,763.56,191.4,3814.488,581091.8002888927,2.370212223048
81580581,3183713693,147.17,69.6,1935.235,58229.05799909639,1.2024989071849999
81580581,3193824078,503.37,52.8,1364.008,138757.95580318634,0.847555014968
81580581,81580494,792.25,194.4,1854.944,371000.1210087007,1.152608408224
3183713693,81580581,330.13,70.8,1935.235,130181.0739029803,1.2024989071849999
3183713693,3183738502,669.75,45.6,468.777,75728.65040398219,0.291284433267
3183713693,9976058359,808.85,114.0,1262.111,236281.46551618414,0.7842391741810001
3193824078,3193824080,503.37,1.2,13.455,1557.2673786242856,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,866.18,80.4,673.859,160807.95321667666,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,886.41,26.4,256.542,56751.51417996899,0.15940775908199997
85807931,86661782,328.79,36.0,489.353,34071.56011897914,0.30406976296300003
85807931,85807521,1312.07,19.2,72.163,47630.39361545161,0.044839995473
85807931,85748936,921.97,28.2,256.542,61596.50486026264,0.15940775908199997
85807521,85807931,1250.75,16.8,72.163,41274.333034261275,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1020.91,3.5999999999999996,30.686,8529.23362838816,0.019067390506
1054691691,86661782,965.09,46.800000000000004,422.3,106715.96646048014,0.2624049733
3121844724,99094266,414.65,41.4,557.955,49135.09564011335,0.34669705630500003
10712397264,95145069,1517.66,88.8,1021.446,351867.16194679355,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,548.52,57.599999999999994,720.581,86350.21150502481,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,630.48,27.6,321.883,45755.127521001756,0.200008761593
316299777,133281288,194.59,1.2,20.661,808.5651904253872,0.012838146231
149440544,149442439,496.63,101.39999999999999,787.211,113833.68630235801,0.48915008628100004
149440544,2134245708,284.93,196.2,1621.684,128565.6927432571,1.007667408764
149440544,149435529,809.42,135.0,1500.825,280557.2304318049,0.9325691310750001
2134245708,3183738502,384.21,169.8,2297.217,187203.43751307155,1.427424024507
2134245708,3536865195,122.12,99.6,1658.589,40902.709532953886,1.030599105519
2134245708,149440544,282.48,196.2,1621.684,127460.20737063584,1.007667408764
442828559,442828572,662.36,7.800000000000001,128.405,17203.411142952922,0.079787143255
3859855171,461740603,408.49,2.4,35.863,3019.141420418054,0.022284228173
3859855171,3859885311,249.67,2.4,36.036,1852.0911337270863,0.022391725356
3859855171,198189803,974.81,2.4,35.409,7135.922707373856,0.022002125739
3859855171,3859855174,1172.54,2.4,34.331,8391.222359396335,0.021332287801
211626783,248219543,1531.17,6.0,11.219,12915.476630403571,0.0069711612489999995
211626783,271246517,1490.81,145.2,1484.559,535541.828064378,0.922461910389
248219543,211626783,1047.78,1.7999999999999998,11.219,4045.6364829444183,0.0069711612489999995
248219543,1657949311,764.38,3.5999999999999996,34.746,6656.562643453886,0.021590156766000002
271246517,211626783,1452.55,141.6,1484.559,514254.49186047923,0.922461910389
248219434,221994427,967.19,7.800000000000001,54.025,16577.24654385934,0.033569568275
248219434,248219433,1504.56,13.8,45.27,37550.99620632435,0.028129465170000003
248219540,248219538,333.77,8.4,118.945,8299.945845610335,0.073908973595
248219540,1657949311,1109.95,12.0,150.828,36503.06806499734,0.09372014518800001
1657949311,248219543,1046.36,6.0,34.746,13248.383095058753,0.021590156766000002
1657949311,248219540,764.38,11.4,150.828,24644.8559762062,0.09372014518800001
797425334,255886038,1227.58,36.6,208.637,94478.71768313454,0.129640981327
3840988371,292890400,3191.48,7.800000000000001,8.962,25836.553437684124,0.005568726902
392656728,270909809,725.81,2.4,35.981,5377.890368804328,0.022357549951000002
392656728,270909591,1711.58,71.39999999999999,509.49,270446.37144094583,0.31658231079
270909809,3516121147,11.42,3.0,37.84,94.08808572916004,0.023512678640000003
270909809,392656728,1711.58,4.8,35.981,18403.70551707744,0.022357549951000002
270909809,270909880,725.81,56.4,761.514,117310.87463247123,0.473182715694
3912609284,292884983,1110.88,53.4,201.24,112250.31270981343,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1869.32,3.5999999999999996,32.946,15975.246936665037,0.020471688966
2626739932,346633485,1658.83,552.0,1873.677,1675563.5087305892,1.164248551167
2626739932,296239234,1557.28,6.0,24.399,18079.22572863483,0.015160831029000002
297497356,2970916284,1053.24,10.200000000000001,59.103,22673.315735115088,0.036724890213
297497356,3013520884,996.82,116.39999999999999,755.619,251181.68894718646,0.469519733649
2970916284,2970916282,1469.31,7.199999999999999,15.113,15807.004306304352,0.009390779923
2970916284,297497356,986.9,9.0,59.103,19278.506319303822,0.036724890213
3147881709,299844554,12.37,12.0,164.368,429.4792702150139,0.102133508528
311941598,903656551,1082.82,318.59999999999997,1292.036,667001.981243559,0.8028337013560001
316507156,752186307,1025.51,121.2,995.508,285332.25839400204,0.6185798014680001
752186307,3212449669,807.39,4.2,45.458,8598.599134554583,0.028246282918
752186307,316507156,1044.28,124.80000000000001,995.508,296752.1441428004,0.6185798014680001
2482228310,1587510067,123.95,28.2,390.556,10189.299294998342,0.242680172276
346633485,2626739932,1557.28,450.59999999999997,1873.677,1366226.848837175,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,702.75,16.200000000000003,195.199,30460.49291502227,0.121290997829
2970916275,433065573,471.4,14.399999999999999,195.199,19503.955943007444,0.121290997829
461740603,3043453331,408.49,61.2,819.565,71257.92946615483,0.509253923615
461740603,3859855171,347.51,2.4,35.863,2568.4394599855023,0.022284228173
3861801996,3861801984,3088.83,12.0,36.454,65196.868457388606,0.022651458434000002
3861801996,3025805502,2901.75,229.8,846.228,1252856.0617562616,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1856.93,27.0,44.149,65305.67603507629,0.027432908279000003
3884698667,3061333822,1762.12,133.20000000000002,1345.553,577853.7898961331,0.8360876131630001
4862265262,4862265259,903.54,1.7999999999999998,13.47,3641.6677437887183,0.00836986737
4862265262,5723810625,595.62,30.0,432.449,53577.546526476835,0.268711267579
