from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287889249,2422239211,51.62,199.2,287889249,2422239211,3321.225,34615.47234222139,2.063712899475
2286379039,2422239211,548.52,51.0,2286379039,2422239211,852.268,94359.92216985498,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,86.96,280.79999999999995,1615944205,1248775705,4677.243,82133.51053586403,2.9063031601530005
8261308722,1248775705,38.16,518.4000000000001,8261308722,1248775705,8643.559,66596.65050905691,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,56.92,29.4,1999632864,1615944205,492.844,5659.953185564295,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,218.1,414.6,130046857,8261308722,5755.369,264013.33402632666,3.576219390899
1999632864,1615944140,8.89,357.0,1999632864,1615944140,5949.918,10680.446552560888,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,25.28,561.0,2963012031,1615944140,6234.091,36405.33436379592,3.8736833587610002
1615831548,1999632864,66.41,369.6,1615831548,1999632864,6156.379,82559.99786993673,3.8253953756090002
2962238161,1999632864,132.78,278.4,2962238161,1999632864,4643.914,124492.36984645277,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,301.67,94.80000000000001,2963012031,4191128810,1582.342,96365.31963909704,0.9832214308820001
9813434058,2963012031,330.88,135.6,9813434058,2963012031,3395.997,226354.83407929365,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,611.66,5.3999999999999995,1238531008,1615831548,128.114,15718.6277772292,0.07960632429400001
2962238161,2962238181,102.75,10.799999999999999,2962238161,2962238181,182.218,3774.4181365906015,0.113224980878
2962238183,2962238161,107.58,11.4,2962238183,2962238161,191.644,4158.196443342402,0.11908202392400001
2286379039,2286576250,620.44,7.199999999999999,2286379039,2286576250,118.572,14879.78008433649,0.073677202212
9831711971,2286379039,621.23,11.4,9831711971,2286379039,193.94,24263.65574408417,0.12050869174
2286576250,2286576252,599.8,1.2,2286576250,2286576252,18.227,2244.5673897578117,0.011325729217000001
2286576250,2627279638,20.64,9.0,2286576250,2627279638,147.622,616.6449608762174,0.09172802976200001
2286576252,9831711971,612.09,3.5999999999999996,2286576252,9831711971,57.13,7116.036855022275,0.03549892523
2627279634,2286576252,21.57,9.0,2627279634,2286576252,147.906,645.4832739156876,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,20.64,18.6,2627279638,2627279630,310.269,1292.922673509455,0.192792158799
1362928927,9831711971,599.66,291.0,1362928927,9831711971,4836.764,585867.7495227078,3.0054248834440003
8617560963,130046857,331.65,174.60000000000002,8617560963,130046857,4366.455,291677.6780686244,2.713188509805
287889249,6262582953,26.38,2.4,287889249,6262582953,42.687,225.7684137171797,0.026524463877
6262582952,287889249,51.62,3.0,6262582952,287889249,47.807,501.8147153567078,0.029705883397
2627279635,2627279634,21.57,18.6,2627279635,2627279634,310.573,1352.3236747416347,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,20.64,18.0,2627279630,2627302330,299.138,1247.1814473434213,0.185875678198
1967895803,1362928927,151.2,223.8,1967895803,1362928927,3734.837,114004.66846655722,2.320719401527
958710362,1362928927,639.13,143.4,958710362,1362928927,2387.267,308130.19899808266,1.4833784830569998
130040577,1317612052,1524.36,0.6,130040577,1317612052,13.667,4169.197509983937,0.008492277457
130040577,3790541209,446.19,7.199999999999999,130040577,3790541209,116.989,10579.75180044594,0.072693571919
633212448,130040577,1151.77,7.199999999999999,633212448,130040577,121.658,28242.489167814085,0.075594753118
3791497733,130040577,818.78,1.2,3791497733,130040577,17.98,3032.024504126103,0.011172250580000001
1317612052,4293552244,1969.46,1.2,1317612052,4293552244,19.448,7766.272727653984,0.012084423208000001
3831457884,1317612052,445.1,65.4,3831457884,1317612052,1086.061,97657.41583991545,0.674846809631
3790541209,5370659188,606.32,58.199999999999996,3790541209,5370659188,969.616,118713.7621584553,0.602491263536
633212448,3790541209,160.13,9.6,633212448,3790541209,162.732,5250.131656222945,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2438.77,5.3999999999999995,130041120,1972368506,83.019,41458.75116693668,0.051585599049
9045569770,130041120,2438.77,154.8,9045569770,130041120,2225.549,1129806.9746592345,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2438.77,2.4,1972368506,1972368519,42.965,20996.751330039424,0.026697205015000003
130041121,130041122,2050.35,61.2,130041121,130041122,946.013,396733.4067375878,0.587825043823
1972368519,130041121,2050.35,4.8,1972368519,130041121,81.372,33614.264565673904,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2050.35,0.6,130041122,9045569771,10.617,4366.283677693559,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2050.35,62.400000000000006,9045569771,2356896575,854.361,370069.4427435914,0.530875148931
986391608,130041138,371.69,87.6,986391608,130041138,1459.394,109535.26867657895,0.906825109174
1003273439,130041138,1651.78,42.0,1003273439,130041138,692.326,231268.72182727937,0.430191298946
7128722856,130041138,655.18,36.6,7128722856,130041138,612.021,80929.79150502766,0.38029210079099995
130041138,2895835320,282.35,75.0,130041138,2895835320,1248.614,71196.39095812688,0.775852529794
6291705135,130041138,353.3,73.8,6291705135,130041138,1226.566,87534.24312489943,0.762152541986
986391608,986391727,1541.83,16.200000000000003,986391608,986391727,246.138,77910.7105059597,0.152943015198
986391589,986391608,371.69,15.0,986391589,986391608,246.638,18546.258724511885,0.153253700698
1003273439,1003273380,319.55,3.0,1003273439,1003273380,46.102,3016.9335504640694,0.028646445841999997
1003273340,1003273439,1651.78,3.0,1003273340,1003273439,41.689,14478.647523824728,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,655.18,60.6,7124276817,7128722856,1003.632,132890.63431092328,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,129.58,1.2,6291705135,2895835320,16.627,453.42323088920944,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,478.6,71.39999999999999,986391742,2895835320,790.639,87572.76553540477,0.491280146069
130042235,9084246736,1391.67,24.0,130042235,9084246736,591.281,165521.1064384839,0.367404866251
9084208705,130042235,1391.67,49.8,9084208705,130042235,1221.148,341711.493325655,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1334.43,33.0,9084246736,8917498842,820.493,220412.62974298807,0.5098305559030001
8617560963,130046845,308.98,2.4,8617560963,130046845,54.562,3373.4231447415305,0.033903244501999996
8617547342,130046845,201.09,211.2,8617547342,130046845,5280.26,213859.53269099075,3.2810004364600003
8617560961,130046845,202.72,3.0,8617560961,130046845,48.879,2007.4341190492323,0.030371993109
8617560963,8617560961,45.41,1.7999999999999998,8617560963,8617560961,25.857,244.47041630381068,0.016066789947
986406465,8617547342,180.93,10.200000000000001,986406465,8617547342,251.285,9145.321529825187,0.156141211735
8617547342,986406412,356.76,32.400000000000006,8617547342,986406412,542.112,39031.21480792829,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,402.59,4.8,590440160,590441076,123.312,10026.44494075513,0.076622500752
2133040912,590441076,365.51,6.0,2133040912,590441076,151.718,11181.259270393366,0.094273165378
256031247,2269341331,1014.9,8.4,256031247,2269341331,159.62,32353.411640074934,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1014.9,54.6,8731883311,256031247,754.96,161355.6063459277,0.46911025016
2269341331,6262850322,1076.52,1.7999999999999998,2269341331,6262850322,26.988,5982.7383772692065,0.016769560548
2311191809,2269341331,61.61,1.2,2311191809,2269341331,20.45,253.68355399944812,0.01270703695
256031248,2311191806,1131.61,9.0,256031248,2311191806,148.92,34061.59070958565,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1131.61,1.7999999999999998,287893639,256031248,28.815,6625.253974551296,0.017904805365000002
2311191806,2311191802,1131.61,10.799999999999999,2311191806,2311191802,183.253,41775.40124457429,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1446.98,1.2,292963097,287893630,24.058,6944.983534898335,0.014948943518
2311191805,292963097,1446.98,9.0,2311191805,292963097,151.134,44112.73581464764,0.093910284714
6989144741,6989144739,454.36,42.599999999999994,6989144741,6989144739,705.936,64816.94910908034,0.438648158256
5047412852,287885217,736.72,1.2,5047412852,287885217,16.409,2554.9392116091703,0.010196076739
5047412852,7013239483,422.94,30.0,5047412852,7013239483,502.057,42851.594382190495,0.311963660147
6989144741,5047412852,543.01,0.6,6989144741,5047412852,13.633,1481.2820710145888,0.008471150843
287886952,7013350598,266.33,0.6,287886952,7013350598,12.812,681.2050489118153,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,78.27,1.2,256036887,1342409420,18.767,299.7403489969052,0.011661269557
7571105649,256036887,151.12,54.6,7571105649,256036887,907.531,27702.697835028735,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,82.25,0.6,256036890,4227138136,14.589,241.1167687911832,0.009065181519000001
256036890,7571105642,150.96,1.2,256036890,7571105642,15.892,512.6534181015224,0.009874827932
7571105653,256036890,92.22,1.2,7571105653,256036890,22.017,406.1788275505881,0.013680725307
7571105649,256036890,126.77,1.2,7571105649,256036890,15.235,419.4014546696267,0.009466587185
4227138136,7571105647,82.25,0.0,4227138136,7571105647,3.346,240.43427354055973,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,150.96,2.4,7571105642,7571105646,36.527,1131.601292176421,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,628.87,3.5999999999999996,256037322,3068215653,62.772,7928.672763099332,0.039004700412
256037322,388114216,1952.34,4.2,256037322,388114216,67.527,26766.866374295347,0.041959319517
4209742296,256037322,1765.59,1.2,4209742296,256037322,16.768,6214.166636777103,0.010419148928000001
4209742303,256037322,815.62,17.4,4209742303,256037322,288.1,47490.390171106075,0.17901698510000003
3068215653,4209742295,584.06,1.2,3068215653,4209742295,17.222,2094.8378121319397,0.010701251362000001
3068215653,5118314364,888.47,26.4,3068215653,5118314364,437.222,78506.30871819351,0.271677071362
373953030,3068215653,843.66,4.8,373953030,3068215653,79.069,13491.843315143342,0.049131183599000004
388114216,373953030,238.68,4.8,388114216,373953030,83.953,4023.429418084331,0.052165959563000006
388114216,6476299245,1646.46,6.0,388114216,6476299245,93.649,31475.928462661253,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1451.7,31.200000000000003,256038128,1028632680,508.954,149656.61983847618,0.316249255934
7155043997,256038128,77.57,10.799999999999999,7155043997,256038128,181.221,2835.8634140101117,0.112605473991
633005257,256038128,1374.13,4.8,633005257,256038128,83.354,23014.738510972722,0.051793758334000004
6178064362,3790606625,1353.82,18.0,6178064362,3790606625,294.375,80692.15710688425,0.18291608812500001
3791497733,6178064362,1353.82,58.199999999999996,3791497733,6178064362,965.685,264144.09668848605,0.600048654135
1028632680,633212448,1311.9,19.8,1028632680,633212448,329.43,87285.67853682517,0.20469824853000002
745298729,1028632680,294.35,59.4,745298729,1028632680,994.716,59082.79284790814,0.618087675636
256038623,3828505676,391.66,0.6,256038623,3828505676,13.717,1075.3255022711764,0.008523346007
256038623,3828547507,984.61,56.4,256038623,3828547507,934.467,185935.12249729174,0.580650694257
6697938083,256038623,646.78,106.2,6697938083,256038623,1765.991,230704.7831018189,1.097335593661
3828228957,256038623,1331.45,67.8,3828228957,256038623,1116.576,300695.140805038,0.693807945696
3828505676,3828228958,1450.4,67.2,3828505676,3828228958,1103.384,323833.1453809013,0.685610819464
3828547531,3828505676,1058.74,60.0,3828547531,3828505676,999.792,213740.68388362622,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,984.61,3.0,3828547507,406359731,45.66,9226.034128806912,0.028371799859999998
6697938083,6770724797,651.55,0.6,6697938083,6770724797,13.763,1795.1782021711078,0.008551929073
6770724796,6697938083,646.78,0.6,6770724796,6697938083,13.749,1780.1285748319206,0.008543229879
2349516759,287884542,113.9,0.6,2349516759,287884542,14.472,331.02184984691513,0.008992481112
7155043997,287884542,117.02,25.8,7155043997,287884542,426.272,10084.504756053391,0.264873058912
287884542,3824399578,1283.6,18.6,287884542,3824399578,311.087,80590.1273500291,0.193300440277
1980271910,287884542,1283.6,42.0,1980271910,287884542,693.587,179998.75825031372,0.430974847777
2349516759,4228167600,1573.94,42.0,2349516759,4228167600,692.668,220463.12579224305,0.43040380782800003
3824437482,2349516759,1570.81,18.6,3824437482,2349516759,300.731,95820.86615273217,0.186865522201
633005257,7155043997,117.02,14.399999999999999,633005257,7155043997,237.149,5612.994538413395,0.14735751127900001
3824399578,3824399579,772.24,0.6,3824399578,3824399579,10.922,1688.117105217992,0.0067866140620000005
3824399578,4951018740,1781.98,8.4,3824399578,4951018740,138.454,49896.2076623857,0.08603130043400001
3824437482,3824399578,1270.62,0.6,3824437482,3824399578,12.316,3122.111108820642,0.007652805236
5503504936,287884830,11.83,15.600000000000001,5503504936,287884830,258.484,617.9426867852517,0.160614461564
1964393689,287884830,254.5,8.4,1964393689,287884830,138.353,7121.675078883585,0.08596854196300001
614865079,287884830,233.46,29.4,614865079,287884830,485.421,22912.979266173283,0.301626532191
5514692667,5503504936,78.4,1.2,5514692667,5503504936,16.177,269.3299200059311,0.010051918667
5503504936,5503504937,489.51,13.8,5503504936,5503504937,227.174,22493.64729251674,0.141159335554
406387620,5503504936,422.94,4.8,406387620,5503504936,83.841,7120.9073586247605,0.052096366011
1964393689,293017675,31.94,6.6,1964393689,293017675,111.748,719.2190791670687,0.069436966508
632031868,1964393689,254.5,4.8,632031868,1964393689,81.452,4175.978738761212,0.050611910692
287886952,614865079,233.46,34.199999999999996,287886952,614865079,574.664,27060.194728452345,0.357079544344
