from,to,volume,EstimatedTT,length,CO2,lengthm
4030574404,4030574417,1261.15,31.200000000000003,392.814,107943.68501889288,0.244083227994
8378156321,8378156320,2048.55,91.8,434.429,378693.4927400973,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1904.88,35.4,199.24,141395.24095200896,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1792.32,41.4,407.898,180897.11384537528,0.253455988158
24973474,25433992,426.27,42.599999999999994,567.241,51569.352334079944,0.352467107411
24973474,4385377370,1991.82,60.0,76.838,133513.14467635038,0.047744904898
25433992,24973474,632.85,48.6,567.241,80904.77064900707,0.352467107411
24973504,2287857538,1992.31,28.2,13.712,29690.772023116555,0.008520239152
24973504,311651883,1925.54,49.8,452.635,227112.72809842863,0.281254262585
311651883,24973504,1992.31,52.8,452.635,244545.51401944683,0.281254262585
27598015,27254447,2044.64,1.2,10.492,5738.63523105446,0.006519424532000001
27598015,442832879,1111.51,19.8,257.446,61564.317429216215,0.15996947846600001
25281950,25272871,707.07,122.99999999999999,1187.148,210380.15995057762,0.7376593399079999
25281950,25283723,84.94,231.0,1922.721,45215.718610828466,1.1947230704910001
25281950,668019917,1436.6,126.6,1678.715,515109.89966302837,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,796.71,90.0,1678.715,267316.45969166374,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,416.01,25.2,339.23,29983.509076415456,0.21078768433
25319455,86661782,609.34,127.8,1530.74,207681.12203077791,0.9511574445400001
86661782,1054691691,951.41,46.2,422.3,104302.6092377601,0.2624049733
86661782,85807931,320.01,35.4,489.353,32980.58145671515,0.30406976296300003
86661782,25740442,863.62,73.2,757.435,157180.23622958703,0.470648143385
86661782,25319455,416.01,114.0,1530.74,135415.52060461315,0.9511574445400001
1703242714,3137684026,1094.04,16.200000000000003,197.544,47735.66238159751,0.12274811282400001
28796755,29535607,1617.48,61.2,669.745,252283.11346751463,0.416160120395
2526224454,3930292765,391.68,0.6,11.109,869.9967414136264,0.006902810439
2526224454,10584342336,970.31,3.0,27.895,6947.98482701277,0.017333144045
2572637252,25599933,1332.99,190.8,890.91,510460.47406852525,0.55358563761
10584342336,25599933,970.31,27.6,245.836,63007.78400129683,0.152755361156
10584342336,2526224454,391.68,1.7999999999999998,27.895,2233.5919139027255,0.017333144045
2628479858,25600624,14.09,65.4,906.062,2686.8124118810915,0.563000651002
246859505,25600624,336.37,9.0,123.093,8750.181751099328,0.076486420503
3123615192,25600626,396.16,16.8,224.557,18947.452647694663,0.139533207647
3123615192,312068888,2296.82,21.599999999999998,142.543,107801.03833198825,0.088572086453
3123615192,3212482939,1454.21,93.60000000000001,341.615,255024.6884993042,0.21226965416500002
29812910,29812911,272.83,0.6,10.303,565.4918524081002,0.006401985413
25621848,3780365870,600.94,1.2,12.195,1779.6830100995296,0.007577619345000001
25621848,3979445014,875.48,3.0,27.197,6215.184486104895,0.016899427087
3979445014,27410712,875.48,87.0,718.917,175154.9607724969,0.446714175207
3979445014,25621848,880.49,3.5999999999999996,27.197,7114.673219173285,0.016899427087
2503004249,25623811,1760.03,99.6,114.149,181621.04425746584,0.070928878279
3844764334,3844764341,1186.5,6.0,74.54,19378.158650355595,0.04631699434000001
3844764334,3844764355,409.96,4.8,68.727,5871.699413342833,0.042704964717000006
529723416,25623811,9.37,4.2,60.54,117.99573562244467,0.03761780034
25694685,3869392962,1448.87,87.6,1039.295,336753.77019013255,0.645787773445
3866868163,3866868160,1980.14,2.4,22.127,11309.950971089835,0.013749076116999999
3866868163,3043453331,907.76,58.199999999999996,453.535,119543.58789303695,0.28181349648500004
25694759,364757216,432.16,17.4,231.798,21361.008800853353,0.144032555058
364757216,3612398319,310.07,1.7999999999999998,27.462,1746.5314621245107,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,681.55,48.0,533.213,83963.82641974182,0.331323095023
25694763,1785077919,763.08,49.199999999999996,488.328,91788.25365172283,0.303432857688
25694763,3859885311,86.87,34.8,481.8,8810.4359139671,0.2993765478
3842071988,2610458800,799.81,4.8,67.324,11289.433483859666,0.041833181204
3842071988,25694763,584.66,43.8,533.213,68907.83100875809,0.331323095023
3842071988,335688683,2257.89,186.6,1285.51,924638.2540375702,0.7987786342100001
1785077919,3840043623,763.08,3.5999999999999996,38.361,6917.198520939166,0.023836412930999997
1785077919,25694763,768.42,49.199999999999996,488.328,92430.58378028103,0.303432857688
3859885311,3859855171,86.87,2.4,36.036,644.4152552844636,0.022391725356
3859885311,25694763,178.42,34.8,481.8,18095.521765511796,0.2993765478
25740442,86661782,826.71,70.19999999999999,757.435,146950.80209165113,0.470648143385
25949480,3840142105,1520.55,74.4,649.095,264417.11527609633,0.40332880924500003
25949480,3942350550,1211.61,354.6,2098.44,911016.8962394492,1.3039097612400001
3840142105,3840043623,1520.4,4.8,40.849,16928.146607099054,0.025382383978999997
3840142105,25949480,2068.94,141.0,649.095,583417.4066701441,0.40332880924500003
3942350550,25949480,1305.15,424.8,2098.44,1128137.0576011129,1.3039097612400001
3942350550,3840043623,1050.62,287.4,1655.83,636453.7140732477,1.0288847429299999
3942350550,2272203032,2285.53,39.0,263.664,194762.347842012,0.163833163344
25949482,3840043623,1852.41,33.6,203.18,132614.1061212297,0.12625015978
25949482,30156768,163.2,53.4,742.484,25473.285180567796,0.461358025564
25949482,3840043618,1114.62,75.6,898.216,223749.18866254235,0.558125374136
3840043623,3942350550,1073.92,303.0,1655.83,677793.3692225714,1.0288847429299999
3840043623,1785077919,768.27,3.5999999999999996,38.361,6964.245043353164,0.023836412930999997
3840043623,3840142105,2068.94,9.0,40.849,37105.98926437168,0.025382383978999997
3840043623,25949482,1275.38,18.6,203.18,60406.63003390873,0.12625015978
30156768,198189803,1121.77,45.0,587.321,141543.70611411773,0.36494423709100005
30156768,3020440809,1000.48,4.8,67.742,14183.25751805514,0.042092914282
30156768,25949482,1.32,53.4,742.484,206.0339242545925,0.461358025564
25949615,3137684031,892.87,51.6,667.909,128522.3296179716,0.415019283239
25949615,3013520884,643.31,21.599999999999998,253.152,36630.884449622055,0.157301311392
25949615,3160439147,358.35,18.0,241.377,18402.021936493,0.14998466786700002
3160439147,3160483032,930.36,76.2,455.749,150680.6189875818,0.28318921187900004
3160439147,25949615,445.6,18.6,241.377,23157.332593097835,0.14998466786700002
3160439147,3013520884,575.62,5.3999999999999995,64.544,8280.25504307745,0.040105769824
440369967,277060367,1828.01,117.0,1129.898,517482.571156653,0.702085850158
6207267154,27145651,899.52,33.6,264.865,68598.8982694363,0.16457942991500002
29535607,3057030904,2028.1,76.2,636.018,356419.65053055587,0.395203140678
29535607,27145651,1054.45,105.0,825.138,251084.75100616537,0.512716824198
29535607,28796755,1651.65,62.400000000000006,669.745,260349.43316374163,0.416160120395
29535607,258315633,1537.0,62.400000000000006,711.954,249386.15441357566,0.442387568934
27145655,3907572085,824.01,154.8,1400.57,301649.37775298895,0.87027358147
27145655,258315627,788.12,78.0,1050.266,175848.19817644855,0.6526048346860001
27145655,6207267153,899.52,8.4,108.736,21078.859299667678,0.06756539705600001
27145655,2233985754,1121.17,16.8,212.732,51848.2106194838,0.132185495572
3907572085,3907572087,1102.99,16.200000000000003,125.696,40385.12141862866,0.078103849216
3907572085,27145655,665.66,123.60000000000001,1400.57,213209.0261724097,0.87027358147
258315627,27279339,983.95,10.799999999999999,73.151,23229.39283969079,0.045453910021
258315627,27145655,436.92,75.6,1050.266,96492.56984001872,0.6526048346860001
6207267153,27145655,727.9,7.800000000000001,108.736,16625.366075196198,0.06756539705600001
2233985754,2986258962,1121.17,4.8,59.582,14641.852806713096,0.037022526922000004
2233985754,27145655,1802.33,27.0,212.732,110435.05422482449,0.132185495572
27252028,27410728,995.35,6.0,38.985,12931.090215352768,0.024224148435
27252028,31342626,1016.75,234.0,1453.711,509984.50469785865,0.903293857781
27410728,27252028,993.56,6.0,38.985,12907.835429111263,0.024224148435
27410728,27410733,572.42,3.5999999999999996,40.874,5345.348548142963,0.025397918254000004
27410728,292884981,299.1,3.0,41.157,2598.9126403498694,0.025573766246999998
27410728,292884983,1045.02,9.0,39.898,18628.821874142843,0.024791460158000003
31342626,27252028,995.35,223.8,1453.711,482297.37745086546,0.903293857781
31342626,3878906071,681.58,33.6,413.546,62005.084033901425,0.256965491566
31342626,3879014011,1241.37,181.2,1013.911,471037.51989528,0.630014891981
1621457361,27252041,860.3,47.400000000000006,401.79,94476.50762819659,0.24966065409000002
1621457361,8832171454,768.36,237.6,3289.974,532107.6748010776,2.044294434354
1620070195,27252041,119.43,60.0,834.041,20941.738547072633,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,647.46,180.0,2079.122,304925.7277850002,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,834.55,0.6,10.492,1758.1795908844556,0.006519424532000001
27254447,335688683,1770.42,15.0,28.628,37751.79917960408,0.017788608988
335688683,27254447,1577.76,10.200000000000001,28.628,27447.91145278115,0.017788608988
335688683,3842071988,1770.42,127.8,1285.51,556088.6546452093,0.7987786342100001
27254448,27598012,1667.03,1.2,10.279,4649.31455612,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1667.03,13.2,32.114,35298.40731587138,0.019954708294
27279339,3123815945,975.65,102.6,696.626,218941.08556815094,0.432863194246
27279339,3907571845,2098.56,24.0,191.712,114725.84737387973,0.119124277152
27279339,258315627,866.71,9.0,73.151,17853.963405827904,0.045453910021
27279339,258315633,1314.79,6.0,74.277,21429.768872648794,0.046153573767
3123815945,27279339,960.29,99.6,696.626,210653.6438289706,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,1021.96,175.8,1077.762,383967.4923075171,0.669690051702
3907571845,27279339,1763.21,19.2,191.712,82961.33041654961,0.119124277152
258315633,27279339,1548.26,6.6,74.277,26391.463492803003,0.046153573767
258315633,29535607,1332.0,57.599999999999994,711.954,208233.39758411114,0.442387568934
27410692,277060338,797.35,118.2,1119.401,226414.03845808486,0.6955633187710001
27410692,27410694,592.17,28.799999999999997,351.703,45971.56958157666,0.218538044813
27410692,5723810625,425.18,36.6,488.383,44253.3997446107,0.303467033093
277060338,27410779,796.15,4.2,40.65,8097.137788269418,0.025258731149999998
277060338,27410692,811.57,121.2,1119.401,234232.27830221242,0.6955633187710001
27410694,297712356,591.68,6.6,77.617,10312.962458461907,0.048228952907
27410694,297712369,0.49,7.199999999999999,62.401,8.22907478196808,0.038774171771
27410694,27410692,577.87,28.799999999999997,351.703,44861.42647230644,0.218538044813
5723810625,292884981,404.75,76.8,1031.354,88764.75286666391,0.6408534663340001
5723810625,27410692,512.38,37.8,488.383,53967.50343374733,0.303467033093
5723810625,4862265262,253.52,25.8,432.449,22120.33923210402,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,571.86,6.0,77.617,9567.974613737706,0.048228952907
297712356,1359769517,591.68,114.6,1392.436,182262.26280687205,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.49,117.6,1635.908,168.48785607677803,1.0165057898679999
297712369,27410694,6.01,7.199999999999999,62.401,100.9321213053636,0.038774171771
27410712,1359769517,571.86,3.0,24.464,3930.3474560247687,0.015201220143999999
27410712,1359769521,303.62,1.7999999999999998,28.772,1775.4173413202266,0.017878086411999998
27410712,3979445014,880.05,87.6,718.917,176935.60030799187,0.446714175207
1359769517,27410712,591.68,3.5999999999999996,24.464,4659.740547990156,0.015201220143999999
1359769517,297712356,571.86,112.8,1392.436,174944.52179256728,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,6.01,117.6,1635.908,2066.555132696808,1.0165057898679999
1359769521,27410712,288.36,1.7999999999999998,28.772,1686.1845219125898,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,550.96,76.2,1048.33,121830.0968065888,0.6514018604299999
27410733,27410728,349.95,3.0,40.874,3026.698273365653,0.025397918254000004
292884981,27410728,646.4,3.5999999999999996,41.157,6056.960547828717,0.025573766246999998
292884981,5723810625,299.1,75.0,1031.354,65076.4806127254,0.6408534663340001
292884983,27410728,918.41,6.6,39.898,12914.093426568284,0.024791460158000003
292884983,3912609284,1043.55,45.0,201.24,93223.95522182726,0.12504470004
3879014012,3879014011,213.31,2.4,30.89,1423.1516328495063,0.019194150190000002
3879014012,27410733,351.66,75.6,1048.33,77564.81346784157,0.6514018604299999
27410779,277060367,1135.44,3.5999999999999996,43.079,10895.623815940953,0.026768041309000002
27410779,277060338,811.57,4.2,40.65,8253.964849369859,0.025258731149999998
27410779,257756770,621.68,3.0,38.43,5169.67501425624,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1828.01,4.2,43.079,19019.66484896992,0.026768041309000002
277060367,440369967,1756.92,111.60000000000001,1129.898,483157.169907957,0.702085850158
257756770,27410779,1179.85,6.0,38.43,15278.436803138415,0.02387928753
257756770,2574657979,618.97,69.6,884.545,118844.79505471275,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1667.03,24.0,257.446,101040.79677220131,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,565.06,78.0,967.961,119897.1210457002,0.601462894531
78031855,30752442,504.7,55.800000000000004,1442.916,147189.67938756038,0.8965861578359999
2986258962,2233985754,835.89,4.2,59.582,10406.684235348146,0.037022526922000004
28796744,30151418,960.05,2.4,17.743,5143.515862782178,0.011024985652999999
28796744,30587934,1076.49,84.6,459.421,189428.0740594188,0.285470886191
30151418,28796744,1178.58,4.2,17.743,9679.603666106192,0.011024985652999999
206127721,1619208224,930.55,37.8,280.806,78616.07603940717,0.174484705026
28796761,33477164,474.78,25.8,361.043,35963.96575098145,0.22434164995300002
33477164,297481606,1295.03,5.3999999999999995,16.712,12385.92773863914,0.010384352152
33477164,28796761,728.28,26.4,361.043,55569.37835584746,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,864.11,278.4,3289.974,636950.9276632649,2.044294434354
95789730,290077166,678.88,16.8,168.825,28020.31170683286,0.104902959075
3057030904,64804962,1982.14,13.8,121.3,64083.951070628005,0.0753723023
3057030904,3123815945,102.18,88.2,1222.673,26288.28646503142,0.759733544683
3057030904,29535607,2448.16,109.80000000000001,636.018,567280.6094040143,0.395203140678
29812911,29812910,547.88,0.6,10.303,1135.5850753119155,0.006401985413
29812911,2574657979,272.83,1.2,16.435,947.1801899037742,0.010212232384999999
3912609301,2209463058,1208.6,12.0,99.531,33387.720326267685,0.06184567700100001
2574657979,29812911,618.97,1.2,16.435,2148.869706941096,0.010212232384999999
2574657979,257756770,754.95,76.8,884.545,151479.0898414849,0.549630611195
29954400,29954442,625.77,144.60000000000002,2563.717,321731.60988264787,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,485.81,3.0,50.335,4933.148896487678,0.031276709285
29954442,29954400,497.45,96.0,2563.717,258867.20767543098,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,485.81,100.8,787.211,110868.85227901378,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,443.8,3.0,50.335,4506.559108007722,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,737.61,33.6,395.924,65519.68390410622,0.246015691804
30058364,7128283652,284.59,55.2,766.774,45887.567383133035,0.476451127154
7117637008,30151413,699.42,31.200000000000003,337.694,55333.88914327565,0.209833258474
7128283652,30058364,566.67,55.2,766.774,91370.41993394005,0.476451127154
30151413,7117637008,110.28,24.599999999999998,337.694,7860.774618493886,0.209833258474
30151413,3160432775,1927.98,8.4,73.32,37858.435635697584,0.04555892172
30151413,244038923,1409.29,8.4,119.557,35172.975060758814,0.07428925264700001
198189803,30156768,838.24,43.199999999999996,587.321,104248.78524568329,0.36494423709100005
198189803,3859855171,1121.77,3.0,35.409,8904.538550092784,0.022002125739
3020440809,30156768,1122.14,5.3999999999999995,67.742,16587.99844229123,0.042092914282
30332565,3043453331,295.67,43.8,605.019,37683.54786424601,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,2.11,1.2,12.731,6.363291197794736,0.007910674201
1619208224,206127721,734.71,27.0,280.806,49428.172646196224,0.174484705026
31350685,30709473,266.67,46.2,640.433,35936.60706600364,0.397946493643
10712397266,30709473,1409.52,107.4,430.891,291792.14585841564,0.267743171561
30752442,1620070195,504.7,160.8,2079.122,226239.24037469886,1.291906116262
30752442,78031855,647.46,62.400000000000006,1442.916,187106.45611269836,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,96.14,30.6,425.487,8599.281945857017,0.264385282677
74069309,30848648,1237.01,126.0,1499.003,414155.8383394573,0.931436993113
31350684,30848648,210.95,44.4,612.334,27224.716477186867,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,904.42,137.4,1077.762,281674.4701771428,0.669690051702
246859538,31272925,342.26,2.4,33.626,2413.724871986259,0.020894221246
3878906071,415524744,406.21,1.7999999999999998,25.108,2141.94514591205,0.015601383068000001
3878906071,31342626,829.31,38.4,413.546,80567.81534847771,0.256965491566
3878906071,203786445,1153.26,4.8,31.453,12009.110443331647,0.019543982063
3879014011,3879014012,351.66,2.4,30.89,2346.1886606715925,0.019194150190000002
3879014011,31342626,1222.23,174.60000000000002,1013.911,450604.58049513836,0.630014891981
31353295,81580487,1442.08,5.3999999999999995,8.873,10172.446759509807,0.005513424883
31353295,9976058363,654.01,39.0,406.446,63609.75343975878,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,747.26,45.6,406.446,80187.86919273777,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1482.36,1.2,6.07,3639.908647001007,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1391.61,1.2,6.07,3417.073634105798,0.00377172197
296239234,2626739932,1482.36,4.8,24.399,14576.3520956549,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,798.67,7.800000000000001,45.788,13185.833710281366,0.028451335347999998
32547463,34030529,966.82,307.2,2758.253,700602.7705422471,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1257.25,685.2,3715.082,1791210.515500494,2.308444217422
34030529,149435529,619.46,447.6,5312.884,735854.797490601,3.301272043964
34030529,32547463,637.0,219.0,2758.253,382782.8744783712,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,690.11,113.39999999999999,1245.144,199757.41912643338,0.773696372424
10581412104,1098659654,855.97,120.0,1029.908,238869.97061207402,0.639954963868
10581412104,33476661,633.19,189.0,2211.852,315237.81897514197,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,811.31,135.0,1500.825,281212.33305530826,0.9325691310750001
149435529,81580581,962.29,273.59999999999997,3814.488,771002.1272911088,2.370212223048
149435529,34030529,404.61,394.20000000000005,5312.884,456533.66326131974,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,779.43,190.8,1854.944,360718.66668713494,1.152608408224
81580581,149435529,770.25,193.20000000000002,3814.488,586240.1264218778,2.370212223048
81580581,3183713693,120.84,69.6,1935.235,47811.370310598686,1.2024989071849999
81580581,3193824078,458.21,51.6,1364.008,126677.76987014158,0.847555014968
81580581,81580494,725.46,176.4,1854.944,320372.18617821217,1.152608408224
3183713693,81580581,282.46,70.19999999999999,1935.235,111562.55879388824,1.2024989071849999
3183713693,3183738502,564.51,39.6,468.777,59242.30667166117,0.291284433267
3183713693,9976058359,747.26,100.8,1262.111,205968.53449860937,0.7842391741810001
3193824078,3193824080,458.21,1.2,13.455,1417.5566393695174,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,798.67,71.39999999999999,673.859,136825.56958480575,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,820.43,23.400000000000002,256.542,48968.82059540705,0.15940775908199997
85807931,86661782,212.0,35.4,489.353,21848.95243531018,0.30406976296300003
85807931,85807521,1140.44,12.6,72.163,30248.262771334183,0.044839995473
85807931,85748936,865.12,25.2,256.542,53841.27082721357,0.15940775908199997
85807521,85807931,1077.12,10.799999999999999,72.163,25349.326924033547,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,951.41,3.5999999999999996,30.686,7948.5930849778915,0.019067390506
1054691691,86661782,903.0,43.199999999999996,422.3,94816.56224286562,0.2624049733
3121844724,99094266,309.86,40.800000000000004,557.955,36538.2855125687,0.34669705630500003
10712397264,95145069,1392.37,84.6,1021.446,315522.9602917781,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,409.76,53.4,720.581,62681.242715889006,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,556.06,25.8,321.883,39147.23131449275,0.200008761593
316299777,133281288,166.19,1.2,20.661,690.5568066025751,0.012838146231
149440544,149442439,443.8,99.0,787.211,99956.25418352746,0.48915008628100004
149440544,2134245708,240.33,195.6,1621.684,108205.13369193538,1.007667408764
149440544,149435529,738.7,121.2,1500.825,243249.49326119345,0.9325691310750001
2134245708,3183738502,332.72,168.0,2297.217,161539.82005730295,1.427424024507
2134245708,3536865195,112.89,99.6,1658.589,37811.22567290504,1.030599105519
2134245708,149440544,218.47,195.0,1621.684,98148.4584725772,1.007667408764
442828559,442828572,581.64,7.800000000000001,128.405,15106.878521026536,0.079787143255
3859855171,461740603,253.1,2.4,35.863,1870.657038135106,0.022284228173
3859855171,3859885311,178.42,2.4,36.036,1323.5474829959016,0.022391725356
3859855171,198189803,795.1,2.4,35.409,5820.387711074931,0.022002125739
3859855171,3859855174,994.76,2.4,34.331,7118.948909404455,0.021332287801
211626783,248219543,1338.2,3.5999999999999996,11.219,8554.365747978212,0.0069711612489999995
211626783,271246517,1332.21,131.4,1484.559,452971.5426229027,0.922461910389
248219543,211626783,986.9,1.7999999999999998,11.219,3810.569628183251,0.0069711612489999995
248219543,1657949311,639.65,3.0,34.746,5027.748789061794,0.021590156766000002
271246517,211626783,1298.03,129.0,1484.559,437290.1842087826,0.922461910389
248219434,221994427,859.31,6.6,54.025,13007.041785059953,0.033569568275
248219434,248219433,1341.19,9.6,45.27,25904.842137110383,0.028129465170000003
248219540,248219538,258.42,8.4,118.945,6426.197697284427,0.073908973595
248219540,1657949311,1001.3,11.4,150.828,32283.542595273644,0.09372014518800001
1657949311,248219543,985.69,5.3999999999999995,34.746,11499.640682049156,0.021590156766000002
1657949311,248219540,639.65,10.799999999999999,150.828,20253.979295535213,0.09372014518800001
797425334,255886038,1095.15,28.799999999999997,208.637,70055.83512104422,0.129640981327
3840988371,292890400,2945.96,6.0,8.962,21796.666365034613,0.005568726902
392656728,270909809,721.93,2.4,35.981,5349.141502529462,0.022357549951000002
392656728,270909591,1511.39,57.599999999999994,509.49,204363.19887343966,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1511.39,4.2,35.981,14753.89139528001,0.022357549951000002
270909809,270909880,722.54,56.4,761.514,116782.35262251245,0.473182715694
3912609284,292884983,1066.34,47.400000000000006,201.24,98971.24858145481,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1780.75,3.5999999999999996,32.946,15218.325905926362,0.020471688966
2626739932,346633485,1482.36,387.0,1873.677,1161670.8819078882,1.164248551167
2626739932,296239234,1391.61,4.2,24.399,12342.481996629433,0.015160831029000002
297497356,2970916284,951.45,8.4,59.103,17627.38241622529,0.036724890213
297497356,3013520884,904.62,96.60000000000001,755.619,197929.65888684767,0.469519733649
2970916284,2970916282,1402.71,6.0,15.113,13712.58689184325,0.009390779923
2970916284,297497356,903.72,7.800000000000001,59.103,15833.912005618966,0.036724890213
3147881709,299844554,36.92,12.0,164.368,1281.8411201566948,0.102133508528
311941598,903656551,948.54,225.6,1292.036,450453.8407646165,0.8028337013560001
316507156,752186307,906.54,102.0,995.508,224614.42611305622,0.6185798014680001
752186307,3212449669,734.34,3.5999999999999996,45.458,7264.908241564317,0.028246282918
752186307,316507156,930.21,105.0,995.508,234737.25501955854,0.6185798014680001
2482228310,1587510067,118.11,28.2,390.556,9709.222587593822,0.242680172276
346633485,2626739932,1391.61,322.2,1873.677,947061.6116812244,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,595.92,15.0,195.199,25018.253135424115,0.121290997829
2970916275,433065573,450.74,14.399999999999999,195.199,18649.158043596046,0.121290997829
461740603,3043453331,253.1,59.4,819.565,43712.91754109685,0.509253923615
461740603,3859855171,208.63,2.4,35.863,1541.9801575113677,0.022284228173
3861801996,3861801984,2755.82,8.4,36.454,45595.24569378776,0.022651458434000002
3861801996,3025805502,2619.41,172.79999999999998,846.228,919097.9607938585,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1596.47,16.200000000000003,44.149,43583.20145423004,0.027432908279000003
3884698667,3061333822,1504.51,116.39999999999999,1345.553,458385.00408592337,0.8360876131630001
4862265262,4862265259,656.2,1.2,13.47,2031.1714694764223,0.00836986737
4862265262,5723810625,446.38,27.0,432.449,39218.21272264326,0.268711267579
903648589,5824956622,331.47,10.200000000000001,141.726,9877.884762861997,0.08806442634600001
4810580223,4810580222,2216.99,118.2,449.057,497077.39211881894,0.279030997147
4810580223,903648936,1479.75,24.0,34.811,42999.50678260933,0.021630545881
5824956622,903648589,947.02,24.599999999999998,141.726,49104.9651603296,0.08806442634600001
903648936,2260849842,1208.1,4.2,11.87,8678.229603108733,0.00737567377
903648936,4810580223,1114.85,9.6,34.811,20011.506203156438,0.021630545881
