from,to,volume,EstimatedTT,length,CO2,lengthm
295287,75749149,0.0,55.800000000000004,934.388,0.0,0.580601605948
295287,2038898,1051.75,120.6,950.221,287853.1073148175,0.590439772991
1833981346,2038898,1074.05,120.6,913.836,290959.8632942421,0.5678311891560001
1833981346,606549472,630.13,57.599999999999994,437.907,81598.71168356782,0.27210271049699997
1833981346,295287,136.12,57.599999999999994,799.379,22887.971561031965,0.496710928609
75749149,295287,0.0,55.800000000000004,934.388,0.0,0.580601605948
2038898,295380,2125.79,70.8,71.476,142508.8976610787,0.044413113596
2038898,1833981346,755.25,79.2,913.836,156418.41940555448,0.5678311891560001
2038898,295287,1119.92,135.6,950.221,334618.1686796146,0.590439772991
295380,2038898,1875.17,45.0,71.476,108028.11470256156,0.044413113596
357260,387802284,512.69,0.6,11.195,1147.151438869528,0.006956248345
295407,29186609,532.58,1.2,12.002,1567.1914212922675,0.0074576947420000005
29186609,295407,245.34,0.6,12.002,587.4572853933499,0.0074576947420000005
29186609,194545503,1000.72,25.2,162.08,54478.12605858136,0.10071181168000001
29186595,3329078935,2585.73,153.0,773.356,809384.8190862007,0.480540991076
295421,295445,1789.68,173.4,324.724,436638.7803815663,0.20177407660399999
295421,194545503,664.3,90.0,1020.074,154950.20023130497,0.633844401454
295421,472161,862.41,25.8,264.62,55119.20859190521,0.16442719402
295445,295421,1525.71,102.6,324.724,279528.9542870123,0.20177407660399999
194545503,472161,468.14,100.19999999999999,1321.146,132374.33666842539,0.8209218111659999
194545503,29186609,909.65,21.0,162.08,43114.65161348539,0.10071181168000001
194545503,295421,532.58,80.4,1020.074,118005.5239158958,0.633844401454
472161,440586,1397.37,232.79999999999998,956.648,631296.2936105985,0.594433324408
472161,295421,1258.1,48.6,264.62,127255.06335729033,0.16442719402
472161,194545503,245.34,95.4,1321.146,68225.02051518137,0.8209218111659999
295446,11309021,946.37,3.0,19.656,6159.052583792463,0.012213668375999999
295446,26085213,588.09,99.0,1209.06,156944.3713690912,0.75127482126
11309021,2184740,932.37,97.8,725.756,203746.90813349324,0.450963731476
11309021,295446,587.66,1.7999999999999998,19.656,2693.1684662616753,0.012213668375999999
26085213,26085228,526.83,92.4,1179.91,134674.93628689757,0.7331618566100001
26085213,3329078935,81.28,13.8,192.298,3283.53171486894,0.119488400558
26085213,295446,561.8,97.2,1209.06,148749.5302781024,0.75127482126
295521,21178823,1101.16,82.2,422.712,185931.8281021849,0.262660978152
21178823,295521,1271.56,122.4,422.712,286450.9318507316,0.262660978152
21178823,21178825,1098.38,2.4,17.589,5871.9010369219895,0.010929294519
295562,295563,1505.36,5.3999999999999995,11.068,11999.136411201775,0.006877334228
295563,295562,612.91,1.2,11.068,1750.620483131756,0.006877334228
295563,2184740,701.23,57.0,617.368,101384.2810659531,0.38361457152800005
2184740,21178444,4.13,72.6,602.804,690.4675414601512,0.374564924284
2184740,1092412383,1062.52,139.8,783.997,311212.499470545,0.487152999887
2184740,11309021,949.41,101.39999999999999,725.756,213203.8049796435,0.450963731476
2184740,295563,1155.51,136.2,617.368,313515.14071994135,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,2155.58,27.6,11.676,27864.40659672106,0.007255127796
387802284,357260,332.82,0.6,11.195,744.6896601934039,0.006956248345
387802284,2038908,24.76,63.0,527.013,3599.9022898948215,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,121.89,34.199999999999996,574.702,14129.002710625897,0.357103156442
361776,21026888,1751.67,160.8,325.022,412783.28777935146,0.201959245162
21026888,361776,1859.46,198.0,325.022,480663.7682185102,0.201959245162
363187,21026887,1718.47,90.0,193.8,234079.69497430106,0.1204216998
361790,20980554,1352.44,4.8,20.301,12698.253483352313,0.012614452670999999
361790,1954387,1723.45,172.20000000000002,366.776,446723.7947009108,0.227903969896
20980554,1956111,999.71,27.0,232.935,62870.67763653038,0.144739053885
20980554,361790,1150.08,3.0,20.301,7540.456892717539,0.012614452670999999
1954387,361790,1351.06,81.60000000000001,366.776,219147.13303502148,0.227903969896
361884,440586,1145.92,1.7999999999999998,11.767,4472.347538759433,0.007311672557
440586,361884,1397.37,3.0,11.767,8027.717919314451,0.007311672557
440586,472161,1520.15,298.8,956.648,814464.0704853437,0.594433324408
2047023857,1833633056,652.92,1.2,12.196,1933.6861176923892,0.007578240716
363058,15487586,401.2,1.2,17.238,1439.940263100475,0.010711193298
363058,363063,1289.21,107.4,547.748,283870.5607211502,0.34035472250800003
15487586,363058,953.2,1.7999999999999998,17.238,4138.545694081613,0.010711193298
11598328,17713265,324.36,1.2,20.184,1320.3296364785772,0.012541752264
363063,363058,1190.69,88.8,547.748,226280.73528209646,0.34035472250800003
363063,15687477,1289.88,54.6,278.13,144348.5355872298,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1158.08,42.599999999999994,278.13,106937.6949011217,0.17282191623
3655958401,2425491761,50.46,103.2,858.739,11999.31615252904,0.5335955111690001
3655958401,363063,33.27,147.6,1227.504,11313.51750650029,0.762735387984
3655958401,7792373097,1260.38,142.79999999999998,771.068,373879.55900080985,0.479119294228
3655958401,2041451,1091.99,172.20000000000002,759.621,371972.30763186683,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1811.29,15.600000000000001,153.936,68926.15173957331,0.095651366256
13876331,8204656028,467.81,85.19999999999999,1119.833,112253.91035246865,0.6958317510430001
363126,363132,1283.51,108.0,362.096,252594.94304602122,0.224995953616
363132,21029436,2.72,31.8,439.368,251.73232831159487,0.273010533528
363132,363126,1258.75,102.0,362.096,238443.76586548242,0.224995953616
363132,21486962,1322.47,79.80000000000001,380.082,212850.6773185683,0.236171932422
363132,363143,860.09,76.8,797.706,164498.80036385017,0.495671374926
21029436,1955159,739.42,0.6,11.681,1723.781904043894,0.007258234650999999
21029436,363132,715.15,36.6,439.368,69890.16874748832,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,1005.42,94.2,797.706,219364.3741807335,0.495671374926
363140,1505429429,1783.92,87.6,165.488,220925.6489450472,0.102829444048
1505429429,363140,1760.12,83.39999999999999,165.488,213054.6487373953,0.102829444048
21026887,363187,1345.71,42.599999999999994,193.8,114306.45302412957,0.1204216998
363189,21326677,758.07,1.2,10.739,2143.525662020762,0.006672903169000001
363189,21324005,401.23,19.8,265.814,22681.07212342445,0.16516911099400003
21326677,363189,703.09,1.2,10.739,1988.0637114121091,0.006672903169000001
21326677,363193,976.79,56.4,382.032,120427.86057743472,0.237383605872
21324005,363189,637.15,22.8,265.814,38190.929553761154,0.16516911099400003
21324005,1956100,1193.97,3.5999999999999996,15.293,8417.822117884816,0.009502626703
363193,21040276,1160.97,177.0,1151.282,445048.2485429903,0.7153732476219999
363193,21326677,287.09,27.6,382.032,23089.21709191284,0.237383605872
363193,1956111,1639.91,82.2,206.835,219530.17436271074,0.128521270785
21040276,363193,1257.52,212.4,1151.282,555327.2033013692,0.7153732476219999
1956111,20834530,621.16,35.4,252.634,48663.66359707742,0.15697944121399998
1956111,20980554,1022.25,28.2,232.935,66284.69419777783,0.144739053885
1956111,363193,1538.69,67.2,206.835,182765.8827750077,0.128521270785
376753,1557374728,414.09,0.6,11.169,924.485429613674,0.006940092699
376753,26778989,821.58,302.4,2751.717,588653.1937191172,1.7098371440070002
1557374728,376753,530.8,0.6,11.169,1185.0488203987977,0.006940092699
26778989,376753,414.09,204.60000000000002,2751.717,242169.36702801014,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1967.07,13.2,18.031,30259.654472827893,0.011203940501
398764,197770081,1435.47,64.2,244.3,174897.7945457164,0.15180093530000002
398764,19404296,1618.22,17.4,45.007,46412.14112732793,0.027966044597
197770081,398764,1648.75,99.0,244.3,263521.81683212303,0.15180093530000002
19404296,439335248,1923.08,8.4,12.411,19785.8733278251,0.007711835481
19404296,398764,1709.15,20.400000000000002,45.007,53406.51706055029,0.027966044597
1954435,564566,3973.7,37.8,179.238,302620.06900599966,0.111373295298
1954435,8689973050,3172.67,33.0,92.338,178349.57309243613,0.057376155398
564163,564512,1348.13,116.39999999999999,527.429,312573.84434655274,0.327729085159
564163,2039384,1295.77,148.20000000000002,482.349,346347.30332498765,0.299717680479
564163,28096910,1205.8,66.60000000000001,398.754,170727.4241539397,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1282.2,3.0,29.329,9349.844588242378,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,422.32,0.6,8.722,764.4444825086883,0.005419597862
428682,428685,33.85,18.0,252.168,1790.2727200409588,0.15668988232800002
428682,6875723186,668.76,56.4,637.765,97642.4351326682,0.396288675815
428682,7966661772,422.32,13.8,191.824,17031.79129469559,0.119193870704
428685,428682,0.28,18.0,252.168,14.808755143617976,0.15668988232800002
6875723186,1954774,229.0,44.4,617.538,29725.889840279575,0.383720204598
6875723186,1954782,1189.15,291.0,1220.199,675296.0888559427,0.758196272829
6875723186,428682,422.32,47.400000000000006,637.765,57234.71596497608,0.396288675815
6875723186,9791058910,709.64,17.4,189.456,31395.6901838564,0.11772246417599999
7966661772,428682,702.32,13.8,191.824,28323.943128647963,0.119193870704
1806347,9791058910,695.35,35.4,426.601,65865.5795793657,0.265077489971
428703,300939582,1111.51,0.6,10.598,2363.1292356459508,0.006585289858
428703,428707,832.45,45.0,483.376,94663.06185525835,0.300355828496
300939582,428703,539.07,0.6,10.598,1146.0914225330073,0.006585289858
300939582,9791058910,302.78,54.0,742.089,47410.53881537037,0.461112584019
428707,428703,814.9,44.4,483.376,91990.67250240216,0.300355828496
428707,25967736,388.31,27.6,383.158,31292.890729695584,0.23808326961800003
428707,428723,2398.62,232.79999999999998,1411.257,1190415.4736908667,0.8769141733470001
25967736,428707,688.03,27.6,383.158,55446.54427841789,0.23808326961800003
428723,428707,2220.93,198.0,1411.257,972895.469352937,0.8769141733470001
428724,667007282,747.01,58.199999999999996,357.526,92958.15050172656,0.222156288146
428724,14666967,579.9,1.2,12.787,1752.2336768065481,0.007945470977000001
667007282,428724,601.26,49.199999999999996,357.526,65755.8726051066,0.222156288146
14666967,1954807,216.88,33.6,279.243,16785.419324229697,0.173513502153
14666967,428724,117.57,1.2,12.787,355.2511008486737,0.007945470977000001
428737,17707826,360.55,1.2,18.221,1348.9029423725588,0.011322000991
17707826,428737,379.64,1.2,18.221,1420.3231536328335,0.011322000991
17707826,17713266,1006.61,68.39999999999999,434.825,148348.88746315613,0.270187645075
428740,15612605,661.48,1.7999999999999998,19.49,3019.710925043954,0.012110520789999999
428740,533601254,1219.11,89.4,523.17,230528.72397211764,0.32508266606999997
15612605,428740,838.53,1.7999999999999998,19.49,3827.9588226055307,0.012110520789999999
533601254,428740,1123.18,75.0,523.17,185414.41088660565,0.32508266606999997
428767,1955146,774.78,21.599999999999998,241.891,43118.86354007324,0.150304052561
428767,1548056535,1962.76,357.0,483.09,811637.9055382125,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,774.78,8.4,113.883,18701.269972467955,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1789.28,129.0,241.891,324993.1676218729,0.150304052561
1548056535,428767,1506.87,147.0,483.09,400864.5475080359,0.30017811638999997
259832527,13876331,1658.93,14.399999999999999,153.936,60237.19675065065,0.095651366256
343505754,343505757,1197.75,1.2,9.467,3262.9286072522714,0.005882519257
673918548,28096910,1331.01,45.6,213.525,121901.36674423305,0.132678242775
18239740,18239745,189.86,6.0,103.099,3937.5513698252057,0.064062728729
27003196,32628764,583.14,146.4,1894.897,238144.37779894815,1.177434043787
440658,3329078935,2844.32,44.4,410.492,300836.33378492756,0.255067824532
3329078935,440658,3532.99,64.80000000000001,410.492,492879.6579920155,0.255067824532
3329078935,29186595,2236.82,110.4,773.356,544084.378103292,0.480540991076
3329078935,26085213,91.15,13.8,192.298,3682.25782246929,0.119488400558
440795,21134869,1132.16,97.2,667.829,241356.39721196343,0.414969573559
440795,21411420,123.81,1.2,13.51,383.78889726712976,0.00839472221
21134869,297885159,929.48,0.6,8.172,1607.4364559046403,0.0050778438120000005
21134869,440795,1173.6,105.0,667.829,265537.13537543314,0.414969573559
21411420,440795,1075.5,1.7999999999999998,13.51,4337.997780281663,0.00839472221
444564,2939382354,1437.1,3.0,11.461,8191.782289370423,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1465.04,377.4,1351.927,1029816.8773394512,0.840048231917
3488483885,444571,1429.01,351.0,1351.927,955370.7633806336,0.840048231917
682306673,631775807,1635.43,126.0,320.694,337282.31931760884,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,62.72,1.2,14.655,202.88480238830664,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1850.88,156.6,949.146,617882.5435866116,0.589771799166
1247347252,606548823,1281.01,265.79999999999995,1376.668,700582.7597898945,0.8554215718279999
472179,21042674,1449.19,143.4,531.085,391142.13430112123,0.33000081753500005
21042674,472179,1289.99,104.4,531.085,275942.58776765544,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,328.26,7.199999999999999,100.352,6919.846843329987,0.062355822592
564158,21118785,1343.16,12.6,58.614,33935.165044205685,0.036421039794
564158,1954279,423.8,34.8,463.223,41873.822063607906,0.287833338733
992631289,2039384,328.26,45.0,615.696,42706.827755547034,0.382575639216
992631289,564158,1064.95,18.0,100.352,40108.93363255454,0.062355822592
684742,684787,1218.75,76.8,446.751,197715.68010251175,0.277598115621
21118785,564158,843.49,5.3999999999999995,58.614,11564.770038949418,0.036421039794
1954279,564158,326.36,33.6,463.223,31866.32334823117,0.287833338733
564512,564163,1162.89,81.60000000000001,527.429,205221.29691545028,0.327729085159
564512,564445,1535.49,87.0,270.171,236901.64078532334,0.167876424441
2039384,564163,1267.92,138.6,482.349,324256.931561066,0.299717680479
2039384,21118772,9.99,87.6,728.856,2016.4451704086846,0.452889981576
2039384,992631289,28.58,44.4,615.696,3702.2869634229287,0.382575639216
28096910,564163,1269.03,75.0,398.754,197016.6717924826,0.24777417173400001
28096910,673918548,1.46,15.600000000000001,213.525,65.86562448089381,0.132678242775
247684796,1954708,438.11,22.2,176.623,22130.3617790276,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1653.62,38.4,55.578,76779.33724660173,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1360.7,61.2,270.171,164762.0359715468,0.167876424441
21118772,2039384,92.55,87.6,728.856,18680.88093306544,0.452889981576
564528,335664152,2834.97,85.8,337.2,466063.5311304811,0.2095263012
335664152,564528,2886.82,90.0,337.2,490761.16610598075,0.2095263012
335664152,6730022,971.45,174.0,1188.004,370183.650992241,0.738191233484
335664152,1954922,2928.08,24.0,85.154,130486.71861762984,0.052912226134
335664152,1688588916,1087.83,109.2,579.037,245746.83480165573,0.359796799727
1020933085,1020942868,267.99,0.6,11.842,633.2180092290533,0.007358275382
564566,1954435,3903.87,36.0,179.238,286502.233792577,0.111373295298
564566,20833470,4178.99,90.6,374.495,735949.9655624324,0.232700332645
20833470,564566,4625.98,122.4,374.495,998611.9025950669,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,614.26,53.4,635.028,87139.8409383593,0.394587983388
1545920717,684601,688.91,57.599999999999994,635.028,101480.43714406251,0.394587983388
917014585,1020942868,844.64,60.6,531.579,119839.6098875632,0.330307774809
684787,684742,1465.68,124.80000000000001,446.751,340616.93192993745,0.277598115621
684787,1954512,402.89,64.80000000000001,884.678,75369.39539876749,0.549713253538
684787,1954689,1153.73,139.8,920.061,350254.56390295835,0.571699223631
684787,31088653,807.89,55.800000000000004,612.802,115078.72550580076,0.380777391542
1954512,30624731,160.74,171.0,1423.89,63348.510073067155,0.8847639531900001
1954512,684787,486.16,66.0,884.678,91514.53499271661,0.549713253538
1954512,17419572,1260.9,130.8,704.046,342356.53946635773,0.43747376706600005
1954512,1954489,732.76,97.8,1152.889,189495.6895929789,0.7163717908189999
1954689,18239823,722.24,61.2,725.244,117204.41813276145,0.450645589524
1954689,684787,1124.04,132.6,920.061,327652.3169462782,0.571699223631
1954689,18239840,458.03,3.5999999999999996,50.883,4875.092157895735,0.031617220593000005
31088653,684787,1001.25,72.0,612.802,167224.38193266094,0.380777391542
684836,8852782,584.73,1.2,12.821,1768.9088319557657,0.007966597591
684836,1223056846,1083.21,2.4,31.701,7344.794140564226,0.019698082071
8852782,684836,1083.21,1.2,12.821,3276.8965776731225,0.007966597591
1223056846,684836,1247.99,2.4,31.701,8462.09842918986,0.019698082071
1223056846,1686979156,1266.09,250.79999999999998,1338.22,657836.0232714588,0.83153109962
14785098,14785097,1020.14,1.2,12.545,3056.9722547249235,0.007795099195
14785098,11658136,977.01,89.4,603.36,190773.11984564908,0.37491040656
1833005635,1954774,623.12,56.4,667.559,93128.73521472012,0.41480180338899997
9791058910,1806347,537.6,32.400000000000006,426.601,49111.1197962949,0.265077489971
9791058910,300939582,539.07,56.4,742.089,85685.97890083415,0.461112584019
9791058910,6875723186,631.1,16.200000000000003,189.456,26921.468224472173,0.11772246417599999
1806571,988344659,1015.92,64.80000000000001,866.178,187419.62463049663,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,242.34,62.400000000000006,866.178,44150.53320527574,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,570.34,126.0,1560.033,195230.98334789614,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1186.13,3.0,11.728,6807.549344843596,0.007287439088
1811506,16147808,978.16,119.4,804.936,255025.44337735893,0.500163887256
15091020,1811506,131.54,0.6,11.728,307.86354673763105,0.007287439088
16147808,1811506,1186.13,190.8,804.936,442382.51980893954,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1723.45,12.6,129.46,53833.66076205352,0.08044268966000001
618702506,1954382,1351.06,10.799999999999999,129.46,38930.52846588985,0.08044268966000001
618702506,29564155,574.14,20.400000000000002,265.114,32753.878879802985,0.164734151294
618702506,21026693,1180.74,162.0,415.32,314077.21682137623,0.25806780372
618702506,307678634,1242.05,27.0,151.865,70307.90175115202,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1191.47,45.0,278.421,114822.38699189168,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1191.47,161.4,671.653,374493.9865914209,0.417345696263
8689973050,1954435,2928.08,25.8,92.338,140665.06522995394,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,732.76,0.6,12.335,1803.3040360632465,0.007664611285000001
1954489,1954512,1018.75,138.6,1152.889,325323.01226430864,0.7163717908189999
31088120,1954489,1018.75,1.2,12.335,3031.192138567221,0.007664611285000001
30624731,294248570,415.56,274.20000000000005,3679.563,325226.6319208348,2.286373740873
30624731,1954512,1.32,171.0,1423.89,520.2191943290322,0.8847639531900001
30624731,2038157,431.27,139.2,1113.924,136813.9955565669,0.692160069804
17419572,18239823,1265.21,7.800000000000001,41.49,20430.26249655282,0.025780682790000002
17419572,1954512,1217.6,120.0,704.046,309227.9039248478,0.43747376706600005
1954640,1954658,2.37,18.0,247.792,123.84676059744677,0.153970762832
1954640,1954708,144.72,61.800000000000004,856.136,26076.416539192705,0.531978082456
1954658,1954640,781.29,25.8,247.792,48672.36625894475,0.153970762832
1954708,1954640,670.33,76.2,856.136,131815.85116149957,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1426.67,124.80000000000001,482.426,339495.59496889514,0.299765526046
1954708,18239823,1092.09,39.0,285.149,94816.82017767432,0.177183319279
1954641,11840665,861.47,2.4,26.072,5251.426572544753,0.016200384712
1954641,1752221990,698.53,1.7999999999999998,21.419,3341.3998976102926,0.013309145449
11840665,1954641,568.88,1.7999999999999998,26.072,3081.083442491205,0.016200384712
11840665,1056431606,1173.74,15.600000000000001,99.971,39522.94393202115,0.062119080241000005
1752221990,1954641,861.47,1.7999999999999998,21.419,4120.819105542123,0.013309145449
1752221990,551838724,698.53,55.2,664.77,103138.06146803443,0.41306879967
1056431658,1056431606,612.55,0.6,9.159,1150.5941409229104,0.005691136989
1056431658,664592282,438.5,76.2,1011.269,94687.18952094748,0.628373229799
18239823,17419572,685.72,3.5999999999999996,41.49,6451.577304845402,0.025780682790000002
18239823,551838724,861.47,6.6,67.551,14072.666734008792,0.041974232421
18239823,1954689,608.84,57.0,725.244,95802.84953576306,0.450645589524
18239823,1954708,1177.87,45.0,285.149,114120.1856816491,0.177183319279
18239840,1954689,541.73,3.5999999999999996,50.883,5765.9622179701255,0.031617220593000005
1954705,8044567947,625.49,39.6,502.782,68290.72233479629,0.312414154122
1954705,3708568546,1065.37,144.60000000000002,1114.276,347552.6221585223,0.6923787923960001
1954705,1954807,950.74,100.19999999999999,920.662,226453.16565179607,0.572072667602
8044567947,1954705,322.45,36.6,502.782,34212.65253717648,0.312414154122
3708568546,4423477239,266.7,0.6,9.394,511.13302712546283,0.005837159174
3708568546,1954705,1254.74,204.60000000000002,1114.276,534325.4124467247,0.6923787923960001
1954807,1954705,1067.51,120.0,920.662,288674.2887040812,0.572072667602
1954807,14666967,127.06,33.6,279.243,9833.803851607458,0.173513502153
1954807,1954789,835.55,66.60000000000001,711.579,140287.55997511474,0.44215455480899996
3708568544,1954708,1428.4,124.80000000000001,482.426,339907.2720766329,0.299765526046
1954774,6875723186,67.5,44.4,617.538,8761.99809702564,0.383720204598
1954774,2040549,852.11,40.800000000000004,352.478,81012.25008648704,0.21901960733800002
1954774,1833005635,374.95,49.199999999999996,667.559,53037.21782987847,0.41480180338899997
2040549,2312433269,1041.97,1.2,8.363,2751.532037619046,0.005196525673
2040549,1954774,442.45,26.4,352.478,33229.35043652428,0.21901960733800002
1954782,3130850939,658.39,136.79999999999998,1560.033,234138.9128488541,0.969359265243
1954782,6875723186,1182.75,286.8,1220.199,664591.5089595674,0.758196272829
1954782,1954788,537.73,42.0,528.77,61955.618489021734,0.32856234367
1954788,13344106,527.54,29.4,235.172,35342.38898850656,0.146129060812
1954788,20626586,583.98,36.0,467.494,58763.96014757558,0.29048721427400004
1954788,1954782,619.39,44.4,528.77,73115.58397177063,0.32856234367
1954788,1954789,218.38,76.8,426.577,35063.0637941845,0.265062577067
13344106,15620274,718.88,1.2,12.621,2159.807672278834,0.007842323391
13344106,1954788,618.4,30.6,235.172,42661.86444747156,0.146129060812
20626586,1954788,214.13,33.6,467.494,21039.756136456363,0.29048721427400004
1954789,1954788,579.02,82.2,426.577,97974.84873696318,0.265062577067
1954789,16559447,256.78,23.400000000000002,321.576,17423.473743253315,0.199818000696
1954789,1954807,862.51,69.0,711.579,147763.3162559878,0.44215455480899996
16559447,2041451,614.06,1.2,11.758,1792.628227246911,0.0073060802179999995
16559447,1954789,644.38,25.8,321.576,45339.91434431515,0.199818000696
1954922,335664152,3172.67,30.6,85.154,165011.17314909436,0.052912226134
1955042,1955071,3153.37,186.6,532.706,1010442.4279202666,0.331008059926
1955042,28097497,2443.07,1.7999999999999998,11.45,9476.262864925062,0.007114697949999999
1955071,18327576,995.32,68.39999999999999,445.279,147473.85765352967,0.27668345750900003
1955071,1679671529,2228.53,38.4,270.234,188751.74815966023,0.167915570814
1955071,1955042,3481.28,258.59999999999997,532.706,1332314.9154491758,0.331008059926
28097497,1955068,2143.99,66.0,500.073,317848.3041463934,0.310730860083
28097497,1955042,4023.54,9.0,11.45,40278.28561897184,0.007114697949999999
1955068,28097497,1933.06,55.800000000000004,500.073,254283.76211671566,0.310730860083
18327576,15863376,1244.15,122.99999999999999,453.352,287601.6040664846,0.281699785592
18327576,2409282138,1061.95,48.6,274.498,108304.61007919461,0.170565096758
18327576,1955071,1187.18,105.6,445.279,245024.37531031005,0.27668345750900003
1679671529,1679671520,2538.67,19.2,10.044,27417.107430283086,0.006241050324
1679671529,1955071,2364.59,43.199999999999996,270.234,219298.72265471928,0.167915570814
1955083,1679671520,2426.16,73.2,44.866,114052.40511870633,0.027878431286
1679671520,1679671529,2767.76,27.0,10.044,31243.409467536927,0.006241050324
1679671520,1955083,2427.25,73.2,44.866,114103.64540029509,0.027878431286
1955087,27358787,1745.61,194.4,397.135,500057.2199952949,0.246768172085
1955087,29630112,2668.27,13.2,61.613,70684.05407049644,0.038284531423
27358787,1955087,1864.04,244.20000000000002,397.135,591008.0529813269,0.246768172085
21133367,60134468,1432.23,246.60000000000002,565.756,551300.0231351661,0.351544371476
29630112,19417533,2668.27,2.4,10.372,12599.346914903675,0.006444860012
29630112,1955087,1156.04,4.8,61.613,15400.166139288569,0.038284531423
29595321,1643456680,3347.3,89.4,210.484,472837.3398575345,0.13078865356400002
29628904,1955146,855.63,13.2,136.703,28091.787033983117,0.084943279813
1172140687,1955146,931.36,8.4,113.883,22480.72330410924,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,2.29,53.4,447.196,282.3030612054912,0.277874625716
1955159,21029436,1259.12,1.2,11.681,3666.6276301048088,0.007258234650999999
1955159,4635028604,727.88,68.39999999999999,808.306,131820.12689058756,0.5022579075260001
4635028604,3605639961,1779.43,77.4,610.431,312640.7045286246,0.379304120901
4635028604,2041503,1166.31,70.19999999999999,450.534,176786.22597060158,0.279948762114
4635028604,4635028628,1924.55,59.4,328.37,238741.47450701508,0.20403959527
4635028604,1955159,870.61,79.2,808.306,170464.30911034363,0.5022579075260001
1955190,660987177,866.25,123.60000000000001,1270.505,265476.6425261225,0.7894549623550001
1955190,21486973,290.49,97.2,1348.079,82388.6527068636,0.8376571963089999
660987177,1955190,914.12,131.4,1270.505,290754.0840210816,0.7894549623550001
660987177,4415171276,866.25,3.0,29.213,6307.273952711863,0.018152111023
21486973,1955190,958.71,148.20000000000002,1348.079,336597.97959126264,0.8376571963089999
21486973,11658148,615.98,114.6,1461.664,195157.59143597446,0.908235621344
21486973,20966293,1448.72,107.4,397.113,292705.2215815561,0.246754501923
