from,to,volume,EstimatedTT,length,CO2,lengthm
24973504,311651883,1316.43,36.6,452.635,130809.29958043914,0.281254262585
311651883,24973504,1289.95,36.0,452.635,127293.25472426649,0.281254262585
27598015,27254447,1259.51,0.6,10.492,2653.459680684058,0.006519424532000001
27598015,442832879,736.62,18.6,257.446,39923.31296457766,0.15996947846600001
25281950,25272871,496.48,94.80000000000001,1187.148,128710.3627841531,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,900.72,92.4,1678.715,302670.96422605973,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,499.52,87.0,1678.715,167391.19973460087,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,86.23,24.599999999999998,339.23,6165.423252433872,0.21078768433
25319455,86661782,180.33,110.4,1530.74,58080.04832018883,0.9511574445400001
86661782,1054691691,656.82,34.199999999999996,422.3,60932.30660208001,0.2624049733
86661782,85807931,16.92,35.4,489.353,1743.7937509690958,0.30406976296300003
86661782,25740442,589.41,58.8,757.435,96392.82527305279,0.470648143385
86661782,25319455,86.23,110.4,1530.74,27772.65328370145,0.9511574445400001
1703242714,3137684026,511.67,14.399999999999999,197.544,21339.891956738997,0.12274811282400001
28796755,29535607,928.94,49.8,669.745,132228.1890400376,0.416160120395
2526224454,3930292765,260.38,0.6,11.109,578.3541450400328,0.006902810439
2526224454,10584342336,683.24,2.4,27.895,4304.093758651147,0.017333144045
2572637252,25599933,996.91,103.8,890.91,240647.2722225801,0.55358563761
10584342336,25599933,683.24,20.400000000000002,245.836,37295.24299587016,0.152755361156
10584342336,2526224454,260.38,1.7999999999999998,27.895,1484.8413565716698,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,211.65,9.0,123.093,5505.770335107687,0.076486420503
3123615192,25600626,252.65,16.200000000000003,224.557,11938.271382179251,0.139533207647
3123615192,312068888,1305.91,11.4,142.543,40676.02846414914,0.088572086453
3123615192,3212482939,939.32,36.6,341.615,82166.90324329649,0.21226965416500002
29812910,29812911,166.96,0.6,10.303,346.056224308384,0.006401985413
25621848,3780365870,292.56,0.6,12.195,711.769234854941,0.007577619345000001
25621848,3979445014,487.08,1.7999999999999998,27.197,2723.010349901536,0.016899427087
3979445014,27410712,487.08,55.2,718.917,75289.98376799052,0.446714175207
3979445014,25621848,589.51,2.4,27.197,3666.47409473337,0.016899427087
2503004249,25623811,1187.4,27.0,114.149,62704.67673919241,0.070928878279
3844764334,3844764341,704.65,5.3999999999999995,74.54,11067.096296970494,0.04631699434000001
3844764334,3844764355,339.08,4.8,68.727,4856.512433106371,0.042704964717000006
529723416,25623811,14.56,4.2,60.54,183.35303208781158,0.03761780034
25694685,3869392962,911.71,76.8,1039.295,200955.6862107472,0.645787773445
3866868163,3866868160,1232.83,1.7999999999999998,22.127,6004.036719348797,0.013749076116999999
3866868163,3043453331,472.47,34.8,453.535,46060.99482003519,0.28181349648500004
25694759,364757216,295.82,16.8,231.798,14450.083690641892,0.144032555058
364757216,3612398319,113.45,1.7999999999999998,27.462,639.0298783436829,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,332.29,39.0,533.213,37448.57199165202,0.331323095023
25694763,1785077919,440.46,36.6,488.328,45840.4247322862,0.303432857688
25694763,3859885311,132.92,34.8,481.8,13480.869594618473,0.2993765478
3842071988,2610458800,295.39,4.8,67.324,4169.472445702488,0.041833181204
3842071988,25694763,366.6,39.0,533.213,41315.256228413826,0.331323095023
3842071988,335688683,1381.72,105.6,1285.51,392614.770782892,0.7987786342100001
1785077919,3840043623,440.46,3.0,38.361,3658.725154452577,0.023836412930999997
1785077919,25694763,465.21,37.2,488.328,48701.25406788966,0.303432857688
3859885311,3859855171,132.92,2.4,36.036,986.0213621780923,0.022391725356
3859885311,25694763,73.87,34.8,481.8,7491.963865140436,0.2993765478
25740442,86661782,551.62,57.599999999999994,757.435,89513.22341331097,0.470648143385
25949480,3840142105,980.86,51.6,649.095,138775.30059678032,0.40332880924500003
25949480,3942350550,812.88,192.6,2098.44,398193.9953798495,1.3039097612400001
3840142105,3840043623,980.03,3.0,40.849,8472.763426309357,0.025382383978999997
3840142105,25949480,1417.56,67.8,649.095,231799.62597794028,0.40332880924500003
3942350550,25949480,892.06,210.6,2098.44,460008.0341158553,1.3039097612400001
3942350550,3840043623,708.94,154.2,1655.83,276210.6442847312,1.0288847429299999
3942350550,2272203032,1503.94,22.8,263.664,89770.49447977063,0.163833163344
25949482,3840043623,1180.26,18.0,203.18,54949.033834011854,0.12625015978
25949482,30156768,144.1,53.4,742.484,22492.036731126347,0.461358025564
25949482,3840043618,592.58,65.4,898.216,112331.97112688632,0.558125374136
3840043623,3942350550,691.07,150.6,1655.83,265822.31218547333,1.0288847429299999
3840043623,1785077919,464.38,3.0,38.361,3857.419032885365,0.023836412930999997
3840043623,3840142105,1417.56,4.2,40.849,14443.463568609495,0.025382383978999997
3840043623,25949482,736.68,15.0,203.18,31734.026351029013,0.12625015978
30156768,198189803,368.16,42.599999999999994,587.321,45577.68036062921,0.36494423709100005
30156768,3020440809,439.49,4.8,67.742,6230.4092501699715,0.042092914282
30156768,25949482,1.24,53.4,742.484,193.54701975431416,0.461358025564
25949615,3137684031,712.98,49.199999999999996,667.909,100887.16285538656,0.415019283239
25949615,3013520884,495.21,19.2,253.152,26831.754985106247,0.157301311392
25949615,3160439147,277.5,17.4,241.377,14091.23656666143,0.14998466786700002
3160439147,3160483032,629.06,42.0,455.749,67072.53706703277,0.28318921187900004
3160439147,25949615,388.43,18.0,241.377,19946.69284440345,0.14998466786700002
3160439147,3013520884,304.75,4.8,64.544,4180.7008815422405,0.040105769824
440369967,277060367,986.78,84.6,1129.898,237539.39924947504,0.702085850158
6207267154,27145651,622.37,22.2,264.865,36769.578973723284,0.16457942991500002
29535607,3057030904,1457.68,54.0,636.018,208045.22459551235,0.395203140678
29535607,27145651,677.39,67.2,825.138,123082.53722883096,0.512716824198
29535607,28796755,920.24,49.8,669.745,130989.80416625855,0.416160120395
29535607,258315633,898.04,52.8,711.954,135763.64439717846,0.442387568934
27145655,3907572085,470.55,106.8,1400.57,141335.3663022737,0.87027358147
27145655,258315627,285.19,75.6,1050.266,62983.42028901158,0.6526048346860001
27145655,6207267153,622.37,7.800000000000001,108.736,14215.042017062588,0.06756539705600001
27145655,2233985754,551.4,15.600000000000001,212.732,24813.545186791005,0.132185495572
3907572085,3907572087,930.41,15.600000000000001,125.696,33140.80975598256,0.078103849216
3907572085,27145655,447.56,105.6,1400.57,133877.6577276575,0.87027358147
258315627,27279339,486.33,5.3999999999999995,73.151,7542.307541981791,0.045453910021
258315627,27145655,207.8,75.6,1050.266,45892.053494360276,0.6526048346860001
6207267153,27145655,363.08,7.800000000000001,108.736,8292.812082129736,0.06756539705600001
2233985754,2986258962,551.4,4.2,59.582,6864.833515619241,0.037022526922000004
2233985754,27145655,911.07,16.200000000000003,212.732,41544.07032600093,0.132185495572
27252028,27410728,625.98,3.5999999999999996,38.985,5715.63458440963,0.024224148435
27252028,31342626,797.02,153.6,1453.711,294033.2914281214,0.903293857781
27410728,27252028,797.02,4.2,38.985,7985.151325853268,0.024224148435
27410728,27410733,257.13,3.0,40.874,2223.9032062594956,0.025397918254000004
27410728,292884981,147.52,3.0,41.157,1281.8174279652717,0.025573766246999998
27410728,292884983,610.54,3.5999999999999996,39.898,5634.942243644662,0.024791460158000003
31342626,27252028,625.98,122.99999999999999,1453.711,203872.98044786137,0.903293857781
31342626,3878906071,570.91,31.8,413.546,50791.654868580816,0.256965491566
31342626,3879014011,872.83,99.6,1013.911,214694.1975678107,0.630014891981
1621457361,27252041,539.39,31.8,401.79,47153.85418348871,0.24966065409000002
1621457361,8832171454,481.75,180.0,3289.974,317138.75406147586,2.044294434354
1620070195,27252041,19.41,60.0,834.041,3403.492800792764,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,269.68,150.6,2079.122,118135.55544318414,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,595.18,0.6,10.492,1253.8893162813615,0.006519424532000001
27254447,335688683,1098.16,4.2,28.628,10097.020809846848,0.017788608988
335688683,27254447,1091.02,3.5999999999999996,28.628,8935.76117024415,0.017788608988
335688683,3842071988,1098.16,97.8,1285.51,302490.2361495683,0.7987786342100001
27254448,27598012,1054.24,0.6,10.279,2180.592009566968,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1054.24,4.2,32.114,9969.219086202336,0.019954708294
27279339,3123815945,673.85,62.400000000000006,696.626,108176.31395128417,0.432863194246
27279339,3907571845,1247.73,15.0,191.712,51806.76908277545,0.119124277152
27279339,258315627,533.5,6.0,73.151,8620.56535805805,0.045453910021
27279339,258315633,684.29,5.3999999999999995,74.277,10721.551347435112,0.046153573767
3123815945,27279339,596.14,57.599999999999994,696.626,92061.96746317434,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,673.85,96.0,1077.762,166876.52775818636,0.669690051702
3907571845,27279339,1158.86,15.0,191.712,48116.814069762804,0.119124277152
258315633,27279339,898.04,5.3999999999999995,74.277,14070.616218344017,0.046153573767
258315633,29535607,685.48,51.6,711.954,102844.07661999398,0.442387568934
27410692,277060338,427.72,84.0,1119.401,102084.79206435703,0.6955633187710001
27410692,27410694,225.93,25.2,351.703,16684.87262044899,0.218538044813
27410692,5723810625,258.95,35.4,488.383,26651.605327969348,0.303467033093
277060338,27410779,370.59,3.0,40.65,3193.515867358318,0.025258731149999998
277060338,27410692,354.66,82.2,1119.401,84020.3188160026,0.6955633187710001
27410694,297712356,225.93,5.3999999999999995,77.617,3650.528052121534,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,289.01,25.8,351.703,21504.457013500545,0.218538044813
5723810625,292884981,145.36,74.4,1031.354,31545.753526946955,0.6408534663340001
5723810625,27410692,321.42,35.4,488.383,33081.13143277045,0.303467033093
5723810625,4862265262,113.59,25.8,432.449,9911.049752976869,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,287.74,5.3999999999999995,77.617,4649.240657360467,0.048228952907
297712356,1359769517,225.93,100.8,1392.436,66270.21085255574,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.28,7.199999999999999,62.401,21.4963586141207,0.038774171771
27410712,1359769517,287.74,3.0,24.464,1977.6137113918915,0.015201220143999999
27410712,1359769521,199.34,1.7999999999999998,28.772,1165.640250374725,0.017878086411999998
27410712,3979445014,589.51,58.8,718.917,93499.60592996665,0.446714175207
1359769517,27410712,225.93,3.0,24.464,1552.7985883602212,0.015201220143999999
1359769517,297712356,287.74,100.8,1392.436,84400.4358461222,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.28,117.6,1635.908,440.1315424046447,1.0165057898679999
1359769521,27410712,363.58,2.4,28.772,2328.244956442354,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,257.13,75.6,1048.33,56714.55521522522,0.6514018604299999
27410733,27410728,133.68,3.0,40.874,1156.1909563752552,0.025397918254000004
292884981,27410728,221.25,3.0,41.157,1922.4654686640208,0.025573766246999998
292884981,5723810625,147.52,74.4,1031.354,32014.51266025877,0.6408534663340001
292884983,27410728,831.3,5.3999999999999995,39.898,10019.408490486649,0.024791460158000003
292884983,3912609284,608.01,18.0,201.24,28175.333508713014,0.12504470004
3879014012,3879014011,16.88,2.4,30.89,112.61919067319705,0.019194150190000002
3879014012,27410733,133.68,75.6,1048.33,29485.481045274017,0.6514018604299999
27410779,277060367,553.29,3.0,43.079,4963.181117230874,0.026768041309000002
27410779,277060338,354.66,3.0,40.65,3056.240960407192,0.025258731149999998
27410779,257756770,383.22,3.0,38.43,3186.724454644313,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,986.78,3.0,43.079,8851.719465128743,0.026768041309000002
277060367,440369967,999.33,84.6,1129.898,240560.4570947708,0.702085850158
257756770,27410779,764.72,3.5999999999999996,38.43,6937.584483920321,0.02387928753
257756770,2574657979,437.9,65.4,884.545,82163.59623901137,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1054.24,19.2,257.446,57743.255946107405,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,218.94,69.6,967.961,44548.046203012695,0.601462894531
78031855,30752442,193.43,52.2,1442.916,56993.532155200235,0.8965861578359999
2986258962,2233985754,348.65,4.2,59.582,4340.631492964541,0.037022526922000004
28796744,30151418,681.47,1.7999999999999998,17.743,2990.9776602425195,0.011024985652999999
28796744,30587934,786.07,47.400000000000006,459.421,90273.14191915872,0.285470886191
30151418,28796744,761.02,1.7999999999999998,17.743,3340.123290823898,0.011024985652999999
206127721,1619208224,496.85,21.599999999999998,280.806,30018.368508283223,0.174484705026
28796761,33477164,316.23,25.8,361.043,23954.010045563977,0.22434164995300002
33477164,297481606,755.28,1.7999999999999998,16.712,3243.2648920899296,0.010384352152
33477164,28796761,458.04,25.8,361.043,34695.93258473302,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,541.78,186.0,3289.974,357529.95426184544,2.044294434354
95789730,290077166,391.98,12.6,168.825,14082.744562855321,0.104902959075
3057030904,64804962,1457.68,10.200000000000001,121.3,39499.39745409466,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1715.63,61.2,636.018,261536.6448238707,0.395203140678
29812911,29812910,394.52,0.6,10.303,817.7174270133185,0.006401985413
29812911,2574657979,166.96,1.2,16.435,579.632754852231,0.010212232384999999
3912609301,2209463058,757.77,6.0,99.531,15238.952458858872,0.06184567700100001
2574657979,29812911,437.9,1.2,16.435,1520.2514575334924,0.010212232384999999
2574657979,257756770,499.27,66.0,884.545,93973.14776114156,0.549630611195
29954400,29954442,392.35,133.8,2563.717,200832.16569130388,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,304.59,3.0,50.335,3092.953669914538,0.031276709285
29954442,29954400,311.9,93.0,2563.717,163196.71207362175,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,304.59,95.4,787.211,66795.00584195102,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,278.25,3.0,50.335,2825.4846142477436,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,443.91,29.4,395.924,37336.402874913925,0.246015691804
30058364,7128283652,155.89,55.2,766.774,25135.854665858285,0.476451127154
7117637008,30151413,319.71,24.599999999999998,337.694,22788.975818631483,0.209833258474
7128283652,30058364,157.48,55.2,766.774,25392.227806654453,0.476451127154
30151413,7117637008,176.9,24.599999999999998,337.694,12609.458016064276,0.209833258474
30151413,3160432775,1344.97,6.0,73.32,21760.844954325745,0.04555892172
30151413,244038923,973.45,7.199999999999999,119.557,23511.851385867354,0.07428925264700001
198189803,30156768,295.39,42.0,587.321,36406.85596852237,0.36494423709100005
198189803,3859855171,368.16,2.4,35.409,2695.0496034578628,0.022002125739
3020440809,30156768,369.4,4.8,67.742,5236.781671967024,0.042092914282
30332565,3043453331,295.82,43.8,605.019,37702.66557040367,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,353.2,20.400000000000002,280.806,20916.475491142675,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1053.72,55.2,430.891,131671.90187462137,0.267743171561
30752442,1620070195,193.43,150.0,2079.122,84626.5331920438,1.291906116262
30752442,78031855,269.68,52.2,1442.916,79460.35129821848,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,61.3,30.6,425.487,5483.003778666894,0.264385282677
74069309,30848648,630.21,109.2,1499.003,199404.86590370725,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,596.14,88.8,1077.762,142206.44890461405,0.669690051702
246859538,31272925,98.26,2.4,33.626,692.9603398625893,0.020894221246
3878906071,415524744,311.21,1.7999999999999998,25.108,1641.0101889645482,0.015601383068000001
3878906071,31342626,619.1,32.400000000000006,413.546,55479.24469038268,0.256965491566
3878906071,203786445,698.2,2.4,31.453,4710.7154432009775,0.019543982063
3879014011,3879014012,133.68,2.4,30.89,891.8799413029019,0.019194150190000002
3879014011,31342626,761.08,88.2,1013.911,175207.59460391538,0.630014891981
31353295,81580487,1089.3,2.4,8.873,4917.957787057969,0.005513424883
31353295,9976058363,513.94,33.0,406.446,45937.85042435342,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,423.49,31.200000000000003,406.446,37005.24346866707,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,929.41,0.6,6.07,1373.7089244288325,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,872.52,0.6,6.07,1289.6229981844879,0.00377172197
296239234,2626739932,929.41,1.7999999999999998,24.399,4806.624086832701,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,562.06,6.0,45.788,7589.055740352851,0.028451335347999998
32547463,34030529,370.76,201.0,2758.253,215884.25672412568,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,673.54,301.8,3715.082,550415.3699669123,2.308444217422
34030529,149435529,114.82,382.8,5312.884,128313.30186686422,3.301272043964
34030529,32547463,226.16,199.2,2758.253,131308.4283535626,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,490.87,95.4,1245.144,131308.91539436884,0.773696372424
10581412104,1098659654,501.22,79.80000000000001,1029.908,111375.25511993094,0.639954963868
10581412104,33476661,288.43,160.8,2211.852,134572.5670765653,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,578.43,102.0,1500.825,179595.22195113797,0.9325691310750001
149435529,81580581,876.95,231.6,3814.488,676579.106115327,2.370212223048
149435529,34030529,27.38,382.8,5312.884,30597.61544256003,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,656.41,162.0,1854.944,276999.833013857,1.152608408224
81580581,149435529,807.68,205.2,3814.488,615881.0441698614,2.370212223048
81580581,3183713693,75.2,69.6,1935.235,29753.517439233874,1.2024989071849999
81580581,3193824078,373.38,50.4,1364.008,103596.08710009372,0.847555014968
81580581,81580494,665.82,163.8,1854.944,282535.20028666477,1.152608408224
3183713693,81580581,332.21,70.8,1935.235,131001.28604279853,1.2024989071849999
3183713693,3183738502,284.58,34.199999999999996,468.777,28172.582427923597,0.291284433267
3183713693,9976058359,423.49,68.39999999999999,1262.111,106888.91666506416,0.7842391741810001
3193824078,3193824080,373.38,1.2,13.455,1155.1194823504297,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,562.06,54.0,673.859,82830.92309096557,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,637.81,18.6,256.542,34485.174735412125,0.15940775908199997
85807931,86661782,2.11,35.4,489.353,217.4589133891721,0.30406976296300003
85807931,85807521,654.73,5.3999999999999995,72.163,10063.85377144985,0.044839995473
85807931,85748936,624.06,18.0,256.542,33407.87478287998,0.15940775908199997
85807521,85807931,626.17,5.3999999999999995,72.163,9624.858057624902,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,656.82,2.4,30.686,4364.511946431354,0.019067390506
1054691691,86661782,615.33,33.0,422.3,56250.84706202003,0.2624049733
3121844724,99094266,46.97,40.2,557.955,5512.377178444692,0.34669705630500003
10712397264,95145069,1025.12,76.8,1021.446,223413.028285046,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,67.83,51.6,720.581,10261.204055610791,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,454.56,24.599999999999998,321.883,31404.342559541386,0.200008761593
316299777,133281288,171.22,1.2,20.661,711.4575872585168,0.012838146231
149440544,149442439,278.25,95.4,787.211,61018.78057560285,0.48915008628100004
149440544,2134245708,94.75,194.4,1621.684,42473.84090362073,1.007667408764
149440544,149435529,516.2,97.2,1500.825,158497.18089805983,0.9325691310750001
2134245708,3183738502,152.89,165.6,2297.217,73887.82604397532,1.427424024507
2134245708,3536865195,83.68,99.6,1658.589,28027.667324906495,1.030599105519
2134245708,149440544,64.34,194.4,1621.684,28841.86726901275,1.007667408764
442828559,442828572,379.32,7.800000000000001,128.405,9852.04105734782,0.079787143255
3859855171,461740603,132.92,2.4,35.863,982.4090616709533,0.022284228173
3859855171,3859885311,73.87,2.4,36.036,547.9792207650895,0.022391725356
3859855171,198189803,295.39,2.4,35.409,2162.3497999929864,0.022002125739
3859855171,3859855174,368.16,2.4,34.331,2634.718153611267,0.021332287801
211626783,248219543,836.37,1.2,11.219,2400.120115358027,0.0069711612489999995
211626783,271246517,835.27,110.4,1484.559,263553.6928268521,0.922461910389
248219543,211626783,654.95,1.2,11.219,1879.501499998493,0.0069711612489999995
248219543,1657949311,378.98,2.4,34.746,2735.810256544693,0.021590156766000002
271246517,211626783,813.84,110.4,1484.559,256791.86056030422,0.922461910389
248219434,221994427,617.06,4.8,54.025,7650.06792715069,0.033569568275
248219434,248219433,894.14,4.8,45.27,10295.348349701784,0.028129465170000003
248219540,248219538,153.66,8.4,118.945,3821.10339046794,0.073908973595
248219540,1657949311,698.7,10.799999999999999,150.828,22123.74788367147,0.09372014518800001
1657949311,248219543,698.7,3.0,34.746,5491.891001199837,0.021590156766000002
1657949311,248219540,378.98,10.799999999999999,150.828,12000.082972597414,0.09372014518800001
797425334,255886038,555.25,16.200000000000003,208.637,25014.81520611468,0.129640981327
3840988371,292890400,2048.84,1.7999999999999998,8.962,7518.165206409746,0.005568726902
392656728,270909809,881.76,3.0,35.981,7059.8289191559,0.022357549951000002
392656728,270909591,925.68,39.6,509.49,101878.64841163173,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,925.68,3.0,35.981,7411.475269783425,0.022357549951000002
270909809,270909880,881.76,58.199999999999996,761.514,144122.47853445174,0.473182715694
3912609284,292884983,848.24,27.6,201.24,52082.77657100992,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1285.11,2.4,32.946,8936.906138624221,0.020471688966
2626739932,346633485,929.41,141.0,1873.677,371668.1880374663,1.164248551167
2626739932,296239234,872.52,1.7999999999999998,24.399,4512.406417235955,0.015160831029000002
297497356,2970916284,659.63,5.3999999999999995,59.103,9078.597538301283,0.036724890213
297497356,3013520884,591.01,61.800000000000004,755.619,98521.694446796,0.469519733649
2970916284,2970916282,1118.09,3.0,15.113,6857.014731224238,0.009390779923
2970916284,297497356,590.38,4.8,59.103,7674.472727051528,0.036724890213
3147881709,299844554,122.5,12.0,164.368,4253.129393802685,0.102133508528
311941598,903656551,568.06,110.4,1292.036,165200.60441692814,0.8028337013560001
316507156,752186307,481.64,73.8,995.508,101799.32030384983,0.6185798014680001
752186307,3212449669,472.51,3.5999999999999996,45.458,4674.594592724835,0.028246282918
752186307,316507156,645.55,79.2,995.508,140123.4643691167,0.6185798014680001
2482228310,1587510067,49.26,28.2,390.556,4049.4141449908698,0.242680172276
346633485,2626739932,872.52,131.4,1873.677,341093.144063337,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,360.02,14.399999999999999,195.199,14895.660200682098,0.121290997829
2970916275,433065573,300.03,14.399999999999999,195.199,12413.601827705821,0.121290997829
461740603,3043453331,132.92,58.8,819.565,22883.494371295987,0.509253923615
461740603,3859855171,73.87,2.4,35.863,545.9716926394321,0.022284228173
3861801996,3861801984,1747.8,3.5999999999999996,36.454,15505.785758778879,0.022651458434000002
3861801996,3025805502,1676.3,79.80000000000001,846.228,336113.87346649397,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,816.38,4.2,44.149,8582.52456432605,0.027432908279000003
3884698667,3061333822,814.46,98.39999999999999,1345.553,231614.09008389848,0.8360876131630001
4862265262,4862265259,318.74,0.6,13.47,858.6175591989517,0.00836986737
4862265262,5723810625,173.9,25.8,432.449,15173.268351462959,0.268711267579
903648589,5824956622,269.14,10.200000000000001,141.726,8020.435952202847,0.08806442634600001
4810580223,4810580222,1748.69,65.4,449.057,250790.42144881177,0.279030997147
4810580223,903648936,1191.77,11.4,34.811,23943.658777943358,0.021630545881
5824956622,903648589,771.36,16.8,141.726,29980.803783951334,0.08806442634600001
903648936,2260849842,1022.26,2.4,11.87,4993.618976230668,0.00737567377
903648936,4810580223,853.86,4.8,34.811,9105.894892112072,0.021630545881
2260849842,903648936,1088.24,3.0,11.87,6267.684320558648,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,465.14,11.4,154.737,15248.960206895996,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,779.3,105.6,1029.908,199848.99834307542,0.639954963868
4516060826,3150424525,19.89,69.0,962.471,4020.391763716953,0.598051567741
3074985402,3073762517,46.97,1.2,12.515,140.6076384753765,0.007776458065
1458120323,1762496623,1038.46,1.7999999999999998,15.623,4361.948133703927,0.009707679133
3901577931,1458180754,470.23,13.2,179.132,17847.448192245065,0.11130742997200001
8378156320,8378156321,1743.91,63.0,434.429,241167.73566569408,0.269941582159
4862265259,4862265262,58.24,0.6,13.47,156.88613493049803,0.00836986737
3025631931,3866701865,772.73,64.2,632.148,120913.7779220201,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
