from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,723.57,3.5999999999999996,52.194,7843.269200772233,0.032431837974000004
21324380,245353,1465.22,26.4,357.232,111011.63606304403,0.221973605072
21632176,1956100,587.96,42.0,576.788,71573.34278796989,0.35839933634800003
398714,616684899,1196.87,1.7999999999999998,26.227,6510.5085518806145,0.016296697217
616684899,295122,394.51,1.7999999999999998,26.072,2136.686522460282,0.016200384712
616684899,21263461,802.35,1.2,19.776,3209.0142251406887,0.012288232896
398732,21263453,28.83,1.2,13.789,90.27947932818333,0.008568084719
398732,3126497404,915.05,4.8,69.168,13166.488022969117,0.042978989328000004
21263453,439335248,162.93,24.599999999999998,337.842,11617.113693646646,0.20992522138199998
21263453,1646051431,869.53,0.6,8.403,1532.6054124733798,0.005221380513
3126497404,3126497405,304.0,0.6,10.932,665.113056196619,0.006792827772
3126497404,1072765177,816.55,18.6,259.446,44491.50506648226,0.161212220466
398764,1954435,953.87,47.400000000000006,638.342,129349.48136875332,0.396647206882
197770081,18292348,44.67,54.6,456.237,5626.87108231836,0.28349244092700004
19404296,1072805484,1119.77,3.0,36.915,9094.16369279409,0.022937910465
1954435,27323516,1013.06,49.199999999999996,652.339,141158.86272889882,0.40534453676900006
398831,1623971133,1693.38,1.2,14.42,5428.898896711599,0.00896016982
398831,564163,446.21,12.6,137.851,14326.914233851863,0.085656613721
1623971133,1623971127,1355.73,1.7999999999999998,19.964,6258.546419000841,0.012405050644
1623971133,1623971101,712.17,31.200000000000003,425.218,64071.92676343872,0.264218133878
564163,1623971133,374.52,12.6,137.125,11995.832810609141,0.08520549837500001
428153,434441,529.7,23.400000000000002,384.445,41203.29182453776,0.238882974095
434441,1607560641,1085.38,54.6,911.156,199652.75281348827,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,639.74,0.6,10.524,1351.4853217619132,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,639.74,10.200000000000001,140.651,18965.393771399926,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,329.31,0.6,8.542,587.1725951048217,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,329.31,10.200000000000001,137.718,9625.778716264449,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,329.31,2.4,33.906,2335.921261710335,0.021068205125999998
30607532,30607521,318.18,0.6,10.31,659.8867077514853,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,290.87,10.200000000000001,143.444,8740.753455688815,0.08913194172399999
564187,30607532,318.18,0.6,10.748,685.2449154749928,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,318.18,10.200000000000001,144.375,9605.014733452468,0.089710438125
300939582,1056515631,145.6,18.6,203.331,6898.515034040515,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,432.29,10.799999999999999,147.294,13468.893178067328,0.091524220074
428724,428725,295.69,9.6,130.782,8183.08231406455,0.081264142122
667007282,17707832,180.36,1.7999999999999998,22.815,894.1673193309013,0.014176579365
14666967,428723,244.53,10.200000000000001,141.157,7266.979363107874,0.087710866247
428725,13346739,139.04,0.6,10.546,294.2864365812842,0.006552978566
428725,667005954,1462.23,34.199999999999996,314.933,118964.62666083011,0.195690233143
13346739,14666969,834.59,0.6,12.04,2004.6893154177478,0.007481306839999999
13346739,2041451,1000.9,64.2,875.354,185346.05955223966,0.5439195903340001
667005954,17707832,1376.78,1.2,11.461,3981.155976119828,0.0071215330310000005
667005954,667007282,114.96,1.2,19.564,455.5998969423452,0.012156502244
428737,428740,945.43,24.0,327.659,65505.020351553525,0.203597800489
17707826,1701767462,1037.75,62.400000000000006,765.505,175001.94062500264,0.475662607355
428740,428749,1034.97,84.0,1035.344,235576.29145321765,0.643332736624
428749,428750,1034.97,6.6,87.216,19304.06823482746,0.054193493136
15612605,17707826,1202.81,29.4,330.187,91239.58456254103,0.205168626377
533601254,3708568546,189.56,3.0,41.309,1651.2220336852138,0.025668214639
428750,18327579,1302.19,1.7999999999999998,25.5,6941.246384487948,0.0158449605
428750,21096511,1579.12,20.400000000000002,256.812,88367.65678486496,0.159575529252
18327579,21151050,1436.43,1.2,17.681,5252.350669339325,0.010986460651
18327579,21101362,1152.1,31.8,433.934,105732.30972280743,0.269634003514
21096511,21096510,3024.44,16.200000000000003,207.913,135966.53491398587,0.12919110872300002
428756,21101362,491.66,1.2,13.992,1551.1672033353932,0.008694223032
428756,8204656031,1753.72,15.0,152.968,65012.45322768061,0.09504987912799999
21101362,1097998499,461.54,1.2,17.313,1661.714923156292,0.010757796122999999
21101362,1623971085,1182.22,33.6,436.459,111052.72454750801,0.271202965289
8204656031,21522285,1325.33,1.7999999999999998,24.214,6819.903008804324,0.015045877394
8204656031,8204656028,428.39,1.7999999999999998,20.76,2015.9883142512722,0.012899661960000001
428757,1097998499,1069.53,0.6,7.485,1750.983073362175,0.0046509619350000005
428757,300546485,22.78,1.2,15.03,74.76285831625933,0.00933920613
1097998499,300546485,101.75,0.6,11.743,238.44036891626396,0.007296759653
1097998499,428756,1662.33,1.7999999999999998,18.017,7339.712664909157,0.011195241307
300546485,343505757,124.54,55.800000000000004,466.736,16037.24660038504,0.290016215056
428767,259832527,729.61,7.199999999999999,99.08,15246.764758804142,0.06156543868
428767,343505754,831.81,46.2,642.448,112337.35476508031,0.399198556208
1548056535,28097332,1041.86,39.6,541.276,119201.68059662006,0.336333209396
259832527,428767,810.73,7.199999999999999,101.002,17167.25235668539,0.062759713742
343505754,428756,583.05,34.8,478.662,58870.99057593775,0.297426685602
428777,28097332,1066.88,1.2,7.612,2757.098822465475,0.004729876052
428777,19094045,270.45,1.2,13.235,830.1309018330804,0.008223845185
28097332,28097353,1382.1,1.2,11.596,4013.779957529126,0.007205418116
28097332,248565572,726.63,11.4,134.873,21945.719675525335,0.08380617088299999
19094045,1610582399,1557.83,34.8,458.443,152904.5005252709,0.284863185353
434396,745549707,1829.96,3.0,42.435,16239.921001362021,0.026367878385
434396,673918548,663.39,4.2,56.258,7943.019232382312,0.034957089718
745549707,514830476,1829.96,1.2,18.561,6946.403600774623,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2493.35,19.2,230.221,127746.23064662557,0.143052652991
434419,1573155839,2237.23,82.2,1356.167,613510.9374828374,0.842682844957
1573155839,434405,1802.96,4.8,53.833,22313.758717847828,0.033450265043
1573155839,18239840,434.28,3.5999999999999996,51.571,4666.692313103603,0.032044723840999996
434430,18239740,0.0,7.800000000000001,125.066,0.0,0.077712385486
434430,16530858,1830.54,10.799999999999999,176.055,65285.22519964783,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1830.54,46.800000000000004,775.068,286734.1369738101,0.481604778228
1607560641,1059295860,349.69,17.4,288.559,20388.925987571947,0.17930219438900002
1607560641,1058803232,735.69,16.200000000000003,266.125,39614.610330895426,0.165362357375
1029625165,361899,585.57,0.6,10.637,1249.1361514027235,0.006609523327000001
1029625165,29930021,1062.65,52.8,852.221,183748.5520161053,0.529545414991
1029615236,1029615040,12.9,23.400000000000002,385.767,1006.3796015421086,0.239704426557
1092412333,596864,532.58,0.6,9.703,1048.17653445011,0.006029162813
1092412333,1092412383,102.72,6.6,91.02,1970.5674455951319,0.05655718842
440608,440618,972.88,0.6,11.552,2243.59750672024,0.007178077792
440608,295563,389.71,45.0,626.52,51306.79659887551,0.38930135892
440619,440620,1108.71,1.2,12.105,3273.643884064428,0.007521695955
440619,27003196,330.96,10.799999999999999,145.841,10244.083508116168,0.090621368011
564099,262614568,184.41,6.6,107.564,4018.413813073364,0.066837150244
564099,2383212,1133.91,4.2,64.046,14897.13409430575,0.039796327066000003
440620,440608,860.16,1.2,12.965,2615.2070931014114,0.008056075015
440620,21877067,432.15,71.39999999999999,990.162,90027.3645488355,0.6152579521020001
27003196,440620,183.6,10.799999999999999,146.463,5698.918607322223,0.091007860773
21877067,1003627492,526.87,0.6,9.34,1005.0882044455661,0.00580360514
21877067,1092412324,202.96,7.800000000000001,106.363,4566.614181584223,0.066090883673
440646,11937465,933.61,1.2,23.168,4317.67822906783,0.014395923328
440646,440647,1252.81,2.4,41.302,10406.924780694066,0.025663865042
11937465,11937303,1117.74,1.7999999999999998,24.022,5721.936776194875,0.014926574162
11937465,293473902,861.04,3.0,48.478,8467.71078829784,0.030122823338000003
440647,293472925,1329.19,5.3999999999999995,88.886,23898.245557064132,0.055231182706
293472925,440648,1329.19,1.7999999999999998,26.791,7345.930042325582,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1478.69,62.400000000000006,945.29,287152.53356525686,0.58737579259
2467495012,2467495007,1344.01,1.7999999999999998,31.842,8584.117059149636,0.019785695382
2467495012,440658,749.82,12.0,169.97,26642.481483176758,0.10561442887
440658,2467495007,1017.0,13.2,178.727,38542.07511615027,0.11105577471700001
2467495007,2467495003,1118.0,1.7999999999999998,25.625,5980.146857656297,0.015922631875
2467495007,281561679,1243.01,42.599999999999994,671.843,170137.41854380112,0.41746375675299996
440664,295521,399.08,1.7999999999999998,23.062,1991.3761056674693,0.014330058002
440664,440665,1211.11,2.4,41.791,10167.136188913353,0.025967715460999997
440665,293475133,1312.42,36.6,463.252,132189.02372586742,0.287851358492
293475133,293475198,197.78,3.5999999999999996,62.804,2494.718629852856,0.039024584284000005
293475133,11937156,1186.19,2.4,36.415,8870.534182104075,0.022627224965
440793,444586,761.45,0.6,11.992,1821.753126789084,0.007451481032000001
440793,444585,485.79,22.2,311.392,31714.919616891428,0.193489958432
444586,682306673,765.13,5.3999999999999995,61.017,10691.99733761466,0.037914194307
444586,26782383,403.61,1.2,13.032,1230.0083977326353,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,485.79,3.0,41.788,4265.147997838956,0.025965851348
440795,21411425,964.69,9.6,133.042,27008.5766239603,0.082668440582
21134869,21134870,194.39,13.8,192.2,7850.161937983219,0.11942750619999999
21411425,21411424,1253.23,1.2,16.599,4380.219544038463,0.010314137229
21411425,21164573,1058.95,52.2,704.079,158302.30859915886,0.43749427230899995
21411420,440793,93.35,87.0,1212.078,23771.345117215813,0.753150118938
444564,6564938024,1270.91,62.400000000000006,822.904,223826.49547710104,0.511328681384
6564938024,6564938032,815.12,1.2,12.366,2427.84149299302,0.007683873786
6564938024,984692821,543.47,6.6,92.851,10570.160389841289,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,650.44,1.7999999999999998,20.823,3065.6823335054883,0.012938808333
444571,444564,650.44,12.0,162.171,22381.23126252264,0.100768356441
3488483885,1547994334,104.01,5.3999999999999995,74.569,1633.9938625900222,0.046335014099
3488483885,1547994332,557.61,4.8,66.575,7810.090154983961,0.041367774325
1547994332,1547994302,442.16,3.0,37.825,3642.051529868808,0.023503358075
1547994332,1547994334,1139.73,1.7999999999999998,22.313,5577.23525262997,0.013864651123
472077,444584,674.31,3.0,40.091,5758.273588832747,0.024911384761
472077,236835,992.97,5.3999999999999995,73.192,15405.313278782833,0.045479386232
682306673,26782383,806.25,4.2,61.387,10256.752573326308,0.038144101577
26782383,21412148,186.07,0.6,12.028,446.4975889485254,0.007473850388000001
26782383,21135729,1023.78,34.199999999999996,467.946,101230.22762138482,0.290768073966
1099409026,564869,31.33,4.2,58.08,383.18568225711255,0.03608922768
1099409026,1099409109,281.82,4.8,65.18,3891.229691273142,0.040500961780000004
278481431,236829,1250.29,2.4,27.631,7838.037390552884,0.017169102101000002
278481431,34635414,178.54,43.8,604.345,22737.896300449975,0.37552245699500003
6578736,2701252349,1575.41,41.4,621.776,201632.96617662307,0.386353574896
6578736,1588658562,581.94,15.600000000000001,256.341,30182.33110113124,0.15928286351100002
471911,4313779205,10.89,53.4,739.146,1694.5330494076338,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,10.89,1.2,20.049,44.07093226377017,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,75.81,16.8,231.859,3703.796544448581,0.144070458689
471940,1561510630,1571.36,54.0,878.717,279790.63970010966,0.546009261007
21151003,1751221355,67.21,0.6,11.496,154.26618815809496,0.007143281016
21151003,274841443,8.6,3.0,40.783,74.27044575795351,0.025341373493000002
1561510630,1550580259,1439.63,24.0,368.858,108744.36366489345,0.229197664318
1561510630,21151035,131.73,19.2,323.934,8602.40073999395,0.201283193514
471944,471940,1647.17,31.200000000000003,503.846,168376.10605279636,0.313075292866
471958,4266177639,963.48,19.8,252.748,52766.58725015772,0.157050277508
4266177639,1756243845,1322.35,20.400000000000002,281.704,78479.63678050652,0.175042696184
471960,347262238,587.02,3.5999999999999996,53.82,6510.3257079967625,0.03344218722
471960,471958,881.32,6.0,75.615,14514.811890003697,0.046984968164999995
347262238,471958,82.16,3.0,42.744,732.887842232459,0.026559882024
347262238,1354017623,587.02,1.7999999999999998,27.526,3312.530925640526,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,378.71,21.599999999999998,361.078,27599.91563823483,0.22436339793799998
472059,1390601687,981.27,1.7999999999999998,23.075,4898.132280488563,0.014338135824999999
472059,31802427,380.23,6.0,86.447,6838.080786887157,0.053715658837000003
1390601687,8852756,1089.63,4.2,59.892,13615.856579304429,0.037215151932
31802427,633552776,735.89,22.2,304.617,47323.08167293206,0.18928016990700003
472070,7528585132,346.02,0.6,8.574,618.6164291863804,0.005327634954
472070,533923117,888.29,1.2,16.226,3057.657305850288,0.010082365846
7528585132,7528585133,638.53,1.2,17.595,2326.350791287302,0.010933022745
7528585132,20982535,705.62,31.8,442.177,65589.98170549975,0.27475596466700003
533923117,7528585132,998.13,1.2,14.486,3207.9787232525664,0.009001180306
472094,2036075522,719.9,2.4,26.095,4390.20425727237,0.016214676245
472094,1247347252,702.28,5.3999999999999995,70.84,10667.758567654259,0.044017921640000006
2036075522,2036075510,851.81,4.8,61.727,11360.17134149369,0.038355367716999995
2036075522,2036075521,633.62,5.3999999999999995,62.384,8952.98757763293,0.038763608464
1247347252,2036075522,765.53,4.2,45.684,8171.282235752673,0.028386712764
472164,1174101852,1749.19,7.199999999999999,121.437,42823.654527129525,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2047.69,8.4,140.324,58001.03274923422,0.087193264204
472169,2811993956,1055.73,34.199999999999996,557.966,119314.19733770184,0.346703891386
472169,5924022,217.86,7.800000000000001,128.0,5643.268161146139,0.079535488
2811993956,472171,1550.19,10.200000000000001,167.103,52435.220130576,0.10383295821300001
5924022,26938762,17.67,24.599999999999998,410.278,1463.694547912106,0.254934851138
5924022,295586,200.19,39.6,660.433,26693.659764833174,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1373.81,8.4,130.549,36643.31577978576,0.08111936267900001
472175,1038247031,1338.37,35.4,557.348,152019.18721705544,0.34631988410799996
472175,472178,345.12,16.8,281.811,19621.35034622313,0.175109182881
1038247031,564121,1868.73,10.200000000000001,169.647,64031.38466494054,0.105413726037
472178,1038259592,672.83,0.6,9.327,1282.1016200583836,0.005795527317
472178,472179,804.94,12.0,166.486,28191.346496100556,0.10344957230599999
1038259592,1038259596,388.38,3.0,38.953,3256.5313986170404,0.024204264563000004
1038259592,472181,530.37,3.0,38.426,4410.094144423219,0.023876802046
472179,472181,808.18,10.200000000000001,139.775,23857.763889817892,0.086852131525
472181,1038259596,808.18,2.4,30.138,5312.883012831443,0.018726879198
472181,1038247031,530.37,16.200000000000003,228.231,25344.775014602637,0.141816124701
21042674,3423592002,804.94,8.4,115.41,19603.354277043596,0.07171242711
1038259596,472182,1196.57,1.2,15.784,4045.9036766974714,0.009807719864000001
472182,1038259613,746.14,1.2,12.899,2263.3259497226577,0.008015064528999999
472182,27003999,888.66,86.39999999999999,1193.238,223390.23308005542,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,746.14,2.4,32.029,5092.8208021024375,0.019901891759000003
