from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1945.44,28.2,1817442496,1238981541,667.233,260331.62959986614,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2025.49,29.4,1238981532,1238981528,676.896,274526.4716714128,0.420603544416
1238981544,1238981545,1964.31,28.799999999999997,1238981544,1238981545,676.477,266376.0382991462,0.420343189967
1238981545,1238981532,238.07,0.6,1238981545,1238981532,13.781,656.8435439791521,0.008563113751
3615178220,1238981532,1777.39,56.4,3615178220,1238981532,1355.304,483623.2262298324,0.842146601784
1238981545,3615178221,1726.24,56.4,1238981545,3615178221,1350.081,467768.28979520174,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1726.24,16.8,3615178221,2832387039,398.934,138145.19221391578,0.24788601851400002
1240885110,1240885071,1092.57,1.7999999999999998,1240885110,1240885071,49.302,10980.113568072045,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,26.09,1.7999999999999998,1244500114,1244500122,25.657,139.67876526933566,0.015942515747
1244500130,1244500114,4.09,1.2,1244500130,1244500114,23.021,18.798404997832534,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2260.48,4.8,1244656468,2242847370,71.618,33376.10233431573,0.044501348278
2244391908,1244656468,2260.48,64.2,2244391908,1244656468,957.531,446278.1755053402,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1945.44,1.2,9870497319,1817515411,23.279,9039.14584624676,0.014464895509
9870497320,2267985611,1994.05,58.199999999999996,9870497320,2267985611,909.008,369973.22008778196,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,688.82,331.8,287888433,1244827545,3673.724,585674.9800601101,2.282745555604
7266139052,7284923695,581.48,789.6,7266139052,7284923695,13141.69,1543280.7063940363,8.16586505699
9082144583,7284923695,300.95,763.8000000000001,9082144583,7284923695,12728.844,773507.5525930773,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2247.42,88.2,2498554749,2244391905,1318.023,610461.2201068943,0.818981269533
10106289360,2498554749,2247.42,45.6,10106289360,2498554749,681.335,315580.25699103,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2247.42,30.0,2244391905,2267985610,450.538,208427.56612989123,0.279951247598
2267985611,2244391908,2260.48,30.0,2267985611,2244391908,450.168,209507.07158247588,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1945.44,39.0,2267985610,9870497319,908.84,354267.5803990464,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2074.64,19.8,2627345243,2244392250,262.54,116340.23847198351,0.16313474234000003
2627345279,2627345243,2074.64,15.600000000000001,2627345279,2627345243,205.773,91357.14431337877,0.127861374783
2627345272,2627345244,2190.36,16.200000000000003,2627345272,2627345244,204.406,97468.85532213395,0.127011960626
2244392250,2627345272,2190.36,21.0,2244392250,2627345272,260.413,125074.89232050296,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2190.36,43.199999999999996,2627345244,2627345246,544.473,259744.88375465572,0.33831973248299996
2627345256,2627345279,2074.64,41.4,2627345256,2627345279,544.123,241893.81897768282,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2190.36,49.8,2627345246,8780896772,626.226,299025.2806925989,0.389118675846
8780896773,2627345256,2074.64,48.0,8780896773,2627345256,632.089,280800.37281187734,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2247.42,18.0,8780896772,2627345253,217.971,108534.95334421666,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2247.42,8.4,2627345253,6250730939,104.009,51288.9957356164,0.064628176339
2627345277,8780896773,2074.64,16.8,2627345277,8780896773,218.343,97472.89691072995,0.135672008253
6250730940,2627345277,2074.64,7.800000000000001,6250730940,2627345277,102.234,45495.09262320138,0.063525242814
6250730939,10106289360,2247.42,5.3999999999999995,6250730939,10106289360,81.012,37486.94384449438,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1745.84,12.0,2832387039,9006212934,287.025,100570.41201611671,0.178349011275
9006212934,8266417537,1557.99,151.79999999999998,9006212934,8266417537,3690.866,1155467.0476677378,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1362.16,148.20000000000002,7855887517,7234970523,3641.621,997589.6492149248,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1016.99,4.8,208756759,1890073892,82.882,16946.71732165503,0.051500471222
210113863,208756759,1481.54,141.6,210113863,208756759,2203.832,666901.6162114039,1.369397293672
1242489938,208756759,1023.59,4.8,1242489938,208756759,81.274,16763.41144725744,0.050501306654
1890073892,1242489791,1016.99,0.0,1890073892,1242489791,4.66,4140.350729035421,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1471.3,6.0,210113863,4892568966,97.48,29069.333842258377,0.06057124508
3193986792,210113863,1481.54,6.6,3193986792,210113863,100.944,30657.978483909003,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,56.74,5.3999999999999995,210113859,983124920,86.734,999.3480760091431,0.053893992313999994
983124899,210113859,1291.18,17.4,983124899,210113859,288.333,75232.55536683708,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,942.03,18.0,3194041285,4892512591,291.981,55763.12449303269,0.181428525951
983124920,467012167,2361.28,20.400000000000002,983124920,467012167,450.555,212617.22647879945,0.279961810905
983124899,983124920,2304.54,19.2,983124899,983124920,287.648,136531.49854825606,0.17873612540800002
4892568966,3194054568,1504.48,0.0,4892568966,3194054568,4.128,5425.760754390987,0.002565019488
3193986792,4892568966,33.19,1.7999999999999998,3193986792,4892568966,31.102,207.5260975525307,0.019325880842
256031240,4458309738,697.75,1.2,256031240,4458309738,21.894,3057.095507475612,0.013604296674
256031240,287887058,9.82,76.2,256031240,287887058,1274.323,2525.6153837332445,0.7918273568330001
8913189397,256031240,707.57,6.6,8913189397,256031240,106.014,15232.341793644959,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,771.26,1.7999999999999998,4458309738,7658616838,27.027,4290.995537504564,0.016793794017
4458309746,4458309738,73.51,76.2,4458309746,4458309738,1270.92,18862.427051117353,0.78971283132
4458309746,287887058,60.85,1.2,4458309746,287887058,18.992,235.29043349968006,0.011801078032000001
287887058,7003120258,188.05,34.199999999999996,287887058,7003120258,571.108,21679.67657743331,0.35486994906799996
6989144739,287887058,178.23,54.6,6989144739,287887058,907.469,32670.470335354727,0.5638749199990001
7596103263,256031398,290.88,1.2,7596103263,256031398,16.566,1015.2882480071037,0.010293631986
7013402706,256031398,482.08,43.8,7013402706,256031398,726.456,70761.64311888951,0.451398691176
256031398,256031401,1128.23,58.199999999999996,256031398,256031401,961.802,219369.97714428534,0.5976358705420001
1868615305,256031398,1651.03,138.0,1868615305,256031398,2420.74,802280.8021301245,1.50417763454
7596103263,1868615312,1292.83,130.8,7596103263,1868615312,2444.858,631684.561444018,1.5191638603180002
332040201,7596103263,648.15,13.2,332040201,7596103263,221.442,28955.524825717814,0.137597636982
6989144739,7596103263,719.91,58.199999999999996,6989144739,7596103263,971.041,141132.85601952992,0.6033767172110001
7013402706,287886952,407.85,22.8,7013402706,287886952,377.772,31135.943268660212,0.234736565412
7013350598,7013402706,482.08,22.2,7013350598,7013402706,371.555,36147.00463471276,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,950.0,42.599999999999994,256031401,5047412852,706.411,135600.99292456018,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2026.48,126.6,256039094,1463752000,2010.184,828883.0093438992,1.249070042264
1395221028,256039094,1730.89,16.8,1395221028,256039094,245.702,88119.24033204507,0.152672097442
7030642367,6264555388,1246.35,15.0,7030642367,6264555388,237.238,60207.68482034387,0.147412813298
331480191,7030642367,1081.0,56.4,331480191,7030642367,939.48,205079.38756451005,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2026.48,11.4,1463752000,8950154126,183.485,75479.42202805883,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1610.81,63.6,256039098,331480191,1043.994,340303.6835739404,0.648707595774
4440482146,256039098,1466.98,8.4,4440482146,256039098,142.574,42132.8752250391,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1725.81,46.2,287885981,7595424039,681.829,243249.4676756655,0.42366876755899996
331496288,287885981,1725.81,17.4,331496288,287885981,256.971,91661.02280893968,0.159674327241
7595358133,975021888,1143.27,15.600000000000001,7595358133,975021888,259.532,59927.093143311526,0.161265658372
7595364100,7595358133,1143.27,35.4,7595364100,7595358133,685.527,156435.97350154165,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1426.68,25.8,7595424039,7595424036,406.886,118265.40041753084,0.25282716070600003
1395221027,287886452,611.31,45.6,1395221027,287886452,756.699,93459.34068876758,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,611.31,4.2,1395220884,1395221027,72.058,8862.506045651427,0.044774751518000006
1985975594,331495017,611.31,12.6,1985975594,331495017,213.886,26338.6973041613,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,909.14,37.8,975021888,1971348633,630.863,115787.2444161733,0.39199997317300006
287888429,287888574,96.37,10.799999999999999,287888429,287888574,176.385,3442.4220835118526,0.10960052383499999
962698672,287888429,722.94,271.2,962698672,287888429,5249.74,757543.3959376882,3.2620361935399997
8478623572,287888429,599.36,7.199999999999999,8478623572,287888429,120.343,14558.494031591821,0.074777650253
10106278017,287888429,21.91,7.199999999999999,10106278017,287888429,119.551,529.1719474797258,0.074285524421
2002239201,287888574,10.23,3.5999999999999996,2002239201,287888574,84.533,173.35070311965214,0.052526354743
287889051,287888574,104.47,345.0,287889051,287888574,7667.015,160113.04999079474,4.764060777565001
962698672,332040160,651.25,4.2,962698672,332040160,65.098,8666.590711523198,0.040450009358
4458309737,962698672,722.94,3.5999999999999996,4458309737,962698672,57.927,8501.365953362369,0.035994157917
287888646,8478623572,599.36,3.5999999999999996,287888646,8478623572,64.749,7773.796688553334,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,649.84,2.4,287888646,287888433,41.099,5374.549835197524,0.025537726729
2002239201,287888433,82.56,10.799999999999999,2002239201,287888433,175.828,2941.258163583774,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,106.6,3.0,287889051,287889052,47.25,1026.4198990365865,0.029359779750000002
6262582955,287889051,104.47,2.4,6262582955,287889051,44.729,933.9992327474259,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2249.24,2.4,288938556,1462974572,63.489,28946.603307806006,0.039450223419
288938556,1662998868,1317.33,0.6,288938556,1662998868,21.353,7008.340545224059,0.013268134963000002
632049248,288938556,3566.57,4.2,632049248,288938556,61.931,45670.61706696143,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2249.24,30.6,1462974572,635463231,266.7,160819.16483870367,0.1657196457
1662998868,632049250,2610.96,3.5999999999999996,1662998868,632049250,79.125,41279.909582647866,0.049165980375
1662998868,288938564,662.45,1.7999999999999998,1662998868,288938564,30.687,4092.94017149459,0.019068011877
1462974445,1662998868,2105.55,4.8,1462974445,1662998868,51.856,25605.73288409981,0.032221814576
288938564,1342512088,662.45,7.800000000000001,288938564,1342512088,132.573,17688.56531907887,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,662.45,6.0,1342512088,288938528,103.29,13761.362582399586,0.06418141059
288952189,4670736429,18.62,11.4,288952189,4670736429,193.946,727.2694239469255,0.120512419966
288952193,288952189,18.62,19.2,288952193,288952189,374.148,1390.3547524171854,0.23248471690800002
6638397285,288952189,1722.66,12.6,6638397285,288952189,249.703,85824.54744668493,0.155158202813
4670736429,612605629,1415.71,18.0,4670736429,612605629,380.054,107386.76036515308,0.236154534034
983125023,4670736429,1397.09,25.8,983125023,4670736429,493.079,137551.5790902657,0.306384991309
288952193,288953040,1874.15,24.599999999999998,288952193,288953040,344.361,135391.6712128511,0.213975938931
288952784,288952193,196.55,12.0,288952784,288952193,130.445,5992.524712759925,0.081054740095
288953040,983124830,4927.46,90.6,288953040,983124830,823.557,1057368.7882030862,0.511734436647
1980701486,288953040,2871.61,5.3999999999999995,1980701486,288953040,101.84,58422.38562273791,0.06328042264
288952784,1980701484,2715.41,3.5999999999999996,288952784,1980701484,61.697,33710.50325283388,0.038336726587000006
288954505,288952784,2911.95,221.4,288954505,288952784,3250.223,1959140.87655493,2.019594315733
1980701484,1980701486,2871.61,11.4,1980701484,1980701486,205.118,117985.62860791419,0.127454376778
983125010,1980701484,156.2,1.2,983125010,1980701484,18.375,588.2308230965831,0.011417692125
983124830,983125011,680.12,1.2,983124830,983125011,19.108,2642.9839725935885,0.011873157068
983124830,4908971293,4247.34,4.2,983124830,4908971293,28.62,39049.58528784905,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1066.77,132.0,288954365,4230885923,1464.08,361143.66813856264,0.90973685368
