from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1079.92,27.0,1238981532,1238981528,676.896,147267.73987083594,0.420603544416
1238981544,1238981545,1044.15,27.0,1238981544,1238981545,676.477,142293.42652199033,0.420343189967
1238981545,1238981532,127.03,0.6,1238981545,1238981532,13.781,350.48025955253365,0.008563113751
3615178220,1238981532,947.37,54.6,3615178220,1238981532,1355.304,258439.48710590161,0.842146601784
1238981545,3615178221,917.12,54.0,1238981545,3615178221,1350.081,249384.38196586195,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,917.12,16.200000000000003,3615178221,2832387039,398.934,73592.57535058125,0.24788601851400002
1240885110,1240885071,580.31,1.7999999999999998,1240885110,1240885071,49.302,5832.001340589517,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,13.84,1.7999999999999998,1244500114,1244500122,25.657,74.09559644797262,0.015942515747
1244500130,1244500114,1.99,1.2,1244500130,1244500114,23.021,9.146412211659351,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1199.82,4.2,1244656468,2242847370,71.618,17300.374009709605,0.044501348278
2244391908,1244656468,1199.82,58.199999999999996,2244391908,1244656468,957.531,232405.0662373802,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1034.14,1.2,9870497319,1817515411,23.279,4804.950183730994,0.014464895509
9870497320,2267985611,1058.22,54.6,9870497320,2267985611,909.008,194260.516173627,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,229.7,330.59999999999997,287888433,1244827545,3673.724,194933.19126679297,2.282745555604
7266139052,7284923695,308.44,788.4000000000001,7266139052,7284923695,13141.69,818446.1829791919,8.16586505699
9082144583,7284923695,159.63,763.8000000000001,9082144583,7284923695,12728.844,410284.1356385875,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1195.02,79.80000000000001,2498554749,2244391905,1318.023,318439.62417600234,0.818981269533
10106289360,2498554749,1195.02,41.4,10106289360,2498554749,681.335,164699.84417074412,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1195.02,27.0,2244391905,2267985610,450.538,108695.54641975989,0.279951247598
2267985611,2244391908,1199.82,27.0,2267985611,2244391908,450.168,109054.70883054184,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1034.14,36.6,2267985610,9870497319,908.84,189183.63024086796,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1179.17,16.200000000000003,2627345243,2244392250,262.54,62771.79868404553,0.16313474234000003
2627345279,2627345243,1179.17,12.6,2627345279,2627345243,205.773,49139.25055494558,0.127861374783
2627345272,2627345244,1165.06,12.6,2627345272,2627345244,204.406,48279.53728146898,0.127011960626
2244392250,2627345272,1165.06,16.200000000000003,2244392250,2627345272,260.413,61601.20645882097,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1165.06,33.6,2627345244,2627345246,544.473,128624.6907255826,0.33831973248299996
2627345256,2627345279,1179.17,33.6,2627345256,2627345279,544.123,130112.3618833846,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1165.06,38.4,2627345246,8780896772,626.226,147788.03799726762,0.389118675846
8780896773,2627345256,1179.17,39.0,8780896773,2627345256,632.089,151126.9626257949,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1195.02,13.2,8780896772,2627345253,217.971,52664.33951822136,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1195.02,6.6,2627345253,6250730939,104.009,25325.947961546175,0.064628176339
2627345277,8780896773,1179.17,13.2,2627345277,8780896773,218.343,52041.71801397223,0.135672008253
6250730940,2627345277,1179.17,6.6,6250730940,2627345277,102.234,24646.724801073284,0.063525242814
6250730939,10106289360,1195.02,4.8,6250730939,10106289360,81.012,19515.681637884147,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,927.51,11.4,2832387039,9006212934,287.025,53654.876480230865,0.178349011275
9006212934,8266417537,827.87,148.20000000000002,9006212934,8266417537,3690.866,615205.7716784425,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,855.57,145.8,7855887517,7234970523,3641.621,627471.7618045924,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,560.17,4.8,208756759,1890073892,82.882,9334.450330948679,0.051500471222
210113863,208756759,814.92,133.20000000000002,210113863,208756759,2203.832,363005.9772282401,1.369397293672
1242489938,208756759,599.23,4.8,1242489938,208756759,81.274,9813.635382858445,0.050501306654
1890073892,1242489791,560.17,0.0,1890073892,1242489791,4.66,2280.553661180318,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,856.06,6.0,210113863,4892568966,97.48,16913.67765173908,0.06057124508
3193986792,210113863,814.92,6.0,3193986792,210113863,100.944,16589.375705939896,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,735.83,17.4,983124899,210113859,288.333,42874.247754441465,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,732.64,17.4,3194041285,4892512591,291.981,43154.443611983836,0.181428525951
983124920,467012167,1656.34,18.6,983124920,467012167,450.555,149912.88814039988,0.279961810905
983124899,983124920,1656.34,18.0,983124899,983124920,287.648,96834.44945420056,0.17873612540800002
4892568966,3194054568,867.19,0.0,4892568966,3194054568,4.128,3127.436369111135,0.002565019488
3193986792,4892568966,11.13,1.7999999999999998,3193986792,4892568966,31.102,69.59221047784474,0.019325880842
256031240,4458309738,219.48,1.2,256031240,4458309738,21.894,961.6213858556034,0.013604296674
256031240,287887058,3.8,76.2,256031240,287887058,1274.323,977.3257085729458,0.7918273568330001
8913189397,256031240,223.28,6.6,8913189397,256031240,106.014,4806.700786756146,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,258.78,1.7999999999999998,4458309738,7658616838,27.027,1439.752904591747,0.016793794017
4458309746,4458309738,39.3,76.2,4458309746,4458309738,1270.92,10084.252252875962,0.78971283132
4458309746,287887058,27.25,1.2,4458309746,287887058,18.992,105.36835353929797,0.011801078032000001
287887058,7003120258,185.74,34.199999999999996,287887058,7003120258,571.108,21413.364145134077,0.35486994906799996
6989144739,287887058,181.94,54.6,6989144739,287887058,907.469,33350.532305529036,0.5638749199990001
7596103263,256031398,136.71,1.2,7596103263,256031398,16.566,477.1729111147248,0.010293631986
7013402706,256031398,236.01,43.8,7013402706,256031398,726.456,34642.497910075326,0.451398691176
256031398,256031401,565.89,57.599999999999994,256031398,256031401,961.802,109870.93570428908,0.5976358705420001
1868615305,256031398,693.66,124.80000000000001,1868615305,256031398,2420.74,335151.50790334557,1.50417763454
7596103263,1868615312,447.63,126.0,7596103263,1868615312,2444.858,218431.74231172912,1.5191638603180002
332040201,7596103263,215.91,13.2,332040201,7596103263,221.442,9645.587233079894,0.137597636982
6989144739,7596103263,273.21,58.199999999999996,6989144739,7596103263,971.041,53560.73341542105,0.6033767172110001
7013402706,287886952,196.78,22.8,7013402706,287886952,377.772,15022.510522022694,0.234736565412
7013350598,7013402706,236.01,22.2,7013350598,7013402706,371.555,17696.346174573842,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,383.95,42.599999999999994,256031401,5047412852,706.411,54804.21182461567,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1031.92,121.2,256039094,1463752000,2010.184,419132.75792105636,1.249070042264
1395221028,256039094,811.41,15.0,1395221028,256039094,245.702,40356.46415867406,0.152672097442
7030642367,6264555388,774.01,14.399999999999999,7030642367,6264555388,237.238,37138.132345204875,0.147412813298
331480191,7030642367,723.82,56.4,331480191,7030642367,939.48,137317.81897034566,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1031.92,10.799999999999999,1463752000,8950154126,183.485,38137.57274456185,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1063.37,63.0,256039098,331480191,1043.994,224339.28255876113,0.648707595774
4440482146,256039098,986.18,8.4,4440482146,256039098,142.574,28323.90277265474,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,717.47,40.800000000000004,287885981,7595424039,681.829,98740.85639393734,0.42366876755899996
331496288,287885981,717.47,15.600000000000001,331496288,287885981,256.971,37289.47367781786,0.159674327241
7595358133,975021888,371.04,15.600000000000001,7595358133,975021888,259.532,19448.90414328576,0.161265658372
7595364100,7595358133,371.04,35.4,7595364100,7595358133,685.527,50770.16243583058,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,556.86,24.599999999999998,7595424039,7595424036,406.886,45799.28269449941,0.25282716070600003
1395221027,287886452,98.43,45.6,1395221027,287886452,756.699,15048.343563814422,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,98.43,4.2,1395220884,1395221027,72.058,1426.9952562095666,0.044774751518000006
1985975594,331495017,98.43,12.6,1985975594,331495017,213.886,4240.921914656389,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,278.62,37.8,975021888,1971348633,630.863,35484.79006449415,0.39199997317300006
287888429,287888574,28.85,10.799999999999999,287888429,287888574,176.385,1030.5476508178576,0.10960052383499999
962698672,287888429,235.41,270.0,962698672,287888429,5249.74,246652.58860656014,3.2620361935399997
8478623572,287888429,191.25,7.199999999999999,8478623572,287888429,120.343,4645.475146059022,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.31,3.5999999999999996,2002239201,287888574,84.533,56.089034929232504,0.052526354743
287889051,287888574,36.25,345.0,287889051,287888574,7667.015,55557.55778851642,4.764060777565001
962698672,332040160,205.75,4.2,962698672,332040160,65.098,2738.043821721149,0.040450009358
4458309737,962698672,235.41,3.5999999999999996,4458309737,962698672,57.927,2768.288598059362,0.035994157917
287888646,8478623572,191.25,3.5999999999999996,287888646,8478623572,64.749,2480.5436076578767,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,222.97,2.4,287888646,287888433,41.099,1844.0898940569862,0.025537726729
2002239201,287888433,36.25,10.799999999999999,2002239201,287888433,175.828,1291.4317881530017,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,32.17,3.0,287889051,287889052,47.25,309.75542356479355,0.029359779750000002
6262582955,287889051,36.25,2.4,6262582955,287889051,44.729,324.08798877279787,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1969.69,2.4,288938556,1462974572,63.489,25348.93344834363,0.039450223419
288938556,1662998868,624.35,0.6,288938556,1662998868,21.353,3321.6106969481007,0.013268134963000002
632049248,288938556,2594.04,3.0,632049248,288938556,61.931,32053.011185840838,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1969.69,22.2,1462974572,635463231,266.7,116805.88408157029,0.1657196457
1662998868,632049250,2038.34,3.5999999999999996,1662998868,632049250,79.125,32226.64878002514,0.049165980375
1662998868,288938564,312.76,1.7999999999999998,1662998868,288938564,30.687,1932.3842826426867,0.019068011877
1462974445,1662998868,1804.97,3.5999999999999996,1462974445,1662998868,51.856,19473.1015184276,0.032221814576
288938564,1342512088,312.76,7.800000000000001,288938564,1342512088,132.573,8351.235095773425,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,312.76,6.0,1342512088,288938528,103.29,6497.099798130114,0.06418141059
288952189,4670736429,18.04,11.4,288952189,4670736429,193.946,704.6154891515861,0.120512419966
288952193,288952189,18.04,19.2,288952193,288952189,374.148,1347.0461725889377,0.23248471690800002
6638397285,288952189,1286.67,11.4,6638397285,288952189,249.703,64189.292649766714,0.155158202813
4670736429,612605629,1180.51,17.4,4670736429,612605629,380.054,89628.17673968387,0.236154534034
983125023,4670736429,1162.47,25.8,983125023,4670736429,493.079,114451.88509334486,0.306384991309
288952193,288953040,1374.25,21.599999999999998,288952193,288953040,344.361,96223.22331768245,0.213975938931
288952784,288952193,155.55,12.0,288952784,288952193,130.445,4742.494118900057,0.081054740095
288953040,983124830,3112.26,64.2,288953040,983124830,823.557,554314.6544585932,0.511734436647
1980701486,288953040,1641.63,5.3999999999999995,1980701486,288953040,101.84,33398.66517732395,0.06328042264
288952784,1980701484,1548.24,3.0,288952784,1980701484,61.697,19057.74968727218,0.038336726587000006
288954505,288952784,1703.79,173.4,288954505,288952784,3250.223,1106569.3111051943,2.019594315733
1980701484,1980701486,1641.63,10.799999999999999,1980701484,1980701486,205.118,67250.69911132871,0.127454376778
983125010,1980701484,93.39,1.2,983125010,1980701484,18.375,351.69575268239373,0.011417692125
983124830,983125011,361.16,1.2,983124830,983125011,19.108,1403.487754428484,0.011873157068
983124830,4908971293,2751.1,2.4,983124830,4908971293,28.62,17566.68036137067,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,563.74,132.0,288954365,4230885923,1464.08,190848.19734003893,0.90973685368
288954366,288954365,563.74,1.2,288954366,288954365,21.245,2402.1395923458435,0.013201026895
