from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1899.31,28.2,1817442496,1238981541,667.233,254158.68256811914,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1972.05,28.799999999999997,1238981532,1238981528,676.896,267601.4921893314,0.420603544416
1238981544,1238981545,1917.68,28.799999999999997,1238981544,1238981545,676.477,260052.63992216438,0.420343189967
1238981545,1238981532,231.86,0.6,1238981545,1238981532,13.781,639.7099345024834,0.008563113751
3615178220,1238981532,1730.42,56.4,3615178220,1238981532,1355.304,470842.81060016464,0.842146601784
1238981545,3615178221,1685.83,55.800000000000004,1238981545,3615178221,1350.081,457169.5133689819,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1685.83,16.8,3615178221,2832387039,398.934,134911.3155702484,0.24788601851400002
1240885110,1240885071,1068.69,1.7999999999999998,1240885110,1240885071,49.302,10740.124265779688,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,25.41,1.7999999999999998,1244500114,1244500122,25.657,136.03823018374163,0.015942515747
1244500130,1244500114,3.98,1.2,1244500130,1244500114,23.021,18.292824423318702,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2201.15,4.8,1244656468,2242847370,71.618,32500.091862427038,0.044501348278
2244391908,1244656468,2201.15,63.6,2244391908,1244656468,957.531,433599.18805652304,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1899.31,1.2,9870497319,1817515411,23.279,8824.810889688159,0.014464895509
9870497320,2267985611,1941.45,58.199999999999996,9870497320,2267985611,909.008,360213.8903936332,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,662.43,331.8,287888433,1244827545,3673.724,563236.6613066094,2.282745555604
7266139052,7284923695,566.31,789.6,7266139052,7284923695,13141.69,1503018.6710428675,8.16586505699
9082144583,7284923695,293.09,763.8000000000001,9082144583,7284923695,12728.844,753305.627478003,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2193.41,87.6,2498554749,2244391905,1318.023,594830.4391227307,0.818981269533
10106289360,2498554749,2193.41,45.0,10106289360,2498554749,681.335,307046.0991426601,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2193.41,30.0,2244391905,2267985610,450.538,203418.63462324117,0.279951247598
2267985611,2244391908,2201.15,30.0,2267985611,2244391908,450.168,204008.21534088635,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1899.31,38.4,2267985610,9870497319,908.84,346196.8511721293,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2162.87,20.400000000000002,2627345243,2244392250,262.54,122649.00026703952,0.16313474234000003
2627345279,2627345243,2162.87,16.200000000000003,2627345279,2627345243,205.773,96628.35922736638,0.127861374783
2627345272,2627345244,2137.84,16.200000000000003,2627345272,2627345244,204.406,95131.76722633306,0.127011960626
2244392250,2627345272,2137.84,20.400000000000002,2244392250,2627345272,260.413,120631.98863303401,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2137.84,42.599999999999994,2627345244,2627345246,544.473,252095.2702024612,0.33831973248299996
2627345256,2627345279,2162.87,42.599999999999994,2627345256,2627345279,544.123,254947.70923048668,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2137.84,48.6,2627345246,8780896772,626.226,289027.39810733264,0.389118675846
8780896773,2627345256,2162.87,49.8,8780896773,2627345256,632.089,296909.96373730956,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2193.41,17.4,8780896772,2627345253,217.971,104390.74103685084,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2193.41,8.4,2627345253,6250730939,104.009,50056.41853167559,0.064628176339
2627345277,8780896773,2162.87,17.4,2627345277,8780896773,218.343,103040.19053060317,0.135672008253
6250730940,2627345277,2162.87,7.800000000000001,6250730940,2627345277,102.234,47429.901564581596,0.063525242814
6250730939,10106289360,2193.41,5.3999999999999995,6250730939,10106289360,81.012,36586.057567322714,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1704.91,12.0,2832387039,9006212934,287.025,98212.60891627958,0.178349011275
9006212934,8266417537,1521.97,151.2,9006212934,8266417537,3690.866,1129100.6469884496,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1495.11,148.8,7855887517,7234970523,3641.621,1094598.1030794093,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,990.84,4.8,208756759,1890073892,82.882,16510.964110747074,0.051500471222
210113863,208756759,1444.59,140.39999999999998,210113863,208756759,2203.832,649185.3374606916,1.369397293672
1242489938,208756759,993.88,4.8,1242489938,208756759,81.274,16276.848512783656,0.050501306654
1890073892,1242489791,990.84,0.0,1890073892,1242489791,4.66,4033.889336529815,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1428.66,6.0,210113863,4892568966,97.48,28226.870445919158,0.06057124508
3193986792,210113863,1444.59,6.6,3193986792,210113863,100.944,29893.36038046229,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,67.1,5.3999999999999995,210113859,983124920,86.734,1181.8162830492333,0.053893992313999994
983124899,210113859,1306.48,17.4,983124899,210113859,288.333,76124.03300520865,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,930.08,18.0,3194041285,4892512591,291.981,55055.748573272445,0.181428525951
983124920,467012167,2367.64,20.400000000000002,983124920,467012167,450.555,213189.9012824674,0.279961810905
983124899,983124920,2300.55,19.2,983124899,983124920,287.648,136295.1126841758,0.17873612540800002
4892568966,3194054568,1460.99,0.0,4892568966,3194054568,4.128,5268.91830038132,0.002565019488
3193986792,4892568966,32.33,1.7999999999999998,3193986792,4892568966,31.102,202.14880186421567,0.019325880842
256031240,4458309738,663.3,1.2,256031240,4458309738,21.894,2906.1575780846624,0.013604296674
256031240,287887058,9.54,76.2,256031240,287887058,1274.323,2453.6019104699744,0.7918273568330001
8913189397,256031240,672.84,6.6,8913189397,256031240,106.014,14484.685405593897,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,735.57,1.7999999999999998,4458309738,7658616838,27.027,4092.430033350922,0.016793794017
4458309746,4458309738,72.26,76.2,4458309746,4458309738,1270.92,18541.681114321043,0.78971283132
4458309746,287887058,59.34,1.2,4458309746,287887058,18.992,229.4516733586034,0.011801078032000001
287887058,7003120258,184.1,34.199999999999996,287887058,7003120258,571.108,21224.293846878343,0.35486994906799996
6989144739,287887058,174.56,54.6,6989144739,287887058,907.469,31997.740569710608,0.5638749199990001
7596103263,256031398,262.96,1.2,7596103263,256031398,16.566,917.8362132011413,0.010293631986
7013402706,256031398,459.78,43.8,7013402706,256031398,726.456,67488.35934534312,0.451398691176
256031398,256031401,1104.54,58.199999999999996,256031398,256031401,961.802,214763.75788176962,0.5976358705420001
1868615305,256031398,1604.11,136.2,1868615305,256031398,2420.74,778576.1116105157,1.50417763454
7596103263,1868615312,1204.37,129.60000000000002,7596103263,1868615312,2444.858,588225.6512027029,1.5191638603180002
332040201,7596103263,554.54,13.2,332040201,7596103263,221.442,24773.581326627413,0.137597636982
6989144739,7596103263,702.9,58.199999999999996,6989144739,7596103263,971.041,137798.1754609987,0.6033767172110001
7013402706,287886952,373.73,22.8,7013402706,287886952,377.772,28531.166060552605,0.234736565412
7013350598,7013402706,459.78,22.2,7013350598,7013402706,371.555,34474.92074126334,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,929.98,42.599999999999994,256031401,5047412852,706.411,132743.3804210342,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1962.59,125.39999999999999,256039094,1463752000,2010.184,801401.6535270078,1.249070042264
1395221028,256039094,1642.59,16.200000000000003,1395221028,256039094,245.702,82888.16220058546,0.152672097442
7030642367,6264555388,1181.45,14.399999999999999,7030642367,6264555388,237.238,56687.69971866294,0.147412813298
331480191,7030642367,1052.87,56.4,331480191,7030642367,939.48,199742.77038394604,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1962.59,11.4,1463752000,8950154126,183.485,73099.7388960404,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1568.47,63.6,256039098,331480191,1043.994,331358.83100751694,0.648707595774
4440482146,256039098,1428.37,8.4,4440482146,256039098,142.574,41023.96418846139,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1674.2,45.6,287885981,7595424039,681.829,235218.96064025248,0.42366876755899996
331496288,287885981,1674.2,17.4,331496288,287885981,256.971,88919.91840743004,0.159674327241
7595358133,975021888,1050.46,15.600000000000001,7595358133,975021888,259.532,55062.246243952024,0.161265658372
7595364100,7595358133,1050.46,35.4,7595364100,7595358133,685.527,143736.59129027216,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1382.85,25.8,7595424039,7595424036,406.886,114632.08916321985,0.25282716070600003
1395221027,287886452,535.39,45.6,1395221027,287886452,756.699,81852.40943442652,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,535.39,4.2,1395220884,1395221027,72.058,7761.850962328962,0.044774751518000006
1985975594,331495017,535.39,12.6,1985975594,331495017,213.886,23067.633687776935,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,822.34,37.8,975021888,1971348633,630.863,104732.4752768506,0.39199997317300006
287888429,287888574,80.55,10.799999999999999,287888429,287888574,176.385,2877.317617794746,0.10960052383499999
962698672,287888429,688.47,270.59999999999997,962698672,287888429,5249.74,721385.5278029882,3.2620361935399997
8478623572,287888429,503.01,7.199999999999999,8478623572,287888429,120.343,12218.146160623,0.074777650253
10106278017,287888429,27.51,7.199999999999999,10106278017,287888429,119.551,664.4235634489847,0.074285524421
2002239201,287888574,10.0,3.5999999999999996,2002239201,287888574,84.533,169.45327773182026,0.052526354743
287889051,287888574,99.5,345.0,287889051,287888574,7667.015,152495.91724020368,4.764060777565001
962698672,332040160,559.7,4.2,962698672,332040160,65.098,7448.2776525751015,0.040450009358
4458309737,962698672,688.47,3.5999999999999996,4458309737,962698672,57.927,8096.018228222799,0.035994157917
287888646,8478623572,503.01,3.5999999999999996,287888646,8478623572,64.749,6524.121516799941,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,624.4,2.4,287888646,287888433,41.099,5164.146431579056,0.025537726729
2002239201,287888433,71.98,10.799999999999999,2002239201,287888433,175.828,2564.3382099656014,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,90.54,3.0,287889051,287889052,47.25,871.7829048665343,0.029359779750000002
6262582955,287889051,99.5,2.4,6262582955,287889051,44.729,889.5656519418865,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2002.31,2.4,288938556,1462974572,63.489,25768.736670721242,0.039450223419
288938556,1662998868,1263.0,0.6,288938556,1662998868,21.353,6719.298967318733,0.013268134963000002
632049248,288938556,3265.31,3.5999999999999996,632049248,288938556,61.931,40673.87170343091,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2002.31,22.8,1462974572,635463231,266.7,120226.75773939656,0.1657196457
1662998868,632049250,2586.76,3.5999999999999996,1662998868,632049250,79.125,40897.301725039906,0.049165980375
1662998868,288938564,630.5,1.7999999999999998,1662998868,288938564,30.687,3895.53744150855,0.019068011877
1462974445,1662998868,2105.29,4.8,1462974445,1662998868,51.856,25602.57100689439,0.032221814576
288938564,1342512088,630.5,7.800000000000001,288938564,1342512088,132.573,16835.44483912631,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,630.5,6.0,1342512088,288938528,103.29,13097.651306820046,0.06418141059
288952189,4670736429,19.65,11.4,288952189,4670736429,193.946,767.4996874627864,0.120512419966
288952193,288952189,19.65,19.2,288952193,288952189,374.148,1467.264816594935,0.23248471690800002
6638397285,288952189,1689.35,12.6,6638397285,288952189,249.703,84165.01180096895,0.155158202813
4670736429,612605629,1422.97,18.0,4670736429,612605629,380.054,107937.4578104286,0.236154534034
983125023,4670736429,1403.32,25.8,983125023,4670736429,493.079,138164.9585702794,0.306384991309
288952193,288953040,1836.03,24.0,288952193,288953040,344.361,131683.38465407578,0.213975938931
288952784,288952193,210.56,12.0,288952784,288952193,130.445,6419.669313247162,0.081054740095
288953040,983124830,4903.97,90.0,288953040,983124830,823.557,1047695.7148719574,0.511734436647
1980701486,288953040,2890.98,5.3999999999999995,1980701486,288953040,101.84,58816.46476632371,0.06328042264
288952784,1980701484,2738.2,3.5999999999999996,288952784,1980701484,61.697,33993.430092291674,0.038336726587000006
288954505,288952784,2948.77,224.4,288954505,288952784,3250.223,1990974.1811771526,2.019594315733
1980701484,1980701486,2890.98,11.4,1980701484,1980701486,205.118,118781.48237152946,0.127454376778
983125010,1980701484,152.78,1.2,983125010,1980701484,18.375,575.3515054590011,0.011417692125
983124830,983125011,662.37,1.2,983124830,983125011,19.108,2574.0064899235654,0.011873157068
983124830,4908971293,4241.6,4.2,983124830,4908971293,28.62,38996.81234771422,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
