from,to,volume,EstimatedTT,length,CO2,lengthm
24973504,311651883,1480.98,39.0,452.635,151490.62106221213,0.281254262585
311651883,24973504,1438.99,37.8,452.635,145042.08572553616,0.281254262585
27598015,27254447,1450.84,0.6,10.492,3056.542181581455,0.006519424532000001
27598015,442832879,813.33,18.6,257.446,44080.8396914012,0.15996947846600001
25281950,25272871,577.89,102.0,1187.148,154827.07145566703,0.7376593399079999
25281950,25283723,0.29,231.0,1922.721,154.37436304615323,1.1947230704910001
25281950,668019917,1048.94,97.8,1678.715,354256.2716720438,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,581.72,87.6,1678.715,194974.8945637493,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,130.09,24.599999999999998,339.23,9301.402190758698,0.21078768433
25319455,86661782,303.84,111.60000000000001,1530.74,98198.67916441927,0.9511574445400001
86661782,1054691691,760.04,36.6,422.3,72742.4529002121,0.2624049733
86661782,85807931,78.29,35.4,489.353,8068.653236605822,0.30406976296300003
86661782,25740442,682.16,61.800000000000004,757.435,113870.33224080614,0.470648143385
86661782,25319455,130.09,110.4,1530.74,41898.926889443595,0.9511574445400001
1703242714,3137684026,658.31,14.399999999999999,197.544,27455.712224755895,0.12274811282400001
28796755,29535607,1330.78,54.0,669.745,195423.60551592588,0.416160120395
2526224454,3930292765,271.41,0.6,11.109,602.8539000895433,0.006902810439
2526224454,10584342336,712.4,2.4,27.895,4487.788176428601,0.017333144045
2572637252,25599933,1103.73,123.60000000000001,890.91,302640.5548905126,0.55358563761
10584342336,25599933,712.4,20.400000000000002,245.836,38886.96667387434,0.152755361156
10584342336,2526224454,271.41,1.7999999999999998,27.895,1547.7409654624662,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,181.84,9.0,123.093,4730.306060647209,0.076486420503
3123615192,25600626,286.45,16.200000000000003,224.557,13535.396150505625,0.139533207647
3123615192,312068888,1530.77,12.6,142.543,49941.888267252994,0.088572086453
3123615192,3212482939,1125.06,49.199999999999996,341.615,121702.39654222227,0.21226965416500002
29812910,29812911,196.67,0.6,10.303,407.6358267532935,0.006401985413
25621848,3780365870,354.17,0.6,12.195,861.6602061408754,0.007577619345000001
25621848,3979445014,594.98,2.4,27.197,3700.494914224458,0.016899427087
3979445014,27410712,594.98,59.4,718.917,94792.14733564321,0.446714175207
3979445014,25621848,713.42,2.4,27.197,4437.135839366051,0.016899427087
2503004249,25623811,1342.66,39.0,114.149,90805.36961735021,0.070928878279
3844764334,3844764341,839.41,5.3999999999999995,74.54,13183.61073247712,0.04631699434000001
3844764334,3844764355,377.33,4.8,68.727,5404.352472525737,0.042704964717000006
529723416,25623811,13.02,4.2,60.54,163.95992292467767,0.03761780034
25694685,3869392962,1090.21,79.2,1039.295,242932.55018422645,0.645787773445
3866868163,3866868160,1455.98,1.7999999999999998,22.127,7090.80520642543,0.013749076116999999
3866868163,3043453331,675.52,40.800000000000004,453.535,70760.41585276734,0.28181349648500004
25694759,364757216,360.56,16.8,231.798,17612.474394895005,0.144032555058
364757216,3612398319,130.64,1.7999999999999998,27.462,735.8560009415489,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,401.5,39.6,533.213,45481.23592021088,0.331323095023
25694763,1785077919,583.47,39.6,488.328,62626.560998787805,0.303432857688
25694763,3859885311,144.74,34.8,481.8,14679.664949782411,0.2993765478
3842071988,2610458800,331.7,4.8,67.324,4681.993331661584,0.041833181204
3842071988,25694763,485.67,40.800000000000004,533.213,55607.989161370424,0.331323095023
3842071988,335688683,1584.46,115.19999999999999,1285.51,469489.46880931343,0.7987786342100001
1785077919,3840043623,583.47,3.0,38.361,4846.65205891215,0.023836412930999997
1785077919,25694763,546.24,39.0,488.328,58253.57276999974,0.303432857688
3859885311,3859855171,144.74,2.4,36.036,1073.703972025708,0.022391725356
3859885311,25694763,97.79,34.8,481.8,9917.952434981498,0.2993765478
25740442,86661782,632.47,60.0,757.435,104268.76151881907,0.470648143385
25949480,3840142105,1089.1,54.0,649.095,157148.00236971083,0.40332880924500003
25949480,3942350550,950.89,228.0,2098.44,515658.9153578564,1.3039097612400001
3840142105,3840043623,1089.1,3.5999999999999996,40.849,10167.11052498954,0.025382383978999997
3840142105,25949480,1567.6,78.0,649.095,281753.1290383269,0.40332880924500003
3942350550,25949480,1011.56,250.2,2098.44,584533.2765129266,1.3039097612400001
3942350550,3840043623,765.91,166.79999999999998,1655.83,312359.1409786771,1.0288847429299999
3942350550,2272203032,1734.05,25.8,263.664,110663.35523240425,0.163833163344
25949482,3840043623,1366.06,20.400000000000002,203.18,68224.35988629078,0.12625015978
25949482,30156768,173.45,53.4,742.484,27073.16981966596,0.461358025564
25949482,3840043618,734.1,66.60000000000001,898.216,140004.36579988094,0.558125374136
3840043623,3942350550,783.16,171.0,1655.83,324348.26896030933,1.0288847429299999
3840043623,1785077919,546.24,3.0,38.361,4537.397330899914,0.023836412930999997
3840043623,3840142105,1567.6,4.8,40.849,17453.671810897442,0.025382383978999997
3840043623,25949482,907.55,15.600000000000001,203.18,39646.36587767904,0.12625015978
30156768,198189803,534.82,42.599999999999994,587.321,66209.94950693099,0.36494423709100005
30156768,3020440809,503.79,4.8,67.742,7141.955166541059,0.042092914282
30156768,25949482,8.95,53.4,742.484,1396.9724409686385,0.461358025564
25949615,3137684031,720.75,49.8,667.909,102409.85238634725,0.415019283239
25949615,3013520884,541.98,19.8,253.152,29711.10072130109,0.157301311392
25949615,3160439147,259.89,17.4,241.377,13197.014311025725,0.14998466786700002
3160439147,3160483032,720.16,48.6,455.749,83787.89942508806,0.28318921187900004
3160439147,25949615,364.79,18.0,241.377,18732.729404808935,0.14998466786700002
3160439147,3013520884,382.13,4.8,64.544,5242.235366246879,0.040105769824
440369967,277060367,1198.58,88.2,1129.898,293037.88366530073,0.702085850158
6207267154,27145651,686.46,24.0,264.865,42153.35542108011,0.16457942991500002
29535607,3057030904,1676.82,60.0,636.018,252753.16533566508,0.395203140678
29535607,27145651,763.15,72.0,825.138,143193.0339496122,0.512716824198
29535607,28796755,1190.85,52.2,669.745,172473.31384049475,0.416160120395
29535607,258315633,1028.03,53.4,711.954,156027.53340092304,0.442387568934
27145655,3907572085,581.89,114.0,1400.57,179420.3058023313,0.87027358147
27145655,258315627,398.01,75.6,1050.266,87899.40428917388,0.6526048346860001
27145655,6207267153,686.46,7.800000000000001,108.736,15678.869069898588,0.06756539705600001
27145655,2233985754,672.45,15.600000000000001,212.732,30260.91487279219,0.132185495572
3907572085,3907572087,998.63,15.600000000000001,125.696,35570.77723435568,0.078103849216
3907572085,27145655,520.93,109.2,1400.57,157797.80763470483,0.87027358147
258315627,27279339,612.61,6.0,73.151,9898.865124648439,0.045453910021
258315627,27145655,258.05,75.6,1050.266,56989.626584310245,0.6526048346860001
6207267153,27145655,433.27,7.800000000000001,108.736,9895.964225031263,0.06756539705600001
2233985754,2986258962,672.45,4.2,59.582,8371.884834200506,0.037022526922000004
2233985754,27145655,1126.57,17.4,212.732,52873.57453399271,0.132185495572
27252028,27410728,744.22,3.5999999999999996,38.985,6795.248363221405,0.024224148435
27252028,31342626,832.18,162.6,1453.711,318740.8211417862,0.903293857781
27410728,27252028,831.43,4.2,38.985,8329.896824238014,0.024224148435
27410728,27410733,334.42,3.0,40.874,2892.380158819665,0.025397918254000004
27410728,292884981,170.08,3.0,41.157,1477.8437374480302,0.025573766246999998
27410728,292884983,744.2,4.2,39.898,7517.184433158684,0.024791460158000003
31342626,27252028,744.22,141.6,1453.711,261158.5771640287,0.903293857781
31342626,3878906071,563.24,31.8,413.546,50109.284630115886,0.256965491566
31342626,3879014011,948.68,109.80000000000001,1013.911,248033.78985070414,0.630014891981
1621457361,27252041,628.16,34.199999999999996,401.79,56704.52598629415,0.24966065409000002
1621457361,8832171454,561.02,188.4,3289.974,370664.51317130466,2.044294434354
1620070195,27252041,53.28,60.0,834.041,9342.508831851543,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,375.21,153.0,2079.122,165214.98136767195,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,643.18,0.6,10.492,1355.0128204002926,0.006519424532000001
27254447,335688683,1341.37,6.0,28.628,16239.537522431794,0.017788608988
335688683,27254447,1210.41,4.8,28.628,12341.087273261397,0.017788608988
335688683,3842071988,1341.37,104.4,1285.51,379252.59095533646,0.7987786342100001
27254448,27598012,1206.85,0.6,10.279,2496.2508221523517,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1206.85,5.3999999999999995,32.114,13834.031752277713,0.019954708294
27279339,3123815945,754.97,69.0,696.626,128220.72938698187,0.432863194246
27279339,3907571845,1475.37,16.200000000000003,191.712,63329.826721353595,0.119124277152
27279339,258315627,639.73,6.0,73.151,10337.083929729102,0.045453910021
27279339,258315633,837.42,5.3999999999999995,74.277,13120.813586884378,0.046153573767
3123815945,27279339,699.56,64.2,696.626,114013.94904454237,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,754.97,106.8,1077.762,198426.90615038836,0.669690051702
3907571845,27279339,1363.3,15.600000000000001,191.712,57532.41306617985,0.119124277152
258315633,27279339,1032.02,5.3999999999999995,74.277,16169.833581639341,0.046153573767
258315633,29535607,837.42,52.2,711.954,126113.11824389765,0.442387568934
27410692,277060338,535.92,88.2,1119.401,130291.04164905033,0.6955633187710001
27410692,27410694,333.24,25.8,351.703,24795.492388425737,0.218538044813
27410692,5723810625,301.56,35.4,488.383,31037.104084581722,0.303467033093
277060338,27410779,501.11,3.0,40.65,4318.256661787762,0.025258731149999998
277060338,27410692,484.45,85.8,1119.401,116521.9042952141,0.6955633187710001
27410694,297712356,333.21,5.3999999999999995,77.617,5383.935078331413,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,376.62,25.8,351.703,28023.281548820374,0.218538044813
5723810625,292884981,168.07,74.4,1031.354,36474.23497023923,0.6408534663340001
5723810625,27410692,371.9,36.0,488.383,38488.12902032088,0.303467033093
5723810625,4862265262,133.49,25.8,432.449,11647.381208952216,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,375.5,6.0,77.617,6282.611946033135,0.048228952907
297712356,1359769517,333.21,101.39999999999999,1392.436,97924.23287669684,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.12,7.199999999999999,62.401,18.809313787355613,0.038774171771
27410712,1359769517,375.5,3.0,24.464,2580.781082323122,0.015201220143999999
27410712,1359769521,219.48,1.7999999999999998,28.772,1283.4088599992203,0.017878086411999998
27410712,3979445014,711.71,67.2,718.917,120640.79530718835,0.446714175207
1359769517,27410712,333.21,3.0,24.464,2290.125338058289,0.015201220143999999
1359769517,297712356,375.5,102.6,1392.436,110781.74105671464,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.12,117.6,1635.908,385.1150996040641,1.0165057898679999
1359769521,27410712,378.5,2.4,28.772,2423.7876561236344,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,334.42,75.6,1048.33,73762.22749222424,0.6514018604299999
27410733,27410728,171.28,3.0,40.874,1481.3912852180858,0.025397918254000004
292884981,27410728,301.35,3.0,41.157,2618.4631366413682,0.025573766246999998
292884981,5723810625,170.08,74.4,1031.354,36910.44138595995,0.6408534663340001
292884983,27410728,863.28,5.3999999999999995,39.898,10404.853797266107,0.024791460158000003
292884983,3912609284,742.36,22.2,201.24,38997.9071965563,0.12504470004
3879014012,3879014011,95.98,2.4,30.89,640.3548531287591,0.019194150190000002
3879014012,27410733,172.03,75.6,1048.33,37944.249732334596,0.6514018604299999
27410779,277060367,695.33,3.0,43.079,6237.323512523531,0.026768041309000002
27410779,277060338,484.45,3.0,40.65,4174.691065440884,0.025258731149999998
27410779,257756770,427.94,3.0,38.43,3558.6004465332894,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1198.58,3.5999999999999996,43.079,11501.512007072593,0.026768041309000002
277060367,440369967,1214.77,88.2,1129.898,296996.13704558514,0.702085850158
257756770,27410779,875.67,3.5999999999999996,38.43,7944.129361118457,0.02387928753
257756770,2574657979,459.9,65.4,884.545,86291.4773014874,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1206.85,19.8,257.446,66845.00948210055,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,316.12,70.19999999999999,967.961,64495.93984100804,0.601462894531
78031855,30752442,281.08,52.2,1442.916,82819.32491435496,0.8965861578359999
2986258962,2233985754,401.04,4.2,59.582,4992.877825723505,0.037022526922000004
28796744,30151418,807.27,1.7999999999999998,17.743,3543.1149365107467,0.011024985652999999
28796744,30587934,885.42,56.4,459.421,114370.70115750309,0.285470886191
30151418,28796744,929.75,2.4,17.743,4981.182098246686,0.011024985652999999
206127721,1619208224,649.48,24.599999999999998,280.806,41554.361868353466,0.174484705026
28796761,33477164,408.01,25.8,361.043,30906.225338173346,0.22434164995300002
33477164,297481606,913.35,2.4,16.712,4822.815623487257,0.010384352152
33477164,28796761,541.69,26.4,361.043,41332.1477475408,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,630.94,200.39999999999998,3289.974,420045.911970139,2.044294434354
95789730,290077166,457.63,13.2,168.825,16728.133035765528,0.104902959075
3057030904,64804962,1676.82,11.4,121.3,48102.77154032168,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1875.66,67.8,636.018,304475.82571095583,0.395203140678
29812911,29812910,409.38,0.6,10.303,848.5175916828357,0.006401985413
29812911,2574657979,196.67,1.2,16.435,682.7765566410412,0.010212232384999999
3912609301,2209463058,882.47,7.199999999999999,99.531,18498.16451289656,0.06184567700100001
2574657979,29812911,459.9,1.2,16.435,1596.6285574780843,0.010212232384999999
2574657979,257756770,565.44,67.8,884.545,107468.8112393214,0.549630611195
29954400,29954442,456.91,135.6,2563.717,233987.5579013327,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,354.72,3.0,50.335,3601.997852168768,0.031276709285
29954442,29954400,363.22,93.0,2563.717,190049.0854741292,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,354.72,96.0,787.211,78137.56048132341,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,324.04,3.0,50.335,3290.4583446571028,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,511.98,30.0,395.924,43370.42341695701,0.246015691804
30058364,7128283652,174.78,55.2,766.774,28181.69657129201,0.476451127154
7117637008,30151413,385.64,25.2,337.694,27712.284327803158,0.209833258474
7128283652,30058364,269.05,55.2,766.774,43381.88272403087,0.476451127154
30151413,7117637008,133.1,24.599999999999998,337.694,9487.38757455147,0.209833258474
30151413,3160432775,1523.09,6.6,73.32,25800.72010850517,0.04555892172
30151413,244038923,1105.49,7.800000000000001,119.557,27081.688333696555,0.07428925264700001
198189803,30156768,330.34,42.599999999999994,587.321,40895.618563478514,0.36494423709100005
198189803,3859855171,534.82,2.4,35.409,3915.0544027632936,0.022002125739
3020440809,30156768,543.77,4.8,67.742,7708.729750312693,0.042092914282
30332565,3043453331,360.56,44.4,605.019,46157.53233298333,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,496.69,21.599999999999998,280.806,30008.701729655215,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1182.61,69.0,430.891,175114.46751560667,0.267743171561
30752442,1620070195,281.08,150.6,2079.122,123129.41977147062,1.291906116262
30752442,78031855,375.21,53.4,1442.916,110097.27854806425,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,70.85,30.6,425.487,6337.207466860512,0.264385282677
74069309,30848648,742.29,110.4,1499.003,235716.57542943384,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,699.56,99.0,1077.762,176080.00208010888,0.669690051702
246859538,31272925,136.64,2.4,33.626,963.628137989255,0.020894221246
3878906071,415524744,330.7,1.7999999999999998,25.108,1743.7809501319882,0.015601383068000001
3878906071,31342626,668.76,33.6,413.546,60838.81569076545,0.256965491566
3878906071,203786445,815.82,3.0,31.453,6119.30629821062,0.019543982063
3879014011,3879014012,172.03,2.4,30.89,1147.741668928323,0.019194150190000002
3879014011,31342626,868.24,99.0,1013.911,212804.70577899928,0.630014891981
31353295,81580487,1209.81,3.0,8.873,6319.392314381407,0.005513424883
31353295,9976058363,510.22,33.0,406.446,45605.343120818776,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,571.28,34.8,406.446,52313.91514780332,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1082.36,0.6,6.07,1599.7757625211598,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1016.1,0.6,6.07,1501.840563488812,0.00377172197
296239234,2626739932,1082.36,2.4,24.399,6411.776480474973,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,702.72,7.199999999999999,45.788,10902.294428584206,0.028451335347999998
32547463,34030529,599.52,214.8,2758.253,357480.22712754324,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,837.9,349.8,3715.082,736945.4101902281,2.308444217422
34030529,149435529,298.43,385.79999999999995,5312.884,334327.8444980265,3.301272043964
34030529,32547463,268.78,199.2,2758.253,156053.5876055472,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,542.59,98.39999999999999,1245.144,146906.78395061285,0.773696372424
10581412104,1098659654,580.7,84.0,1029.908,131782.7578764653,0.639954963868
10581412104,33476661,368.91,162.6,2211.852,172751.6535609717,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,675.33,111.60000000000001,1500.825,215415.98601393163,0.9325691310750001
149435529,81580581,940.53,261.6,3814.488,743948.6972443773,2.370212223048
149435529,34030529,41.22,382.8,5312.884,46064.050713744495,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,688.0,168.0,1854.944,295802.2241063932,1.152608408224
81580581,149435529,781.69,196.79999999999998,3814.488,595147.6757013049,2.370212223048
81580581,3183713693,95.68,69.6,1935.235,37856.603039706075,1.2024989071849999
81580581,3193824078,467.85,51.6,1364.008,129342.86600848027,0.847555014968
81580581,81580494,638.54,159.0,1854.944,267005.1808195892,1.152608408224
3183713693,81580581,304.58,70.19999999999999,1935.235,120299.2429279986,1.2024989071849999
3183713693,3183738502,326.85,34.199999999999996,468.777,32357.188019421003,0.291284433267
3183713693,9976058359,571.28,77.4,1262.111,146053.92566337332,0.7842391741810001
3193824078,3193824080,467.85,1.2,13.455,1447.37974668608,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,702.72,62.400000000000006,673.859,111075.63201001173,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,689.05,19.2,256.542,37654.68748135729,0.15940775908199997
85807931,86661782,4.74,35.4,489.353,488.50959690268996,0.30406976296300003
85807931,85807521,767.34,6.0,72.163,12306.156355778272,0.044839995473
85807931,85748936,731.53,20.400000000000002,256.542,40911.086654145365,0.15940775908199997
85807521,85807931,736.26,6.0,72.163,11807.71324120378,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,760.04,2.4,30.686,5050.399896114134,0.019067390506
1054691691,86661782,709.53,35.4,422.3,66839.32465988795,0.2624049733
3121844724,99094266,56.71,40.2,557.955,6655.459011913955,0.34669705630500003
10712397264,95145069,1123.44,78.0,1021.446,246225.30756202052,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,171.82,52.2,720.581,26086.874458756647,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,459.73,24.599999999999998,321.883,31761.52412200361,0.200008761593
316299777,133281288,145.95,1.2,20.661,606.455057004909,0.012838146231
149440544,149442439,324.04,95.4,787.211,71060.28987499855,0.48915008628100004
149440544,2134245708,168.17,195.0,1621.684,75550.99675622881,1.007667408764
149440544,149435529,543.35,99.0,1500.825,167497.8224052039,0.9325691310750001
2134245708,3183738502,250.18,166.2,2297.217,121043.74464875282,1.427424024507
2134245708,3536865195,94.04,99.6,1658.589,31497.631874213752,1.030599105519
2134245708,149440544,73.25,194.4,1621.684,32835.97726849835,1.007667408764
442828559,442828572,423.28,7.800000000000001,128.405,10993.809814283943,0.079787143255
3859855171,461740603,146.1,2.4,35.863,1079.8221780779888,0.022284228173
3859855171,3859885311,97.79,2.4,36.036,725.4215242807378,0.022391725356
3859855171,198189803,330.34,2.4,35.409,2418.195040216944,0.022002125739
3859855171,3859855174,534.82,2.4,34.331,3827.411894052526,0.021332287801
211626783,248219543,974.09,1.7999999999999998,11.219,3761.108287685706,0.0069711612489999995
211626783,271246517,972.72,114.0,1484.559,310499.70837644354,0.922461910389
248219543,211626783,761.17,1.2,11.219,2184.3196530328314,0.0069711612489999995
248219543,1657949311,442.06,2.4,34.746,3191.177059496931,0.021590156766000002
271246517,211626783,947.77,113.39999999999999,1484.559,301938.49946289865,0.922461910389
248219434,221994427,710.57,4.8,54.025,8809.36824133061,0.033569568275
248219434,248219433,1070.62,6.0,45.27,14413.580870492993,0.028129465170000003
248219540,248219538,179.12,8.4,118.945,4454.223866332275,0.073908973595
248219540,1657949311,812.39,11.4,150.828,26192.776559447077,0.09372014518800001
1657949311,248219543,812.39,3.5999999999999996,34.746,7074.655179250507,0.021590156766000002
1657949311,248219540,442.06,10.799999999999999,150.828,13997.458121448131,0.09372014518800001
797425334,255886038,703.12,17.4,208.637,32646.86134017047,0.129640981327
3840988371,292890400,2294.16,2.4,8.962,10389.583774561503,0.005568726902
392656728,270909809,872.9,3.0,35.981,6988.891153523844,0.022357549951000002
392656728,270909591,1060.79,42.0,509.49,119649.99988379027,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1060.79,3.0,35.981,8493.236163073158,0.022357549951000002
270909809,270909880,872.9,58.199999999999996,761.514,142674.32352649578,0.473182715694
3912609284,292884983,928.52,33.6,201.24,66330.97976213334,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1384.94,3.0,32.946,10606.173054336825,0.020471688966
2626739932,346633485,1082.36,178.8,1873.677,483764.64888869383,1.164248551167
2626739932,296239234,1016.1,1.7999999999999998,24.399,5254.958236548679,0.015160831029000002
297497356,2970916284,722.75,5.3999999999999995,59.103,9947.328609686114,0.036724890213
297497356,3013520884,694.83,69.0,755.619,122225.7502849726,0.469519733649
2970916284,2970916282,1237.45,4.2,15.113,9694.112937139393,0.009390779923
2970916284,297497356,693.37,5.3999999999999995,59.103,9542.966777029485,0.036724890213
3147881709,299844554,142.2,12.0,164.368,4937.102039173401,0.102133508528
311941598,903656551,652.02,122.4,1292.036,200126.58499469454,0.8028337013560001
316507156,752186307,633.56,78.60000000000001,995.508,137095.15501653467,0.6185798014680001
752186307,3212449669,578.03,3.5999999999999996,45.458,5718.515824919549,0.028246282918
752186307,316507156,716.56,83.39999999999999,995.508,159080.66447603892,0.6185798014680001
2482228310,1587510067,84.55,28.2,390.556,6950.425618330857,0.242680172276
346633485,2626739932,1016.1,160.8,1873.677,429422.48813591286,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,392.36,14.399999999999999,195.199,16233.712672461608,0.121290997829
2970916275,433065573,356.69,14.399999999999999,195.199,14757.88299811482,0.121290997829
461740603,3043453331,146.1,58.8,819.565,25152.561899235207,0.509253923615
461740603,3859855171,97.79,2.4,35.863,722.7639342522008,0.022284228173
3861801996,3861801984,1975.48,4.2,36.454,19361.605942978043,0.022651458434000002
3861801996,3025805502,1897.59,91.8,846.228,414548.99000334076,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1011.55,5.3999999999999995,44.149,12523.26503969076,0.027432908279000003
3884698667,3061333822,965.25,100.19999999999999,1345.553,276179.35574421193,0.8360876131630001
4862265262,4862265259,416.54,0.6,13.47,1122.069894298586,0.00836986737
4862265262,5723810625,201.81,25.8,432.449,17608.495031677627,0.268711267579
903648589,5824956622,284.6,10.200000000000001,141.726,8481.14762575957,0.08806442634600001
4810580223,4810580222,1889.77,78.0,449.057,310646.22892632394,0.279030997147
4810580223,903648936,1257.48,13.8,34.811,28291.91800039953,0.021630545881
5824956622,903648589,800.04,17.4,141.726,31881.47823758103,0.08806442634600001
903648936,2260849842,1064.9,3.0,11.87,6133.258318902912,0.00737567377
903648936,4810580223,955.64,6.0,34.811,12104.782692869534,0.021630545881
2260849842,903648936,1188.66,3.5999999999999996,11.87,7752.9064633042835,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,553.91,12.0,154.737,18498.77679637327,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,911.51,133.20000000000002,1029.908,274159.03347763646,0.639954963868
4516060826,3150424525,82.23,69.6,962.471,16666.325757789975,0.598051567741
3074985402,3073762517,55.55,1.2,12.515,166.29240615940313,0.007776458065
1458120323,1762496623,1189.05,2.4,15.623,6181.620911802385,0.009707679133
3901577931,1458180754,486.48,13.2,179.132,18464.212399386215,0.11130742997200001
8378156320,8378156321,1921.64,78.60000000000001,434.429,315419.55085486727,0.269941582159
4862265259,4862265262,68.1,0.6,13.47,183.4468713730583,0.00836986737
