from,to,volume,EstimatedTT,length,CO2,lengthm
4030574404,4030574417,1216.92,30.6,392.814,103351.24674888367,0.244083227994
8378156321,8378156320,1972.28,83.39999999999999,434.429,338891.18855228764,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1847.89,33.0,199.24,129882.9645439746,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1731.53,39.6,407.898,170162.15607429622,0.253455988158
24973474,25433992,431.44,42.599999999999994,567.241,52194.809325111906,0.352467107411
24973474,4385377370,1952.62,55.800000000000004,76.838,127636.50367802355,0.047744904898
25433992,24973474,622.41,48.0,567.241,79101.94795968548,0.352467107411
24973504,2287857538,1922.53,24.599999999999998,13.712,28065.761201270438,0.008520239152
24973504,311651883,1882.38,48.6,452.635,218482.40172757546,0.281254262585
311651883,24973504,1922.53,49.8,452.635,226757.70596875265,0.281254262585
27598015,27254447,1926.44,1.2,10.492,5406.886520127042,0.006519424532000001
27598015,442832879,1071.02,19.2,257.446,58662.336833548296,0.15996947846600001
25281950,25272871,724.72,127.2,1187.148,220316.13662142478,0.7376593399079999
25281950,25283723,35.88,231.0,1922.721,19099.83498653786,1.1947230704910001
25281950,668019917,1379.59,120.6,1678.715,486692.00571873493,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,765.09,89.4,1678.715,256628.31112205487,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,368.49,25.2,339.23,26558.552101075293,0.21078768433
25319455,86661782,573.57,124.19999999999999,1530.74,193026.9723294162,0.9511574445400001
86661782,1054691691,908.23,43.199999999999996,422.3,95365.72129107181,0.2624049733
86661782,85807931,309.97,35.4,489.353,31945.848048929707,0.30406976296300003
86661782,25740442,824.14,70.19999999999999,757.435,146493.97495592572,0.470648143385
86661782,25319455,368.49,112.8,1530.74,119514.90810192011,0.9511574445400001
1703242714,3137684026,1036.16,16.200000000000003,197.544,45210.21528766415,0.12274811282400001
28796755,29535607,1637.35,61.800000000000004,669.745,256731.96957756384,0.416160120395
2526224454,3930292765,366.91,0.6,11.109,814.9777992036195,0.006902810439
2526224454,10584342336,918.38,3.0,27.895,6576.1357766404435,0.017333144045
2572637252,25599933,1319.89,186.0,890.91,495833.0529319611,0.55358563761
10584342336,25599933,918.38,25.8,245.836,57047.52591893541,0.152755361156
10584342336,2526224454,366.91,1.7999999999999998,27.895,2092.3386671008197,0.017333144045
2628479858,25600624,7.06,65.4,906.062,1346.2665456267216,0.563000651002
246859505,25600624,306.56,9.0,123.093,7974.717476638849,0.076486420503
3123615192,25600626,338.72,16.200000000000003,224.557,16005.269275961828,0.139533207647
3123615192,312068888,2161.25,19.2,142.543,92729.60999243084,0.088572086453
3123615192,3212482939,1454.43,93.60000000000001,341.615,255063.26988127094,0.21226965416500002
29812910,29812911,263.29,0.6,10.303,545.7183954129997,0.006401985413
25621848,3780365870,533.46,1.2,12.195,1579.841079920949,0.007577619345000001
25621848,3979445014,843.1,3.0,27.197,5985.313245573899,0.016899427087
3979445014,27410712,843.1,82.2,718.917,162107.14095848807,0.446714175207
3979445014,25621848,875.43,3.0,27.197,6214.829527425878,0.016899427087
2503004249,25623811,1677.26,83.39999999999999,114.149,163226.88835413175,0.070928878279
3844764334,3844764341,1174.32,6.0,74.54,19179.232419962562,0.04631699434000001
3844764334,3844764355,420.89,4.8,68.727,6028.24559977038,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,1412.55,86.39999999999999,1039.295,326238.10885384976,0.645787773445
3866868163,3866868160,1919.7,2.4,22.127,10964.736270769317,0.013749076116999999
3866868163,3043453331,852.22,52.8,453.535,104668.72379251332,0.28181349648500004
25694759,364757216,390.8,17.4,231.798,19316.647166265942,0.144032555058
364757216,3612398319,271.02,1.7999999999999998,27.462,1526.5745053213302,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,633.88,45.6,533.213,76107.50676653071,0.331323095023
25694763,1785077919,720.72,46.2,488.328,83545.28221561114,0.303432857688
25694763,3859885311,81.79,34.8,481.8,8295.217605656373,0.2993765478
3842071988,2610458800,743.65,4.8,67.324,10496.726985499357,0.041833181204
3842071988,25694763,560.92,42.599999999999994,533.213,65327.168493172314,0.331323095023
3842071988,335688683,2185.67,175.2,1285.51,853218.1336400247,0.7987786342100001
1785077919,3840043623,720.72,3.5999999999999996,38.361,6533.211875571729,0.023836412930999997
1785077919,25694763,715.68,45.6,488.328,82356.99593339268,0.303432857688
3859885311,3859855171,81.79,2.4,36.036,606.7310202568927,0.022391725356
3859885311,25694763,159.8,34.8,481.8,16207.064107884686,0.2993765478
25740442,86661782,793.65,67.8,757.435,138480.16496506197,0.470648143385
25949480,3840142105,1449.01,69.6,649.095,240967.3713538545,0.40332880924500003
25949480,3942350550,1180.68,334.8,2098.44,848995.7801549536,1.3039097612400001
3840142105,3840043623,1449.01,4.2,40.849,14763.906392357885,0.025382383978999997
3840142105,25949480,2003.72,129.60000000000002,649.095,530130.3321392725,0.40332880924500003
3942350550,25949480,1254.04,384.6,2098.44,1004264.8489267243,1.3039097612400001
3942350550,3840043623,1013.47,264.6,1655.83,575751.68509265,1.0288847429299999
3942350550,2272203032,2189.23,36.0,263.664,175525.07790735216,0.163833163344
25949482,3840043623,1778.83,30.6,203.18,118442.60142775494,0.12625015978
25949482,30156768,200.13,53.4,742.484,31237.552470508785,0.461358025564
25949482,3840043618,1039.9,73.2,898.216,205744.52300286925,0.558125374136
3840043623,3942350550,1008.55,262.2,1655.83,568920.1803165914,1.0288847429299999
3840043623,1785077919,715.68,3.5999999999999996,38.361,6487.52507923906,0.023836412930999997
3840043623,3840142105,2003.72,8.4,40.849,34119.17934035968,0.025382383978999997
3840043623,25949482,1234.09,18.6,203.18,58450.98563451396,0.12625015978
30156768,198189803,1039.08,44.4,587.321,130463.81277464799,0.36494423709100005
30156768,3020440809,940.32,4.8,67.742,13330.402116361754,0.042092914282
30156768,25949482,5.51,53.4,742.484,860.0355474566702,0.461358025564
25949615,3137684031,859.69,51.0,667.909,123201.72649489965,0.415019283239
25949615,3013520884,656.87,22.2,253.152,37907.666448110176,0.157301311392
25949615,3160439147,299.46,17.4,241.377,15206.348476585337,0.14998466786700002
3160439147,3160483032,906.22,72.0,455.749,140447.51902788455,0.28318921187900004
3160439147,25949615,406.41,18.0,241.377,20870.003446937688,0.14998466786700002
3160439147,3013520884,572.74,5.3999999999999995,64.544,8238.82643648966,0.040105769824
440369967,277060367,1741.36,110.4,1129.898,475819.97925321833,0.702085850158
6207267154,27145651,876.95,32.400000000000006,264.865,65139.26462374479,0.16457942991500002
29535607,3057030904,1971.91,72.6,636.018,335044.7632233928,0.395203140678
29535607,27145651,1031.99,101.39999999999999,825.138,239593.59180303093,0.512716824198
29535607,28796755,1599.02,60.6,669.745,248099.6076886891,0.416160120395
29535607,258315633,1508.69,61.800000000000004,711.954,243621.12002231408,0.442387568934
27145655,3907572085,775.66,142.79999999999998,1400.57,269562.48386508174,0.87027358147
27145655,258315627,719.29,76.8,1050.266,159656.6848001728,0.6526048346860001
27145655,6207267153,876.95,8.4,108.736,20549.966274061244,0.06756539705600001
27145655,2233985754,1053.79,16.8,212.732,48732.24031030604,0.132185495572
3907572085,3907572087,1099.83,16.200000000000003,125.696,40269.42047511796,0.078103849216
3907572085,27145655,655.19,122.4,1400.57,208829.1837849218,0.87027358147
258315627,27279339,914.66,9.6,73.151,19752.248554741756,0.045453910021
258315627,27145655,384.71,75.6,1050.266,84962.13618775428,0.6526048346860001
6207267153,27145655,718.12,7.800000000000001,108.736,16401.989127517372,0.06756539705600001
2233985754,2986258962,1053.79,4.8,59.582,13761.907711753072,0.037022526922000004
2233985754,27145655,1667.66,24.0,212.732,94018.43105411052,0.132185495572
27252028,27410728,971.53,6.0,38.985,12621.632668831742,0.024224148435
27252028,31342626,1011.16,231.6,1453.711,503137.9165624538,0.903293857781
27410728,27252028,1011.16,6.0,38.985,13136.485841318234,0.024224148435
27410728,27410733,492.17,3.0,40.874,4256.751219323828,0.025397918254000004
27410728,292884981,237.72,3.0,41.157,2065.57510151779,0.025573766246999998
27410728,292884983,1024.46,8.4,39.898,17344.647492972334,0.024791460158000003
31342626,27252028,971.53,212.4,1453.711,452172.4830844335,0.903293857781
31342626,3878906071,654.39,33.0,413.546,59079.58438442876,0.256965491566
31342626,3879014011,1183.58,162.6,1013.911,412863.6123109724,0.630014891981
1621457361,27252041,826.16,44.4,401.79,86750.78535512094,0.24966065409000002
1621457361,8832171454,737.87,227.4,3289.974,504447.9234778699,2.044294434354
1620070195,27252041,100.48,60.0,834.041,17618.905544753063,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,605.47,172.79999999999998,2079.122,279714.0535291758,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,809.3,0.6,10.492,1704.9844142385596,0.006519424532000001
27254447,335688683,1709.71,13.2,28.628,34278.26866749682,0.017788608988
335688683,27254447,1528.2,9.0,28.628,24604.587697683943,0.017788608988
335688683,3842071988,1709.71,123.60000000000001,1285.51,526552.702558713,0.7987786342100001
27254448,27598012,1591.2,1.2,10.279,4437.826146918858,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1591.2,11.4,32.114,30984.300445425313,0.019954708294
27279339,3123815945,951.36,97.8,696.626,205817.56504721456,0.432863194246
27279339,3907571845,2042.02,23.400000000000002,191.712,109614.76713335993,0.119124277152
27279339,258315627,813.2,7.800000000000001,73.151,15185.208946090295,0.045453910021
27279339,258315633,1214.63,6.0,74.277,19797.26052509177,0.046153573767
3123815945,27279339,898.84,88.2,696.626,180030.42019328408,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,985.19,162.0,1077.762,347441.2973020078,0.669690051702
3907571845,27279339,1699.02,18.0,191.712,76990.22139781807,0.119124277152
258315633,27279339,1508.69,6.6,74.277,25716.95778290272,0.046153573767
258315633,29535607,1232.06,55.800000000000004,711.954,190105.0306038982,0.442387568934
27410692,277060338,765.39,112.8,1119.401,211065.17763470614,0.6955633187710001
27410692,27410694,567.47,28.2,351.703,43657.98860499155,0.218538044813
27410692,5723810625,409.77,36.6,488.383,42649.50283021103,0.303467033093
277060338,27410779,756.36,4.2,40.65,7692.458880280673,0.025258731149999998
277060338,27410692,777.2,114.6,1119.401,216422.66997753747,0.6955633187710001
27410694,297712356,567.44,6.0,77.617,9494.022164199847,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,555.16,28.2,351.703,42710.92560654679,0.218538044813
5723810625,292884981,358.62,75.6,1031.354,78229.88383668484,0.6408534663340001
5723810625,27410692,493.31,37.8,488.383,51958.91549026484,0.303467033093
5723810625,4862265262,196.35,25.8,432.449,17132.0945417467,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,551.27,6.0,77.617,9223.476664419937,0.048228952907
297712356,1359769517,567.44,112.2,1392.436,173198.21654992565,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,3.89,7.199999999999999,62.401,65.32877735072618,0.038774171771
27410712,1359769517,551.27,3.0,24.464,3788.8340539341348,0.015201220143999999
27410712,1359769521,291.83,1.7999999999999998,28.772,1706.4753399561348,0.017878086411999998
27410712,3979445014,874.95,87.0,718.917,175048.92507869532,0.446714175207
1359769517,27410712,567.44,3.0,24.464,3899.969154070393,0.015201220143999999
1359769517,297712356,551.27,111.0,1392.436,167507.2025163777,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,3.89,117.6,1635.908,1337.5872655891153,1.0165057898679999
1359769521,27410712,307.5,1.7999999999999998,28.772,1798.1056335418275,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,492.17,76.2,1048.33,108830.25763267535,0.6514018604299999
27410733,27410728,291.96,3.0,40.874,2525.145957684915,0.025397918254000004
292884981,27410728,573.32,3.5999999999999996,41.157,5372.179178962191,0.025573766246999998
292884981,5723810625,237.72,74.4,1031.354,51589.546838372524,0.6408534663340001
292884983,27410728,928.69,6.6,39.898,13058.644205006152,0.024791460158000003
292884983,3912609284,1022.57,42.599999999999994,201.24,87682.1203210354,0.12504470004
3879014012,3879014011,168.95,2.4,30.89,1127.1926696822657,0.019194150190000002
3879014012,27410733,291.96,75.6,1048.33,64396.92583765859,0.6514018604299999
27410779,277060367,1080.2,3.0,43.079,9689.725537842345,0.026768041309000002
27410779,277060338,777.2,4.2,40.65,7904.4093312101895,0.025258731149999998
27410779,257756770,582.14,3.0,38.43,4840.874103717552,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1741.36,4.2,43.079,18118.108534090217,0.026768041309000002
277060367,440369967,1678.91,106.8,1129.898,450075.9375529546,0.702085850158
257756770,27410779,1130.01,5.3999999999999995,38.43,13495.292887509346,0.02387928753
257756770,2574657979,587.42,68.39999999999999,884.545,112020.2366552791,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1591.2,23.400000000000002,257.446,95129.6342286083,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,527.75,76.2,967.961,110907.28112044123,0.601462894531
78031855,30752442,473.67,55.2,1442.916,138322.0772385589,0.8965861578359999
2986258962,2233985754,701.54,4.2,59.582,8734.050244010741,0.037022526922000004
28796744,30151418,932.4,2.4,17.743,4995.379605706061,0.011024985652999999
28796744,30587934,1091.44,87.6,459.421,197292.74838894422,0.285470886191
30151418,28796744,1190.63,4.2,17.743,9778.569560807086,0.011024985652999999
206127721,1619208224,891.17,34.8,280.806,70840.03946148981,0.174484705026
28796761,33477164,476.19,25.8,361.043,36070.77141193786,0.22434164995300002
33477164,297481606,1235.72,4.2,16.712,9980.18469159947,0.010384352152
33477164,28796761,697.55,26.4,361.043,53224.61123760284,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,829.82,262.2,3289.974,595697.5590212757,2.044294434354
95789730,290077166,651.98,16.200000000000003,168.825,26340.074082176856,0.104902959075
3057030904,64804962,1942.21,13.8,121.3,62792.98667545401,0.0753723023
3057030904,3123815945,57.23,88.2,1222.673,14723.807343841729,0.759733544683
3057030904,29535607,2409.98,106.2,636.018,544148.1030175912,0.395203140678
29812911,29812910,519.03,0.6,10.303,1075.7879857617427,0.006401985413
29812911,2574657979,263.29,1.2,16.435,914.0603020187103,0.010212232384999999
3912609301,2209463058,1160.64,10.799999999999999,99.531,29827.33292666346,0.06184567700100001
2574657979,29812911,587.42,1.2,16.435,2039.3380022478284,0.010212232384999999
2574657979,257756770,722.31,74.4,884.545,142745.92845953483,0.549630611195
29954400,29954442,600.94,142.79999999999998,2563.717,308654.5305200867,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,466.53,3.0,50.335,4737.370483683737,0.031276709285
29954442,29954400,477.71,95.4,2563.717,248834.8629751629,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,466.53,99.6,787.211,105539.49111176765,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,426.18,3.0,50.335,4327.637135310345,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,688.11,32.400000000000006,395.924,60119.07943720235,0.246015691804
30058364,7128283652,296.78,55.2,766.774,47853.094795903664,0.476451127154
7117637008,30151413,661.63,30.0,337.694,51269.22697917264,0.209833258474
7128283652,30058364,519.94,55.2,766.774,83835.62945003758,0.476451127154
30151413,7117637008,84.48,24.599999999999998,337.694,6021.7468241781235,0.209833258474
30151413,3160432775,1880.21,7.800000000000001,73.32,35138.53898997702,0.04555892172
30151413,244038923,1389.89,8.4,119.557,34688.79102753732,0.07428925264700001
198189803,30156768,742.96,42.599999999999994,587.321,91977.38320494643,0.36494423709100005
198189803,3859855171,1039.08,2.4,35.409,7606.399777164807,0.022002125739
3020440809,30156768,1041.83,5.3999999999999995,67.742,15400.818451469755,0.042092914282
30332565,3043453331,291.23,43.8,605.019,37117.663761979114,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,742.38,27.6,280.806,50590.34202884411,0.174484705026
31350685,30709473,224.01,46.2,640.433,30187.720211705382,0.397946493643
10712397266,30709473,1380.21,101.39999999999999,430.891,274109.85049441096,0.267743171561
30752442,1620070195,473.67,158.4,2079.122,211130.76788351216,1.291906116262
30752442,78031855,605.47,60.0,1442.916,175406.25720698133,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,92.67,30.6,425.487,8288.906364911274,0.264385282677
74069309,30848648,1166.1,122.4,1499.003,385357.3427146025,0.931436993113
31350684,30848648,160.58,44.4,612.334,20724.08140273367,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,875.44,130.2,1077.762,262247.13009475893,0.669690051702
246859538,31272925,304.7,2.4,33.626,2148.8399710577137,0.020894221246
3878906071,415524744,393.54,1.7999999999999998,25.108,2075.136241653894,0.015601383068000001
3878906071,31342626,804.05,37.8,413.546,77448.72378291233,0.256965491566
3878906071,203786445,1100.23,4.2,31.453,10348.88411437769,0.019543982063
3879014011,3879014012,291.96,2.4,30.89,1947.8850064541832,0.019194150190000002
3879014011,31342626,1149.06,152.4,1013.911,381220.0291844866,0.630014891981
31353295,81580487,1415.85,5.3999999999999995,8.873,9987.420076869494,0.005513424883
31353295,9976058363,637.38,37.8,406.446,60911.17557390067,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,722.45,43.199999999999996,406.446,74801.93696134447,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1423.53,1.2,6.07,3495.4526270712536,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1336.39,1.2,6.07,3281.4819050471388,0.00377172197
296239234,2626739932,1423.53,4.2,24.399,12625.587195163802,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,793.71,7.800000000000001,45.788,13103.945401965046,0.028451335347999998
32547463,34030529,925.92,289.8,2758.253,645786.7718239509,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1210.77,626.4,3715.082,1608983.6660288915,2.308444217422
34030529,149435529,582.14,433.2,5312.884,681416.6078596454,3.301272043964
34030529,32547463,589.12,213.6,2758.253,350516.3518273184,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,665.39,109.80000000000001,1245.144,189398.51990250894,0.773696372424
10581412104,1098659654,812.54,111.60000000000001,1029.908,215877.5136811709,0.639954963868
10581412104,33476661,589.89,181.79999999999998,2211.852,288475.20302247675,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,808.31,134.4,1500.825,279522.7596078944,0.9325691310750001
149435529,81580581,952.8,268.2,3814.488,758863.3106416557,2.370212223048
149435529,34030529,349.71,389.40000000000003,5312.884,392964.02752341796,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,752.06,183.0,1854.944,339296.71761363646,1.152608408224
81580581,149435529,780.5,196.2,3814.488,594200.3974673478,2.370212223048
81580581,3183713693,120.78,69.6,1935.235,47787.63080200355,1.2024989071849999
81580581,3193824078,474.99,52.2,1364.008,131116.17221068373,0.847555014968
81580581,81580494,705.6,171.6,1854.944,306847.24736359116,1.152608408224
3183713693,81580581,320.21,70.8,1935.235,126269.29292846247,1.2024989071849999
3183713693,3183738502,513.8,37.8,468.777,52812.796234912144,0.291284433267
3183713693,9976058359,722.45,96.0,1262.111,195363.14979575173,0.7842391741810001
3193824078,3193824080,474.99,1.2,13.455,1469.4686456736586,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,793.71,70.8,673.859,135242.26297370275,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,790.63,22.2,256.542,45934.176308844944,0.15940775908199997
85807931,86661782,187.03,35.4,489.353,19275.516858377658,0.30406976296300003
85807931,85807521,1100.61,11.4,72.163,27007.845654280492,0.044839995473
85807931,85748936,857.91,25.2,256.542,53392.552079913534,0.15940775908199997
85807521,85807931,1044.94,10.200000000000001,72.163,23538.740251993386,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,908.23,3.0,30.686,6742.157281796418,0.019067390506
1054691691,86661782,856.59,40.800000000000004,422.3,86906.14096823052,0.2624049733
3121844724,99094266,269.02,40.2,557.955,31572.061071858436,0.34669705630500003
10712397264,95145069,1360.47,83.39999999999999,1021.446,306349.64955365536,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,357.06,52.8,720.581,54412.73855013143,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,533.63,25.2,321.883,37209.85061383545,0.200008761593
316299777,133281288,163.22,1.2,20.661,678.2157889985698,0.012838146231
149440544,149442439,426.18,97.8,787.211,95142.14848048023,0.48915008628100004
149440544,2134245708,232.55,195.0,1621.684,104473.95073830654,1.007667408764
149440544,149435529,708.23,116.39999999999999,1500.825,229418.200733634,0.9325691310750001
2134245708,3183738502,329.4,167.4,2297.217,159741.16491546735,1.427424024507
2134245708,3536865195,108.71,99.6,1658.589,36411.182061311956,1.030599105519
2134245708,149440544,181.2,195.0,1621.684,81404.77262430076,1.007667408764
442828559,442828572,558.7,7.800000000000001,128.405,14511.060156965696,0.079787143255
3859855171,461740603,216.8,2.4,35.863,1602.3644641157289,0.022284228173
3859855171,3859885311,159.8,2.4,36.036,1185.4214089381521,0.022391725356
3859855171,198189803,735.6,2.4,35.409,5384.828575357463,0.022002125739
3859855171,3859855174,934.77,2.4,34.331,6689.633551855726,0.021332287801
211626783,248219543,1283.07,3.5999999999999996,11.219,8201.950426138397,0.0069711612489999995
211626783,271246517,1279.34,127.8,1484.559,429028.3141570617,0.922461910389
248219543,211626783,958.38,1.7999999999999998,11.219,3700.4496101512455,0.0069711612489999995
248219543,1657949311,610.5,3.0,34.746,4798.6252414949195,0.021590156766000002
271246517,211626783,1246.52,125.39999999999999,1484.559,414264.0612257514,0.922461910389
248219434,221994427,842.63,6.0,54.025,11937.048092440004,0.033569568275
248219434,248219433,1293.81,9.0,45.27,23795.46085745604,0.028129465170000003
248219540,248219538,241.72,8.4,118.945,6010.914431497529,0.073908973595
248219540,1657949311,960.52,11.4,150.828,30968.72898593053,0.09372014518800001
1657949311,248219543,957.27,4.8,34.746,10204.03620525973,0.021590156766000002
1657949311,248219540,610.5,10.799999999999999,150.828,19330.969061086922,0.09372014518800001
797425334,255886038,1046.48,26.4,208.637,62747.86440309912,0.129640981327
3840988371,292890400,2844.59,5.3999999999999995,8.962,20183.803563065223,0.005568726902
392656728,270909809,750.83,2.4,35.981,5563.276099267514,0.022357549951000002
392656728,270909591,1421.11,53.4,509.49,182797.35956454495,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1421.11,3.5999999999999996,35.981,12542.009802344,0.022357549951000002
270909809,270909880,751.52,57.0,761.514,121912.24371241375,0.473182715694
3912609284,292884983,1053.5,46.2,201.24,95960.26983749942,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1730.25,3.0,32.946,13250.632465858658,0.020471688966
2626739932,346633485,1423.53,343.8,1873.677,1018796.0895661564,1.164248551167
2626739932,296239234,1336.39,3.5999999999999996,24.399,10518.166754512336,0.015160831029000002
297497356,2970916284,930.19,7.800000000000001,59.103,16297.688010121172,0.036724890213
297497356,3013520884,876.93,91.8,755.619,184917.4065902559,0.469519733649
2970916284,2970916282,1401.82,6.0,15.113,13703.886446039241,0.009390779923
2970916284,297497356,876.93,7.199999999999999,59.103,14492.066519368112,0.036724890213
3147881709,299844554,55.96,12.0,164.368,1942.898945936312,0.102133508528
311941598,903656551,939.82,220.8,1292.036,438916.34776895103,0.8028337013560001
316507156,752186307,867.23,97.2,995.508,208695.22128950007,0.6185798014680001
752186307,3212449669,705.26,3.5999999999999996,45.458,6977.2165297350675,0.028246282918
752186307,316507156,896.69,100.8,995.508,220554.7813651977,0.6185798014680001
2482228310,1587510067,114.71,28.2,390.556,9429.72587437886,0.242680172276
346633485,2626739932,1336.39,288.59999999999997,1873.677,834946.7654063946,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,539.23,15.0,195.199,22638.261240124088,0.121290997829
2970916275,433065573,440.53,14.399999999999999,195.199,18226.724038127006,0.121290997829
461740603,3043453331,216.8,59.4,819.565,37443.54216874673,0.509253923615
461740603,3859855171,182.45,2.4,35.863,1348.4843010973925,0.022284228173
3861801996,3861801984,2672.04,7.800000000000001,36.454,41840.105776653036,0.022651458434000002
3861801996,3025805502,2521.49,157.20000000000002,846.228,822828.8041100698,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1513.27,13.8,44.149,37435.40738166438,0.027432908279000003
3884698667,3061333822,1431.12,112.8,1345.553,429565.20854864136,0.8360876131630001
4862265262,4862265259,584.97,1.2,13.47,1810.6893850954323,0.00836986737
4862265262,5723810625,400.79,27.0,432.449,35212.750295954545,0.268711267579
903648589,5824956622,322.9,10.200000000000001,141.726,9622.49672648547,0.08806442634600001
4810580223,4810580222,2204.26,116.39999999999999,449.057,488938.51747388026,0.279030997147
4810580223,903648936,1448.65,22.2,34.811,40854.34560404239,0.021630545881
5824956622,903648589,931.34,24.0,141.726,47373.9608854966,0.08806442634600001
903648936,2260849842,1187.86,3.5999999999999996,11.87,7747.688549711966,0.00737567377
903648936,4810580223,1106.86,9.0,34.811,18997.991477235653,0.021630545881
2260849842,903648936,1340.53,6.0,11.87,11655.333394156409,0.00737567377
