from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
975021888,331496288,300.04,0.6,1985975594,4134406384,72.162,18915.692730755236,0.04483937410200001
287888429,962698672,486.91,270.0,975021888,331496288,14.366,8655.277242554655,0.008926615786
287888429,8478623572,579.15,7.199999999999999,287888429,962698672,5249.74,2656215.9985351255,3.2620361935399997
287888574,2002239201,61.15,3.5999999999999996,287888429,8478623572,120.343,1666.2520825822376,0.074777650253
287888574,287889051,80.55,345.0,287888574,2002239201,84.533,7947.861029029902,0.052526354743
8478623572,287888646,579.15,3.5999999999999996,287888574,287889051,7667.015,3879286.9559271107,4.764060777565001
287888433,287888646,449.8,2.4,8478623572,287888646,64.749,5921.098647919447,0.040233150879
287888433,2002239201,5.81,10.799999999999999,287888433,287888646,41.099,119.08602913126875,0.025537726729
2002239201,287888653,11.68,5.3999999999999995,287888433,2002239201,175.828,452.6687312223037,0.10925442018800001
287888653,10106278017,11.68,7.800000000000001,2002239201,287888653,125.719,298.0073954124447,0.078118140749
288952189,288952193,1726.13,19.2,287888653,10106278017,125.586,71868.65999203776,0.078035498406
292936109,9875768722,463.17,2.4,288952189,288952193,374.148,151397.38799284372,0.23248471690800002
292936109,9875712014,1019.5,3.0,292936109,9875768722,38.37,8469.78161656443,0.023842005269999998
292936109,9875712011,760.85,2.4,292936109,9875712014,53.478,8134.4913700582265,0.033229678338
9875768722,331533798,1105.82,245.39999999999998,292936109,9875712011,52.873,68856.0721533927,0.032853748883
9875712014,1863641202,1019.5,50.4,9875768722,331533798,3999.735,3562484.479846392,2.485319336685
9875712011,292955987,1441.52,646.8,9875712014,1863641202,832.125,1044806.1367617782,0.517058343375
331477916,6291463293,101.4,6.6,9875712011,292955987,13832.667,1225401.5056407424,8.595218126457
6291463293,6291463292,240.27,0.6,331477916,6291463293,109.127,22906.898797239537,0.067808353117
331477918,6291463292,11.34,1.7999999999999998,6291463293,6291463292,9.185,41.853500510739984,0.005707292635000001
331477918,331478687,89.48,376.8,331477918,6291463292,30.124,3308.001662152105,0.018718180004
331478687,7595364119,238.09,1.2,331477918,331478687,4184.714,870445.2695858711,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,708.26,12.0,331495276,331495277,114.558,20476.969418428394,0.071183019018
331549266,983138556,807.99,7.199999999999999,331533798,331549266,195.609,32170.254514433593,0.121545759939
331549264,983138556,409.57,12.6,331549266,983138556,117.726,12338.34738702669,0.073151522346
331549264,8544428595,423.62,10.200000000000001,331549264,983138556,212.987,18004.28433433202,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,423.62,73.2,8544428595,4895754690,931.578,85614.49341773498,0.578855553438
331549461,1863641202,29.69,309.0,8544428595,2178857356,1220.338,17603.35735988876,0.758282643398
1863641202,925354868,227.06,348.0,331549461,1863641202,5151.851,241629.02771528758,3.201210807721
1863641202,1870534219,496.82,189.60000000000002,1863641202,925354868,5798.021,608101.1753097323,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,611.81,1.7999999999999998,332040201,7659049502,39.554,4835.355346051267,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,611.81,50.4,7659049502,7284953881,1005.037,122676.66769457162,0.624500845727
364627793,374192189,81.71,16.200000000000003,7659049501,332040235,839.398,59920.80967693836,0.521577574658
1966279328,2032824374,408.91,12.0,364627793,374192189,176.954,14961.013283956465,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,28.91,202.79999999999998,496386100,1479249542,20352.934,514055.07191636885,12.646722952514
1479249542,1052027507,280.63,351.0,496386100,6260181891,3377.679,238013.8376229984,2.098791777909
1479249542,924561586,427.84,352.2,1479249542,1052027507,6824.437,582780.9149387815,4.240507243127
612605629,5806134721,7.48,0.6,1479249542,924561586,5870.349,38361.89495378684,3.647664628479
5806134721,7516027877,16.44,327.0,612605629,5806134721,14.334,292.4284348362737,0.008906731914
4230885947,3824873077,1370.08,15.600000000000001,5806134721,7516027877,3630.383,4345431.458302231,2.255814715093
766727794,1848223637,154.5,6.6,4230885947,3824873077,262.078,14314.320705597203,0.16284766893799998
766727794,1848223619,397.8,3.0,766727794,1848223637,114.851,13875.268593984669,0.07136508072100001
1848223637,1848223653,154.5,4.2,766727794,1848223619,75.909,2348.4484835323324,0.047167651239000005
1848223619,9467753372,556.49,286.8,1848223637,1848223653,70.643,45868.70181117343,0.043895511553
924561586,1870526157,486.9,219.60000000000002,1848223619,9467753372,7164.499,770300.4265057241,4.451811908129
924561586,925354868,82.05,206.4,924561586,1870526157,3656.065,60163.82495467542,2.271772765115
1870526157,597103021,1453.74,751.8,924561586,925354868,5154.82,2395886.831282988,3.20305565822
1870526157,1876490259,939.8,413.4,1870526157,597103021,17666.416,9365956.15179544,10.977398576336
925354868,2896534452,138.24,456.6,1870526157,1876490259,10219.308,282483.23499100475,6.349981631268001
1052027244,2254028686,366.72,4.8,925354868,2896534452,7612.25,2438833.6091397856,4.73003139475
1052027244,1052027507,837.96,47.400000000000006,1052027244,2254028686,103.448,60516.31925925217,0.06427958720799999
2254028686,9852454042,366.72,6.0,1052027244,1052027507,1044.233,334554.242986353,0.6488561034429999
1052027507,2896534517,501.2,110.4,2254028686,9852454042,128.02,57795.565087001174,0.07954791542
1242489660,2178857179,159.95,42.0,1052027507,2896534517,1839.812,207458.98317103588,1.1432058222519998
1242489660,6260803012,770.72,87.6,1242489660,2178857179,703.061,153990.11361267432,0.43686171663100004
1242489660,1980985413,495.7,122.99999999999999,1242489660,6260803012,1441.965,160753.78714068476,0.8959952340149999
2178857179,1374266264,773.06,140.39999999999998,1242489660,1980985413,2049.747,328478.33146658976,1.2736533431369998
2178857179,1374266267,396.24,316.8,2178857179,1374266264,2308.479,279218.86474811524,1.4344219047089999
1980985413,1374266267,54.19,211.2,2178857179,1374266267,5273.97,57556.20521732341,3.2770920128700003
1980985413,1374266267,54.19,211.2,1980985413,1374266267,15498.857,733758.8540676715,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,413.66,27.0,2178857155,2178857160,11.926,5431.912275721361,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,145.98,0.6,1848223697,1848223662,63.605,8111.835757138805,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,496.82,126.6,1870534219,292930151,5428.428,1564696.266801166,3.373067734788
597103021,597103105,1531.38,989.3999999999999,1870534219,8354775416,3157.418,2713656.3816580786,1.961927980078
597103021,8303049195,974.14,413.4,597103021,597103105,13409.337,2869481.664083192,8.332173141026999
1876490259,8354775416,455.83,0.0,597103021,8303049195,8004.778,3187768.162938634,4.973936910638
1966279284,1966279286,193.0,1.7999999999999998,1876490259,8354775416,4.235,548.7431897422584,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,600.19,1.2,6720431964,6720431963,15.675,2020.5590330965297,0.009739990425000001
7903224143,7903224142,141.97,0.6,2002239212,2002239213,16.645,482.9026563615944,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,374.63,16.8,2034515085,2035518017,157.258,15057.445986818242,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,510.86,4.8,5590883451,5590883450,17.036,4553.633606615122,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,388.1,142.20000000000002,7595424037,7595424036,14.61,6910.152383100846,0.00907823031
292955987,292930140,950.84,376.8,2034515129,6260181898,3556.371,859664.6147844064,2.209825804641
292955987,292955976,3625.38,79.2,292955987,292930140,7318.356,23179368.45016331,4.547414186076
2036309341,467011872,42.63,0.6,292955987,292955976,1146.991,42717.89809009657,0.712706944661
410554148,7266194049,1352.79,753.6,2036309341,467011872,13.506,22855.049836135724,0.008392236726
410554148,7266194049,1352.79,753.6,410554148,7266194049,14285.272,3859822.4830223126,8.876453747912
410554148,2300675045,1271.33,489.0,410554148,7266194049,9985.734,2532724.387599129,6.204845521314001
7266194049,2259821759,1309.99,4.2,410554148,2300675045,12077.873,13822702.837055096,7.504840023883
457494032,5405512768,792.09,480.59999999999997,7266194049,2259821759,105.649,98421.82736058054,0.06564722477900001
5405512768,2300675065,913.54,211.79999999999998,457494032,5405512768,7998.84,2118745.771561044,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,709.04,4.8,496386111,2036309330,24097.964,14927449.824313702,14.973775988644
1863076422,1863095183,709.04,3.0,590683045,1863076422,117.555,27743.66712775769,0.073045267905
609599564,2224554944,633.96,703.8000000000001,1863076422,1863095183,76.917,59307.35971287094,0.047793993207
2224554944,1876582823,599.88,1225.8,609599564,2224554944,17583.185,2197020.6899056453,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,185.1,448.8,2224554944,2136623904,1926.606,163150.5235644564,1.197137096826
1978954895,1965593337,186.73,163.8,924561602,1978954895,11220.916,1830530.3800627703,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.35,5.3999999999999995,1978954895,2008311216,1049.442,2154.571128793033,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.41,44.4,1158379638,1158379665,1150.417,1258.2225472928249,0.7148357617069999
6260181890,1141482258,188.12,36.6,6260181889,1141482281,741.159,27815.477981545977,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.41,166.2,1141482281,1158379665,4287.35,4686.705951806964,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.41,5.3999999999999995,1158379665,1158379713,458.971,2169.287147671699,0.285191269241
1251959077,1863095183,374.41,6.6,1158379697,1158379664,86.209,6932.372297525072,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,200.53,0.6,1898614834,1896162409,104.46,18300.540128094948,0.06490841466
1876582823,412354190,559.48,104.4,5026926615,5026926616,12.564,8520.596450872841,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,158.48,90.0,1876582823,1876582829,253.991,24380.63117222384,0.15782264166100002
1876582829,1876582876,64.68,97.8,1876582829,1876582877,1495.915,19834.429959530513,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,184.17,0.6,4225206084,4934925138,13.907,513.0318917351847,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,650.43,213.6,7835123547,7835123548,12.084,9715.335037450173,0.007508647164
412353708,1900237927,308.48,452.4,412353708,412353772,5341.487,369329.41802593425,3.3190451186770003
412353708,2934827895,352.51,377.4,412353708,1900237927,11306.782,833484.5732170771,7.025706438122
412353772,1889720398,61.2,1269.0,412353708,2934827895,6284.622,158122.49650584193,3.905081856762
412353772,412353804,558.56,135.6,412353772,1889720398,21151.783,10321702.712936107,13.143104554493
1900237927,9090084019,256.2,217.79999999999998,412353772,412353804,2261.704,138947.52191968577,1.405357276184
1900237927,2867278639,62.26,1450.2,1900237927,9090084019,3630.731,146713.43266186625,2.2560309522010003
2934827895,3587963294,175.02,1187.3999999999999,1900237927,2867278639,36250.335,1338231.0329029139,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,471.76,360.59999999999997,2934827895,412353804,13773.163,1957129.906016084,8.558244066473
1889720398,8707046843,518.34,995.4,1889720398,2867278546,9017.641,1220668.3710692863,5.6033006058109995
412353804,1928643344,662.68,1108.8,1889720398,8707046843,19353.389,2575676.66900195,12.025634676319
1928643344,1935177571,662.68,1.7999999999999998,412353804,1928643344,21539.668,12470314.346652543,13.384125044828002
457495552,2933449047,89.95,75.6,1928643344,1935177571,47.873,4485.741476525889,0.029746893883
457495557,6258519900,89.79,780.0,457495552,2933449047,1890.802,112162.03483218288,1.1748895295419999
503645786,9090084020,269.53,232.20000000000002,457495557,6258519900,12998.86,3060884.2745457347,8.077114637060001
2151504947,503645786,161.42,160.2,503645786,9090084020,5798.529,241733.9098002049,3.6030377632590005
2151504947,503645786,161.42,160.2,2151504947,503645786,8540.081,1204353.1845750683,5.306558671051
9090084020,779191842,17.56,1.2,2151504947,503645786,3999.077,61350.59943146917,2.484910474567
2151504947,6258519901,172.82,1134.0,9090084020,779191842,21.855,4722.6796019333015,0.013580063205000001
779191807,9090084019,251.97,1.2,2151504947,6258519901,22047.463,4853354.238628104,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,96.6,454.20000000000005,779191842,1886735133,3954.419,102484.84615038533,2.457161288449
287889261,638868833,1234.95,164.4,2963417914,6258519896,7565.026,8161957.554893455,4.700687770646
638868833,2422239211,849.14,187.20000000000002,287889261,638868833,2653.953,470979.427348084,1.649089429563
638868833,597710340,2083.08,295.2,638868833,2422239211,3098.495,1538229.4789263445,1.925314936645
597710340,597707518,2029.03,98.39999999999999,638868833,597710340,3878.427,2687769.5937053994,2.409942063417
597705531,880362904,2153.77,150.0,597710340,597707518,1322.282,757570.1080050848,0.821627688622
880362904,597707518,2153.77,79.2,597705531,880362904,1911.69,826883.2433910378,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,131.02,910.2,880362904,1245867580,2096.098,186481.17244643596,1.302454510358
2422239211,287889249,78.6,199.2,2422239211,130046857,20228.045,1389027.9658915005,12.569120549694999
2422239211,2286379039,817.04,51.0,2422239211,287889249,3321.225,2370697.543887553,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,126.37,280.79999999999995,1248775705,9954061323,8342.394,219712.2834050242,5.183721702174
1248775705,8261308722,64.63,518.4000000000001,1248775705,1615944205,4677.243,79158.633093179,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,70.86,29.4,9954061323,1615944205,5623.582,348135.8217281382,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,289.46,414.6,8261308722,8617601833,2142.435,246796.3777302007,1.331246978385
1615944140,1999632864,15.4,357.0,8261308722,130046857,5755.369,17987.08171217699,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,29.82,561.0,1615944140,5723889819,11332.823,67419.57901558411,7.0418875603330005
1999632864,1615831548,85.13,369.6,1615944140,2963012031,6234.091,106991.33857952122,3.8736833587610002
1999632864,2962238161,157.45,278.4,1999632864,1615831548,6156.379,193727.74008517162,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,39.19,0.6,5723889819,8933367949,10.237,80.76740888607996,0.006360974927
1615831548,1238531034,852.73,7.199999999999999,2963012031,7130268660,11.012,7682.141728142104,0.006842537452
1615831548,1238531008,29.46,5.3999999999999995,1615831548,1238531034,184.753,1269.3576328688605,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,880.05,292.8,2627279638,2627279634,18.12,19678.966256218973,0.01125924252
130046857,8617560963,494.73,174.60000000000002,9831711971,1362928927,4836.764,488848.55795931886,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,249.36,224.4,2627279630,2627279635,15.055,4625.400542566534,0.009354740405
1362928927,958710362,957.48,145.2,1362928927,1967895803,3734.837,722338.1288526122,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1652.56,89.4,597697303,1426399704,10089.907,14567295.576326327,6.2695756024969995
130041138,1003273439,563.42,41.4,130041138,986391608,1459.394,201194.85677756515,0.906825109174
130041138,7128722856,1041.54,37.2,130041138,1003273439,692.326,144139.28481005903,0.430191298946
7128722856,7124276817,1030.56,61.2,130041138,7128722856,612.021,154652.8629074688,0.38029210079099995
7128722856,8617547379,342.92,35.4,7128722856,7124276817,1003.632,70681.07493534553,0.623627819472
2895835320,6291705135,746.51,1.2,7128722856,8617547379,594.603,387790.5827788983,0.36946906071299995
2895835320,986391742,620.68,71.39999999999999,2895835320,6291705135,16.627,12090.019951685297,0.010331535616999999
130046845,8617560963,488.23,2.4,2895835320,986391742,790.639,337238.5608724687,0.491280146069
130046845,8617547342,413.53,211.2,130046845,8617560963,54.562,26231.260649921875,0.033903244501999996
8617547342,986406465,256.81,10.200000000000001,130046845,8617547342,5280.26,1184681.9487809679,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,544.41,4.8,292929981,292930151,177.52,26335.458025436823,0.11030577992000001
590441076,2133040912,554.62,6.0,590441076,590440160,123.312,13644.821676513684,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,224.32,59.4,7013350598,287886952,12.812,3384.372441895726,0.007961005252
256038623,6697938083,727.32,106.2,1028632680,745298729,994.716,184835.26114227186,0.618087675636
287884542,2349516759,200.28,0.6,256038623,6697938083,1765.991,309001.5096427592,1.097335593661
287884542,7155043997,113.69,25.8,287884542,2349516759,14.472,1749.8913747489496,0.008992481112
287884830,5503504936,34.72,15.600000000000001,287884542,7155043997,426.272,3015.5776666479114,0.264873058912
287884830,1964393689,318.32,8.4,287884830,5503504936,258.484,17426.551836081082,0.160614461564
287884830,614865079,415.2,29.4,287884830,1964393689,138.353,24547.204141917795,0.08596854196300001
5503504936,5514692667,34.72,1.2,287884830,614865079,485.421,14724.237353252709,0.301626532191
1964393689,632031868,271.5,4.8,5503504936,5514692667,16.177,2378.929578819438,0.010051918667
614865079,287886952,415.2,34.199999999999996,1964393689,632031868,81.452,22557.04831361146,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,128.36,43.199999999999996,287884968,1475774837,18.046,2568.5023979631014,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1656.87,200.39999999999998,5514692675,406386253,16.191,32913.677965266266,0.010060617861
288938528,407731402,611.64,40.2,287889053,9263769044,3017.146,1612229.0357136128,1.8747670271660002
407731402,703665023,671.12,23.400000000000002,288938528,407731402,673.179,93147.81087987835,0.418293908409
590440160,292930140,544.41,6.6,407731402,703665023,385.277,183245.66525505183,0.239399954767
2133040912,331542362,554.62,1.7999999999999998,590440160,292930140,170.872,82794.39971949595,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,86.48,4.2,9084334126,9084334125,15.661,685.0726795426601,0.009731291231
293017675,1141265232,93.9,102.0,293017675,632031868,73.566,7018.187521818108,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,481.73,10.799999999999999,632031868,2365359034,264.351,25602.164622690914,0.164260045221
1980314041,1980314044,1354.94,1.2,632031868,5503504937,176.699,209164.84267100488,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,700.65,6.0,311036010,4110471714,565.954,346431.0360087444,0.35166740293399995
331542362,5467304799,554.62,54.6,6578882815,1342686378,63.115,31561.420614509465,0.039217830665
331557078,9567506167,1088.66,0.6,331542362,5467304799,1367.495,1300626.3423632965,0.849721735645
331557078,613525427,1067.85,40.2,331557078,9567506167,10.037,12492.966517504217,0.0062367007270000005
9567506167,9987229649,1272.4,61.800000000000004,331557078,613525427,670.596,199624.43694088262,0.416688907116
613525427,1142541557,745.46,219.60000000000002,9567506167,9987229649,1021.164,328221.07859418856,0.634521695844
332046267,3824803073,2751.4,3.0,613525427,1142541557,3660.486,8798872.318265688,2.274519846306
3824803073,4823522690,1389.89,15.600000000000001,332046267,3824803073,14.922,19735.78730898155,0.009272098062
353811992,7035095701,476.1,0.6,3824803073,4823522690,252.796,105148.4588830143,0.157080103316
353811992,407729601,422.66,18.0,353811992,7035095701,7.685,3591.9407632960015,0.0047752361349999994
7035095701,1463627050,476.1,30.0,353811992,407729601,302.24,35126.12998721075,0.18780317104000002
407729601,1998855567,115.53,17.4,7035095701,1463627050,495.658,11774.500697104955,0.307987507118
407729601,2271142975,193.48,16.8,407729601,1998855567,292.703,11375.514680799533,0.18187715581299999
354075339,3830436328,433.63,0.6,407729601,2271142975,279.296,105808.01549381323,0.173546434816
354075339,407729575,76.08,25.2,354075339,3830436328,13.446,1096.6243295815084,0.008354954466
3830436328,406359748,106.36,12.6,354075339,407729575,423.081,10242.102863731458,0.262890264051
407729575,407729603,76.08,4.2,3830436328,406359748,207.74,13807.82148866344,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,21.77,26.4,632031877,3830401745,12.728,301.51138597313513,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,943.74,0.6,356745309,9562119158,89.059,73428.50898766317,0.055338679889
356745420,745298737,1453.06,60.6,356745420,4228167605,11.613,20015.982510867576,0.007215981423
745298737,1028632786,851.5,27.6,356745420,745298737,1001.775,221714.85316820245,0.622473933525
745298737,745298729,1317.72,33.6,745298737,1028632786,445.96,125475.19989112072,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,304.06,0.6,356745428,6204263947,10.841,660.0803768850245,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,688.96,11.4,364354991,7002939805,16.841,9619.16396107306,0.010464509011000002
649057895,370046005,688.96,14.399999999999999,370045989,649057895,190.358,28043.576447680374,0.118282940818
370046005,370046010,688.96,6.6,649057895,370046005,238.92,42523.619610858004,0.14845795932
406359731,3828547531,1240.35,1.2,370046005,370046010,106.41,115308.4745300592,0.06612008811
406359731,3828547518,265.42,2.4,406359731,3828547531,16.512,1397.5506482292233,0.010260077952
3828547531,3828703845,1240.35,10.799999999999999,406359731,3828547518,39.671,25148.9642115539,0.024650408941
3828547518,1978618996,265.42,60.6,3828547531,3828703845,177.402,27894.43636325429,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,5.09,20.400000000000002,6770724796,6770724797,12.105,64.92101298977911,0.007521695955
