from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,25433992,495.14,43.8,567.241,60517.67829196146,0.352467107411
24973474,4385377370,1766.08,39.0,76.838,99592.63176212904,0.047744904898
25433992,24973474,569.25,45.6,567.241,70711.12404978773,0.352467107411
24973504,2287857538,1642.0,13.8,13.712,21208.94240698569,0.008520239152
24973504,311651883,1655.29,42.0,452.635,175944.19361626086,0.281254262585
311651883,24973504,1642.0,42.0,452.635,174531.5720616329,0.281254262585
27598015,27254447,1705.95,1.2,10.492,4788.043260631385,0.006519424532000001
27598015,442832879,920.73,19.2,257.446,50430.59269925204,0.15996947846600001
25281950,25272871,653.33,112.8,1187.148,184561.68823656027,0.7376593399079999
25281950,25283723,0.33,231.0,1922.721,175.66737863872612,1.1947230704910001
25281950,668019917,1185.76,105.0,1678.715,404536.81830427115,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,657.6,88.2,1678.715,220456.80612984122,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,197.4,24.599999999999998,339.23,14114.050214895586,0.21078768433
25319455,86661782,428.02,114.6,1530.74,139580.48536609704,0.9511574445400001
86661782,1054691691,784.97,37.8,422.3,76362.52175229309,0.2624049733
86661782,85807931,211.0,35.4,489.353,21745.89133891721,0.30406976296300003
86661782,25740442,732.79,64.2,757.435,124452.76076713769,0.470648143385
86661782,25319455,197.4,110.4,1530.74,63577.89351968765,0.9511574445400001
1703242714,3137684026,786.02,15.0,197.544,33247.66273860576,0.12274811282400001
28796755,29535607,1509.56,58.199999999999996,669.745,229434.0548605932,0.416160120395
2526224454,3930292765,277.02,0.6,11.109,615.3147909170822,0.006902810439
2526224454,10584342336,750.9,2.4,27.895,4730.320243795953,0.017333144045
2572637252,25599933,1215.48,151.79999999999998,890.91,390520.69726604037,0.55358563761
10584342336,25599933,750.9,21.0,245.836,41544.421561655465,0.152755361156
10584342336,2526224454,277.02,1.7999999999999998,27.895,1579.7325163126352,0.017333144045
2628479858,25600624,6.91,65.4,906.062,1317.663148764964,0.563000651002
246859505,25600624,174.15,9.0,123.093,4530.261771126878,0.076486420503
3123615192,25600626,323.68,16.200000000000003,224.557,15294.596006268672,0.139533207647
3123615192,312068888,1809.8,14.399999999999999,142.543,63649.22935920792,0.088572086453
3123615192,3212482939,1269.06,64.2,341.615,168682.06900918414,0.21226965416500002
29812910,29812911,221.99,0.6,10.303,460.1163226773968,0.006401985413
25621848,3780365870,409.19,1.2,12.195,1211.81564033452,0.007577619345000001
25621848,3979445014,694.2,2.4,27.197,4317.596506528991,0.016899427087
3979445014,27410712,694.2,65.4,718.917,115948.41251966279,0.446714175207
3979445014,25621848,834.99,3.0,27.197,5927.738947837444,0.016899427087
2503004249,25623811,1456.23,51.0,114.149,114558.93900890759,0.070928878279
3844764334,3844764341,970.48,5.3999999999999995,74.54,15242.170743324948,0.04631699434000001
3844764334,3844764355,418.88,4.8,68.727,5999.45714279697,0.042704964717000006
529723416,25623811,3.14,4.2,60.54,39.541794007948376,0.03761780034
25694685,3869392962,1224.56,81.60000000000001,1039.295,276016.2414265572,0.645787773445
3866868163,3866868160,1660.1,1.7999999999999998,22.127,8084.895206793262,0.013749076116999999
3866868163,3043453331,736.97,43.8,453.535,80281.41722315803,0.28181349648500004
25694759,364757216,357.35,16.8,231.798,17455.67374366466,0.144032555058
364757216,3612398319,148.48,1.7999999999999998,27.462,836.343378902336,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,520.73,41.4,533.213,59954.44617003051,0.331323095023
25694763,1785077919,639.58,42.0,488.328,70520.80971155784,0.303432857688
25694763,3859885311,102.98,34.8,481.8,10444.327045243836,0.2993765478
3842071988,2610458800,495.76,4.8,67.324,6997.723889371561,0.041833181204
3842071988,25694763,501.43,41.4,533.213,57732.33334556949,0.331323095023
3842071988,335688683,1832.29,133.20000000000002,1285.51,590371.1496850397,0.7987786342100001
1785077919,3840043623,639.58,3.0,38.361,5312.73540000177,0.023836412930999997
1785077919,25694763,623.71,41.4,488.328,68299.98671020141,0.303432857688
3859885311,3859855171,102.98,2.4,36.036,763.9217565234725,0.022391725356
3859885311,25694763,138.15,34.8,481.8,14011.301041954124,0.2993765478
25740442,86661782,680.13,61.800000000000004,757.435,113531.47218678826,0.470648143385
25949480,3840142105,1254.92,59.4,649.095,189847.84190949067,0.40332880924500003
25949480,3942350550,1038.28,261.0,2098.44,618384.8019034059,1.3039097612400001
3840142105,3840043623,1254.92,3.5999999999999996,40.849,11715.095344798343,0.025382383978999997
3840142105,25949480,1737.16,93.60000000000001,649.095,357393.7361049613,0.40332880924500003
3942350550,25949480,1112.58,295.79999999999995,2098.44,727285.1376272105,1.3039097612400001
3942350550,3840043623,886.61,204.60000000000002,1655.83,414700.20159403264,1.0288847429299999
3942350550,2272203032,1921.61,28.799999999999997,263.664,131393.12302637496,0.163833163344
25949482,3840043623,1521.0,23.400000000000002,203.18,83064.78444730322,0.12625015978
25949482,30156768,194.41,53.4,742.484,30344.738798738883,0.461358025564
25949482,3840043618,863.5,68.39999999999999,898.216,166251.30732229803,0.558125374136
3840043623,3942350550,883.33,203.4,1655.83,411419.8085727124,1.0288847429299999
3840043623,1785077919,623.71,3.0,38.361,5180.909653733863,0.023836412930999997
3840043623,3840142105,1737.16,6.0,40.849,22811.32249219715,0.025382383978999997
3840043623,25949482,1057.9,16.8,203.18,47649.72036171743,0.12625015978
30156768,198189803,723.79,42.599999999999994,587.321,89604.16467899775,0.36494423709100005
30156768,3020440809,689.33,4.8,67.742,9772.25422289396,0.042092914282
30156768,25949482,5.36,53.4,742.484,836.6226015186484,0.461358025564
25949615,3137684031,757.9,49.8,667.909,107688.41779203965,0.415019283239
25949615,3013520884,565.95,20.400000000000002,253.152,31406.595990667272,0.157301311392
25949615,3160439147,253.26,17.4,241.377,12860.348010351976,0.14998466786700002
3160439147,3160483032,796.81,56.4,455.749,102693.99866300817,0.28318921187900004
3160439147,25949615,360.16,18.0,241.377,18494.969221842668,0.14998466786700002
3160439147,3013520884,460.96,4.8,64.544,6323.661618886665,0.040105769824
440369967,277060367,1411.65,94.2,1129.898,354911.6493252216,0.702085850158
6207267154,27145651,776.24,27.0,264.865,51009.57857764434,0.16457942991500002
29535607,3057030904,1807.26,64.80000000000001,636.018,285086.55041689053,0.395203140678
29535607,27145651,878.88,81.60000000000001,825.138,176634.24757250067,0.512716824198
29535607,28796755,1311.11,54.0,669.745,192535.08726309802,0.416160120395
29535607,258315633,1242.74,55.800000000000004,711.954,191752.93876328136,0.442387568934
27145655,3907572085,689.46,127.2,1400.57,224147.62637127622,0.87027358147
27145655,258315627,493.44,76.2,1050.266,109247.79699470647,0.6526048346860001
27145655,6207267153,776.24,7.800000000000001,108.736,17729.46031351875,0.06756539705600001
27145655,2233985754,822.14,15.600000000000001,212.732,36997.11287607609,0.132185495572
3907572085,3907572087,1069.64,15.600000000000001,125.696,38100.1233299182,0.078103849216
3907572085,27145655,585.82,114.6,1400.57,181045.7116289893,0.87027358147
258315627,27279339,672.23,6.6,73.151,11374.905904823781,0.045453910021
258315627,27145655,300.42,75.6,1050.266,66346.92353597553,0.6526048346860001
6207267153,27145655,554.98,7.800000000000001,108.736,12675.842374519008,0.06756539705600001
2233985754,2986258962,822.14,4.2,59.582,10235.49914133334,0.037022526922000004
2233985754,27145655,1340.06,18.6,212.732,64889.977808481766,0.132185495572
27252028,27410728,856.29,4.8,38.985,9405.682282050228,0.024224148435
27252028,31342626,902.23,184.8,1453.711,378217.7947744959,0.903293857781
27410728,27252028,902.23,4.8,38.985,9910.297592327572,0.024224148435
27410728,27410733,390.89,3.0,40.874,3380.786078228033,0.025397918254000004
27410728,292884981,193.77,3.0,41.157,1683.6887406238523,0.025573766246999998
27410728,292884983,862.04,5.3999999999999995,39.898,10389.908450786852,0.024791460158000003
31342626,27252028,856.29,169.8,1453.711,337872.8690609765,0.903293857781
31342626,3878906071,595.17,32.400000000000006,413.546,53334.811924366106,0.256965491566
31342626,3879014011,1023.66,122.99999999999999,1013.911,289342.6604631103,0.630014891981
1621457361,27252041,710.09,37.2,401.79,66917.65591532286,0.24966065409000002
1621457361,8832171454,634.2,201.0,3289.974,422407.6314383433,2.044294434354
1620070195,27252041,86.31,60.0,834.041,15134.233057002753,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,479.12,159.0,2079.122,213859.75219146523,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,719.91,0.6,10.492,1516.6629552137422,0.006519424532000001
27254447,335688683,1538.09,9.0,28.628,24763.820371633745,0.017788608988
335688683,27254447,1354.74,6.6,28.628,17608.859967413457,0.017788608988
335688683,3842071988,1538.09,112.8,1285.51,450873.6799411083,0.7987786342100001
27254448,27598012,1369.38,0.6,10.279,2832.4281814964475,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1369.38,7.199999999999999,32.114,19559.75814527438,0.019954708294
27279339,3123815945,842.4,79.2,696.626,156340.68185161648,0.432863194246
27279339,3907571845,1704.06,18.6,191.712,78677.7918951137,0.119124277152
27279339,258315627,720.25,7.199999999999999,73.151,12796.76685199046,0.045453910021
27279339,258315633,964.32,5.3999999999999995,74.277,15109.100520771352,0.046153573767
3123815945,27279339,776.02,71.39999999999999,696.626,134575.98028781553,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,842.4,122.99999999999999,1077.762,242509.80958794747,0.669690051702
3907571845,27279339,1540.05,16.8,191.712,67281.28352018596,0.119124277152
258315633,27279339,1242.74,6.0,74.277,20255.425557538136,0.046153573767
258315633,29535607,977.79,52.8,711.954,147820.0679870798,0.442387568934
27410692,277060338,627.45,94.80000000000001,1119.401,157424.29918292485,0.6955633187710001
27410692,27410694,429.76,26.4,351.703,32230.379678251804,0.218538044813
27410692,5723810625,341.89,36.0,488.383,35382.378141321606,0.303467033093
277060338,27410779,610.21,3.5999999999999996,40.65,5682.834352415754,0.025258731149999998
277060338,27410692,602.93,93.0,1119.401,149940.48104396532,0.6955633187710001
27410694,297712356,429.76,6.0,77.617,7190.453555065779,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,446.67,26.4,351.703,33498.565922572445,0.218538044813
5723810625,292884981,196.86,74.4,1031.354,42722.18656655736,0.6408534663340001
5723810625,27410692,421.16,36.6,488.383,43834.99185389775,0.303467033093
5723810625,4862265262,150.44,25.8,432.449,13126.316795825689,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,446.67,6.0,77.617,7473.380234180081,0.048228952907
297712356,1359769517,429.76,104.4,1392.436,127551.85234852086,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,446.67,3.0,24.464,3069.92672714053,0.015201220143999999
27410712,1359769521,247.53,1.7999999999999998,28.772,1447.4311787662066,0.017878086411999998
27410712,3979445014,833.99,81.0,718.917,158753.62169065853,0.446714175207
1359769517,27410712,429.76,3.0,24.464,2953.705666948562,0.015201220143999999
1359769517,297712356,446.67,105.0,1392.436,132841.49988988528,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,404.24,2.4,28.772,2588.6180240724384,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,390.89,75.6,1048.33,86217.68167105893,0.6514018604299999
27410733,27410728,201.34,3.0,40.874,1741.3785693940297,0.025397918254000004
292884981,27410728,438.37,3.0,41.157,3809.044915246313,0.025573766246999998
292884981,5723810625,193.77,74.4,1031.354,42051.600584180735,0.6408534663340001
292884983,27410728,852.93,5.3999999999999995,39.898,10280.108364959433,0.024791460158000003
292884983,3912609284,860.8,28.799999999999997,201.24,54588.707921143025,0.12504470004
3879014012,3879014011,140.96,2.4,30.89,940.4503031572191,0.019194150190000002
3879014012,27410733,201.34,75.6,1048.33,44409.08702614804,0.6514018604299999
27410779,277060367,843.23,3.0,43.079,7564.031906382893,0.026768041309000002
27410779,277060338,602.93,3.5999999999999996,40.65,5615.0363253667265,0.025258731149999998
27410779,257756770,486.49,3.0,38.43,4045.4819162358745,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1411.65,3.5999999999999996,43.079,13546.1207635569,0.026768041309000002
277060367,440369967,1409.21,93.60000000000001,1129.898,353274.73091554904,0.702085850158
257756770,27410779,983.43,4.2,38.43,9804.54488970146,0.02387928753
257756770,2574657979,500.51,66.0,884.545,94206.5419230656,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1369.38,21.0,257.446,77685.72476043126,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,412.32,72.0,967.961,84834.51575378701,0.601462894531
78031855,30752442,377.82,53.4,1442.916,110863.1267317759,0.8965861578359999
2986258962,2233985754,493.66,4.2,59.582,6145.980619007245,0.037022526922000004
28796744,30151418,855.68,1.7999999999999998,17.743,3755.58684067724,0.011024985652999999
28796744,30587934,924.03,61.2,459.421,126725.29685597884,0.285470886191
30151418,28796744,1014.79,3.0,17.743,6454.553358825903,0.011024985652999999
206127721,1619208224,753.21,27.6,280.806,51328.36487990743,0.174484705026
28796761,33477164,438.58,25.8,361.043,33221.86296614315,0.22434164995300002
33477164,297481606,1056.48,3.0,16.712,6630.466594625358,0.010384352152
33477164,28796761,610.47,26.4,361.043,46580.21421004861,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,713.23,219.60000000000002,3289.974,483291.6766971883,2.044294434354
95789730,290077166,536.13,13.8,168.825,19963.404368489348,0.104902959075
3057030904,64804962,1807.26,12.6,121.3,55032.366648734955,0.0753723023
3057030904,3123815945,4.26,88.2,1222.673,1095.9884550893896,0.759733544683
3057030904,29535607,2088.64,79.80000000000001,636.018,379428.06769871025,0.395203140678
29812911,29812910,443.39,0.6,10.303,919.0097586014277,0.006401985413
29812911,2574657979,221.99,1.2,16.435,770.6796553045444,0.010212232384999999
3912609301,2209463058,997.58,8.4,99.531,22218.22943036693,0.06184567700100001
2574657979,29812911,500.51,1.2,16.435,1737.6137406030791,0.010212232384999999
2574657979,257756770,632.2,70.19999999999999,884.545,121807.62354833719,0.549630611195
29954400,29954442,516.51,138.0,2563.717,264718.11237486405,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,400.98,3.0,50.335,4071.7441891143226,0.031276709285
29954442,29954400,410.6,94.2,2563.717,214329.36186597543,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,400.98,97.2,787.211,89119.50817621795,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,366.31,3.0,50.335,3719.688298454954,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,590.66,30.6,395.924,50406.93886082271,0.246015691804
30058364,7128283652,257.25,55.2,766.774,41479.23928919138,0.476451127154
7117637008,30151413,482.84,25.8,337.694,34992.47709958891,0.209833258474
7128283652,30058364,372.11,55.2,766.774,59999.376994756094,0.476451127154
30151413,7117637008,121.42,24.599999999999998,337.694,8654.835456814722,0.209833258474
30151413,3160432775,1672.69,6.6,73.32,28334.902414365217,0.04555892172
30151413,244038923,1184.49,7.800000000000001,119.557,29016.987050430336,0.07428925264700001
198189803,30156768,495.58,42.599999999999994,587.321,61352.09374489521,0.36494423709100005
198189803,3859855171,723.79,2.4,35.409,5298.375577158752,0.022002125739
3020440809,30156768,728.49,4.8,67.742,10327.40411535262,0.042092914282
30332565,3043453331,357.35,44.4,605.019,45746.60023072886,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,597.95,23.400000000000002,280.806,37353.65830025659,0.174484705026
31350685,30709473,57.83,46.2,640.433,7793.205034788279,0.397946493643
10712397266,30709473,1268.89,81.0,430.891,212781.27172108856,0.267743171561
30752442,1620070195,377.82,153.0,2079.122,166364.2340564852,1.291906116262
30752442,78031855,479.12,55.2,1442.916,139913.5973283897,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,79.63,30.6,425.487,7122.538187524384,0.264385282677
74069309,30848648,881.25,112.8,1499.003,281934.74929850805,0.931436993113
31350684,30848648,3.06,43.8,612.334,393.2384044803643,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,771.76,109.2,1077.762,205593.30584673164,0.669690051702
246859538,31272925,163.3,2.4,33.626,1151.642820064735,0.020894221246
3878906071,415524744,346.19,1.7999999999999998,25.108,1825.4597131121652,0.015601383068000001
3878906071,31342626,723.14,34.8,413.546,66828.28480739523,0.256965491566
3878906071,203786445,931.56,3.5999999999999996,31.453,7841.95645231906,0.019543982063
3879014011,3879014012,201.34,2.4,30.89,1343.2907494159654,0.019194150190000002
3879014011,31342626,976.94,114.6,1013.911,262838.36905391526,0.630014891981
31353295,81580487,1284.63,3.5999999999999996,8.873,7462.306706581183,0.005513424883
31353295,9976058363,552.49,34.199999999999996,406.446,50179.513608666595,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,627.94,37.2,406.446,59488.85889146634,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1223.53,0.6,6.07,1808.4312416548235,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1148.63,0.6,6.07,1697.7257419940502,0.00377172197
296239234,2626739932,1223.53,3.0,24.399,8402.931456694152,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,753.15,7.800000000000001,45.788,12434.310364604167,0.028451335347999998
32547463,34030529,760.47,240.0,2758.253,476313.12123207987,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1013.61,444.0,3715.082,1038685.3372207667,2.308444217422
34030529,149435529,426.85,397.2,5312.884,482894.97680663626,3.301272043964
34030529,32547463,410.92,202.20000000000002,2758.253,239735.70413346105,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,597.94,103.2,1245.144,165224.8570370679,0.773696372424
10581412104,1098659654,663.0,90.6,1029.908,155905.29819252345,0.639954963868
10581412104,33476661,448.65,166.79999999999998,2211.852,211955.5462555202,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,738.36,121.2,1500.825,243137.53329407715,0.9325691310750001
149435529,81580581,944.43,264.0,3814.488,748867.9833904874,2.370212223048
149435529,34030529,170.05,382.8,5312.884,190033.7657416849,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,712.54,173.4,1854.944,311650.4989975116,1.152608408224
81580581,149435529,776.13,195.0,3814.488,590800.8656102845,2.370212223048
81580581,3183713693,99.98,69.6,1935.235,39557.93448902397,1.2024989071849999
81580581,3193824078,484.08,52.2,1364.008,133625.37452103788,0.847555014968
81580581,81580494,656.69,162.6,1854.944,277629.96100758616,1.152608408224
3183713693,81580581,306.21,70.19999999999999,1935.235,120943.04017657904,1.2024989071849999
3183713693,3183738502,394.1,35.4,468.777,39479.21370415617,0.291284433267
3183713693,9976058359,627.94,82.8,1262.111,162587.23345755186,0.7842391741810001
3193824078,3193824080,484.08,1.2,13.455,1497.5902271578445,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,753.15,66.60000000000001,673.859,123570.54239412857,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,730.64,20.400000000000002,256.542,40861.313073947436,0.15940775908199997
85807931,86661782,53.19,35.4,489.353,5481.81971714221,0.30406976296300003
85807931,85807521,941.63,8.4,72.163,18399.611533509964,0.044839995473
85807931,85748936,816.38,23.400000000000002,256.542,48727.08915773242,0.15940775908199997
85807521,85807931,869.57,7.199999999999999,72.163,15365.715384844758,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,784.97,3.0,30.686,5827.148631394838,0.019067390506
1054691691,86661782,764.8,37.2,422.3,73793.25021334697,0.2624049733
3121844724,99094266,113.92,40.2,557.955,13369.597789406414,0.34669705630500003
10712397264,95145069,1207.65,79.80000000000001,1021.446,267002.2274344553,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,279.35,52.2,720.581,42412.80630924031,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,486.29,24.599999999999998,321.883,33596.48394772831,0.200008761593
316299777,133281288,152.46,1.2,20.661,633.505570338941,0.012838146231
149440544,149442439,366.31,96.60000000000001,787.211,81051.96787524362,0.48915008628100004
149440544,2134245708,189.59,195.0,1621.684,85174.0112684392,1.007667408764
149440544,149435529,615.13,105.0,1500.825,192487.665199709,0.9325691310750001
2134245708,3183738502,279.97,166.79999999999998,2297.217,135612.9275240757,1.427424024507
2134245708,3536865195,100.74,99.6,1658.589,33741.72091671941,1.030599105519
2134245708,149440544,108.24,194.4,1621.684,48521.039993751,1.007667408764
442828559,442828572,481.46,7.800000000000001,128.405,12504.913232813142,0.079787143255
3859855171,461740603,173.81,2.4,35.863,1284.6262338927806,0.022284228173
3859855171,3859885311,138.15,2.4,36.036,1024.8183206808867,0.022391725356
3859855171,198189803,495.58,2.4,35.409,3627.8049828380254,0.022002125739
3859855171,3859855174,656.18,2.4,34.331,4695.9185083568045,0.021332287801
211626783,248219543,1101.26,2.4,11.219,5306.147197057521,0.0069711612489999995
211626783,271246517,1099.6,118.2,1484.559,356047.76060035866,0.922461910389
248219543,211626783,838.47,1.2,11.219,2406.1464580559377,0.0069711612489999995
248219543,1657949311,514.87,3.0,34.746,4046.958522667468,0.021590156766000002
271246517,211626783,1071.39,117.0,1484.559,345474.8078062433,0.922461910389
248219434,221994427,779.39,5.3999999999999995,54.025,10321.797423235816,0.033569568275
248219434,248219433,1172.16,7.199999999999999,45.27,18139.004713500064,0.028129465170000003
248219540,248219538,202.67,8.4,118.945,5039.847872876073,0.073908973595
248219540,1657949311,895.79,11.4,150.828,28881.728374533286,0.09372014518800001
1657949311,248219543,895.79,4.2,34.746,8654.76089418476,0.021590156766000002
1657949311,248219540,514.87,10.799999999999999,150.828,16302.925537234763,0.09372014518800001
797425334,255886038,853.44,19.8,208.637,42341.63811886765,0.129640981327
3840988371,292890400,2493.41,3.5999999999999996,8.962,14548.949300697568,0.005568726902
392656728,270909809,818.92,3.0,35.981,6556.699213476625,0.022357549951000002
392656728,270909591,1182.84,44.4,509.49,136952.45177277335,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1182.84,3.0,35.981,9470.431907474102,0.022357549951000002
270909809,270909880,819.61,57.599999999999994,761.514,133455.49723197657,0.473182715694
3912609284,292884983,1017.34,42.0,201.24,86304.88539914496,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1503.69,3.0,32.946,11515.586494776482,0.020471688966
2626739932,346633485,1223.53,231.0,1873.677,646538.2444458166,1.164248551167
2626739932,296239234,1148.63,2.4,24.399,6804.352358520243,0.015160831029000002
297497356,2970916284,791.43,6.0,59.103,11575.607226760623,0.036724890213
297497356,3013520884,767.64,76.2,755.619,142958.3072856388,0.469519733649
2970916284,2970916282,1359.02,5.3999999999999995,15.113,12502.285227621904,0.009390779923
2970916284,297497356,767.13,6.0,59.103,11220.190758329703,0.036724890213
3147881709,299844554,99.99,12.0,164.368,3471.5951680516764,0.102133508528
311941598,903656551,768.62,150.6,1292.036,269158.1010645349,0.8028337013560001
316507156,752186307,755.81,86.39999999999999,995.508,170642.4694282741,0.6185798014680001
752186307,3212449669,632.74,3.5999999999999996,45.458,6259.7680104139845,0.028246282918
752186307,316507156,777.2,88.2,995.508,177294.568262046,0.6185798014680001
2482228310,1587510067,96.13,28.2,390.556,7902.358541574752,0.242680172276
346633485,2626739932,1148.63,201.0,1873.677,551548.7675141161,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,453.86,14.399999999999999,195.199,18778.246593749172,0.121290997829
2970916275,433065573,381.56,14.399999999999999,195.199,15786.867691162328,0.121290997829
461740603,3043453331,173.81,58.8,819.565,29923.112824819105,0.509253923615
461740603,3859855171,141.19,2.4,35.863,1043.5324662753678,0.022284228173
3861801996,3861801984,2252.26,5.3999999999999995,36.454,26565.557165574595,0.022651458434000002
3861801996,3025805502,2179.51,114.6,846.228,557404.6393057697,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1220.54,7.800000000000001,44.149,19987.567863220367,0.027432908279000003
3884698667,3061333822,1165.39,103.8,1345.553,337755.305808305,0.8360876131630001
4862265262,4862265259,491.44,0.6,13.47,1323.8345149423756,0.00836986737
4862265262,5723810625,232.8,25.8,432.449,20312.460449802053,0.268711267579
903648589,5824956622,280.17,10.200000000000001,141.726,8349.13257311686,0.08806442634600001
4810580223,4810580222,1977.34,87.0,449.057,353676.59981443797,0.279030997147
4810580223,903648936,1311.77,15.600000000000001,34.811,31519.240357252984,0.021630545881
5824956622,903648589,826.38,18.6,141.726,34576.032098549345,0.08806442634600001
903648936,2260849842,1106.23,3.0,11.87,6371.2971641656195,0.00737567377
903648936,4810580223,1016.07,7.199999999999999,34.811,14809.12046243327,0.021630545881
2260849842,903648936,1231.11,4.2,11.87,8843.518952639015,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,668.92,12.6,154.737,22791.3822545938,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1046.59,177.0,1029.908,391329.0049189373,0.639954963868
4516060826,3150424525,154.84,69.6,962.471,31382.87584015809,0.598051567741
