from,to,volume,EstimatedTT,length,CO2,lengthm
1165723310,282269,0.0,1.7999999999999998,32.621,0.0,0.020269743391000003
1165723310,282268,0.0,7.800000000000001,133.653,0.0,0.083048098263
282269,1165723310,0.0,1.7999999999999998,32.621,0.0,0.020269743391000003
282269,282279,0.0,2.4,35.28,0.0,0.02192196888
282279,282269,0.0,2.4,35.28,0.0,0.02192196888
254081409,3607037937,763.13,65.4,747.82,129917.09848679199,0.46467366122000003
295189,21004639,989.29,1.7999999999999998,14.14,4037.924546059149,0.00878618594
1437821461,1437821467,0.0,1.2,13.098,0.0,0.008138717358000001
21004639,295189,0.0,1.2,14.14,0.0,0.00878618594
295287,11048645,865.36,100.19999999999999,1031.004,215084.7011856902,0.640635986484
295287,1833981346,0.0,57.599999999999994,799.379,0.0,0.496710928609
295287,75749149,0.0,55.800000000000004,934.388,0.0,0.580601605948
295287,2038898,662.56,76.8,950.221,138184.31722375329,0.590439772991
1833981346,2038898,600.28,71.39999999999999,913.836,118740.05597816645,0.5678311891560001
1833981346,606549472,191.76,52.8,437.907,23308.077482930123,0.27210271049699997
1833981346,295287,20.79,57.599999999999994,799.379,3495.7458768281995,0.496710928609
75749149,295287,0.0,55.800000000000004,934.388,0.0,0.580601605948
2038898,295380,1262.84,13.2,71.476,34649.88098310646,0.044413113596
2038898,1833981346,211.25,66.0,913.836,40636.29864593346,0.5678311891560001
2038898,295287,844.57,90.0,950.221,190624.7454333039,0.590439772991
295380,2038898,1055.81,9.0,71.476,21610.727252783916,0.044413113596
357260,387802284,371.36,0.6,11.195,830.9234787855972,0.006956248345
295407,29186609,330.83,0.6,12.002,792.1598342165238,0.0074576947420000005
29186609,295407,129.95,0.6,12.002,311.1603254131647,0.0074576947420000005
29186609,194545503,464.68,12.0,162.08,15983.427765586634,0.10071181168000001
29186595,3329078935,1312.62,62.400000000000006,773.356,222646.55584807816,0.480540991076
295421,295445,1179.23,51.6,324.724,130806.38529335873,0.20177407660399999
295421,194545503,366.34,75.0,1020.074,79119.48708257012,0.633844401454
295421,472161,741.39,22.8,264.62,44335.91991800946,0.16442719402
295445,295421,1106.27,45.0,324.724,110468.3498866492,0.20177407660399999
194545503,472161,159.19,95.4,1321.146,44268.12185461695,0.8209218111659999
194545503,29186609,507.75,12.6,162.08,17778.606576683465,0.10071181168000001
194545503,295421,305.49,74.4,1020.074,65803.05224430044,0.633844401454
472161,440586,939.24,102.6,956.648,230233.5847895137,0.594433324408
472161,295421,875.2,25.8,264.62,55936.655836128346,0.16442719402
472161,194545503,141.41,95.4,1321.146,39323.796164717525,0.8209218111659999
295446,11309021,603.33,1.7999999999999998,19.656,2764.9820146847783,0.012213668375999999
295446,26085213,342.52,88.2,1209.06,87453.46888462541,0.75127482126
11309021,2184740,598.87,60.0,725.756,96344.65920763968,0.450963731476
11309021,295446,253.23,1.2,19.656,1007.5692338402879,0.012213668375999999
26085213,26085228,209.49,85.19999999999999,1179.91,52027.68678341548,0.7331618566100001
26085213,3329078935,149.69,13.8,192.298,6047.1439763623475,0.119488400558
26085213,295446,171.16,87.0,1209.06,43510.65161423924,0.75127482126
295521,21178823,726.57,40.2,422.712,73120.7020376527,0.262660978152
21178823,295521,847.9,48.6,422.712,96224.00382660211,0.262660978152
21178823,21178825,726.57,1.2,17.589,2646.436922519182,0.010929294519
295562,295563,804.32,1.2,11.068,2297.3341387683904,0.006877334228
295563,295562,416.19,0.6,11.068,921.2121170992579,0.006877334228
295563,2184740,376.4,45.6,617.368,49275.4055383398,0.38361457152800005
2184740,21178444,0.0,72.6,602.804,0.0,0.374564924284
2184740,1092412383,473.5,60.0,783.997,79718.38297383246,0.487152999887
2184740,11309021,737.13,70.19999999999999,725.756,128613.26103825698,0.450963731476
2184740,295563,590.29,50.4,617.368,80333.10275205075,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1322.83,4.2,11.676,9439.345973647003,0.007255127796
387802284,357260,20.69,0.6,11.195,46.29418024578309,0.006956248345
387802284,2038908,1.79,63.0,527.013,260.25141756509413,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.0,34.199999999999996,574.702,0.0,0.357103156442
361776,21026888,1184.48,52.2,325.022,132600.21745743573,0.201959245162
21026888,361776,1359.18,73.2,325.022,197145.3761760686,0.201959245162
363187,21026887,1169.62,30.0,193.8,75876.11846062963,0.1204216998
361790,20980554,819.02,1.7999999999999998,20.301,3811.526317668544,0.012614452670999999
361790,1954387,1126.09,52.8,366.776,130740.87067896588,0.227903969896
20980554,1956111,708.9,19.2,232.935,36554.9639135719,0.144739053885
20980554,361790,836.78,1.7999999999999998,20.301,3894.177177722991,0.012614452670999999
1954387,361790,904.89,37.2,366.776,82086.63319838681,0.227903969896
361884,440586,693.49,1.2,11.767,2025.0986561799857,0.007311672557
440586,361884,939.24,1.2,11.767,2742.7268768554554,0.007311672557
440586,472161,1018.59,115.19999999999999,956.648,270225.2302569919,0.594433324408
2047023857,1833633056,144.38,0.6,12.196,351.29097956047724,0.007578240716
363058,15487586,271.4,1.2,17.238,974.0772368032625,0.010711193298
363058,363063,824.8,51.0,547.748,106292.08360640833,0.34035472250800003
15487586,363058,689.55,1.2,17.238,2474.8524636613474,0.010711193298
11598328,17713265,195.82,1.2,20.184,797.098746501526,0.012541752264
363063,363058,797.78,49.199999999999996,547.748,100845.79097783794,0.34035472250800003
363063,15687477,824.8,25.8,278.13,53861.478237590934,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,797.78,25.2,278.13,51440.51958754372,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,895.27,78.0,771.068,170459.8605637635,0.479119294228
3655958401,2041451,686.52,103.8,759.621,158675.43954980475,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1030.82,11.4,153.936,33678.132527577065,0.095651366256
13876331,8204656028,339.96,81.60000000000001,1119.833,80364.99888372821,0.6958317510430001
363126,363132,842.15,41.4,362.096,81554.17362688827,0.224995953616
363132,21029436,130.02,31.8,439.368,12033.175487894694,0.273010533528
363132,363126,805.93,39.0,362.096,74983.37229168501,0.224995953616
363132,21486962,840.26,36.0,380.082,75860.22498847784,0.236171932422
363132,363143,514.61,60.0,797.706,87598.64136952763,0.495671374926
21029436,1955159,534.43,0.6,11.681,1245.8964634148092,0.007258234650999999
21029436,363132,416.53,32.400000000000006,439.368,38785.871067228814,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,674.26,64.80000000000001,797.706,118309.862942399,0.495671374926
363140,1505429429,1260.0,30.6,165.488,80121.41041461838,0.102829444048
1505429429,363140,1225.86,28.799999999999997,165.488,74372.10031117046,0.102829444048
21026887,363187,965.64,21.599999999999998,193.8,49189.4159638544,0.1204216998
363189,21326677,477.36,0.6,10.739,1027.2671408859937,0.006672903169000001
363189,21324005,46.99,19.2,265.814,2629.344721087485,0.16516911099400003
21326677,363189,172.01,0.6,10.739,370.1613476282047,0.006672903169000001
21326677,363193,580.25,31.200000000000003,382.032,48873.491443417835,0.237383605872
21324005,363189,209.0,19.2,265.814,11694.680713072661,0.16516911099400003
21324005,1956100,620.77,1.2,15.293,2058.422257527661,0.009502626703
363193,21040276,638.38,91.2,1151.282,159967.90309712142,0.7153732476219999
363193,21326677,346.86,28.2,382.032,28093.039092856576,0.237383605872
363193,1956111,1155.41,31.200000000000003,206.835,78412.41349980143,0.128521270785
21040276,363193,568.38,88.2,1151.282,140576.56904911614,0.7153732476219999
1956111,20834530,450.3,31.8,252.634,32569.42632489522,0.15697944121399998
1956111,20980554,706.26,19.2,232.935,36418.830319649154,0.144739053885
1956111,363193,1244.91,37.2,206.835,96840.4356826844,0.128521270785
376753,1557374728,231.96,0.6,11.169,517.8672275427754,0.006940092699
376753,26778989,503.45,213.0,2751.717,298783.685667049,1.7098371440070002
1557374728,376753,345.59,0.6,11.169,771.5542988726837,0.006940092699
26778989,376753,231.96,198.6,2751.717,134329.47677437737,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1224.44,3.0,18.031,7815.984872952177,0.011203940501
398764,197770081,657.01,19.8,244.3,35271.18062916971,0.15180093530000002
398764,19404296,978.13,4.8,45.007,11239.215922940952,0.027966044597
197770081,398764,704.83,20.400000000000002,244.3,38342.38058282117,0.15180093530000002
19404296,439335248,1174.95,1.7999999999999998,12.411,4642.331659114735,0.007711835481
19404296,398764,833.63,4.2,45.007,8838.247776678778,0.027966044597
1954435,564566,2548.72,17.4,179.238,110057.4189066629,0.111373295298
1954435,8689973050,2019.51,10.799999999999999,92.338,50662.63790028252,0.057376155398
564163,564512,870.26,51.6,527.429,111084.98615149157,0.327729085159
564163,2039384,763.62,48.6,482.349,90731.30548301506,0.299717680479
564163,28096910,908.19,40.800000000000004,398.754,90056.39407940513,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,796.2,2.4,29.329,5152.922842312777,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,319.52,0.6,8.722,578.3654599620573,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,445.29,48.0,637.765,60614.56563480864,0.396288675815
428682,7966661772,319.52,13.8,191.824,12885.958407087363,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,33.83,44.4,617.538,4391.383638850035,0.383720204598
6875723186,1954782,729.56,116.39999999999999,1220.199,212311.4761579426,0.758196272829
6875723186,428682,319.52,46.2,637.765,42936.062526458336,0.396288675815
6875723186,9791058910,508.89,14.399999999999999,189.456,20651.531371750698,0.11772246417599999
7966661772,428682,445.29,13.8,191.824,17958.151036216612,0.119193870704
1806347,9791058910,366.24,31.200000000000003,426.601,33021.33847076151,0.265077489971
428703,300939582,438.31,0.6,10.598,931.8703163048257,0.006585289858
428703,428707,126.23,34.8,483.376,12831.065107694856,0.300355828496
300939582,428703,126.23,0.6,10.598,268.37167764175615,0.006585289858
300939582,9791058910,22.3,53.4,742.089,3479.4503257761617,0.461112584019
428707,428703,416.01,35.4,483.376,42519.53949935301,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,947.49,105.0,1411.257,284248.7523518126,0.8769141733470001
25967736,428707,318.44,27.6,383.158,25662.249553100002,0.23808326961800003
428723,428707,807.66,103.2,1411.257,240891.95394170235,0.8769141733470001
428724,667007282,507.53,46.2,357.526,52958.804125542905,0.222156288146
428724,14666967,140.41,1.2,12.787,424.26475350992837,0.007945470977000001
667007282,428724,173.95,43.199999999999996,357.526,17288.45616859851,0.222156288146
14666967,1954807,78.0,33.6,279.243,6036.8070236532485,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,198.3,1.2,18.221,741.8872652128093,0.011322000991
17707826,428737,309.63,1.2,18.221,1158.399162520636,0.011322000991
17707826,17713266,593.92,36.0,434.825,57283.33874706514,0.270187645075
428740,15612605,399.43,1.2,19.49,1577.946278625112,0.012110520789999999
428740,533601254,640.36,41.4,523.17,72887.58641199367,0.32508266606999997
15612605,428740,329.54,1.2,19.49,1301.846172441027,0.012110520789999999
533601254,428740,623.85,41.4,523.17,71008.37151465153,0.32508266606999997
428767,1955146,448.67,18.0,241.891,23072.179577977906,0.150304052561
428767,1548056535,1361.5,109.2,483.09,294322.36122668843,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,448.67,8.4,113.883,10829.782387964582,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1138.48,35.4,241.891,88278.9617429065,0.150304052561
1548056535,428767,984.88,55.2,483.09,127192.67722189256,0.30017811638999997
259832527,13876331,1115.34,12.0,153.936,37130.78897410766,0.095651366256
343505754,343505757,742.79,0.6,9.467,1432.5106427124178,0.005882519257
673918548,28096910,885.2,21.0,213.525,45886.40197938601,0.132678242775
18239740,18239745,75.76,6.0,103.099,1571.2045284839228,0.064062728729
27003196,32628764,416.81,139.2,1894.897,167172.90239258655,1.177434043787
440658,3329078935,1392.79,30.6,410.492,121617.75986342329,0.255067824532
3329078935,440658,1948.06,33.0,410.492,175117.35019522777,0.255067824532
3329078935,29186595,1095.05,58.8,773.356,181420.40535757656,0.480540991076
3329078935,26085213,17.16,13.8,192.298,693.225937834043,0.119488400558
440795,21134869,902.87,67.8,667.829,149219.71997384797,0.414969573559
440795,21411420,11.66,1.2,13.51,36.14391844063268,0.00839472221
21134869,297885159,692.81,0.6,8.172,1198.1409508706952,0.0050778438120000005
21134869,440795,950.03,72.6,667.829,164018.1268520836,0.414969573559
21411420,440795,873.13,1.2,13.51,2706.547127621751,0.00839472221
444564,2939382354,912.75,1.2,11.461,2639.3469669833767,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,873.57,132.6,1351.927,286250.0499197243,0.840048231917
3488483885,444571,912.75,139.8,1351.927,308894.695139314,0.840048231917
682306673,631775807,1078.25,42.599999999999994,320.694,103006.64217491611,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,17.73,1.2,14.655,57.35248001187304,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1337.26,92.4,949.146,306287.61122515827,0.589771799166
1247347252,606548823,826.25,127.8,1376.668,267179.7016300611,0.8554215718279999
472179,21042674,1121.42,76.2,531.085,188047.7104273793,0.33000081753500005
21042674,472179,965.34,58.8,531.085,134155.74582559583,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,138.48,7.199999999999999,100.352,2919.2115727299597,0.062355822592
564158,21118785,929.21,6.0,58.614,13547.807877915842,0.036421039794
564158,1954279,92.79,33.6,463.223,9060.16712673848,0.287833338733
992631289,2039384,138.48,44.4,615.696,17938.862795479607,0.382575639216
992631289,564158,477.82,7.800000000000001,100.352,10358.109649579488,0.062355822592
684742,684787,599.85,34.8,446.751,57938.44227934351,0.277598115621
21118785,564158,666.54,4.8,58.614,8623.920284570697,0.036421039794
1954279,564158,14.73,33.6,463.223,1438.2612541961182,0.287833338733
564512,564163,758.92,45.6,527.429,90609.05844429693,0.327729085159
564512,564445,961.23,30.0,270.171,68089.73921022388,0.167876424441
2039384,564163,742.55,46.800000000000004,482.349,86261.5419658701,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,34.26,44.4,615.696,4438.08087357836,0.382575639216
28096910,564163,884.73,39.6,398.754,86144.6947844456,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,114.13,21.0,176.623,5539.9783776108125,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,980.36,8.4,55.578,17904.6382615878,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,940.61,28.799999999999997,270.171,64859.46888865398,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2061.3,41.4,337.2,195440.86279463148,0.2095263012
335664152,564528,2070.25,41.4,337.2,196289.4514144403,0.2095263012
335664152,6730022,425.66,88.8,1188.004,107670.92486251518,0.738191233484
335664152,1954922,2020.46,10.200000000000001,85.154,47532.87763043735,0.052912226134
335664152,1688588916,480.99,44.4,579.037,59852.318658341435,0.359796799727
1020933085,1020942868,136.87,0.6,11.842,323.4021751676575,0.007358275382
564566,1954435,2519.12,16.8,179.238,106623.25165643019,0.111373295298
564566,20833470,2625.57,36.6,374.495,237818.9439075181,0.232700332645
20833470,564566,2956.14,42.599999999999994,374.495,295044.6606157253,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,268.73,46.2,635.028,36005.767910437215,0.394587983388
1545920717,684601,172.0,45.6,635.028,22950.226511743058,0.394587983388
917014585,1020942868,395.63,39.6,531.579,44726.327983856296,0.330307774809
684787,684742,872.91,43.8,446.751,94497.90452935686,0.277598115621
684787,1954512,41.15,63.6,884.678,7652.018471213591,0.549713253538
684787,1954689,736.13,78.60000000000001,920.061,152430.41022036824,0.571699223631
684787,31088653,326.4,44.4,612.802,42146.33392141872,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,163.41,63.6,884.678,30386.788296014893,0.549713253538
1954512,17419572,833.43,66.0,704.046,138573.0005736491,0.43747376706600005
1954512,1954489,594.67,89.4,1152.889,147964.94526176853,0.7163717908189999
1954689,18239823,359.96,52.8,725.244,55093.290011172045,0.450645589524
1954689,684787,707.23,76.8,920.061,144868.65909465484,0.571699223631
1954689,18239840,385.47,3.5999999999999996,50.883,4102.791900321091,0.031617220593000005
31088653,684787,506.1,46.2,612.802,66236.16075662844,0.380777391542
684836,8852782,372.13,1.2,12.821,1125.7572617031776,0.007966597591
684836,1223056846,831.06,2.4,31.701,5635.070409668767,0.019698082071
8852782,684836,831.06,1.2,12.821,2514.099454252661,0.007966597591
1223056846,684836,969.45,2.4,31.701,6573.43514144994,0.019698082071
1223056846,1686979156,990.16,154.2,1338.22,356281.16406020493,0.83153109962
14785098,14785097,694.05,1.2,12.545,2079.804334102999,0.007795099195
14785098,11658136,426.6,45.0,603.36,54762.12280867409,0.37491040656
1833005635,1954774,439.67,50.4,667.559,62715.89715292229,0.41480180338899997
9791058910,1806347,461.32,31.8,426.601,41862.66057140822,0.265077489971
9791058910,300939582,126.23,53.4,742.089,19695.561193844165,0.461112584019
9791058910,6875723186,309.89,13.8,189.456,12392.184046423858,0.11772246417599999
1806571,988344659,631.29,63.0,866.178,115361.72355502346,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,170.36,62.400000000000006,866.178,31036.91027833117,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,230.11,112.8,1560.033,75592.12093947243,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,574.17,1.2,11.728,1674.5518243174658,0.007287439088
1811506,16147808,461.02,61.2,804.936,79497.04394656773,0.500163887256
15091020,1811506,77.98,0.6,11.728,182.50873783336226,0.007287439088
16147808,1811506,574.17,65.4,804.936,101669.07998171655,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1126.09,10.200000000000001,129.46,31661.408978953517,0.08044268966000001
618702506,1954382,904.89,9.6,129.46,24874.330220235257,0.08044268966000001
618702506,29564155,315.05,19.2,265.114,17597.04334641566,0.164734151294
618702506,21026693,593.68,57.0,415.32,75269.75276906557,0.25806780372
618702506,307678634,762.06,13.2,151.865,26266.09831886359,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,699.94,22.8,278.421,43016.678847683244,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,699.94,61.800000000000004,671.653,109891.40577190275,0.417345696263
8689973050,1954435,2020.46,10.799999999999999,92.338,50686.47016949895,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,594.67,0.6,12.335,1463.467999243587,0.007664611285000001
1954489,1954512,792.28,103.2,1152.889,210418.2763960297,0.7163717908189999
31088120,1954489,792.28,1.2,12.335,2357.352547282491,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,17.7,133.8,1113.924,5457.8577822575835,0.692160069804
17419572,18239823,833.43,3.5999999999999996,41.49,7841.302679194573,0.025780682790000002
17419572,1954512,758.08,61.2,704.046,121138.34389269087,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,14.07,61.800000000000004,856.136,2535.2071635326242,0.531978082456
1954658,1954640,392.45,18.6,247.792,20736.439826647053,0.153970762832
1954708,1954640,228.31,61.800000000000004,856.136,41138.10572182896,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,916.93,49.8,482.426,110610.98559644561,0.299765526046
1954708,18239823,629.65,22.8,285.149,39229.29526279515,0.177183319279
1954641,11840665,488.11,1.7999999999999998,26.072,2643.6289535831493,0.016200384712
1954641,1752221990,307.23,1.7999999999999998,21.419,1469.6266309862287,0.013309145449
11840665,1954641,0.33,1.7999999999999998,26.072,1.787297032804981,0.016200384712
11840665,1056431606,613.26,7.800000000000001,99.971,13263.379023841304,0.062119080241000005
1752221990,1954641,488.11,1.7999999999999998,21.419,2334.8613574543115,0.013309145449
1752221990,551838724,307.23,48.0,664.77,42988.350292917356,0.41306879967
1056431658,1056431606,14.4,0.6,9.159,27.04849502781799,0.005691136989
1056431658,664592282,234.88,73.2,1011.269,50034.42670888817,0.628373229799
18239823,17419572,513.79,3.0,41.49,4488.871046304273,0.025780682790000002
18239823,551838724,488.11,4.8,67.551,6905.968332560077,0.041974232421
18239823,1954689,115.86,52.2,725.244,17668.473189122975,0.450645589524
18239823,1954708,797.75,25.8,285.149,52697.89804801446,0.177183319279
18239840,1954689,600.67,4.2,50.883,6770.2895006136205,0.031617220593000005
1954705,8044567947,212.85,36.0,502.782,22466.401878230117,0.312414154122
1954705,3708568546,542.36,84.6,1114.276,129397.4995329778,0.6923787923960001
1954705,1954807,583.16,70.8,920.662,115504.81412330476,0.572072667602
8044567947,1954705,36.35,36.0,502.782,3836.7569099068114,0.312414154122
3708568546,4423477239,119.26,0.6,9.394,228.56289769397338,0.005837159174
3708568546,1954705,817.07,102.6,1114.276,212901.47501498487,0.6923787923960001
1954807,1954705,488.02,68.39999999999999,920.662,95463.93648867423,0.572072667602
1954807,14666967,20.49,33.6,279.243,1585.8227681366031,0.173513502153
1954807,1954789,562.67,54.6,711.579,86064.79900233957,0.44215455480899996
3708568544,1954708,848.94,46.2,482.426,97893.92008922354,0.299765526046
1954774,6875723186,21.54,44.4,617.538,2796.050948295293,0.383720204598
1954774,2040549,473.5,27.0,352.478,35852.858893196724,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,549.26,0.6,8.363,964.9108770661305,0.005196525673
2040549,1954774,21.54,25.2,352.478,1593.1526619052008,0.21901960733800002
1954782,3130850939,217.35,112.8,1560.033,71400.40626741268,0.969359265243
1954782,6875723186,815.09,132.6,1220.199,257052.03665768026,0.758196272829
1954782,1954788,512.2,41.4,528.77,58673.00285905835,0.32856234367
1954788,13344106,506.96,29.4,235.172,33963.63786938106,0.146129060812
1954788,20626586,306.25,33.6,467.494,30091.18440568702,0.29048721427400004
1954788,1954782,584.98,43.199999999999996,528.77,68208.27477504985,0.32856234367
1954788,1954789,11.94,76.8,426.577,1917.084814097275,0.265062577067
13344106,15620274,180.04,1.2,12.621,540.9133281174622,0.007842323391
13344106,1954788,578.79,30.0,235.172,39351.404426876776,0.146129060812
20626586,1954788,18.12,33.6,467.494,1780.4155475299553,0.29048721427400004
1954789,1954788,301.01,77.4,426.577,48622.40867291031,0.265062577067
1954789,16559447,261.66,23.400000000000002,321.576,17754.599811744152,0.199818000696
1954789,1954807,410.02,52.2,711.579,61726.11510016252,0.44215455480899996
16559447,2041451,941.1,1.2,11.758,2747.357627368772,0.0073060802179999995
16559447,1954789,398.08,23.400000000000002,321.576,27011.20191492437,0.199818000696
1954922,335664152,2019.51,10.200000000000001,85.154,47510.528148760444,0.052912226134
1955042,1955071,2102.29,67.8,532.706,323225.8534589695,0.331008059926
1955042,28097497,1161.3,0.6,11.45,2655.190227634219,0.007114697949999999
1955071,18327576,664.53,39.0,445.279,67412.90859695866,0.27668345750900003
1955071,1679671529,1474.95,22.8,270.234,89178.83322515506,0.167915570814
1955071,1955042,2322.58,82.2,532.706,413137.39230620855,0.331008059926
28097497,1955068,1124.07,38.4,500.073,120864.57951676189,0.310730860083
28097497,1955042,2555.88,2.4,11.45,12376.971068735498,0.007114697949999999
1955068,28097497,1136.96,38.4,500.073,122250.56475786882,0.310730860083
18327576,15863376,755.95,45.0,453.352,83659.13854618112,0.281699785592
18327576,2409282138,708.42,25.8,274.498,45991.04089954918,0.170565096758
18327576,1955071,805.36,47.400000000000006,445.279,91443.79362083142,0.27668345750900003
1679671529,1679671520,1505.95,3.0,10.044,8228.551716667718,0.006241050324
1679671529,1955071,1587.72,24.0,270.234,98439.01159775711,0.167915570814
1955083,1679671520,1517.09,13.8,44.866,37744.96827635745,0.027878431286
1679671520,1679671529,1798.0,5.3999999999999995,10.044,13610.214346024026,0.006241050324
1679671520,1955083,1386.4,10.799999999999999,44.866,29144.993211059063,0.027878431286
1955087,27358787,1133.83,58.199999999999996,397.135,144497.20426075617,0.246768172085
1955087,29630112,1657.76,6.0,61.613,24652.251093988627,0.038284531423
27358787,1955087,1171.79,62.400000000000006,397.135,157584.19741975606,0.246768172085
21133367,60134468,854.42,90.6,565.756,166121.98403382098,0.351544371476
29630112,19417533,1657.76,1.2,10.372,4636.20015855977,0.006444860012
29630112,1955087,829.05,4.8,61.613,11044.174715215033,0.038284531423
29595321,1643456680,2391.84,34.8,210.484,177356.27282826186,0.13078865356400002
29628904,1955146,567.39,10.200000000000001,136.703,16504.692601208164,0.084943279813
1172140687,1955146,571.09,8.4,113.883,13784.6979382234,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,544.51,0.6,11.681,1269.3955865015023,0.007258234650999999
1955159,4635028604,536.75,61.2,808.306,92801.58881447873,0.5022579075260001
4635028604,3605639961,850.73,39.0,610.431,105953.05029987742,0.379304120901
4635028604,2041503,806.48,40.800000000000004,450.534,84212.99255623668,0.279948762114
4635028604,4635028628,1092.68,27.6,328.37,80137.1974617771,0.20403959527
4635028604,1955159,620.32,63.6,808.306,108837.61499980795,0.5022579075260001
1955190,660987177,458.7,94.2,1270.505,123738.31965127078,0.7894549623550001
1955190,21486973,331.11,97.8,1348.079,94092.79504135414,0.8376571963089999
660987177,1955190,453.64,93.60000000000001,1270.505,122108.62115377132,0.7894549623550001
660987177,4415171276,458.7,2.4,29.213,2962.0789899934607,0.018152111023
