from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1966279286,2034515047,39.5,16.200000000000003,1966279286,2034515047,271.431,2163.3347954619335,0.16865935190099998
9043562295,2391997134,1.18,61.800000000000004,9043562295,2391997134,1026.91,244.77690725442588,0.6380920936100001
1981191541,2391997134,51.42,913.2,1981191541,2391997134,15223.941,158059.15261192073,9.459715443111001
2034515047,2034515049,3291.92,7.199999999999999,2034515047,2034515049,120.059,79797.75865239545,0.074601180889
6260438848,2034515047,3252.42,488.40000000000003,6260438848,2034515047,8105.963,5326468.504147652,5.036810335273
8540746875,467011935,2804.18,202.20000000000002,8540746875,467011935,3949.394,2210135.6802711296,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,317.54,1.2,8815077004,6432311450,18.786,1217.0323381876826,0.011673075606000002
6720431970,6720431983,1630.88,1.7999999999999998,6720431970,6720431983,26.651,8977.729612960506,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2453.97,1.7999999999999998,5166968943,1971348651,20.509,11477.803315495685,0.012743697839
6720431963,1971348693,1630.88,54.6,6720431963,1971348693,824.915,276545.44486715697,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2512.56,11.4,6720431964,6720431977,118.006,71228.6447205604,0.073325506226
2002239213,2002239212,140.57,1.2,2002239213,2002239212,16.645,492.2440995744761,0.010342720295
2002239212,7046795966,3278.93,154.8,2002239212,7046795966,2540.343,1685647.7089823363,1.5784954702529999
7903224142,7903224143,53.14,0.6,7903224142,7903224143,12.288,130.27442841720006,0.007635406848
7903224143,8550529569,2817.01,162.0,7903224143,8550529569,3153.572,1772977.0084879699,1.9595381872120001
1980721149,1980701461,2796.83,29.4,1980721149,1980701461,414.079,242505.2124638573,0.257296682309
1980721162,1342686479,406.18,27.0,1980721162,1342686479,445.82,36612.1337859603,0.27701961922
1980721162,612675704,1852.15,14.399999999999999,1980721162,612675704,201.595,78328.14579450454,0.125265286745
6260851925,1981191541,1.7,90.6,6260851925,1981191541,1505.98,517.1347122528779,0.93577229858
7035240795,1981191541,49.72,40.800000000000004,7035240795,1981191541,680.971,6835.199854216094,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,35.74,16.8,7035240795,2178911539,284.584,2049.39808533385,0.176832244664
2178857568,7035240795,49.72,16.8,2178857568,7035240795,284.092,2846.7160315883903,0.17652653013199998
7046795959,2002239213,2675.27,124.80000000000001,7046795959,2002239213,2533.936,1352398.8077313665,1.574514346256
7046795966,7046795967,3278.93,15.0,7046795966,7046795967,247.954,164353.98553388825,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,552.39,6.0,9852454042,2034515025,137.705,15228.412138388021,0.08556589355500001
9043562295,2034515025,3.61,12.6,9043562295,2034515025,214.875,156.172777109686,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,78.61,31.200000000000003,9043562295,6260438848,515.93,8198.285854538664,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3057.78,177.6,2034515049,2034515084,3180.037,1948490.0763201877,1.975982770727
2034515084,9043574627,3057.78,33.6,2034515084,9043574627,260.04,232054.10090441426,0.16158131484000002
2034515084,9043574627,3057.78,33.6,2034515084,9043574627,404.334,274700.13084613,0.251241421914
2035518005,2254028688,3138.66,468.59999999999997,2035518005,2254028688,8143.424,5135357.130779456,5.0600875143040005
2035518009,2035518005,2963.01,18.0,2035518009,2035518005,334.484,198124.2429666062,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2995.51,168.0,2035518017,2035518009,3081.814,1846783.482890097,1.9149498469939998
2035518042,2035518017,3083.48,250.2,2035518042,2035518017,4443.556,2747375.2336414456,2.7610968352759997
2254028688,9852454032,1786.58,9.6,2254028688,9852454032,232.253,83346.01069104625,0.144315278863
2035518044,2035518042,2667.41,21.599999999999998,2035518044,2035518042,442.38,235419.132325049,0.27488210298
2032824374,2035518042,416.07,12.0,2032824374,2035518042,204.812,17155.058947255664,0.127264237252
2035518044,2032824374,153.1,20.400000000000002,2035518044,2032824374,341.165,10541.79487631273,0.211990037215
2035518070,2035518044,2820.51,52.2,2035518070,2035518044,1017.962,573000.8576489692,0.632532065902
2034515129,2032824374,369.45,16.8,2034515129,2032824374,419.115,31180.70922640197,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,526.22,14.399999999999999,2178857356,2178857341,234.767,25025.56538929396,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,60.71,0.6,6260803003,6260803004,14.364,175.028359743759,0.008925373044
6260803003,2178857568,49.72,41.4,6260803003,2178857568,686.87,6900.102728297278,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,35.74,41.4,2178911539,6260803004,685.976,4954.425762154177,0.426245593096
6260803004,6260803005,96.45,0.6,6260803004,6260803005,11.805,227.19404238953598,0.007335284655
2193743262,5590883451,337.04,16.8,2193743262,5590883451,278.438,18963.745276797483,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,731.9,16.8,5590883450,6260370175,275.6,40822.17177902648,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,983.26,4.8,7284953881,5848222389,81.198,16089.723763246648,0.050454082457999996
5820901064,7030745011,2390.41,23.400000000000002,5820901064,7030745011,262.953,144360.52798415127,0.163391368563
5806060698,5820901063,2737.75,24.0,5806060698,5820901063,223.24,156850.6075093532,0.13871486204
7516027874,5806060698,956.79,2.4,7516027874,5806060698,37.931,7390.876340860573,0.023569223400999997
7903224142,7187976179,2005.83,591.0,7903224142,7187976179,10712.819,4301983.246818799,6.656635054849
4892568991,3193986792,1735.32,0.6,4892568991,3193986792,6.22,2590.7958822981677,0.00386492762
3194041285,4892568991,1314.99,4.2,3194041285,4892568991,71.817,19007.601897678185,0.044625001107
3194055353,3194041285,1026.35,3.5999999999999996,3194055353,3194041285,62.737,12933.521793109074,0.038982952427
3194055353,4892568991,420.33,2.4,3194055353,4892568991,37.322,3204.775917568099,0.023190808462
3194054568,3194055353,1085.52,2.4,3194054568,3194055353,36.524,8136.57469145396,0.022694954404
4892570331,3194055353,361.15,4.2,4892570331,3194055353,68.883,5034.785854787157,0.042801898593
1342409420,3839031472,98.13,15.600000000000001,1342409420,3839031472,258.271,5122.219490799328,0.160482109541
4369281585,3839031472,1580.9,6.0,4369281585,3839031472,100.903,32171.087831932266,0.062698198013
3839031467,1342409365,253.09,1.2,3839031467,1342409365,15.9,859.7592066686893,0.0098797989
3839031467,4234582615,253.66,12.0,3839031467,4234582615,196.08,10071.931464308518,0.12183842568000001
256036887,3839031467,144.26,12.6,256036887,3839031467,209.018,6092.395737052618,0.129877723678
370046010,370046021,1298.73,4.8,370046010,370046021,77.951,20520.51626728691,0.048436490820999996
370046021,4369281585,1580.9,8.4,370046021,4369281585,132.044,42554.80491870299,0.082048312324
5174465013,5174465011,58.59,1.2,5174465013,5174465011,20.147,238.11401869461093,0.012518761537
5174465011,4134409898,1620.36,4.8,5174465011,4134409898,74.005,24540.32241306908,0.045984560854999995
4230885924,4230885922,996.8,1.7999999999999998,4230885924,4230885922,28.859,5843.351617480611,0.017932145689000003
4230885924,4230885925,263.27,1.2,4230885924,4230885925,16.032,899.1181488495469,0.009961819872
4230885946,4230885924,1260.07,45.0,4230885946,4230885924,740.431,188733.78802726037,0.460082350901
612675853,4230885946,260.28,10.200000000000001,612675853,4230885946,171.316,8994.310016465317,0.106450794236
628127968,4458309737,20.14,114.6,628127968,4458309737,1905.908,7752.924049519963,1.184275959868
7658616838,4458309737,1022.36,3.5999999999999996,7658616838,4458309737,57.413,11934.058518461645,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,20.14,34.8,7002939805,628127968,580.762,2361.325461289351,0.36086866470199996
5166968949,5166968943,1587.65,16.200000000000003,5166968949,5166968943,246.282,80262.51923526899,0.153032492622
5166968950,5166968943,866.32,1.2,5166968950,5166968943,23.379,4042.116211242671,0.014527032609
5166968949,5166968950,924.91,15.600000000000001,5166968949,5166968950,222.823,42978.597061199645,0.138455750333
6720431976,5166968949,2512.56,9.0,6720431976,5166968949,98.142,57536.34643760094,0.060982592682
6264555387,5174465011,1561.77,25.8,6264555387,5174465011,400.386,127796.46968142176,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2935.61,83.39999999999999,5820901063,5806215398,675.616,559858.967358382,0.419808189536
7516027877,7516027874,983.65,0.0,7516027877,7516027874,3.746,3219.1625138321338,0.002327655766
7516027875,7516027877,1033.35,0.0,7516027875,7516027877,3.511,3169.6609236021973,0.002181633581
6245642778,6245642779,3993.24,1.2,6245642778,6245642779,15.577,13390.944677027132,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1630.88,7.800000000000001,6720431983,6720431963,119.537,39947.15721726666,0.074276825227
6720431977,6720431976,2512.56,2.4,6720431977,6720431976,27.829,15808.67683316115,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1331.11,21.0,7595424037,7595364100,401.28,106656.75533899994,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1828.06,37.8,7595393794,7595393803,715.136,261131.90982671748,0.444364771456
7595393797,7595393793,2133.59,54.0,7595393797,7595393793,695.406,320390.08989029424,0.43210512162599996
7595393803,7595393804,1828.06,3.5999999999999996,7595393803,7595393804,65.088,23825.37643848126,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2146.11,5.3999999999999995,7595393810,7595393797,65.522,31127.132606229636,0.040713470662000005
7595393804,7595424037,1331.11,8.4,7595393804,7595424037,159.608,42430.61234319972,0.099175782568
7595393804,7595393810,496.96,1.2,7595393804,7595393810,23.645,2344.661363980819,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1649.15,10.799999999999999,7595424036,7595393810,158.595,54135.82612035193,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,383.19,142.20000000000002,6260181898,2034515129,3556.371,274484.31170963694,2.209825804641
292930140,292955987,1123.4,376.8,292930140,292955987,7318.356,1640897.0981696772,4.547414186076
292955976,292955987,3529.61,78.60000000000001,292955976,292955987,1146.991,839327.5165602163,0.712706944661
183547204,2036309341,1797.27,265.79999999999995,183547204,2036309341,6339.977,2286464.5537289195,3.939477848467
183547204,7266194044,69.91,0.6,183547204,7266194044,10.135,142.81589401807418,0.006297595085
1864654866,183547204,1867.18,3.5999999999999996,1864654866,183547204,92.356,34822.767808311844,0.057387340076
467011872,2036309341,224.29,0.6,467011872,2036309341,13.506,605.8765405334792,0.008392236726
2036309341,2036309330,1739.42,69.0,2036309341,2036309330,1653.635,577363.6497900052,1.027520833585
7266194044,7266194046,1496.61,3.5999999999999996,7266194044,7266194046,90.809,27396.010148131583,0.056426079138999996
467011872,7266194044,1800.03,266.40000000000003,467011872,7266194044,6353.064,2294672.75916603,3.9476097307440003
7266194049,410554148,1603.11,786.5999999999999,7266194049,410554148,14285.272,4584238.710185553,8.876453747912
7266194049,410554148,1603.11,786.5999999999999,7266194049,410554148,9985.734,3476389.4811734045,6.204845521314001
2300675045,410554148,1503.66,494.40000000000003,2300675045,410554148,12077.873,3650605.1684236643,7.504840023883
2259821759,7266194049,1549.43,4.2,2259821759,7266194049,105.649,32989.05071272242,0.06564722477900001
2300675045,6287387699,1383.22,4.2,2300675045,6287387699,61.281,17574.293327311076,0.038078236251
2300675051,2300675045,1366.98,2.4,2300675051,2300675045,56.261,15415.190607258846,0.034958953831
457494032,983160480,936.85,18.0,457494032,983160480,445.64,84015.26305086019,0.27690777244
983160480,457494032,935.9,17.4,983160480,457494032,435.726,82146.83599911556,0.270747500346
5405512768,457494032,936.85,481.79999999999995,5405512768,457494032,7998.84,1513933.4091920936,4.97024720964
2300675065,5405512768,1114.4,212.4,2300675065,5405512768,5275.957,1183508.833348423,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1972.81,133.20000000000002,2036309286,467011872,3113.826,1231080.244012162,1.934841175446
2035518108,467011935,78.03,1.2,2035518108,467011935,15.819,264.209835993007,0.009829467849
467011935,2035518135,2882.21,72.0,467011935,2035518135,1368.991,788000.4196719563,0.850651306661
2035518108,2035518070,2820.51,204.60000000000002,2035518108,2035518070,3973.337,2236750.9394371556,2.468916385027
2035518130,2035518108,2938.37,70.19999999999999,2035518130,2035518108,1308.882,768712.0741128771,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2794.05,7.800000000000001,2035518135,2032824733,150.048,83695.71630169508,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,462.01,1.2,6260181895,3458595364,15.57,1548.874404675675,0.00967474647
6260181894,6260181895,462.01,1.7999999999999998,6260181894,6260181895,29.904,2790.9295178288753,0.018581478384
2036309330,2036309304,1993.79,35.4,2036309330,2036309304,822.871,328680.5411439938,0.511308176141
1863076422,590683045,447.83,4.8,1863076422,590683045,117.555,10584.389096437237,0.073045267905
1251958997,590683045,847.7,33.0,1251958997,590683045,453.144,81073.73582475043,0.281570540424
1863095183,1863076422,447.83,3.0,1863095183,1863076422,76.917,6955.345821812338,0.047793993207
