from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7002939805,628127968,20.46,34.8,7002939805,628127968,580.762,2398.844038628606,0.36086866470199996
5166968949,5166968943,1420.74,15.600000000000001,5166968949,5166968943,246.282,71272.27216783573,0.153032492622
5166968950,5166968943,1007.68,1.2,5166968950,5166968943,23.379,4701.680284127128,0.014527032609
5166968949,5166968950,1178.87,19.2,5166968949,5166968950,222.823,59364.438972295655,0.138455750333
6720431976,5166968949,2599.61,9.6,6720431976,5166968949,98.142,61739.70449744452,0.060982592682
6264555387,5174465011,1646.76,26.4,6264555387,5174465011,400.386,135415.39821718098,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2974.4,85.8,5820901063,5806215398,675.616,579064.0538625321,0.419808189536
7516027877,7516027874,895.57,0.0,7516027877,7516027874,3.746,2930.905680386971,0.002327655766
7516027875,7516027877,948.44,0.0,7516027875,7516027877,3.511,2909.2110189009227,0.002181633581
6245642778,6245642779,3976.8,1.2,6245642778,6245642779,15.577,13335.814724785261,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1658.88,7.800000000000001,6720431983,6720431963,119.537,40632.9957842265,0.074276825227
6720431977,6720431976,2599.61,3.0,6720431977,6720431976,27.829,18599.44556065865,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1352.78,21.0,7595424037,7595364100,401.28,108393.08959251478,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1857.54,37.8,7595393794,7595393803,715.136,265343.02363134734,0.444364771456
7595393797,7595393793,2216.09,56.4,7595393797,7595393793,695.406,338749.5903667768,0.43210512162599996
7595393803,7595393804,1857.54,3.5999999999999996,7595393803,7595393804,65.088,24209.59363999895,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2229.68,5.3999999999999995,7595393810,7595393797,65.522,32339.23006251221,0.040713470662000005
7595393804,7595424037,1352.78,8.4,7595393804,7595424037,159.608,43121.36770487316,0.099175782568
7595393804,7595393810,504.76,1.2,7595393804,7595393810,23.645,2381.4618280806467,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1724.92,10.799999999999999,7595424036,7595393810,158.595,56623.09019283719,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,387.3,142.20000000000002,6260181898,2034515129,3556.371,277428.3617138819,2.209825804641
292930140,292955987,1138.5,376.8,292930140,292955987,7318.356,1662952.9519905443,4.547414186076
292955976,292955987,3579.96,79.2,292955976,292955987,1146.991,853030.9218838218,0.712706944661
183547204,2036309341,1825.69,266.40000000000003,183547204,2036309341,6339.977,2322267.1229179427,3.939477848467
183547204,7266194044,71.15,0.6,183547204,7266194044,10.135,145.34903246153596,0.006297595085
1864654866,183547204,1896.84,4.2,1864654866,183547204,92.356,35004.83618721472,0.057387340076
467011872,2036309341,227.29,0.6,467011872,2036309341,13.506,613.980466796801,0.008392236726
2036309341,2036309330,1766.46,69.0,2036309341,2036309330,1653.635,586339.0054202278,1.027520833585
7266194044,7266194046,1519.61,3.5999999999999996,7266194044,7266194046,90.809,27817.03381722843,0.056426079138999996
467011872,7266194044,1827.5,267.0,467011872,7266194044,6353.064,2329338.581119906,3.9476097307440003
7266194049,410554148,1627.87,791.4,7266194049,410554148,14285.272,4657005.188182386,8.876453747912
7266194049,410554148,1627.87,791.4,7266194049,410554148,9985.734,3538785.744182405,6.204845521314001
2300675045,410554148,1527.78,495.0,2300675045,410554148,12077.873,3708809.5770218866,7.504840023883
2259821759,7266194049,1573.32,4.2,2259821759,7266194049,105.649,33497.694808633125,0.06564722477900001
2300675045,6287387699,1404.69,4.2,2300675045,6287387699,61.281,17847.077177846324,0.038078236251
2300675051,2300675045,1388.98,2.4,2300675051,2300675045,56.261,15663.280698818118,0.034958953831
457494032,983160480,951.31,18.0,457494032,983160480,445.64,85312.01354850168,0.27690777244
983160480,457494032,949.76,17.4,983160480,457494032,435.726,83363.37104233359,0.270747500346
5405512768,457494032,951.31,481.79999999999995,5405512768,457494032,7998.84,1537300.5192918084,4.97024720964
2300675065,5405512768,1131.61,212.4,2300675065,5405512768,5275.957,1201786.100956038,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2002.45,133.8,2036309286,467011872,3113.826,1249246.674327458,1.934841175446
2035518108,467011935,79.24,1.2,2035518108,467011935,15.819,268.3068999626538,0.009829467849
467011935,2035518135,2924.92,72.6,467011935,2035518135,1368.991,799930.9542764573,0.850651306661
2035518108,2035518070,2862.55,207.0,2035518108,2035518070,3973.337,2270778.592858366,2.468916385027
2035518130,2035518108,2982.23,70.8,2035518130,2035518108,1308.882,780527.4816554426,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2835.56,7.800000000000001,2035518135,2032824733,150.048,84939.14758734971,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,416.52,1.2,6260181895,3458595364,15.57,1396.370569977949,0.00967474647
6260181894,6260181895,416.52,1.7999999999999998,6260181894,6260181895,29.904,2516.1316048702042,0.018581478384
2036309330,2036309304,2024.75,35.4,2036309330,2036309304,822.871,333784.36328866205,0.511308176141
1863076422,590683045,454.9,4.8,1863076422,590683045,117.555,10751.487394701782,0.073045267905
1251958997,590683045,860.8,33.0,1251958997,590683045,453.144,82326.61530959675,0.281570540424
1863095183,1863076422,454.9,3.0,1863095183,1863076422,76.917,7065.15154041139,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,792.9,1.7999999999999998,609599564,5485664740,27.164,4428.545224455536,0.016878921844
2224554944,609599564,798.12,704.4,2224554944,609599564,17583.185,2826089.947814306,10.925681246635001
6287387694,609599564,775.47,1.7999999999999998,6287387694,609599564,32.44,5038.412171573547,0.020157275239999998
5485664740,2300675051,1646.44,0.6,5485664740,2300675051,16.763,5648.492935966776,0.010416042073
6287387694,5485664740,853.54,0.6,6287387694,5485664740,19.194,3558.0931349265857,0.011926594974
1876582823,2224554944,757.64,1227.0,1876582823,2224554944,17012.194,2711976.9572918774,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,236.94,1.7999999999999998,924561602,6260181886,25.317,1256.6111614537554,0.015731249607
1978954895,924561602,236.94,448.8,1978954895,924561602,11220.916,535489.3316274744,6.9723517958359995
5477799967,924561602,226.62,1.7999999999999998,5477799967,924561602,27.29,1270.2612606800656,0.01695721459
6260181886,1141482109,236.94,1.2,6260181886,1141482109,19.766,947.2373246665325,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,264.52,163.8,1965593337,1978954895,4096.274,218243.25304199252,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.49,16.200000000000003,1158379697,1141482090,274.23,27.077550790508226,0.17039856933000003
1158379638,1158379664,2.88,15.0,1158379638,1158379664,250.7,145.73305783180842,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.62,1.2,1141482109,6260181889,24.26,32.03973370440886,0.015074460460000001
1141482109,1141482240,230.32,1.2,1141482109,1141482240,19.819,922.879861273152,0.012314951849
6260181889,1141482240,3.06,1.7999999999999998,6260181889,1141482240,26.783,16.907642717599206,0.016642179493000002
1141482281,6260181889,3.06,44.4,1141482281,6260181889,741.159,457.8425701836063,0.460534708989
1141482240,1141482207,233.37,4.2,1141482240,1141482207,67.812,3210.7760604422506,0.042136410251999996
1141482207,6260181890,230.32,1.7999999999999998,1141482207,6260181890,30.545,1417.2277900956935,0.018979777195000002
1141482207,6260181887,3.06,1.2,1141482207,6260181887,18.182,11.429190096245033,0.011297767521999999
6260181890,6260181887,223.56,1.7999999999999998,6260181890,6260181887,31.172,1400.66212892193,0.019369376812
1141482258,6260181890,223.56,36.6,1141482258,6260181890,613.066,27655.669034022878,0.380941433486
6260181887,5477799967,226.62,1.7999999999999998,6260181887,5477799967,32.017,1454.6873527034866,0.019894435307000004
1141482249,6260181896,422.58,0.6,1141482249,6260181896,12.439,1048.8142519362264,0.007729233869
6260181892,1141482249,189.6,1.7999999999999998,6260181892,1141482249,30.558,1167.101927007,0.018987855018
6260181896,6260181898,387.3,1.7999999999999998,6260181896,6260181898,46.368,3628.0850365784377,0.028811730528000002
6260181896,6260181897,35.28,1.7999999999999998,6260181896,6260181897,31.781,224.9375758718488,0.019747791751
1141482258,6260181893,230.32,2.4,1141482258,6260181893,40.157,1866.5473170687233,0.024952395247
3458595364,1141482258,223.56,2.4,3458595364,1141482258,35.947,1655.2736277092738,0.022336423337000002
6260181893,6260181892,423.27,1.7999999999999998,6260181893,6260181892,28.596,2462.6130732964843,0.017768725116
3458595364,6260181893,192.95,1.7999999999999998,3458595364,6260181893,27.895,1100.3154610588513,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.06,166.2,1141482304,1141482281,2767.965,1710.4155276186475,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.62,1.2,1141482304,1158379697,18.043,24.580181296054736,0.011211396953
1158379664,1141482304,3.06,8.4,1158379664,1141482304,140.706,86.87922325823756,0.087430627926
1158379664,1158379697,0.49,5.3999999999999995,1158379664,1158379697,86.209,8.587033915358376,0.053567772539000004
1251958997,1863095178,1956.65,8.4,1251958997,1863095178,200.295,78638.83978312644,0.12445750444499999
2015508337,1251958997,2817.45,87.6,2015508337,1251958997,1704.53,958466.1995709813,1.05914551063
1863095178,1863076418,1740.43,9.0,1863095178,1863076418,224.021,78497.228306381,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,854.85,6.6,1863095183,1251959077,158.485,27198.410164289726,0.09847798293500001
1863095148,1251959077,454.9,1.7999999999999998,1863095148,1251959077,50.845,4745.755649369955,0.031593608495
1251959077,1863546261,854.85,23.400000000000002,1251959077,1863546261,392.941,67757.53757796118,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,454.9,17.4,2035518149,1863095148,291.559,26761.179615986828,0.18116630738900003
1863546261,2035518149,3268.48,18.6,1863546261,2035518149,311.284,205322.3466905988,0.193422850364
2035518143,1863546261,2413.63,9.6,2035518143,1863546261,236.779,114968.29755337547,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2813.58,84.6,2035518150,2035518170,1645.402,923956.4367909142,1.022405086142
2035518149,2035518150,2813.58,7.199999999999999,2035518149,2035518150,136.866,76905.75095175835,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1847.79,6.0,1863076418,1863095166,145.417,53979.22570535548,0.090357906707
1863095166,5026926615,2323.3,72.6,1863095166,5026926615,1599.476,742584.0846116537,0.9938680015960001
5026926616,5026926615,86.08,0.6,5026926616,5026926615,12.564,215.8220410816252,0.007806905244
5026926615,2036309286,2164.8,82.2,5026926615,2036309286,1872.564,811238.0496430947,1.163556965244
7266194046,1864654866,321.57,0.6,7266194046,1864654866,10.096,654.7124206171225,0.006273361616
7266194046,2259821759,1573.32,30.6,7266194046,2259821759,751.094,237630.2096025791,0.46670802987400006
2259821759,1864654866,1575.27,30.6,2259821759,1864654866,751.045,237907.94512296628,0.466677582695
412354190,1876582823,853.27,105.0,412354190,1876582823,1451.4,260827.16487259974,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,709.99,2.4,412354190,6274597789,53.556,7602.2646023883735,0.033278145275999996
1876582854,412354190,853.27,2.4,1876582854,412354190,58.126,9963.063892619513,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,43.37,97.8,1876582876,1876582829,1626.772,14249.855728155926,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,86.07,2.4,1898614714,6258873803,40.288,699.4988848872702,0.025033794847999998
1898614810,1898614714,86.07,4.2,1898614810,1898614714,71.902,1245.4082660670376,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
