from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,976.38,27.0,1238981532,1238981528,676.896,133148.0812051696,0.420603544416
1238981544,1238981545,941.45,27.0,1238981544,1238981545,676.477,128297.79859132097,0.420343189967
1238981545,1238981532,114.61,0.6,1238981545,1238981532,13.781,316.2130405991961,0.008563113751
3615178220,1238981532,856.87,54.6,3615178220,1238981532,1355.304,233751.3783594941,0.842146601784
1238981545,3615178221,826.84,54.0,1238981545,3615178221,1350.081,224835.3349448854,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,826.84,16.200000000000003,3615178221,2832387039,398.934,66348.22597138281,0.24788601851400002
1240885110,1240885071,523.22,1.7999999999999998,1240885110,1240885071,49.302,5258.258071415704,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,12.48,1.7999999999999998,1244500114,1244500122,25.657,66.81452627678456,0.015942515747
1244500130,1244500114,1.79,1.2,1244500130,1244500114,23.021,8.227174803452382,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1081.95,4.2,1244656468,2242847370,71.618,15600.789834979672,0.044501348278
2244391908,1244656468,1081.95,57.599999999999994,2244391908,1244656468,957.531,209261.88132395808,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,932.42,1.2,9870497319,1817515411,23.279,4332.32603933167,0.014464895509
9870497320,2267985611,954.28,54.6,9870497320,2267985611,909.008,175179.94875750673,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,207.01,330.59999999999997,287888433,1244827545,3673.724,175677.492051105,2.282745555604
7266139052,7284923695,278.1,788.4000000000001,7266139052,7284923695,13141.69,737938.9297319197,8.16586505699
9082144583,7284923695,143.93,763.8000000000001,9082144583,7284923695,12728.844,369931.6897980449,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1077.48,79.80000000000001,2498554749,2244391905,1318.023,287118.48024063115,0.818981269533
10106289360,2498554749,1077.48,41.4,10106289360,2498554749,681.335,148500.2661855813,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1077.48,27.0,2244391905,2267985610,450.538,98004.44959612633,0.279951247598
2267985611,2244391908,1081.95,27.0,2267985611,2244391908,450.168,98341.20302979177,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,932.42,36.6,2267985610,9870497319,908.84,170575.16439668718,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1063.3,16.200000000000003,2627345243,2244392250,262.54,56603.588575646936,0.16313474234000003
2627345279,2627345243,1063.3,12.6,2627345279,2627345243,205.773,44310.62960817663,0.127861374783
2627345272,2627345244,1050.46,12.6,2627345272,2627345244,204.406,43530.56729498215,0.127011960626
2244392250,2627345272,1050.46,15.600000000000001,2244392250,2627345272,260.413,55223.53866175437,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1050.46,33.0,2627345244,2627345246,544.473,115651.50849847183,0.33831973248299996
2627345256,2627345279,1063.3,33.0,2627345256,2627345279,544.123,117000.87663241541,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1050.46,38.4,2627345246,8780896772,626.226,133251.0105871026,0.389118675846
8780896773,2627345256,1063.3,38.4,8780896773,2627345256,632.089,135949.79051207958,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1077.48,13.2,8780896772,2627345253,217.971,47484.37059136512,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1077.48,6.6,2627345253,6250730939,104.009,22834.933649316976,0.064628176339
2627345277,8780896773,1063.3,13.2,2627345277,8780896773,218.343,46927.888908517576,0.135672008253
6250730940,2627345277,1063.3,6.0,6250730940,2627345277,102.234,21888.0438846125,0.063525242814
6250730939,10106289360,1077.48,4.8,6250730939,10106289360,81.012,17596.154584180527,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,836.21,11.4,2832387039,9006212934,287.025,48373.32671511235,0.178349011275
9006212934,8266417537,746.37,147.6,9006212934,8266417537,3690.866,554846.314658861,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,774.1,145.8,7855887517,7234970523,3641.621,567721.9757739693,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,505.9,4.8,208756759,1890073892,82.882,8430.11661179095,0.051500471222
210113863,208756759,736.5,132.6,210113863,208756759,2203.832,327864.6557546574,1.369397293672
1242489938,208756759,565.98,4.8,1242489938,208756759,81.274,9269.097598568533,0.050501306654
1890073892,1242489791,505.9,0.0,1890073892,1242489791,4.66,2059.610648894305,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,806.0,6.0,210113863,4892568966,97.48,15924.612979582853,0.06057124508
3193986792,210113863,736.5,6.0,3193986792,210113863,100.944,14992.975025063484,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,665.19,17.4,983124899,210113859,288.333,38758.30132473115,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,721.7,17.4,3194041285,4892512591,291.981,42510.04852965814,0.181428525951
983124920,467012167,1526.57,18.6,983124920,467012167,450.555,138167.5970202315,0.279961810905
983124899,983124920,1526.57,17.4,983124899,983124920,287.648,88766.76911105163,0.17873612540800002
4892568966,3194054568,816.04,0.0,4892568966,3194054568,4.128,2942.9688703161364,0.002565019488
3193986792,4892568966,10.04,1.7999999999999998,3193986792,4892568966,31.102,62.77680082637566,0.019325880842
256031240,4458309738,197.89,1.2,256031240,4458309738,21.894,867.02777495428,0.013604296674
256031240,287887058,3.43,76.2,256031240,287887058,1274.323,882.1650474750538,0.7918273568330001
8913189397,256031240,201.32,6.6,8913189397,256031240,106.014,4333.952894973787,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,233.23,1.7999999999999998,4458309738,7658616838,27.027,1297.602480631939,0.016793794017
4458309746,4458309738,35.34,76.2,4458309746,4458309738,1270.92,9068.129125105255,0.78971283132
4458309746,287887058,24.57,1.2,4458309746,287887058,18.992,95.0055209710294,0.011801078032000001
287887058,7003120258,95.35,34.199999999999996,287887058,7003120258,571.108,10992.593255295218,0.35486994906799996
6989144739,287887058,91.92,54.6,6989144739,287887058,907.469,16849.40601035632,0.5638749199990001
7596103263,256031398,121.19,1.2,7596103263,256031398,16.566,423.00186597903223,0.010293631986
7013402706,256031398,203.03,43.8,7013402706,256031398,726.456,29801.56074184396,0.451398691176
256031398,256031401,407.35,57.599999999999994,256031398,256031401,961.802,79089.44434279128,0.5976358705420001
1868615305,256031398,523.43,124.80000000000001,1868615305,256031398,2420.74,252902.50811903263,1.50417763454
7596103263,1868615312,385.08,126.0,7596103263,1868615312,2444.858,187908.97689922625,1.5191638603180002
332040201,7596103263,192.59,13.2,332040201,7596103263,221.442,8603.786972436927,0.137597636982
6989144739,7596103263,234.42,58.199999999999996,6989144739,7596103263,971.041,45956.25023697157,0.6033767172110001
7013402706,287886952,175.89,22.8,7013402706,287886952,377.772,13427.733386109216,0.234736565412
7013350598,7013402706,203.03,22.2,7013350598,7013402706,371.555,15223.46156444103,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,315.43,42.599999999999994,256031401,5047412852,706.411,45023.81178757265,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,921.44,120.6,256039094,1463752000,2010.184,374001.45193840726,1.249070042264
1395221028,256039094,728.4,15.0,1395221028,256039094,245.702,36227.86075249034,0.152672097442
7030642367,6264555388,692.3,14.399999999999999,7030642367,6264555388,237.238,33217.56698567891,0.147412813298
331480191,7030642367,647.05,56.4,331480191,7030642367,939.48,122753.57791268844,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,921.44,10.799999999999999,1463752000,8950154126,183.485,34054.46646033517,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,959.34,63.0,256039098,331480191,1043.994,202392.06233946973,0.648707595774
4440482146,256039098,889.74,8.4,4440482146,256039098,142.574,25554.06645129878,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,550.83,40.800000000000004,287885981,7595424039,681.829,75807.24758871105,0.42366876755899996
331496288,287885981,550.83,15.600000000000001,331496288,287885981,256.971,28628.59880685243,0.159674327241
7595358133,975021888,322.62,15.600000000000001,7595358133,975021888,259.532,16910.859893021916,0.161265658372
7595364100,7595358133,322.62,35.4,7595364100,7595358133,685.527,44144.75475702798,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,406.02,24.599999999999998,7595424039,7595424036,406.886,33393.356965162966,0.25282716070600003
1395221027,287886452,88.74,45.6,1395221027,287886452,756.699,13566.900415045124,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,88.74,4.2,1395220884,1395221027,72.058,1286.5138579298682,0.044774751518000006
1985975594,331495017,88.74,12.6,1985975594,331495017,213.886,3823.4218297938423,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,251.21,37.8,975021888,1971348633,630.863,31993.877367387748,0.39199997317300006
287888429,287888574,26.2,10.799999999999999,287888429,287888574,176.385,935.8872946768759,0.10960052383499999
962698672,287888429,212.16,270.0,962698672,287888429,5249.74,222292.2271728805,3.2620361935399997
8478623572,287888429,170.36,7.199999999999999,8478623572,287888429,120.343,4138.0556647457,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,2.99,3.5999999999999996,2002239201,287888574,84.533,50.66653004181426,0.052526354743
287889051,287888574,32.68,345.0,287889051,287888574,7667.015,50086.096235274934,4.764060777565001
962698672,332040160,183.43,4.2,962698672,332040160,65.098,2441.0176341108645,0.040450009358
4458309737,962698672,212.16,3.5999999999999996,4458309737,962698672,57.927,2494.8817338442473,0.035994157917
287888646,8478623572,170.36,3.5999999999999996,287888646,8478623572,64.749,2209.5969098070377,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,200.94,2.4,287888646,287888433,41.099,1661.8891479203965,0.025537726729
2002239201,287888433,32.68,10.799999999999999,2002239201,287888433,175.828,1164.2480230852439,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,29.19,3.0,287889051,287889052,47.25,281.06188417333925,0.029359779750000002
6262582955,287889051,32.68,2.4,6262582955,287889051,44.729,292.17090960262163,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1788.41,2.4,288938556,1462974572,63.489,23015.94975267795,0.039450223419
288938556,1662998868,570.29,0.6,288938556,1662998868,21.353,3034.005548750752,0.013268134963000002
632049248,288938556,2358.7,3.0,632049248,288938556,61.931,29145.054619066315,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1788.41,18.6,1462974572,635463231,266.7,99359.50534199105,0.1657196457
1662998868,632049250,1746.97,3.0,1662998868,632049250,79.125,28008.152041388254,0.049165980375
1662998868,288938564,282.0,1.7999999999999998,1662998868,288938564,30.687,1742.3339548063616,0.019068011877
1462974445,1662998868,1531.39,3.0,1462974445,1662998868,51.856,15964.114657586513,0.032221814576
288938564,1342512088,282.0,7.800000000000001,288938564,1342512088,132.573,7529.889682210341,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,282.0,6.0,1342512088,288938528,103.29,5858.108911218482,0.06418141059
288952189,4670736429,16.96,11.4,288952189,4670736429,193.946,662.4323002223338,0.120512419966
288952193,288952189,16.96,19.2,288952193,288952189,374.148,1266.4026101501322,0.23248471690800002
6638397285,288952189,1185.69,11.4,6638397285,288952189,249.703,59151.61028228053,0.155158202813
4670736429,612605629,1117.75,17.4,4670736429,612605629,380.054,84863.23245951465,0.236154534034
983125023,4670736429,1100.8,25.8,983125023,4670736429,493.079,108380.1174316361,0.306384991309
288952193,288953040,1264.66,21.599999999999998,288952193,288953040,344.361,88549.87200359491,0.213975938931
288952784,288952193,141.78,12.0,288952784,288952193,130.445,4322.666770669561,0.081054740095
288953040,983124830,2842.81,63.0,288953040,983124830,823.557,502683.54836759233,0.511734436647
1980701486,288953040,1491.25,5.3999999999999995,1980701486,288953040,101.84,30339.211299552484,0.06328042264
288952784,1980701484,1407.82,3.0,288952784,1980701484,61.697,17329.277866955716,0.038336726587000006
288954505,288952784,1549.6,171.6,288954505,288952784,3250.223,1005991.8797547228,2.019594315733
1980701484,1980701486,1491.25,10.799999999999999,1980701484,1980701486,205.118,61090.26092954498,0.127454376778
983125010,1980701484,83.42,1.2,983125010,1980701484,18.375,314.14990565119695,0.011417692125
983124830,983125011,325.63,1.2,983124830,983125011,19.108,1265.4162074275866,0.011873157068
983124830,4908971293,2517.17,1.7999999999999998,983124830,4908971293,28.62,14655.139383630094,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,537.0,132.0,288954365,4230885923,1464.08,181795.65397452886,0.90973685368
288954366,288954365,537.0,1.2,288954366,288954365,21.245,2288.198391261429,0.013201026895
4057423766,4230885943,432.93,1.2,4057423766,4230885943,18.62,1647.5271467651555,0.01156992802
