from,to,volume,EstimatedTT,length,CO2,lengthm
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,4.2,53.4,447.196,517.7610729533027,0.277874625716
1955159,21029436,1354.62,1.2,11.681,3944.7289537872293,0.007258234650999999
1955159,4635028604,757.01,70.19999999999999,808.306,138819.702449613,0.5022579075260001
4635028604,3605639961,1925.74,92.4,610.431,386740.56882975734,0.379304120901
4635028604,2041503,1217.91,76.8,450.534,197950.8220597701,0.279948762114
4635028604,4635028628,2041.67,69.0,328.37,284074.7698048853,0.20403959527
4635028604,1955159,913.42,83.39999999999999,808.306,184564.03167923135,0.5022579075260001
1955190,660987177,923.76,133.20000000000002,1270.505,296360.2519249256,0.7894549623550001
1955190,21486973,317.87,97.8,1348.079,90330.33360452791,0.8376571963089999
660987177,1955190,1008.74,150.6,1270.505,351466.8723151441,0.7894549623550001
660987177,4415171276,923.76,3.0,29.213,6726.011413052941,0.018152111023
21486973,1955190,998.34,157.20000000000002,1348.079,364875.765817287,0.8376571963089999
21486973,11658148,656.75,117.6,1461.664,210289.52527542476,0.908235621344
21486973,20966293,1524.32,124.80000000000001,397.113,340359.902282939,0.246754501923
1955292,415803502,1768.02,43.8,442.242,190614.04963855227,0.274796353782
1955292,1955296,1887.58,313.8,487.867,748567.8465387771,0.303146405657
1955292,1955317,1207.54,133.8,798.927,343280.28237767564,0.49643006891700003
415803502,1842015858,898.83,81.0,642.028,165490.6009612748,0.39893758038800003
415803502,2040606,1482.98,120.6,415.503,328904.91127912607,0.258181514613
415803502,5889556,2509.53,40.800000000000004,221.679,212993.96271464732,0.13774490190900002
415803502,1955292,1959.28,50.4,442.242,231220.03693534285,0.274796353782
1955296,324550815,1977.41,7.800000000000001,65.822,35686.87958745807,0.040899881962
1955296,1955354,2953.66,170.39999999999998,594.841,929613.7743137801,0.369616947011
1955296,1955292,1702.89,219.60000000000002,487.867,574747.7281559239,0.303146405657
1955317,1955292,1200.96,132.0,798.927,337833.70025976765,0.49643006891700003
1955317,1842015858,806.53,99.0,922.415,190717.73421318934,0.573161930965
1955317,1955410,2041.24,15.600000000000001,128.605,73178.13289989215,0.079911417455
324550815,1955296,2025.17,7.800000000000001,65.822,36548.817864849705,0.040899881962
1955354,18696707,1513.49,165.0,321.15,358762.78295911505,0.19955329665
1955354,1955356,1957.69,211.2,288.357,481695.875669039,0.17917667744700003
1955354,19095740,2456.52,39.0,223.367,201671.56922513296,0.138793776157
1955354,1955296,2721.22,61.2,594.841,403914.6130285544,0.369616947011
2460131472,2040606,1368.4,133.20000000000002,581.101,359509.707118559,0.36107930947100003
1842015858,415803502,890.92,79.80000000000001,642.028,162265.78923986488,0.39893758038800003
1842015858,1099822096,1185.7,100.8,426.841,233864.2784705754,0.26522661901100003
1842015858,1955317,833.7,103.8,922.415,203449.67321339028,0.573161930965
1955410,1955317,2007.49,15.0,128.605,70005.05877476728,0.079911417455
1955347,19095740,3511.06,66.60000000000001,423.987,503986.4033957391,0.263453226177
19095740,1955356,1612.06,230.39999999999998,363.211,473348.16047571093,0.225688782281
19095740,1955347,3953.84,88.2,423.987,704942.1842307841,0.263453226177
19095740,1955354,1920.97,24.599999999999998,223.367,111884.54746958439,0.138793776157
18696707,1955354,1818.9,301.8,321.15,539825.7157629568,0.19955329665
1955356,9497582790,1597.45,343.2,558.558,712133.9268501387,0.347071743018
1955356,5876562094,1979.73,154.8,202.64,347373.56469566905,0.12591461944
1955356,19095740,1519.29,187.20000000000002,363.211,407904.7074216433,0.225688782281
1955356,1955354,1783.8,151.79999999999998,288.357,383958.6320199918,0.17917667744700003
9497582790,1955356,1467.68,256.2,558.558,572607.4415290894,0.347071743018
5876562094,1955356,1854.83,122.4,202.64,297885.3108000986,0.12591461944
1955357,29030749,2700.63,3.0,14.265,16334.09510212603,0.008863857315000001
29030749,1955357,1082.47,1.2,14.265,3450.1184925575835,0.008863857315000001
1955462,315913744,3684.87,24.0,136.001,185720.4271997135,0.08450707737100001
315913744,1955462,2655.05,13.8,136.001,89332.71009696485,0.08450707737100001
539181323,307678631,1865.58,126.0,204.431,304771.4914384728,0.12702749490100002
1955487,20982424,1007.2,0.6,10.879,2193.6494100478635,0.006759895109
1955487,21280145,1096.1,18.0,229.51,54535.11861014194,0.14261085821
20982424,8042789381,2617.81,121.79999999999998,598.393,647940.0105865671,0.371824056803
20982424,1955487,3224.76,1.2,10.879,9157.308398482903,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1409.48,210.6,843.591,571897.3034039559,0.524182983261
27733776,1955498,1409.03,210.6,843.591,571714.7156506485,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1423.17,187.79999999999998,732.598,510994.0153479381,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1734.5,120.6,252.237,311985.8356696681,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1230.51,1.7999999999999998,8.968,4516.042031760624,0.005572455128
1955511,16527602,722.66,33.6,401.266,64652.8766492521,0.249335055686
27733774,1955511,856.88,0.6,8.968,1583.5978717470812,0.005572455128
27733774,374110738,1275.51,174.60000000000002,913.722,459324.24867054017,0.567760352862
16527602,1955511,553.68,30.6,401.266,47647.46768301531,0.249335055686
16527602,21042658,722.66,1.7999999999999998,18.581,3230.994932681329,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1406.5,115.19999999999999,464.882,312831.7115341049,0.288864193222
21543939,27487400,1115.48,134.4,668.405,305545.2172549047,0.41532748325499996
27479770,1955522,1108.01,76.8,387.344,174004.79379685887,0.240684328624
1701728529,1955522,1237.7,82.8,464.882,214769.09422551442,0.288864193222
29564155,967091764,318.18,18.0,252.237,16831.2396782239,0.156732756927
29564155,618702506,1257.09,48.6,265.114,127206.60601379002,0.164734151294
21036248,21091226,2419.9,111.60000000000001,662.697,573084.5736010519,0.41178069758700003
1955583,21092018,1942.8,12.6,18.018,29374.868123218734,0.011195862678
1955583,3423591692,1386.56,214.8,900.543,581191.2331118251,0.559571304453
21092018,21495321,1536.14,101.39999999999999,314.873,276224.68232830573,0.195652950883
21092018,1955583,1156.78,3.0,18.018,7382.904606984735,0.011195862678
3423591692,1955583,1705.54,407.4,900.543,1065306.6523388962,0.559571304453
3423591692,21091226,1502.28,1.2,15.912,5105.786210188674,0.009887255352000001
1955603,675013183,2238.76,303.59999999999997,252.344,556529.6121954303,0.156799243624
1955603,21495321,2037.7,7.800000000000001,9.472,17134.34953933794,0.005885626112
675013183,1955603,2398.62,393.59999999999997,252.344,629099.8808499278,0.156799243624
45365767,5221967760,914.59,0.6,8.596,1638.116489291227,0.005341305116
21495321,1955603,1903.83,6.0,9.472,14570.219864982848,0.005885626112
21495321,21092018,1555.59,105.6,314.873,286910.38452436175,0.195652950883
1955629,21042688,1327.22,174.60000000000002,824.642,466417.6225955323,0.5124086241820001
21042688,1955629,1559.9,279.0,824.642,757577.3951695536,0.5124086241820001
1955723,21495327,794.73,1.2,11.479,2299.38956489874,0.0071327177089999996
21495327,1955723,17.87,0.6,11.479,40.957998923314875,0.0071327177089999996
21495327,19369312,794.73,165.0,1569.735,315537.4907138469,0.9753878066849999
2026013480,509194971,1289.9,82.8,421.319,218849.578964213,0.261795408349
1955750,21225720,760.22,1.2,13.722,2374.756114544264,0.008526452862
21225720,1955750,1002.14,1.7999999999999998,13.722,4058.233848173347,0.008526452862
21225720,1185686995,1101.61,66.60000000000001,480.938,162833.05096845343,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1343.49,545.4,2494.239,1462978.1097926944,1.549847781669
18578415,1955781,2243.05,34.199999999999996,28.324,62638.66601219603,0.017599712204
29929975,32628764,1450.56,432.6,1595.68,1179608.4946961447,0.99150927728
29929975,1955781,1401.47,612.6,2494.239,1661785.7750782967,1.549847781669
29929975,26956140,1486.95,48.6,167.518,132918.77714278392,0.104090827178
1955787,26955046,497.64,1.2,12.574,1492.713253091994,0.007813118954
1955787,1955789,1507.62,549.0,1802.765,1497438.2574369488,1.120185890815
26955046,1955787,1488.64,3.5999999999999996,12.574,9900.184470887005,0.007813118954
1955789,21225723,944.95,1.7999999999999998,14.072,3851.9828026380223,0.008743932712
1955789,1955787,947.63,195.0,1802.765,440186.1284674712,1.120185890815
21225723,1955789,27.69,1.2,14.072,87.62071760267746,0.008743932712
1999619047,1999619003,8.61,0.6,11.671,20.055349596989217,0.007252020941
1956047,21517953,1707.95,209.4,977.94,717841.6041684316,0.6076635557400001
21517953,1956047,1124.16,104.4,977.94,280851.31565324584,0.6076635557400001
1956050,2039538,667.97,90.0,1113.181,163226.79566508185,0.6916983911510001
2039538,1956050,181.27,80.4,1113.181,42476.18379291763,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,693.32,55.2,606.989,97755.46841839248,0.377165361919
1956072,6578762,1334.24,630.6,1875.82,1468181.1968168672,1.16558014922
1956072,1956073,617.52,27.6,325.108,45048.93789759809,0.202012683068
21583533,1956072,30.35,43.8,606.989,3876.7525371637003,0.377165361919
1956073,21583537,0.9,0.6,8.744,1.6321124024142724,0.005433268024
1956073,1956072,1146.84,70.19999999999999,325.108,161252.3638790777,0.202012683068
21583537,1956073,1762.07,4.2,8.744,11012.022344697338,0.005433268024
21583537,1956091,398.46,23.400000000000002,322.968,27116.376302088163,0.20068294912800003
1956091,13890478,1100.11,150.6,777.501,340634.4629874494,0.483116573871
1956091,21583537,727.1,27.6,322.968,52859.47096378421,0.20068294912800003
1956091,31119602,686.71,71.39999999999999,868.347,131862.719134195,0.539565643737
13890478,1956091,1069.08,140.39999999999998,777.501,313588.4017167359,0.483116573871
13890478,21702008,1287.49,283.8,942.936,663757.6564681196,0.585913085256
13890478,2773764797,830.6,55.2,493.174,107977.82766141463,0.30644402155399997
13890478,25075313,313.65,62.400000000000006,512.129,44919.96178684973,0.31822210885900004
31119602,28959698,365.43,97.8,797.776,81884.43042301654,0.49571487089599997
31119602,1956091,682.88,70.8,868.347,130642.57779632717,0.539565643737
31119602,34635414,321.43,163.8,1349.776,120978.97111176404,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,886.75,1.7999999999999998,15.293,3700.5653784933397,0.009502626703
1956100,26553626,1335.11,166.2,493.612,386970.9545440353,0.306716182052
26553626,21134985,428.45,1.2,14.227,1363.6369199367314,0.008840245217
26553626,1956100,1491.22,238.8,493.612,527935.7772938659,0.306716182052
20834530,1956111,580.48,34.199999999999996,252.634,44307.889022135794,0.15697944121399998
1956135,21164571,817.62,33.0,301.103,63986.58364157583,0.187096672213
1956135,21164573,1137.08,72.0,340.523,164838.06207708205,0.21159111703300001
1956135,1956137,357.2,39.6,543.801,40996.418772825404,0.337902171171
21164571,1956135,1096.01,57.599999999999994,301.103,130172.18799901387,0.187096672213
21164573,1956135,1116.28,68.39999999999999,340.523,155650.51660699825,0.21159111703300001
1956137,1956135,99.62,39.0,543.801,11378.442802623076,0.337902171171
1956160,294235929,417.65,7.199999999999999,99.665,8762.74931771247,0.061928940715000005
1956160,21522717,1.24,1.2,17.378,4.476643162125665,0.010798185238
294235929,1956160,836.5,7.199999999999999,99.665,17550.67593503288,0.061928940715000005
21522717,21584179,1126.33,20.400000000000002,268.17,64718.75601626032,0.16663306107
21522717,1956160,330.51,1.2,17.378,1193.2059125114142,0.010798185238
21517918,21517939,837.83,1.2,15.71,2824.530379354129,0.00976173841
1956172,294248570,749.27,0.6,9.762,1482.1642321841382,0.006065823702
1956172,17191287,55.83,73.2,1013.87,11913.865809246565,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,361.83,270.0,3679.563,281696.4882657985,2.286373740873
17191287,1956172,387.44,73.8,1013.87,82893.89447086352,0.62998941577
2038157,664592294,982.52,0.6,4.475,1318.8836178477675,0.002780635225
2038157,664592282,668.7,1.7999999999999998,23.197,3348.658751311248,0.014413943087
2038157,30624731,492.79,142.79999999999998,1113.924,159271.8268811313,0.692160069804
664592294,2038157,1256.15,1.2,4.475,2843.1986962530013,0.002780635225
664592282,2038157,440.48,1.7999999999999998,23.197,2205.798125882426,0.014413943087
664592282,1056431658,668.7,89.4,1011.269,154785.61825919407,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,404.98,64.2,527.013,59676.60890201367,0.327470594823
2038908,26601543,345.84,247.79999999999998,3407.861,248625.6819153701,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,99.27,109.2,1514.057,31624.36531830653,0.9407911121470001
26601543,2038908,854.81,327.0,3407.861,697092.3381974682,2.117545997431
26601543,1712619639,246.57,12.6,176.181,9116.38590923833,0.109473764151
2039353,17207097,1213.8,127.8,504.466,297605.35542024294,0.313460542886
2039353,29628063,1908.44,45.6,418.22,206739.27559083002,0.25986977962
2039353,5696581866,1189.61,37.8,95.17,73250.75432869732,0.05913587807
2039353,19417533,1980.86,555.0,726.146,1245718.0388734152,0.451206066166
17207097,2039353,1244.02,136.79999999999998,504.466,319884.995894804,0.313460542886
29628063,2039353,2107.88,53.4,418.22,255034.00467876878,0.25986977962
5696581866,2039353,1213.11,40.2,95.17,77253.72728737025,0.05913587807
19417533,29630112,1980.86,1.2,10.372,5539.802773673333,0.006444860012
19417533,2039353,1727.69,343.2,726.146,889540.472511352,0.451206066166
2499999425,2383214,986.46,0.6,10.465,2073.3857600326087,0.006502647515
2499999425,2039538,1623.22,34.8,380.432,143893.51833154674,0.23638941227200003
2312433269,2040549,474.67,0.6,8.363,833.8751156410083,0.005196525673
2312433269,1098266883,609.1,12.0,154.881,20353.560576702672,0.096238561851
2040604,21135745,2170.96,1.7999999999999998,14.148,8862.417917869414,0.008791156908
21135745,2040604,774.22,1.2,14.148,2456.8508589342373,0.008791156908
4826340,17192376,1353.64,259.20000000000005,1161.768,696936.9001911021,0.7218889439280001
5889556,415803502,2750.34,51.6,221.679,278775.7460470086,0.13774490190900002
2040606,21135761,1295.02,141.0,426.239,320586.8533435534,0.264852553669
2040606,415803502,1441.35,110.4,415.503,300984.97040337883,0.258181514613
2040606,2460131472,1512.84,178.8,581.101,487612.55838143197,0.36107930947100003
21135761,2040606,1397.83,173.4,426.239,390635.43025196745,0.264852553669
2040643,279276959,734.56,1.2,11.665,2137.978253428607,0.007248292714999999
2040643,290511239,604.71,108.60000000000001,1393.701,182235.37118874022,0.866005384071
279276959,2040643,2735.15,30.0,11.665,35680.45504781871,0.007248292714999999
279276959,285366422,398.91,38.4,525.382,44285.990105493074,0.326457138722
290511239,2040643,734.62,118.8,1393.701,230184.10880215297,0.866005384071
290511239,290507567,2507.35,20.400000000000002,11.077,29692.570434972895,0.006882926567
2040646,21133359,553.51,1.2,11.988,1628.0313725455492,0.0074489955479999995
2040646,3715620860,958.87,138.0,1256.079,313549.0417445863,0.780491064309
21133359,2040646,958.87,1.2,11.988,2820.311181718037,0.0074489955479999995
21133359,290490209,541.27,64.2,809.027,95380.26960914093,0.502705916017
3715620860,295283042,97.34,2.4,29.936,637.3919611832731,0.018601362256
3715620860,2040646,584.24,97.2,1256.079,158254.60188226798,0.780491064309
2040647,1493144758,274.02,26.4,362.833,20978.17101697836,0.22545390404300003
2040647,358478426,1758.09,3.5999999999999996,24.302,13824.438328157947,0.015100558042
2040647,1712349722,657.05,77.4,811.125,127128.42865745375,0.504009552375
1493144758,2040647,973.73,67.8,362.833,136862.75407598866,0.22545390404300003
1493144758,354806861,960.88,72.0,399.371,144591.9753604983,0.248157557641
358478426,2040647,591.47,1.7999999999999998,24.302,3050.859137125979,0.015100558042
358478426,21133358,924.33,34.8,210.781,68561.10868890099,0.130973200751
1712349722,2040647,1123.96,222.6,811.125,468528.21185205644,0.504009552375
2040651,21151002,815.61,88.8,818.063,172319.19214147993,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1509.86,234.60000000000002,464.873,513729.32569317817,0.28885860088299997
21151002,3707107273,2328.75,502.80000000000007,360.549,854041.861154391,0.224034692679
21151002,21151010,2240.22,31.8,221.192,156695.97777760783,0.137442294232
21151002,2040651,413.04,60.6,818.063,71720.80815885882,0.508320624373
1529775017,2040651,1143.32,24.0,112.32,55103.89554307793,0.06979239072
21133334,2040651,769.11,46.800000000000004,464.873,88027.72880866345,0.28885860088299997
21133334,2409171757,1244.28,332.4,1223.461,776972.1659631473,0.7602231850310001
21133334,21275988,1927.37,120.6,98.858,188300.42273944666,0.061427494318
21133334,2041477,1633.73,631.8,948.741,1277034.4928926488,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2027.51,39.6,47.579,85930.07208769306,0.029564210809
2041408,2041424,1099.9,138.6,715.374,313414.65390886506,0.444512657754
2041424,18123807,596.57,165.6,1201.793,219527.25440987668,0.7467593182029999
2041424,2425491761,503.32,72.0,557.366,81855.63364318741,0.346331068786
2041424,2041408,1102.68,139.8,715.374,316291.6742049433,0.444512657754
18123807,34071997,764.3,23.400000000000002,138.058,37897.672797705396,0.08578523751799999
18123807,18124705,712.03,146.4,939.836,225093.97414272086,0.583986835156
18123807,2041424,650.16,174.0,1201.793,248421.30211870346,0.7467593182029999
2425491761,3655958401,262.37,103.8,858.739,62648.90626284011,0.5335955111690001
2425491761,1301717706,582.1,27.6,201.994,35774.46892205326,0.12551321377400002
2425491761,2041424,452.52,70.19999999999999,557.366,72241.19459109033,0.346331068786
2041451,16559447,750.5,1.2,11.758,2190.9381567742676,0.0073060802179999995
2041451,3655958401,1151.01,191.4,759.621,423317.1124136554,0.47200646039099997
15620274,13344106,805.67,1.2,12.621,2420.5601036680505,0.007842323391
15620274,34034011,1075.45,55.800000000000004,182.19,108353.64716562121,0.11320758249
2041477,5657344660,35.43,1.7999999999999998,24.76,185.04579439271993,0.01538514596
2041477,21133334,1659.01,667.1999999999999,948.741,1323534.1149552409,0.589520143911
2041477,20982518,2225.07,55.800000000000004,26.451,64194.128615590744,0.016435884321000002
5657344660,1693378420,516.78,67.2,862.116,96348.16041241551,0.535693881036
5657344660,2041477,991.35,3.5999999999999996,24.76,7829.235184001105,0.01538514596
20982518,32341715,970.46,164.4,1124.695,349565.3665883075,0.698852856845
20982518,2041477,1294.42,7.800000000000001,26.451,18469.36454307249,0.016435884321000002
2041503,20966293,1217.91,0.6,9.413,2337.943123364286,0.005848965223000001
2041503,4635028604,1364.07,102.6,450.534,276517.85529115,0.279948762114
20966293,2041503,1522.86,0.6,9.413,2923.335931921518,0.005848965223000001
20966293,21486973,1655.09,162.6,397.113,432453.6088016025,0.246754501923
21178444,2184740,839.45,114.0,602.804,197845.4448019295,0.374564924284
1092412383,2184740,896.36,98.39999999999999,783.997,200770.70879792038,0.487152999887
2382957,1293270553,1110.27,177.6,894.74,403101.48350466567,0.55596548854
2382957,31100916,421.99,158.4,2123.934,190685.85852134318,1.3197509935140002
2382957,31100965,1023.35,385.79999999999995,2360.318,843389.9478643824,1.4666331559780001
1293270553,2382957,963.95,129.0,894.74,273333.6385025841,0.55596548854
31100916,2382957,25.82,153.0,2123.934,11534.333091940936,1.3197509935140002
31100965,2382957,889.68,293.4,2360.318,595755.4957773028,1.4666331559780001
2383214,1719816559,986.46,3.5999999999999996,46.777,9930.054756828262,0.029065871267000002
2383214,2499999425,277.44,0.6,10.465,583.1358040502878,0.006502647515
1719816559,2383214,277.44,3.5999999999999996,46.777,2792.809025945738,0.029065871267000002
1719816559,1719816563,986.46,5.3999999999999995,71.254,15039.897693205881,0.044275169234
17192376,3713234165,1533.73,96.0,299.017,261397.37372671315,0.185800492307
17192376,4826340,1381.99,274.20000000000005,1161.768,741596.6307234103,0.7218889439280001
17192376,158696546,1216.49,81.60000000000001,480.024,210207.4883659284,0.298272992904
17192376,295283042,1166.68,106.8,687.944,269264.7255286989,0.42746845122399996
247025037,297885159,794.91,60.6,574.061,115736.27156905892,0.356704857631
461609670,21702002,105.52,3.0,40.033,900.2436072741897,0.024875345243000002
461609670,6578762,200.34,96.60000000000001,1342.242,56541.50124744287,0.834030253782
6730022,335664152,948.6,165.6,1188.004,348088.5806909945,0.738191233484
3605639961,4635028604,2023.33,104.4,610.431,446714.0650579851,0.379304120901
11598324,15736009,943.79,69.6,502.718,145797.31434380083,0.312374386378
15736009,11598324,891.43,62.400000000000006,502.718,127004.8145170014,0.312374386378
15736009,443364617,972.81,1.2,9.149,2626.3807871563176,0.005684923279
17713265,11598328,727.29,1.7999999999999998,20.184,3375.1288717431953,0.012541752264
987100128,11658117,994.35,48.6,317.718,104782.09633836479,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,1071.63,57.599999999999994,317.718,128843.86595547522,0.19742075137800003
17713266,17707826,994.35,66.60000000000001,434.825,143547.82890275048,0.270187645075
11658136,14785098,1067.74,108.60000000000001,603.36,242435.36273642365,0.37491040656
11658148,1686979156,1609.91,78.60000000000001,210.149,211545.0661845774,0.130580494279
11658148,4415171276,958.25,57.599999999999994,526.239,130952.29338660701,0.326989653669
11658148,21486973,1206.45,244.8,1461.664,627492.6694844471,0.908235621344
1686979156,11658148,1549.2,69.6,210.149,189222.2311215965,0.130580494279
1686979156,1223056846,1308.41,273.0,1338.22,725474.6090605326,0.83153109962
1686979156,4184184767,644.98,77.4,972.836,136814.05236447998,0.604492078156
4415171276,11658148,908.8,54.0,526.239,119142.09341245645,0.326989653669
4415171276,660987177,1008.74,3.5999999999999996,29.213,8308.120308177638,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,289.94,1.2,19.592,1150.4540772873167,0.012173900631999999
11840604,11840607,1149.18,102.6,471.821,235739.32713854377,0.293175886591
260811425,11840604,695.96,1.7999999999999998,19.592,3184.7053777424126,0.012173900631999999
21042290,21042288,350.75,2.4,30.255,2311.06336357225,0.018799579605
11840607,11840616,1286.74,215.39999999999998,1103.923,568883.3773992781,0.685945738433
11840607,529360204,1220.79,67.8,392.927,174692.56040358442,0.24415344291700003
11840607,11840604,946.19,65.4,471.821,137307.8596325934,0.293175886591
11840616,11840607,1417.7,280.2,1103.923,761682.1145384283,0.685945738433
529360204,11840607,886.85,39.0,392.927,85061.35099018604,0.24415344291700003
1056431606,1056431658,438.53,0.6,9.159,823.720591982571,0.005691136989
1056431606,11840665,621.92,7.800000000000001,99.971,13450.674563003267,0.062119080241000005
13665168,33639449,1088.06,176.4,935.677,397089.67998686625,0.5814025531670001
13665168,13665131,530.38,0.6,11.863,1255.3982605568146,0.007371324173
13665131,17197180,637.15,225.6,2633.897,378167.7913267091,1.636627212787
13665131,13665168,1034.3,1.2,11.863,3029.752447232349,0.007371324173
17197180,26955047,1102.8,2.4,12.848,5487.298714487073,0.007983374608
17197180,13665131,962.93,378.59999999999997,2633.897,801924.1560622995,1.636627212787
33639449,13665168,1283.22,279.0,935.677,652451.9783048438,0.5814025531670001
87316105,87316096,1124.21,54.0,234.853,119640.67546046323,0.145930843463
8204656028,13876331,719.05,105.6,1119.833,190790.5827426397,0.6958317510430001
19369312,21495327,495.25,120.6,1569.735,167188.83197722884,0.9753878066849999
21702008,13890478,1449.54,414.6,942.936,934192.0835219381,0.585913085256
2773764797,13890478,563.37,39.6,493.174,60813.44697230857,0.30644402155399997
25075313,13890478,387.8,63.0,512.129,55922.1433480917,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,264.59,1.7999999999999998,21.706,1274.8415279904189,0.013487478926
14658540,4129689300,558.14,45.0,586.415,70357.62325427652,0.364381274965
4210871573,14658540,533.41,1.7999999999999998,21.706,2570.063945898822,0.013487478926
4210871573,4210871579,66.98,12.0,165.39,2335.2783537248056,0.10276854968999999
4129689300,15355014,288.72,0.6,10.586,613.2005749523126,0.006577833406
4129689300,14658540,264.59,42.599999999999994,586.415,32721.53966012838,0.364381274965
14785097,14785098,369.42,1.2,12.545,1107.0114791503925,0.007795099195
14785097,804937236,228.65,0.6,8.975,422.8184772579585,0.005576804725
804937236,14785097,391.93,0.6,8.975,724.755065784875,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,1031.39,50.4,182.19,97099.67887640905,0.11320758249
34034011,1301717706,475.08,53.4,421.89,57615.21126488258,0.26215021119
34034011,34071997,600.37,95.4,689.467,127143.21808237625,0.428414799257
4184184767,4184184768,1975.42,10.200000000000001,13.634,23153.544320884354,0.008471772214
4184184767,1686979156,689.87,79.80000000000001,972.836,148252.54863439064,0.604492078156
3895707729,7792373097,1483.29,0.6,4.134,1953.2046067505914,0.0025687477140000003
443364617,15736009,892.61,1.2,9.149,2409.857787670358,0.005684923279
15863376,18327576,1503.59,225.6,453.352,495602.43270077615,0.281699785592
15863376,1172140650,1044.02,79.2,463.15,174867.80534616177,0.28778797865
1172140650,15863376,1236.45,123.60000000000001,463.15,288682.7216335617,0.28778797865
1172140681,1172140687,1008.75,7.199999999999999,44.166,15524.36442061949,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1182.99,460.2,1957.138,1066504.3072038554,1.216108796198
16479924,743187977,1843.45,20.400000000000002,13.08,25060.920091655444,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1483.63,86.39999999999999,299.017,236089.06533657428,0.185800492307
158696546,17192376,1452.24,40.800000000000004,480.024,156513.2525503796,0.298272992904
295283042,3715620860,1676.15,3.0,29.936,12319.58789026885,0.018601362256
295283042,17192376,1009.39,81.60000000000001,687.944,190521.46275047198,0.42746845122399996
26955047,17197180,962.93,1.7999999999999998,12.848,3836.0409781216713,0.007983374608
17208597,20966231,962.5,1.2,11.765,2810.467643702449,0.007310429815000001
17208597,1354017594,857.38,60.6,629.469,129393.38460763417,0.39113378199900006
20966231,17208597,93.89,0.6,11.765,220.42630800851182,0.007310429815000001
1354017594,17208597,971.52,70.8,629.469,161734.66611714615,0.39113378199900006
20966289,20982524,879.0,1.2,8.216,2311.531561901055,0.005105184136
18015441,1403202804,848.08,2.4,27.205,5275.422997481689,0.016904398055
18015441,1222973197,277.13,1.7999999999999998,26.362,1513.200971907599,0.016380582302
1403202804,18015441,0.13,1.7999999999999998,27.205,0.7269271190208527,0.016904398055
1403202804,1045507367,848.08,444.0,3859.388,879098.5535938876,2.398111780948
1222973197,18015441,1247.71,4.8,26.362,12488.970870038722,0.016380582302
1222973197,26956140,1322.64,47.400000000000006,226.945,126608.00896319911,0.141017041595
34071997,1301717706,239.8,58.199999999999996,482.238,32119.477900643404,0.299648708298
34071997,18123807,675.59,20.400000000000002,138.058,30121.035200733564,0.08578523751799999
34071997,34034011,524.51,90.0,689.467,106336.60891704285,0.428414799257
18124705,18124217,1104.24,383.4,1957.138,868160.1467349166,1.216108796198
