from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,707.57,3.5999999999999996,52.194,7669.8342778036795,0.032431837974000004
21324380,245353,1403.67,26.4,357.232,106348.33212255704,0.221973605072
21632176,1956100,587.87,42.0,576.788,71562.3869391861,0.35839933634800003
398714,616684899,1180.87,1.7999999999999998,26.227,6423.47475804328,0.016296697217
616684899,295122,409.8,1.7999999999999998,26.072,2219.497951646913,0.016200384712
616684899,21263461,771.07,1.2,19.776,3083.90926475881,0.012288232896
398732,21263453,64.45,1.2,13.789,201.8214513597439,0.008568084719
398732,3126497404,873.7,4.8,69.168,12571.51039360485,0.042978989328000004
21263453,439335248,222.22,24.599999999999998,337.842,15844.565181379474,0.20992522138199998
21263453,1646051431,859.58,0.6,8.403,1515.0678647704713,0.005221380513
3126497404,3126497405,311.0,0.6,10.932,680.4281594643043,0.006792827772
3126497404,1072765177,785.31,18.6,259.446,42789.325630713596,0.161212220466
398764,1954435,927.05,47.400000000000006,638.342,125712.55695524836,0.396647206882
197770081,18292348,61.24,54.6,456.237,7714.116522972383,0.28349244092700004
19404296,1072805484,1103.06,3.0,36.915,8958.454149489135,0.022937910465
1954435,27323516,943.95,48.6,652.339,130960.667297714,0.40534453676900006
398831,1623971133,1646.59,1.2,14.42,5278.892294899167,0.00896016982
398831,564163,429.67,12.6,137.851,13795.847782118579,0.085656613721
1623971133,1623971127,1336.04,1.7999999999999998,19.964,6167.650164591683,0.012405050644
1623971133,1623971101,664.9,30.6,425.218,59446.37992202898,0.264218133878
564163,1623971133,354.35,12.6,137.125,11349.79001505754,0.08520549837500001
428153,434441,513.31,23.400000000000002,384.445,39928.37781093727,0.238882974095
434441,1607560641,1048.79,54.6,911.156,192922.12001626927,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,619.35,0.6,10.524,1308.4103448795463,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,619.35,10.200000000000001,140.651,18360.92261280605,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,316.11,0.6,8.542,563.6364794223837,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,316.11,10.200000000000001,137.718,9239.940815639837,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,316.11,2.4,33.906,2242.288633929288,0.021068205125999998
30607532,30607521,307.29,0.6,10.31,637.3014847726254,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,287.66,10.200000000000001,143.444,8644.291742233454,0.08913194172399999
564187,30607532,307.29,0.6,10.748,661.7917847643175,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,307.29,10.200000000000001,144.375,9276.274364958856,0.089710438125
300939582,1056515631,140.85,18.6,203.331,6673.460457037133,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,405.82,10.799999999999999,147.294,12644.16532772741,0.091524220074
428724,428725,330.02,9.6,130.782,9133.148991469387,0.081264142122
667007282,17707832,117.96,1.7999999999999998,22.815,584.8080338671163,0.014176579365
14666967,428723,235.59,10.200000000000001,141.157,7001.29909685758,0.087710866247
428725,13346739,133.62,0.6,10.546,282.81468394700227,0.006552978566
428725,667005954,1438.7,33.6,314.933,115704.80254423601,0.195690233143
13346739,14666969,807.71,0.6,12.04,1940.1234222265653,0.007481306839999999
13346739,2041451,986.9,64.2,875.354,182753.5479789243,0.5439195903340001
667005954,17707832,1356.36,1.2,11.461,3922.1086301151163,0.0071215330310000005
667005954,667007282,110.78,1.2,19.564,439.03406909597254,0.012156502244
428737,428740,932.25,24.0,327.659,64591.8314658259,0.203597800489
17707826,1701767462,1028.54,61.800000000000004,765.505,172729.6038306503,0.475662607355
428740,428749,1015.76,83.39999999999999,1035.344,230497.54736765826,0.643332736624
428749,428750,1015.76,6.6,87.216,18945.76688233315,0.054193493136
15612605,17707826,1207.8,29.4,330.187,91618.1028047963,0.205168626377
533601254,3708568546,157.06,3.0,41.309,1368.120556080395,0.025668214639
428750,18327579,1275.4,1.7999999999999998,25.5,6798.443882057095,0.0158449605
428750,21096511,1542.27,20.400000000000002,256.812,86305.5284143027,0.159575529252
18327579,21151050,1426.82,1.2,17.681,5217.211407466242,0.010986460651
18327579,21101362,1134.31,31.8,433.934,104099.65822556871,0.269634003514
21096511,21096510,2932.49,16.200000000000003,207.913,131832.8364820973,0.12919110872300002
428756,21101362,446.39,1.2,13.992,1408.3422037523617,0.008694223032
428756,8204656031,1710.95,14.399999999999999,152.968,61953.01989565377,0.09504987912799999
21101362,1097998499,446.6,1.2,17.313,1607.9253903921651,0.010757796122999999
21101362,1623971085,1134.1,33.6,436.459,106532.53616867319,0.271202965289
8204656031,21522285,1276.32,1.7999999999999998,24.214,6567.7066151050185,0.015045877394
8204656031,8204656028,434.63,1.7999999999999998,20.76,2045.353535383717,0.012899661960000001
428757,1097998499,1035.38,0.6,7.485,1695.0743359211326,0.0046509619350000005
428757,300546485,11.84,1.2,15.03,38.8583073952814,0.00933920613
1097998499,300546485,95.74,0.6,11.743,224.35656923875294,0.007296759653
1097998499,428756,1635.85,1.7999999999999998,18.017,7222.795090560626,0.011195241307
300546485,343505757,107.58,55.800000000000004,466.736,13853.275969723963,0.290016215056
428767,259832527,766.34,7.199999999999999,99.08,16014.316834009906,0.06156543868
428767,343505754,753.96,46.2,642.448,101823.5799024777,0.399198556208
1548056535,28097332,1007.86,39.0,541.276,114747.73293816166,0.336333209396
259832527,428767,772.49,7.199999999999999,101.002,16357.518252705459,0.062759713742
343505754,428756,521.49,34.8,478.662,52655.23175618863,0.297426685602
428777,28097332,1017.12,1.2,7.612,2628.5058809857564,0.004729876052
428777,19094045,262.09,1.2,13.235,804.470357039867,0.008223845185
28097332,28097353,1337.86,1.2,11.596,3885.301826191966,0.007205418116
28097332,248565572,687.12,10.799999999999999,134.873,20261.05839273177,0.08380617088299999
19094045,1610582399,1549.56,34.199999999999996,458.443,151151.72894762547,0.284863185353
434396,745549707,1777.64,3.0,42.435,15775.608848751439,0.026367878385
434396,673918548,657.38,4.2,56.258,7871.059230593594,0.034957089718
745549707,514830476,1777.64,1.2,18.561,6747.800442021137,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2435.02,18.6,230.221,123022.4890265398,0.143052652991
434419,1573155839,2165.77,82.2,1356.167,593914.6100634288,0.842682844957
1573155839,434405,1756.98,4.8,53.833,21744.701930206036,0.033450265043
1573155839,18239840,408.8,3.5999999999999996,51.571,4392.888960110419,0.032044723840999996
434430,18239740,0.0,7.800000000000001,125.066,0.0,0.077712385486
434430,16530858,1760.44,10.799999999999999,176.055,62785.146377827325,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1760.44,46.800000000000004,775.068,275753.7361074734,0.481604778228
1607560641,1059295860,337.03,17.4,288.559,19650.77561723633,0.17930219438900002
1607560641,1058803232,711.77,16.200000000000003,266.125,38326.5929878365,0.165362357375
1029625165,361899,565.13,0.6,10.637,1205.5336052772873,0.006609523327000001
1029625165,29930021,1024.23,52.2,852.221,176780.58126008624,0.529545414991
1029615236,1029615040,12.43,23.400000000000002,385.767,969.7130579200317,0.239704426557
1092412333,596864,512.51,0.6,9.703,1008.6765475065264,0.006029162813
1092412333,1092412383,97.42,6.6,91.02,1868.8929181257568,0.05655718842
440608,440618,964.76,0.6,11.552,2224.8716497239316,0.007178077792
440608,295563,368.33,45.0,626.52,48492.03867302306,0.38930135892
440619,440620,1075.17,1.2,12.105,3174.6116611463335,0.007521695955
440619,27003196,314.59,10.799999999999999,145.841,9737.388901432998,0.090621368011
564099,262614568,184.11,6.6,107.564,4011.8766179975987,0.066837150244
564099,2383212,1095.43,4.2,64.046,14391.589809531044,0.039796327066000003
440620,440608,849.67,1.2,12.965,2583.3135821189967,0.008056075015
440620,21877067,405.61,71.39999999999999,990.162,84498.4365027263,0.6152579521020001
27003196,440620,180.11,10.799999999999999,146.463,5590.589490004389,0.091007860773
21877067,1003627492,499.74,0.6,9.34,953.3334205584437,0.00580360514
21877067,1092412324,195.44,7.800000000000001,106.363,4397.41365613333,0.066090883673
440646,11937465,893.06,1.2,23.168,4130.14612016936,0.014395923328
440646,440647,1200.49,2.4,41.302,9972.3095521072,0.025663865042
11937465,11937303,1091.77,1.7999999999999998,24.022,5588.991101818204,0.014926574162
11937465,293473902,822.45,3.0,48.478,8088.205818354037,0.030122823338000003
440647,293472925,1294.53,5.3999999999999995,88.886,23275.074158687792,0.055231182706
293472925,440648,1294.53,1.7999999999999998,26.791,7154.377340855509,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1438.6,61.800000000000004,945.29,278770.0199119951,0.58737579259
2467495012,2467495007,1342.62,1.7999999999999998,31.842,8575.2392065204,0.019785695382
2467495012,440658,686.11,12.0,169.97,24378.748193462972,0.10561442887
440658,2467495007,954.97,13.2,178.727,36191.27381875126,0.11105577471700001
2467495007,2467495003,1066.46,1.7999999999999998,25.625,5704.461017724628,0.015922631875
2467495007,281561679,1231.13,42.599999999999994,671.843,168511.33948385765,0.41746375675299996
440664,295521,380.28,1.7999999999999998,23.062,1897.5656646868426,0.014330058002
440664,440665,1173.37,2.4,41.791,9850.313010366739,0.025967715460999997
440665,293475133,1270.56,36.0,463.252,127136.49157148448,0.287851358492
293475133,293475198,202.49,3.5999999999999996,62.804,2554.1287054247387,0.039024584284000005
293475133,11937156,1137.02,2.4,36.415,8502.832409425113,0.022627224965
440793,444586,722.22,0.6,11.992,1727.8961760189275,0.007451481032000001
440793,444585,492.88,22.2,311.392,32177.79201048487,0.193489958432
444586,682306673,728.09,5.3999999999999995,61.017,10174.396954169695,0.037914194307
444586,26782383,400.03,1.2,13.032,1219.0982863283518,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,492.88,3.0,41.788,4327.396910547489,0.025965851348
440795,21411425,903.44,9.6,133.042,25293.7508061146,0.082668440582
21134869,21134870,188.87,13.8,192.2,7627.244638237002,0.11942750619999999
21411425,21411424,1219.51,1.2,16.599,4262.363282199074,0.010314137229
21411425,21164573,972.03,51.6,704.079,144744.85704648495,0.43749427230899995
21411420,440793,109.63,87.0,1212.078,27917.0065902557,0.753150118938
444564,6564938024,1231.85,62.400000000000006,822.904,216947.43801958192,0.511328681384
6564938024,6564938032,809.37,1.2,12.366,2410.71507162597,0.007683873786
6564938024,984692821,513.29,6.6,92.851,9983.177777065217,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,630.42,1.7999999999999998,20.823,2971.323191514251,0.012938808333
444571,444564,630.42,12.0,162.171,21692.355655432508,0.100768356441
3488483885,1547994334,97.46,5.3999999999999995,74.569,1531.0935664649894,0.046335014099
3488483885,1547994332,538.25,4.8,66.575,7538.926894998505,0.041367774325
1547994332,1547994302,427.0,3.0,37.825,3517.17930896956,0.023503358075
1547994332,1547994334,1134.24,1.7999999999999998,22.313,5550.370099008553,0.013864651123
472077,444584,668.35,3.0,40.091,5707.378139277731,0.024911384761
472077,236835,984.91,5.3999999999999995,73.192,15280.267381095096,0.045479386232
682306673,26782383,784.53,4.2,61.387,9980.44042958349,0.038144101577
26782383,21412148,154.62,0.6,12.028,371.0294899942011,0.007473850388000001
26782383,21135729,1029.93,34.199999999999996,467.946,101838.33278057091,0.290768073966
1099409026,564869,30.19,4.2,58.08,369.242762443097,0.03608922768
1099409026,1099409109,252.94,4.8,65.18,3492.4690870436043,0.040500961780000004
278481431,236829,1189.0,2.4,27.631,7453.811881537386,0.017169102101000002
278481431,34635414,172.0,43.8,604.345,21904.996996064725,0.37552245699500003
6578736,2701252349,1418.31,40.2,621.776,180353.5450574421,0.386353574896
6578736,1588658562,654.34,15.600000000000001,256.341,33937.358718620846,0.15928286351100002
471911,4313779205,10.5,53.4,739.146,1633.8472928172778,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,10.5,1.2,20.049,42.49263441410347,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,65.55,16.8,231.859,3202.53084670366,0.144070458689
471940,1561510630,1495.72,54.0,878.717,266322.45673317893,0.546009261007
21151003,1751221355,58.09,0.6,11.496,133.33317765367858,0.007143281016
21151003,274841443,7.46,3.0,40.783,64.4252936458527,0.025341373493000002
1561510630,1550580259,1368.93,23.400000000000002,368.858,102881.71269030773,0.229197664318
1561510630,21151035,126.8,19.2,323.934,8280.455582109107,0.201283193514
471944,471940,1561.27,30.6,503.846,159111.3697172911,0.313075292866
471958,4266177639,913.84,19.8,252.748,50047.96995545744,0.157050277508
4266177639,1756243845,1259.31,20.400000000000002,281.704,74738.30029421838,0.175042696184
471960,347262238,566.59,3.5999999999999996,53.82,6283.747475203377,0.03344218722
471960,471958,840.4,6.0,75.615,13840.884028910164,0.046984968164999995
347262238,471958,73.44,3.0,42.744,655.1032513820811,0.026559882024
347262238,1354017623,566.59,1.7999999999999998,27.526,3197.24523382281,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,369.85,21.599999999999998,361.078,26954.209814372876,0.22436339793799998
472059,1390601687,952.04,1.7999999999999998,23.075,4752.227069324785,0.014338135824999999
472059,31802427,355.83,6.0,86.447,6399.269616805767,0.053715658837000003
1390601687,8852756,1051.11,4.2,59.892,13134.516312025802,0.037215151932
31802427,633552776,714.24,22.2,304.617,45930.829137608875,0.18928016990700003
472070,7528585132,292.63,0.6,8.574,523.1654981585183,0.005327634954
472070,533923117,840.45,1.2,16.226,2892.9832404978947,0.010082365846
7528585132,7528585133,618.87,1.2,17.595,2254.723684406328,0.010933022745
7528585132,20982535,623.76,31.8,442.177,57980.7927618584,0.27475596466700003
533923117,7528585132,950.0,1.2,14.486,3053.2894383396333,0.009001180306
472094,2036075522,710.12,2.4,26.095,4330.562365848389,0.016214676245
472094,1247347252,699.76,5.3999999999999995,70.84,10629.479317795956,0.044017921640000006
2036075522,2036075510,906.01,4.8,61.727,12083.010104491257,0.038355367716999995
2036075522,2036075521,627.66,5.3999999999999995,62.384,8868.773370438252,0.038763608464
1247347252,2036075522,823.55,4.2,45.684,8790.588853806008,0.028386712764
472164,1174101852,1688.44,7.199999999999999,121.437,41336.37354992115,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,1975.86,8.4,140.324,55966.44050999024,0.087193264204
472169,2811993956,985.32,34.199999999999996,557.966,111356.75307207751,0.346703891386
472169,5924022,203.03,7.800000000000001,128.0,5259.123908737265,0.079535488
2811993956,472171,1474.71,10.200000000000001,167.103,49882.10701834081,0.10383295821300001
5924022,26938762,21.51,24.599999999999998,410.278,1781.7809691901189,0.254934851138
5924022,295586,181.52,39.6,660.433,24204.17163950506,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1303.72,8.4,130.549,34773.821451599775,0.08111936267900001
472175,1038247031,1312.53,35.4,557.348,149084.1425002068,0.34631988410799996
472175,472178,312.38,16.8,281.811,17759.96007520046,0.175109182881
1038247031,564121,1804.16,10.200000000000001,169.647,61818.916032331654,0.105413726037
472178,1038259592,629.75,0.6,9.327,1200.0111398596482,0.005795527317
472178,472179,770.35,12.0,166.486,26979.90381055863,0.10344957230599999
1038259592,1038259596,374.81,3.0,38.953,3142.748168071613,0.024204264563000004
1038259592,472181,491.63,3.0,38.426,4087.966107100302,0.023876802046
472179,472181,798.05,10.200000000000001,139.775,23558.72265122766,0.086852131525
472181,1038259596,798.05,2.4,30.138,5246.289549840547,0.018726879198
472181,1038247031,491.63,16.200000000000003,228.231,23493.5078161078,0.141816124701
21042674,3423592002,770.35,8.4,115.41,18760.956055507904,0.07171242711
1038259596,472182,1172.87,1.2,15.784,3965.7680246773384,0.009807719864000001
472182,1038259613,654.63,1.2,12.899,1985.7413708780437,0.008015064528999999
472182,27003999,868.43,86.39999999999999,1193.238,218304.84112451616,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,654.63,2.4,32.029,4468.214117565495,0.019901891759000003
