from,to,volume,EstimatedTT,TSTT:,88284.0034111819,length,CO2,lengthm
274243086,9803283486,924.4303068751692,12.72925831247097,,,196.345,37141.596964218195,0.122003088995
1168414444,4493621922,1617.4167867166498,79.9044976937869,,,983.096,349843.26569461316,0.610867344616
9803283486,1171655913,908.3976752132036,1.749363433122396,,,27.12,5035.933544263583,0.016851581520000002
9803283486,1624950142,16.03263166196606,8.204400059767117,,,136.74,442.6660772393184,0.08496627054000001
274244466,5436649997,2522.2681547785746,71.94498643211818,,,567.067,411855.6102841234,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,2522.2681547785746,5.676696835700819,,,100.458,50822.33258100978,0.062421687918
274244473,274244466,840.8861113395349,26.893938377894994,,,521.967,87603.35341476463,0.324335156757
274244483,1283996076,1080.422963354206,17.686010146544554,,,239.494,54865.078744021106,0.148814626274
274244483,993701365,1554.427820863758,12.121271730452538,,,179.232,57565.22561131587,0.111369567072
1283996076,1283995810,798.819298169347,19.130235142572424,,,263.676,44401.35978652368,0.163840619796
1283996076,474660292,281.60366518485915,47.3842023440447,,,658.036,38970.05974577502,0.40888448735599997
993701365,993701169,46.916092939868,1.964221049237286,,,32.737,310.1248727101192,0.020341822427
993701365,993701523,983.447818673178,1.663371511735956,,,25.131,5080.371705478729,0.015615674601000001
993701365,3688277387,44.06515018897254,2.299200955771344,,,38.32,340.9546601495556,0.023810936720000002
274477917,8739577275,1503.1184751583432,22.754517831732485,,,98.523,67326.455344152,0.061219335033
274477917,296293855,1576.8193062524656,23.191938778697352,,,135.032,77263.13573272308,0.08390496887200001
296293855,274478283,1576.8193062524656,24.455514031932708,,,142.389,81472.69264949567,0.088476395319
274478283,296294172,1576.8193062524656,26.082343554651928,,,151.861,86892.41850455484,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1576.8193062524656,38.49069719679431,,,224.107,128230.41619507503,0.139253590697
990023273,990023293,1579.9766534195755,24.624262279241496,,,142.626,82103.68621910279,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,342.3747468362778,1.335625641640854,,,22.091,1528.8258328407371,0.013726706761
274479667,1002550790,912.623975344144,10.884389121520872,,,150.047,28865.091643783828,0.093234854437
274479667,281676216,81.39269502247332,1.6104212936245261,,,26.84,441.1076368187687,0.01667759764
1002550790,289560034,737.3537624145887,1.4401407445721461,,,20.603,3166.6730667295637,0.012802106713000002
1002550790,1002550794,175.27021292955524,6.432241226388264,,,107.198,3793.796089729711,0.06660972845799999
281676216,2987721680,1144.555549031899,4.869324653669143,,,53.496,14229.57700808902,0.033240863016
281676216,2556775251,613.2103476236246,19.812810825025892,,,327.458,40593.09786747577,0.20347290491800002
275810915,275810920,3031.293790765648,17.33367913975207,,,256.492,160619.0701996289,0.15937669053200001
275810920,998477558,3044.2882208847054,55.54486336901996,,,412.65,377933.48982525984,0.25640874315
998477558,998478850,2597.320040205777,5.4805733943452335,,,57.388,35571.64231369897,0.035659238948
998477558,998478086,446.96818067892747,2.42766970970175,,,46.176,4121.805887457354,0.028692427296000002
275867219,308911176,1246.0537781855871,14.819190312991637,,,195.555,52137.63494784876,0.121512205905
308911176,5072249163,1268.5406972979288,1.1138195617679398,,,10.428,3380.553311741065,0.006479656788000001
275922253,1166348454,855.0424970506398,6.921032930395032,,,93.162,16924.65498145751,0.057888165102000004
1166348454,1152803583,664.1249639857617,25.529404788362353,,,423.695,56850.40454894195,0.263271785845
1166348454,1166348480,569.9636709628041,0.590376757226982,,,7.947,962.3689854830286,0.004938035337
275924531,419495009,395.1848106782477,2.5018295955267003,,,41.393,3306.345168467683,0.025720409803
419495009,2961396794,427.9276950632543,30.506319560431674,,,507.426,43856.92222535313,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,46.26816008629064,4.288265920851132,,,71.471,667.7102162605202,0.044410006741000006
275935771,5275215754,14.628930057127938,1.709700023590884,,,28.495,84.1699514316484,0.017705966645
5275215754,6374552943,46.26816008629064,1.81386250441788,,,30.231,282.4299023068348,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,301.87627313313703,5.406385631024737,,,90.024,5488.0449566174875,0.055938302904
275945538,10211498591,559.9877547361403,8.682190298414364,,,137.174,15644.490687828249,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,559.9877547361403,0.48349724940285,,,7.639,871.2165888894389,0.004746653069
10211498591,10565387058,433.05510492750847,1.415905796360454,,,23.351,2044.8996387622367,0.014509634221
1636543637,5102113130,905.1874550229358,7.702693726704887,,,106.78,20338.21130819729,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,1161.459291111259,14.55899445767447,,,218.939,52327.5574634363,0.136042345369
332251255,332251375,1314.8142679964426,8.880390408514177,,,138.962,37279.20367972524,0.08634695690199999
1161864166,6610136594,0.529555733074864,15.088920000000659,,,251.482,26.890224662406354,0.15626362182200002
1161864166,1161864092,1941.718955345963,9.885551992977996,,,64.177,41553.92260222291,0.039877726667000006
275949265,1651827916,1644.2122671363998,24.123694848975838,,,222.65,94431.19328721336,0.13834825315000002
988059733,1220979049,1158.9604579593336,21.54834126029619,,,299.553,72987.21770285157,0.186133547163
1651827916,11081087758,1586.0994776408645,0.967428457692882,,,9.497,3735.5822918225363,0.005901160387
1651827916,1651827924,881.9926916694983,4.5564647073429,,,59.326,11251.603661778798,0.036863455946000004
276169638,5120436693,1532.2154397309364,28.877218166076542,,,358.089,120311.20494920274,0.222506120019
5120436693,441535160,1532.2154397309364,5.423029155380286,,,46.85,19362.229032358555,0.029111231350000003
276169958,484136468,2042.0578660453996,26.386988895575104,,,150.755,113364.76579733516,0.093674785105
484136468,1141792825,0.1496254363533784,8.17704,,,136.284,4.117429319525698,0.084682925364
484136468,245088874,2041.9082406090447,28.971885401799362,,,165.555,124466.3301443372,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,8.815361310605304,1.299600002364522,,,21.66,38.554441876169705,0.01345889586
276361549,1268472646,461.255167102772,1.312380727984224,,,21.334,1994.308244625478,0.013256328914
1268472646,4536998066,461.255167102772,1.15114749052071,,,18.713,1749.2964367524426,0.011627715523000001
5455498424,1268472507,322.9854495109422,1.7263630591583519,,,28.599,1866.7081635948414,0.017770589229
276363691,6332365868,161.69331483467795,2.7225205625906703,,,45.366,1481.1895651269153,0.028189116786
276363691,276363694,191.9831714513249,7.5981485426260855,,,126.584,4907.295006324559,0.078655626664
6332365868,6332365867,1585.078848180244,5.289851070926052,,,30.382,17661.440214534487,0.018878493722
276363694,3013850657,1535.4713747025764,78.15004838181389,,,486.968,257389.31859674075,0.302587793128
3013850657,6332365862,1589.0681433179595,92.20558504509603,,,526.094,308170.68238706194,0.326899554874
276365024,5086666904,477.29794260875207,4.103332916694637,,,67.336,6504.004296474282,0.041840637656
276366859,998475135,154.66962761063667,3.8857898826225004,,,64.752,2022.294146347681,0.040235014991999996
276366859,1652874946,724.9307830507695,2.564406105522252,,,39.457,5856.170553196447,0.024517435547
998475135,1652874931,980.9997398152497,7.155708030060474,,,93.244,19663.5470674035,0.057939117524
1652874946,1652874941,724.9307830507695,0.624252240249924,,,9.605,1425.5649989470035,0.005968268455
1652874946,998475135,826.3301122046133,3.423193840693614,,,50.026,8567.015322694835,0.031084705646000004
276372740,1624950124,347.3662227218152,1.3089768332571239,,,21.721,1524.4280307418735,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,368.0474437557348,21.916574640684278,,,363.268,27017.186251131367,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,688.3925804500824,0.686973831681858,,,10.724,1506.969432134377,0.0066635826040000005
276372857,6637957634,1908.8988071485865,9.346512492012193,,,142.717,55867.97092149043,0.08868020500700001
1151084911,1151084837,1554.2599361044347,4.789435757843496,,,48.572,18355.822475659057,0.030181232212000003
1151084911,1151084890,498.31788389846906,10.300513080505452,,,168.544,17004.13549926786,0.104728353824
6637957634,1168380653,998.551172444726,0.548860906526196,,,8.244,1694.4642994084143,0.005122582524
6637957634,332246270,910.3476347038602,2.849911788230958,,,44.155,8217.784563672343,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,76.97278182497821,2.3883467949385797,,,39.805,618.659698431483,0.024733672655
2606167483,2606171135,41.904142780677006,8.554202908060788,,,142.57,1206.3157041121383,0.08858886347
278943901,300318357,76.97278182497821,10.3968837064029,,,173.278,2693.131898626065,0.107669924138
300318357,317146642,129.62040562186726,21.080781031934738,,,351.291,9194.447004320462,0.218282039961
3005306231,981461289,222.6334925098028,2.562569164594044,,,42.651,1917.6852466767914,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,5.1880374783794,11.367462857162952,,,221.034,228.867800051013,0.137344117614
278944406,2941442681,273.9428459629262,16.668949087418444,,,324.114,17720.680320688334,0.201395040294
2941443017,1004684462,2353.2281616809087,5.493847180726596,,,99.387,46830.00057333693,0.061756199577
2941442681,8579257700,572.2006006659605,7.367406874483878,,,122.758,14183.699296940471,0.07627826121799999
278945618,278943882,41.904142780677006,1.5482426645716318,,,25.804,218.33328406325583,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,118.65111610112363,0.569412442309812,,,9.49,227.36059088032803,0.00589681079
278948068,6550920169,1030.0140855301956,7.666850972827243,,,113.674,24176.06831649322,0.070633727054
1168316016,334648625,167.8111388213358,0.738544568115882,,,12.308,417.0511451963651,0.007647834268
1168316016,332243088,1098.9361069899608,1.961496601747914,,,28.163,6444.776414788829,0.017499671473
6550920169,6052475833,1030.0140855301956,5.654661115078992,,,93.519,19471.046535183887,0.058109994549
278949226,1640472713,278.67197408160064,0.5846213254071421,,,9.711,546.6821359390967,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,278.67197408160064,8.575589943391158,,,142.447,8019.074268161525,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,7.159184704431856,13.19118000382062,,,219.853,317.8131145036433,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,724.2113276815679,3.69843732608487,,,56.923,8439.530932993046,0.035370301433000004
278951217,1640472718,1412.2778656286196,17.33778911497552,,,175.245,60296.87293463611,0.108892160895
1649066298,5131739783,724.2113276815679,0.987908921580384,,,15.205,2254.3272110774055,0.009447946055
1640472718,339050813,563.8037526382468,6.170214777817614,,,133.065,14981.244791706631,0.082682732115
1640472718,339051995,848.4741129903736,21.064931871160123,,,442.807,74980.37882711188,0.275147428397
278951219,3334802082,529.1093069575453,2.554324497643554,,,41.59,4458.636663350214,0.025842819890000004
278951219,1640472705,0.3250919837815557,2.6770800000000063,,,44.618,2.928816825120996,0.027724331278000003
3334802082,506470908,529.1093069575453,1.585597392538194,,,25.817,2767.699512808662,0.016041935107
3334802082,1640472705,7.159184704431856,1.103160001617534,,,18.386,26.5782678617275,0.011424527206
1640472705,278951444,7.484276688213411,14.379600025182997,,,239.66,362.1773116167514,0.14891777386
278951444,1329857318,91.38671502093185,15.18557116370668,,,253.083,4670.078750960609,0.157258436793
1329857318,1329857374,91.38671502093185,0.685166673061272,,,11.419,210.7120164421123,0.007095435449
278951704,5009737119,1418.3968185591418,7.196481445593954,,,36.801,20940.26349859998,0.022867074171
5009737119,5333519678,1418.3968185591418,54.88888845414189,,,280.688,159715.24363183134,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,60.88521734811371,4.069891216785936,,,67.831,833.9046336061327,0.042148216301000005
1013426197,2496630063,1307.4215535410722,11.150361457968156,,,117.132,36480.02227700004,0.072782427972
279121867,279121636,493.025655663645,5.108100549653461,,,83.646,8348.315035732296,0.051975198666
279084608,279085212,920.737022936855,4.076735448996984,,,55.852,10861.758083927603,0.034704813092
279084608,166091692,4.539229824787349,5.270280000674118,,,87.838,80.50826391967892,0.054579985898
279085212,527732391,920.737022936855,10.939201192539732,,,149.869,29145.61380577499,0.093124250399
366155319,10177771330,753.6425185444926,4.349124471024498,,,71.12,10852.568514269711,0.044191905520000005
366155319,279121867,174.45243155170903,8.55712153045224,,,142.545,5021.524874791257,0.088573329195
527732391,279084958,867.1363014467439,3.113298898433112,,,44.336,8024.325044264762,0.027549104656
527732391,1029692771,53.60072149011091,2.529486290539686,,,42.158,456.2749579227801,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1413.2868021544723,6.673304541025122,,,50.51,21179.14472131085,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,925.276252761642,2.542722115081428,,,34.713,6791.918734134694,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,32.76269127680788,7.551784856561364,,,125.863,832.6328434613331,0.078207618173
279121636,279121638,460.2629643868371,1.810168188303018,,,29.767,2771.7208628407325,0.018496350557
279121638,239990812,1218.741964534252,8.378566884186498,,,83.885,25050.256291085236,0.052123706335000006
281676190,2496629828,868.8814492718468,9.75522855499674,,,115.633,22478.561894283368,0.07185099284299999
2496629828,2496629807,1060.4161397619323,4.654654810902096,,,56.738,13291.308704978934,0.035255347798
2987721680,2995468924,21.630201436592685,10.658581302275525,,,177.643,775.8620703456576,0.110382208553
2556775251,1002550731,869.544533891348,0.937911577097052,,,13.335,2421.3229248603,0.008285982285
2556775251,1898508072,312.2561288534138,28.697256421508836,,,478.202,30151.49491954157,0.297140854942
281676469,597772737,5001.8594733299,93.23561396771659,,,717.272,1051662.6006965924,0.445692019912
597772737,8440850719,8535.318248444153,21.46956844817321,,,313.512,554678.699816144,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
