from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5174465011,4134409898,1781.65,4.8,5174465011,4134409898,74.005,26983.05649808964,0.045984560854999995
4230885924,4230885922,1128.35,1.7999999999999998,4230885924,4230885922,28.859,6614.512236741821,0.017932145689000003
4230885924,4230885925,269.68,1.2,4230885924,4230885925,16.032,921.0095429853224,0.009961819872
4230885946,4230885924,1398.03,45.0,4230885946,4230885924,740.431,209397.4919454878,0.460082350901
612675853,4230885946,302.54,10.200000000000001,612675853,4230885946,171.316,10454.658646002064,0.106450794236
628127968,4458309737,24.42,114.6,628127968,4458309737,1905.908,9400.516647928376,1.184275959868
7658616838,4458309737,1217.56,3.5999999999999996,7658616838,4458309737,57.413,14212.637710530693,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,24.42,34.8,7002939805,628127968,580.762,2863.1364332018848,0.36086866470199996
5166968949,5166968943,1782.78,16.8,5166968949,5166968943,246.282,90919.47818546499,0.153032492622
5166968950,5166968943,782.11,1.2,5166968950,5166968943,23.379,3649.2052705409146,0.014527032609
5166968949,5166968950,915.57,15.600000000000001,5166968949,5166968950,222.823,42544.587161261705,0.138455750333
6720431976,5166968949,2698.35,10.200000000000001,6720431976,5166968949,98.142,66502.59776054065,0.060982592682
6264555387,5174465011,1743.26,27.0,6264555387,5174465011,400.386,144113.56315856354,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3104.09,94.2,5820901063,5806215398,675.616,647895.9180381673,0.419808189536
7516027877,7516027874,307.18,0.0,7516027877,7516027874,3.746,1005.2989793106846,0.002327655766
7516027875,7516027877,357.96,0.0,7516027875,7516027877,3.511,1097.9937332100862,0.002181633581
6245642778,6245642779,4264.12,1.2,6245642778,6245642779,15.577,14299.314595717997,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1807.89,8.4,6720431983,6720431963,119.537,45115.83756286642,0.074276825227
6720431977,6720431976,2698.35,3.0,6720431977,6720431976,27.829,19305.901242341453,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1485.8,21.0,7595424037,7595364100,401.28,119051.47364431649,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,2020.71,38.4,7595393794,7595393803,715.136,288851.12860875565,0.444364771456
7595393797,7595393793,2320.02,58.8,7595393797,7595393793,695.406,361340.1061652564,0.43210512162599996
7595393803,7595393804,2020.71,3.5999999999999996,7595393803,7595393804,65.088,26336.212390733057,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2344.21,5.3999999999999995,7595393810,7595393797,65.522,34000.37068316608,0.040713470662000005
7595393804,7595424037,1485.8,8.4,7595393804,7595424037,159.608,47361.52821293968,0.099175782568
7595393804,7595393810,534.9,1.2,7595393804,7595393810,23.645,2523.6625957689553,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1809.31,10.799999999999999,7595424036,7595393810,158.595,59393.31871437646,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,361.11,142.20000000000002,6260181898,2034515129,3556.371,258668.10146785408,2.209825804641
292930140,292955987,1186.72,376.8,292930140,292955987,7318.356,1733385.6189602274,4.547414186076
292955976,292955987,3774.97,81.60000000000001,292955976,292955987,1146.991,907203.8313566016,0.712706944661
183547204,2036309341,1930.7,269.40000000000003,183547204,2036309341,6339.977,2454064.077985536,3.939477848467
183547204,7266194044,76.54,0.6,183547204,7266194044,10.135,156.3600132762609,0.006297595085
1864654866,183547204,2007.24,4.2,1864654866,183547204,92.356,37042.189846494635,0.057387340076
467011872,2036309341,241.14,0.6,467011872,2036309341,13.506,651.3935930458031,0.008392236726
2036309341,2036309330,1867.83,69.6,2036309341,2036309330,1653.635,619621.2793851615,1.027520833585
7266194044,7266194046,1598.2,3.5999999999999996,7266194044,7266194046,90.809,29255.653389155425,0.056426079138999996
467011872,7266194044,1922.02,270.0,467011872,7266194044,6353.064,2448049.288530504,3.9476097307440003
7266194049,410554148,1729.57,811.1999999999999,7266194049,410554148,14285.272,4957858.388417093,8.876453747912
7266194049,410554148,1729.57,811.1999999999999,7266194049,410554148,9985.734,3799055.599001753,6.204845521314001
2300675045,410554148,1621.9,498.00000000000006,2300675045,410554148,12077.873,3935462.5024572643,7.504840023883
2259821759,7266194049,1668.75,4.2,2259821759,7266194049,105.649,35529.50335081645,0.06564722477900001
2300675045,6287387699,1493.1,4.8,2300675045,6287387699,61.281,19825.251738859024,0.038078236251
2300675051,2300675045,1474.66,2.4,2300675051,2300675045,56.261,16629.478837218052,0.034958953831
457494032,983160480,1002.57,18.0,457494032,983160480,445.64,89908.93128772045,0.27690777244
983160480,457494032,1005.0,17.4,983160480,457494032,435.726,88211.9565969774,0.270747500346
5405512768,457494032,1002.57,482.4,5405512768,457494032,7998.84,1620419.6545678664,4.97024720964
2300675065,5405512768,1193.88,213.0,2300675065,5405512768,5275.957,1267605.2712779136,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2107.01,135.6,2036309286,467011872,3113.826,1313507.2261086954,1.934841175446
2035518108,467011935,84.09,1.2,2035518108,467011935,15.819,284.72901587404795,0.009829467849
467011935,2035518135,3092.2,77.4,467011935,2035518135,1368.991,849115.7568181609,0.850651306661
2035518108,2035518070,3017.42,218.4,2035518108,2035518070,3973.337,2399692.1915602917,2.468916385027
2035518130,2035518108,3144.33,75.6,2035518130,2035518108,1308.882,827208.6268250322,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2998.36,8.4,2035518135,2032824733,150.048,90168.6016467381,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,360.07,1.2,6260181895,3458595364,15.57,1207.1236702486317,0.00967474647
6260181894,6260181895,360.07,1.7999999999999998,6260181894,6260181895,29.904,2175.126061090979,0.018581478384
2036309330,2036309304,2141.26,36.0,2036309330,2036309304,822.871,352670.1789027393,0.511308176141
1863076422,590683045,482.97,4.8,1863076422,590683045,117.555,11414.917271969927,0.073045267905
1251958997,590683045,910.1,33.0,1251958997,590683045,453.144,87041.65031745355,0.281570540424
1863095183,1863076422,482.97,3.0,1863095183,1863076422,76.917,7501.112858809604,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,846.86,1.7999999999999998,609599564,5485664740,27.164,4729.925348445473,0.016878921844
2224554944,609599564,852.65,705.0,2224554944,609599564,17583.185,3018943.4738889965,10.925681246635001
6287387694,609599564,834.2,1.7999999999999998,6287387694,609599564,32.44,5419.994885071832,0.020157275239999998
5485664740,2300675051,1749.51,0.6,5485664740,2300675051,16.763,6002.098391926359,0.010416042073
6287387694,5485664740,902.65,0.6,6287387694,5485664740,19.194,3762.814593623594,0.011926594974
1876582823,2224554944,810.24,1227.0,1876582823,2224554944,17012.194,2900258.975075459,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,251.41,1.7999999999999998,924561602,6260181886,25.317,1333.352798603396,0.015731249607
1978954895,924561602,251.41,448.8,1978954895,924561602,11220.916,568191.8328035086,6.9723517958359995
5477799967,924561602,240.46,1.7999999999999998,5477799967,924561602,27.29,1347.8378904912565,0.01695721459
6260181886,1141482109,251.41,1.2,6260181886,1141482109,19.766,1005.085404720237,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,280.68,163.8,1965593337,1978954895,4096.274,231576.12378582516,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.52,16.200000000000003,1158379697,1141482090,274.23,28.73536002258016,0.17039856933000003
1158379638,1158379664,3.06,15.0,1158379638,1158379664,250.7,154.84137394629647,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.02,1.2,1141482109,6260181889,24.26,33.97566927567223,0.015074460460000001
1141482109,1141482240,244.38,1.2,1141482109,1141482240,19.819,979.2175256075585,0.012314951849
6260181889,1141482240,3.24,1.7999999999999998,6260181889,1141482240,26.783,17.902209936281512,0.016642179493000002
1141482281,6260181889,3.24,44.4,1141482281,6260181889,741.159,484.7744860767596,0.460534708989
1141482240,1141482207,247.63,4.2,1141482240,1141482207,67.812,3406.969515564616,0.042136410251999996
1141482207,6260181890,244.38,1.7999999999999998,1141482207,6260181890,30.545,1503.7431718634318,0.018979777195000002
1141482207,6260181887,3.24,1.2,1141482207,6260181887,18.182,12.101495396024154,0.011297767521999999
6260181890,6260181887,237.21,1.7999999999999998,6260181890,6260181887,31.172,1486.182964759219,0.019369376812
1141482258,6260181890,237.21,36.6,1141482258,6260181890,613.066,29344.253227592446,0.380941433486
6260181887,5477799967,240.46,1.7999999999999998,6260181887,5477799967,32.017,1543.5271416074502,0.019894435307000004
1141482249,6260181896,400.12,0.6,1141482249,6260181896,12.439,993.070089651008,0.007729233869
6260181892,1141482249,186.68,1.7999999999999998,6260181892,1141482249,30.558,1149.1275724349514,0.018987855018
6260181896,6260181898,361.11,1.7999999999999998,6260181896,6260181898,46.368,3382.7466758555115,0.028811730528000002
6260181896,6260181897,39.01,1.7999999999999998,6260181896,6260181897,31.781,248.7192413480958,0.019747791751
1141482258,6260181893,244.38,2.4,1141482258,6260181893,40.157,1980.491634878667,0.024952395247
3458595364,1141482258,237.21,2.4,3458595364,1141482258,35.947,1756.340388392006,0.022336423337000002
6260181893,6260181892,367.24,1.7999999999999998,6260181893,6260181892,28.596,2136.6267985857753,0.017768725116
3458595364,6260181893,122.85,1.7999999999999998,3458595364,6260181893,27.895,700.5636402750965,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.24,166.2,1141482304,1141482281,2767.965,1811.028205713862,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,7.02,1.2,1141482304,1158379697,18.043,26.065388625121486,0.011211396953
1158379664,1141482304,3.24,8.4,1158379664,1141482304,140.706,91.98976580283977,0.087430627926
1158379664,1158379697,0.52,5.3999999999999995,1158379664,1158379697,86.209,9.11277068568644,0.053567772539000004
1251958997,1863095178,2070.42,8.4,1251958997,1863095178,200.295,83211.31866393103,0.12445750444499999
2015508337,1251958997,2980.52,92.4,2015508337,1251958997,1704.53,1016002.355963739,1.05914551063
1863095178,1863076418,1841.31,9.0,1863095178,1863076418,224.021,83047.13861104577,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,898.72,6.6,1863095183,1251959077,158.485,28594.20387535879,0.09847798293500001
1863095148,1251959077,482.97,1.7999999999999998,1863095148,1251959077,50.845,5038.596627777989,0.031593608495
1251959077,1863546261,898.72,23.400000000000002,1251959077,1863546261,392.941,71234.78291169828,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,482.97,17.4,2035518149,1863095148,291.559,28412.501470945615,0.18116630738900003
1863546261,2035518149,3450.69,20.400000000000002,1863546261,2035518149,311.284,220309.16390630393,0.193422850364
2035518143,1863546261,2551.97,9.6,2035518143,1863546261,236.779,121557.83873555083,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2967.72,88.8,2035518150,2035518170,1645.402,976311.5765902058,1.022405086142
2035518149,2035518150,2967.72,7.199999999999999,2035518149,2035518150,136.866,81118.97838858404,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1955.86,6.0,1863076418,1863095166,145.417,57136.2592004917,0.090357906707
1863095166,5026926615,2446.47,74.4,1863095166,5026926615,1599.476,781331.6372842432,0.9938680015960001
5026926616,5026926615,91.95,0.6,5026926616,5026926615,12.564,230.53945954293027,0.007806905244
5026926615,2036309286,2279.19,84.0,5026926615,2036309286,1872.564,853260.1020842756,1.163556965244
7266194046,1864654866,336.9,0.6,7266194046,1864654866,10.096,685.9241051898764,0.006273361616
7266194046,2259821759,1668.75,31.200000000000003,7266194046,2259821759,751.094,251668.73470640744,0.46670802987400006
2259821759,1864654866,1670.34,31.200000000000003,2259821759,1864654866,751.045,251890.9097382585,0.466677582695
412354190,1876582823,911.93,105.0,412354190,1876582823,1451.4,278758.3255736987,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,765.49,2.4,412354190,6274597789,53.556,8196.534501165193,0.033278145275999996
1876582854,412354190,911.93,2.4,1876582854,412354190,58.126,10647.997533719119,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,46.02,97.8,1876582876,1876582829,1626.772,15120.55246967341,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
