from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,59.79,25.2,2036309283,1898614810,417.427,5043.792554174629,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1479.69,14.399999999999999,2036309263,5026926616,351.926,104679.31188540485,0.218676610546
2036309283,2036309263,1479.69,39.0,2036309283,2036309263,960.205,285781.60475456057,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,84.76,0.6,2035518170,2015508337,14.151,240.50316867069452,0.008793021021
2032216437,2015508337,2039.84,175.2,2032216437,2015508337,3156.58,1289644.1789323632,1.96140727118
2035518170,2035518153,2097.99,164.4,2035518170,2035518153,2935.371,1234306.0865455768,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2039.84,4.8,2032824733,2032216437,111.309,45481.0057832162,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2145.53,5.3999999999999995,2035518145,2035518141,125.746,54055.03369786612,0.078134917766
2035518153,2035518145,2009.26,9.6,2035518153,2035518145,225.701,90913.10468832507,0.140244056071
2035518141,2035518130,2145.53,9.0,2035518141,2035518130,198.937,85303.51076094877,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,358.55,1.7999999999999998,6260181898,6260181897,39.661,2841.6976318563875,0.024644195231
5026926616,2035518143,1655.83,63.6,5026926616,2035518143,1536.439,510958.1617208531,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1539.48,22.8,2036309287,2036309283,552.168,170757.41830127657,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1539.48,20.400000000000002,2036309292,2036309287,502.201,155505.90049345212,0.312053137571
2036309304,2036309292,1539.48,5.3999999999999995,2036309304,2036309292,130.311,40287.92001055235,0.08097147638100001
6287387699,2300675053,1174.56,0.6,6287387699,2300675053,19.98,5290.617083076701,0.01241499258
2300675051,6287387699,173.92,1.2,2300675051,6287387699,36.121,1316.3466543309794,0.022444541891
2300675053,2300675065,807.57,2.4,2300675053,2300675065,57.158,9261.377915640885,0.035516323618
2300675053,2300675063,366.99,1.7999999999999998,2300675053,2300675063,39.475,2894.4542996916716,0.024528620225000002
2300675065,2300675063,787.23,2.4,2300675065,2300675063,54.907,8652.004348310598,0.034117617497
2300675063,6287387694,1154.22,0.6,2300675063,6287387694,12.617,2906.3103558545304,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,358.55,2.4,6260181897,6260181894,41.601,2997.689124962705,0.025849654971
412353772,412353708,537.54,213.6,412353772,412353708,5341.487,578315.6813535253,3.3190451186770003
1900237927,412353708,258.23,452.4,1900237927,412353708,11306.782,588051.2924222999,7.025706438122
2934827895,412353708,316.5,377.4,2934827895,412353708,6284.622,401679.50835959835,3.905081856762
1889720398,412353772,52.21,1269.0,1889720398,412353772,21151.783,222982.87999568626,13.143104554493
412353804,412353772,465.09,135.6,412353804,412353772,2261.704,212375.27646212917,1.405357276184
9090084019,1900237927,214.9,217.79999999999998,9090084019,1900237927,3630.731,157541.28617334162,2.2560309522010003
2867278639,1900237927,55.25,1450.2,2867278639,1900237927,36250.335,403385.26119549014,22.524906909285
3587963294,2934827895,155.36,1187.3999999999999,3587963294,2934827895,19790.296,620821.0943534918,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,409.63,360.59999999999997,2867278546,1889720398,9017.641,744007.448527273,5.6033006058109995
8707046843,1889720398,433.63,995.4,8707046843,1889720398,19353.389,1674941.4915376916,12.025634676319
1928643344,412353804,552.9,1108.1999999999998,1928643344,412353804,21539.668,2376905.5410203785,13.384125044828002
1935177571,1928643344,552.9,1.7999999999999998,1935177571,1928643344,47.873,5369.475543097589,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,77.08,1.7999999999999998,457495502,6291798610,33.322,513.5556394390859,0.020705324462
6291798612,457495502,76.15,1.2,6291798612,457495502,27.797,423.97958840712244,0.017272249687000002
6291798610,2933449046,77.08,1.7999999999999998,6291798610,2933449046,37.799,581.4449297762892,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,77.08,3.5999999999999996,457495552,457495555,36.676,685.5098661988495,0.022789402796000002
2933449047,457495552,77.08,75.6,2933449047,457495552,1890.802,29355.23825050846,1.1748895295419999
2964753198,457495552,76.15,3.5999999999999996,2964753198,457495552,38.076,688.030238344036,0.023659322196
457495555,2964753204,77.08,0.6,457495555,2964753204,8.956,142.30649489178987,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,76.15,1.2,2933449047,2933449043,33.068,513.8926212672293,0.020547496228
2933449046,2933449047,77.08,2.4,2933449046,2933449047,42.322,654.5183630470137,0.026297663462000003
2964753204,457495557,77.08,3.0,2964753204,457495557,34.709,605.5304203450837,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,76.15,3.5999999999999996,457495557,2964753207,41.239,714.2612861638341,0.025624718669
6258519900,457495557,76.15,780.0,6258519900,457495557,12998.86,199873.9685931793,8.077114637060001
2964753207,2964753198,76.15,1.2,2964753207,2964753198,27.406,417.7001196302512,0.017029293626
6258519900,5022339759,117.68,2.4,6258519900,5022339759,55.91,1318.2866761646321,0.03474085261
5022339760,6258519900,124.72,2.4,5022339760,6258519900,61.708,1554.5229174375722,0.038343561668
9090084020,503645786,234.09,232.20000000000002,9090084020,503645786,5798.529,273361.36016909016,3.6030377632590005
503645786,2151504947,136.36,160.2,503645786,2151504947,8540.081,1017380.7474207431,5.306558671051
503645786,2151504947,136.36,160.2,503645786,2151504947,3999.077,109816.78791191532,2.484910474567
779191842,9090084020,234.09,1.2,779191842,9090084020,21.855,1023.9235472663153,0.013580063205000001
9090084020,779191807,214.9,4.8,9090084020,779191807,77.672,3385.3260808963296,0.048263128312
6258519901,2151504947,146.65,1134.0,6258519901,2151504947,22047.463,645303.8939615715,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,216.65,4.8,9090084019,779191842,75.079,3319.095616178157,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,51.53,7.199999999999999,2867278639,891866067,118.281,1233.2417546310733,0.07349638325100001
891866059,2867278639,47.94,6.0,891866059,2867278639,104.713,1008.1714828881545,0.065065621523
6258519901,5022339753,144.95,1.2,6258519901,5022339753,36.262,1103.2779384661928,0.022532155202
5022339756,6258519901,146.65,1.2,5022339756,6258519901,31.538,936.6884136836554,0.019596798598
2933449043,6291798612,76.15,1.2,2933449043,6291798612,23.632,359.08161136135766,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,74.32,454.20000000000005,6258519896,2963417914,7565.026,113535.34993926738,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,83.06,1.7999999999999998,6258519896,5022339757,46.989,789.7502228026585,0.029197601918999998
8521079049,6258519896,74.32,1.7999999999999998,8521079049,6258519896,46.262,694.4319673435517,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,175.44,0.6,5022339753,5022339760,9.615,342.6785374863177,0.005974482165
5022339756,5022339753,30.48,1.2,5022339756,5022339753,24.253,147.4757431117259,0.015070110863
5022339760,5022339759,50.72,0.6,5022339760,5022339759,15.639,160.47476778325614,0.009717621069
5022339757,5022339756,177.14,0.6,5022339757,5022339756,9.336,337.80691103745835,0.005801119656
8521079049,5022339757,94.08,0.6,8521079049,5022339757,15.288,290.22919252623126,0.009499519848
5022339759,8521079049,168.4,0.6,5022339759,8521079049,8.116,289.9026593921931,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1203.99,163.8,638868833,287889261,2653.953,647925.6514864959,1.649089429563
287889261,6262582956,1203.99,4.8,287889261,6262582956,57.028,15345.126963345574,0.035435545388
6262582954,287889261,1204.72,4.8,6262582954,287889261,57.027,15354.286798627005,0.035434924017
2422239211,638868833,729.23,186.6,2422239211,638868833,3098.495,456471.8135606461,1.925314936645
597710340,638868833,1933.32,279.0,597710340,638868833,3878.427,1576400.283342099,2.409942063417
6262582956,6262582955,1526.13,1.2,6262582956,6262582955,21.817,6664.537371513878,0.013556451107
6262582954,6262582956,317.63,2.4,6262582954,6262582956,42.754,2722.2941939382604,0.026566095733999998
597707518,597710340,1888.25,93.60000000000001,597707518,597710340,1322.282,522354.51384970243,0.821627688622
880362904,597705531,1910.64,136.79999999999998,880362904,597705531,1911.69,766652.38387534,1.1878687269900001
597707518,880362904,1910.64,72.0,597707518,880362904,1006.84,403692.4769038656,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,96.8,910.2,130046857,2422239211,20228.045,391415.9241794826,12.569120549694999
287889249,2422239211,65.85,199.2,287889249,2422239211,3321.225,44157.86233504995,2.063712899475
2286379039,2422239211,693.46,51.0,2286379039,2422239211,852.268,119293.42891400064,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,111.42,280.79999999999995,1615944205,1248775705,4677.243,105235.92161805395,2.9063031601530005
8261308722,1248775705,55.09,518.4000000000001,8261308722,1248775705,8643.559,96142.8059890971,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,71.85,29.4,1999632864,1615944205,492.844,7144.547371447551,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,281.87,414.6,130046857,8261308722,5755.369,341207.87923888443,3.576219390899
1999632864,1615944140,11.21,357.0,1999632864,1615944140,5949.918,13467.694696761257,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,31.86,561.0,2963012031,1615944140,6234.091,45881.08990627128,3.8736833587610002
1615831548,1999632864,83.81,369.6,1615831548,1999632864,6156.379,104191.43835987651,3.8253953756090002
2962238161,1999632864,165.92,278.4,2962238161,1999632864,4643.914,155563.89520201416,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,380.26,94.80000000000001,2963012031,4191128810,1582.342,121470.07142229269,0.9832214308820001
9813434058,2963012031,417.08,135.6,9813434058,2963012031,3395.997,285324.208769922,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,769.66,5.3999999999999995,1238531008,1615831548,128.114,19778.960623585368,0.07960632429400001
2962238161,2962238181,127.78,10.799999999999999,2962238161,2962238181,182.218,4693.8700680637185,0.113224980878
2962238183,2962238161,134.16,11.4,2962238183,2962238161,191.644,5185.57013235561,0.11908202392400001
2286379039,2286576250,792.38,7.199999999999999,2286379039,2286576250,118.572,19003.35269039157,0.073677202212
9831711971,2286379039,785.03,11.4,9831711971,2286379039,193.94,30661.265020649997,0.12050869174
2286576250,2286576252,766.36,1.2,2286576250,2286576252,18.227,2867.8670637125656,0.011325729217000001
2286576250,2627279638,26.02,9.0,2286576250,2627279638,147.622,777.3789671511229,0.09172802976200001
2286576252,9831711971,782.16,3.5999999999999996,2286576252,9831711971,57.13,9093.236920263724,0.03549892523
2627279634,2286576252,27.18,9.0,2627279634,2286576252,147.906,813.3627902192113,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,26.02,18.6,2627279638,2627279630,310.269,1629.9344944145357,0.192792158799
1362928927,9831711971,757.85,291.6,1362928927,9831711971,4836.764,740633.059650341,3.0054248834440003
8617560963,130046857,425.97,174.60000000000002,8617560963,130046857,4366.455,374629.70157362265,2.713188509805
287889249,6262582953,52.88,2.4,287889249,6262582953,42.687,452.5638255255672,0.026524463877
6262582952,287889249,65.85,3.0,6262582952,287889249,47.807,640.1491477380706,0.029705883397
2627279635,2627279634,27.18,18.6,2627279635,2627279634,310.573,1704.040680550655,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,26.02,18.0,2627279630,2627302330,299.138,1572.2704098777044,0.185875678198
1967895803,1362928927,216.14,224.4,1967895803,1362928927,3734.837,163029.0789066494,2.320719401527
958710362,1362928927,803.81,144.0,958710362,1362928927,2387.267,387749.87822352385,1.4833784830569998
130040577,1317612052,1845.67,0.6,130040577,1317612052,13.667,5047.995728208596,0.008492277457
130040577,3790541209,607.76,7.199999999999999,130040577,3790541209,116.989,14410.789023149386,0.072693571919
633212448,130040577,1376.11,7.199999999999999,633212448,130040577,121.658,33743.51803634461,0.075594753118
3791497733,130040577,1077.32,1.2,3791497733,130040577,17.98,3989.4240684739893,0.011172250580000001
1317612052,4293552244,2405.06,1.2,1317612052,4293552244,19.448,9483.996570822199,0.012084423208000001
3831457884,1317612052,559.39,65.4,3831457884,1317612052,1086.061,122733.2775706365,0.674846809631
3790541209,5370659188,991.75,58.8,3790541209,5370659188,969.616,194460.97138188974,0.602491263536
633212448,3790541209,383.99,9.6,633212448,3790541209,162.732,12589.758662793034,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,3001.57,5.3999999999999995,130041120,1972368506,83.019,51026.272973729436,0.051585599049
9045569770,130041120,3001.57,182.4,9045569770,130041120,2225.549,1475080.088415807,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,3001.57,3.0,1972368506,1972368519,42.965,26873.729182937863,0.026697205015000003
130041121,130041122,2512.57,67.2,130041121,130041122,946.013,497793.55841604935,0.587825043823
1972368519,130041121,2512.57,4.8,1972368519,130041121,81.372,41192.085604787135,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2512.57,0.6,130041122,9045569771,10.617,5350.595449587879,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2512.57,63.6,9045569771,2356896575,854.361,456412.80228992633,0.530875148931
986391608,130041138,515.98,87.6,986391608,130041138,1459.394,152056.8428845038,0.906825109174
1003273439,130041138,1725.64,42.599999999999994,1003273439,130041138,692.326,242134.87105868346,0.430191298946
7128722856,130041138,833.8,37.2,7128722856,130041138,612.021,103229.97593183172,0.38029210079099995
