from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1097.88,27.0,1238981532,1238981528,676.896,149716.92926271702,0.420603544416
1238981544,1238981545,1061.32,27.0,1238981544,1238981545,676.477,144633.2992733982,0.420343189967
1238981545,1238981532,129.14,0.6,1238981545,1238981532,13.781,356.3018241251216,0.008563113751
3615178220,1238981532,963.16,54.6,3615178220,1238981532,1355.304,262746.9482893908,0.842146601784
1238981545,3615178221,932.18,54.0,1238981545,3615178221,1350.081,253479.5154188516,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,932.18,16.200000000000003,3615178221,2832387039,398.934,74801.03682212232,0.24788601851400002
1240885110,1240885071,589.83,1.7999999999999998,1240885110,1240885071,49.302,5927.675467801546,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,14.07,1.7999999999999998,1244500114,1244500122,25.657,75.32695390339413,0.015942515747
1244500130,1244500114,2.02,1.2,1244500130,1244500114,23.021,9.284297822890396,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1219.42,4.2,1244656468,2242847370,71.618,17582.989177476695,0.044501348278
2244391908,1244656468,1219.42,58.199999999999996,2244391908,1244656468,957.531,236201.58513042473,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1051.15,1.2,9870497319,1817515411,23.279,4883.984166194939,0.014464895509
9870497320,2267985611,1075.51,54.6,9870497320,2267985611,909.008,197434.49164625272,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,233.46,330.59999999999997,287888433,1244827545,3673.724,198124.08721439049,2.282745555604
7266139052,7284923695,313.49,788.4000000000001,7266139052,7284923695,13141.69,831846.3685065066,8.16586505699
9082144583,7284923695,162.25,763.8000000000001,9082144583,7284923695,12728.844,417018.11067694565,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1214.67,79.80000000000001,2498554749,2244391905,1318.023,323675.8031646875,0.818981269533
10106289360,2498554749,1214.67,41.4,10106289360,2498554749,681.335,167408.04314478234,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1214.67,27.0,2244391905,2267985610,450.538,110482.85331600287,0.279951247598
2267985611,2244391908,1219.42,27.0,2267985611,2244391908,450.168,110836.20296556095,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1051.15,36.6,2267985610,9870497319,908.84,192295.40770851952,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1198.45,16.200000000000003,2627345243,2244392250,262.54,63798.14796246034,0.16313474234000003
2627345279,2627345243,1198.45,12.6,2627345279,2627345243,205.773,49942.70107581989,0.127861374783
2627345272,2627345244,1184.21,12.6,2627345272,2627345244,204.406,49073.10425565069,0.127011960626
2244392250,2627345272,1184.21,16.200000000000003,2244392250,2627345272,260.413,62613.740666232115,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1184.21,33.6,2627345244,2627345246,544.473,130738.88469618918,0.33831973248299996
2627345256,2627345279,1198.45,33.6,2627345256,2627345279,544.123,132239.76195047557,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1184.21,38.4,2627345246,8780896772,626.226,150217.21840655786,0.389118675846
8780896773,2627345256,1198.45,39.0,8780896773,2627345256,632.089,153597.96158220095,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1214.67,13.2,8780896772,2627345253,217.971,53530.31186306333,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1214.67,6.6,2627345253,6250730939,104.009,25742.388588016347,0.064628176339
2627345277,8780896773,1198.45,13.2,2627345277,8780896773,218.343,52892.62528205859,0.135672008253
6250730940,2627345277,1198.45,6.6,6250730940,2627345277,102.234,25049.7106760232,0.063525242814
6250730939,10106289360,1214.67,4.8,6250730939,10106289360,81.012,19836.58266396273,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,942.75,11.4,2832387039,9006212934,287.025,54536.48456807759,0.178349011275
9006212934,8266417537,841.48,148.20000000000002,9006212934,8266417537,3690.866,625319.6187227172,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,869.86,145.8,7855887517,7234970523,3641.621,637951.9930845434,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,570.16,4.8,208756759,1890073892,82.882,9500.919722037414,0.051500471222
210113863,208756759,829.45,133.20000000000002,210113863,208756759,2203.832,369478.3632896036,1.369397293672
1242489938,208756759,611.73,4.8,1242489938,208756759,81.274,10018.348835599012,0.050501306654
1890073892,1242489791,570.16,0.0,1890073892,1242489791,4.66,2321.22476294441,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,874.49,6.0,210113863,4892568966,97.48,17277.80993116056,0.06057124508
3193986792,210113863,829.45,6.0,3193986792,210113863,100.944,16885.16379435018,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,749.07,17.4,983124899,210113859,288.333,43645.69637745059,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,750.6,17.4,3194041285,4892512591,291.981,44212.33535591159,0.181428525951
983124920,467012167,1682.59,18.6,983124920,467012167,450.555,152288.73688744789,0.279961810905
983124899,983124920,1682.59,18.0,983124899,983124920,287.648,98369.10073242409,0.17873612540800002
4892568966,3194054568,885.81,0.0,4892568966,3194054568,4.128,3194.587587636313,0.002565019488
3193986792,4892568966,11.31,1.7999999999999998,3193986792,4892568966,31.102,70.7176909707479,0.019325880842
256031240,4458309738,223.08,1.2,256031240,4458309738,21.894,977.3942899429015,0.013604296674
256031240,287887058,3.86,76.2,256031240,287887058,1274.323,992.7571671293607,0.7918273568330001
8913189397,256031240,226.94,6.6,8913189397,256031240,106.014,4885.492102053206,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,263.01,1.7999999999999998,4458309738,7658616838,27.027,1463.2870060927253,0.016793794017
4458309746,4458309738,39.93,76.2,4458309746,4458309738,1270.92,10245.908205021302,0.78971283132
4458309746,287887058,27.7,1.2,4458309746,287887058,18.992,107.10838139591023,0.011801078032000001
287887058,7003120258,179.55,34.199999999999996,287887058,7003120258,571.108,20699.739055985912,0.35486994906799996
6989144739,287887058,175.68,54.6,6989144739,287887058,907.469,32203.042296555683,0.5638749199990001
7596103263,256031398,138.94,1.2,7596103263,256031398,16.566,484.9565084505878,0.010293631986
7013402706,256031398,238.85,43.8,7013402706,256031398,726.456,35059.3645431189,0.451398691176
256031398,256031401,564.79,57.599999999999994,256031398,256031401,961.802,109657.36411038438,0.5976358705420001
1868615305,256031398,691.72,124.80000000000001,1868615305,256031398,2420.74,334214.16983378347,1.50417763454
7596103263,1868615312,452.77,126.0,7596103263,1868615312,2444.858,220939.92799071016,1.5191638603180002
332040201,7596103263,219.43,13.2,332040201,7596103263,221.442,9802.84010261091,0.137597636982
6989144739,7596103263,277.85,58.199999999999996,6989144739,7596103263,971.041,54470.369969894,0.6033767172110001
7013402706,287886952,199.81,22.8,7013402706,287886952,377.772,15253.825731300714,0.234736565412
7013350598,7013402706,238.85,22.2,7013350598,7013402706,371.555,17909.293181631972,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,389.11,42.599999999999994,256031401,5047412852,706.411,55540.739323026966,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1052.58,121.2,256039094,1463752000,2010.184,427524.1863056685,1.249070042264
1395221028,256039094,826.05,15.0,1395221028,256039094,245.702,41084.602381376506,0.152672097442
7030642367,6264555388,787.11,14.399999999999999,7030642367,6264555388,237.238,37766.689513357975,0.147412813298
331480191,7030642367,736.1,56.4,331480191,7030642367,939.48,139647.49045905258,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1052.58,10.799999999999999,1463752000,8950154126,183.485,38901.122489602785,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1085.39,63.0,256039098,331480191,1043.994,228984.84431237838,0.648707595774
4440482146,256039098,1006.93,8.4,4440482146,256039098,142.574,28919.859882444624,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,714.28,40.800000000000004,287885981,7595424039,681.829,98301.8368782828,0.42366876755899996
331496288,287885981,714.28,15.600000000000001,331496288,287885981,256.971,37123.678005480004,0.159674327241
7595358133,975021888,377.28,15.600000000000001,7595358133,975021888,259.532,19775.98791283649,0.161265658372
7595364100,7595358133,377.28,35.4,7595364100,7595358133,685.527,51623.99440435036,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,551.04,24.599999999999998,7595424039,7595424036,406.886,45320.61332467219,0.25282716070600003
1395221027,287886452,101.96,45.6,1395221027,287886452,756.699,15588.023059702511,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,101.96,4.2,1395220884,1395221027,72.058,1478.1716582660508,0.044774751518000006
1985975594,331495017,101.96,12.6,1985975594,331495017,213.886,4393.014308832321,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,285.11,37.8,975021888,1971348633,630.863,36311.35056811401,0.39199997317300006
287888429,287888574,29.25,10.799999999999999,287888429,287888574,176.385,1044.8360064617793,0.10960052383499999
962698672,287888429,239.26,270.0,962698672,287888429,5249.74,250686.45490848128,3.2620361935399997
8478623572,287888429,194.37,7.199999999999999,8478623572,287888429,120.343,4721.2601523633575,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.37,3.5999999999999996,2002239201,287888574,84.533,57.10575459562343,0.052526354743
287889051,287888574,36.84,345.0,287889051,287888574,7667.015,56461.80493597089,4.764060777565001
962698672,332040160,209.11,4.2,962698672,332040160,65.098,2782.757441361407,0.040450009358
4458309737,962698672,239.26,3.5999999999999996,4458309737,962698672,57.927,2813.562422886381,0.035994157917
287888646,8478623572,194.37,3.5999999999999996,287888646,8478623572,64.749,2521.0105151396683,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,226.61,2.4,287888646,287888433,41.099,1874.1947835684336,0.025537726729
2002239201,287888433,36.84,10.799999999999999,2002239201,287888433,175.828,1312.4509538084574,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,32.62,3.0,287889051,287889052,47.25,314.088340586993,0.029359779750000002
6262582955,287889051,36.84,2.4,6262582955,287889051,44.729,329.3628001762724,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1995.52,2.4,288938556,1462974572,63.489,25681.352738166246,0.039450223419
288938556,1662998868,631.52,0.6,288938556,1662998868,21.353,3359.7558858599573,0.013268134963000002
632049248,288938556,2627.05,3.0,632049248,288938556,61.931,32460.896144918035,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1995.52,22.8,1462974572,635463231,266.7,119819.05878915884,0.1657196457
1662998868,632049250,2014.7,3.5999999999999996,1662998868,632049250,79.125,31852.89465796514,0.049165980375
1662998868,288938564,317.89,1.7999999999999998,1662998868,288938564,30.687,1964.0799322460791,0.019068011877
1462974445,1662998868,1779.67,3.5999999999999996,1462974445,1662998868,51.856,19200.14990792093,0.032221814576
288938564,1342512088,317.89,7.800000000000001,288938564,1342512088,132.573,8488.215003822146,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,317.89,6.0,1342512088,288938528,103.29,6603.667524068238,0.06418141059
288952189,4670736429,18.05,11.4,288952189,4670736429,193.946,705.0060742342645,0.120512419966
288952193,288952189,18.05,19.2,288952193,288952189,374.148,1347.792872241149,0.23248471690800002
6638397285,288952189,1311.14,12.0,6638397285,288952189,249.703,65327.71330297153,0.155158202813
4670736429,612605629,1205.76,17.4,4670736429,612605629,380.054,91545.23924883417,0.236154534034
983125023,4670736429,1187.71,25.8,983125023,4670736429,493.079,116936.9088614903,0.306384991309
288952193,288953040,1400.15,21.599999999999998,288952193,288953040,344.361,98036.70811588364,0.213975938931
288952784,288952193,157.47,12.0,288952784,288952193,130.445,4801.032136953982,0.081054740095
288953040,983124830,3163.79,64.80000000000001,288953040,983124830,823.557,565573.1115033728,0.511734436647
1980701486,288953040,1665.67,5.3999999999999995,1980701486,288953040,101.84,33887.75462553267,0.06328042264
288952784,1980701484,1570.7,3.0,288952784,1980701484,61.697,19334.216551567206,0.038336726587000006
288954505,288952784,1728.16,174.0,288954505,288952784,3250.223,1122575.4885768516,2.019594315733
1980701484,1980701486,1665.67,10.799999999999999,1980701484,1980701486,205.118,68235.5171316112,0.127454376778
983125010,1980701484,94.98,1.2,983125010,1980701484,18.375,357.68350561916435,0.011417692125
983124830,983125011,367.08,1.2,983124830,983125011,19.108,1426.4932021696973,0.011873157068
983124830,4908971293,2796.71,2.4,983124830,4908971293,28.62,17857.915246064837,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,578.71,132.0,288954365,4230885923,1464.08,195916.13205139592,0.90973685368
288954366,288954365,578.71,1.2,288954366,288954365,21.245,2465.9279162139696,0.013201026895
