from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,37.84,9.6,129.307,1039.3677410585524,0.080347619897
301388728,24973474,1860.62,43.199999999999996,407.898,192891.61261758828,0.253455988158
4030574404,4030574417,1333.66,31.8,392.814,115064.57755828452,0.244083227994
8378156321,8378156320,2142.07,103.8,434.429,433682.38608500105,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1930.45,36.6,199.24,147042.43434735568,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1895.3,44.4,407.898,200026.7611448811,0.253455988158
24973474,25433992,458.66,43.199999999999996,567.241,55769.3355536059,0.352467107411
24973474,4385377370,2089.76,71.39999999999999,76.838,147909.8604958743,0.047744904898
25433992,24973474,671.99,50.4,567.241,87474.6036259657,0.352467107411
24973504,2287857538,2096.57,34.8,13.712,32100.37134986955,0.008520239152
24973504,311651883,2045.34,54.6,452.635,257049.69416326002,0.281254262585
311651883,24973504,2096.57,57.0,452.635,271777.34115391946,0.281254262585
27598015,27254447,2114.84,1.2,10.492,5935.66365328039,0.006519424532000001
27598015,442832879,1172.55,19.8,257.446,64945.20103429341,0.15996947846600001
25281950,25272871,674.17,116.39999999999999,1187.148,193947.79132527928,0.7376593399079999
25281950,25283723,161.82,231.0,1922.721,86140.8945797535,1.1947230704910001
25281950,668019917,1516.41,136.79999999999998,1678.715,560712.623786138,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,840.97,91.2,1678.715,282363.97393891006,1.043104818265
25319455,25319473,1.1,124.19999999999999,1729.159,399.6951205116159,1.074449256989
25319455,560450644,469.16,25.8,339.23,34098.46353071837,0.21078768433
25319455,86661782,656.47,133.8,1530.74,228704.30412456082,0.9511574445400001
86661782,1054691691,953.86,46.2,422.3,104571.20152986606,0.2624049733
86661782,85807931,398.64,36.0,489.353,41309.91430952841,0.30406976296300003
86661782,25740442,921.55,79.2,757.435,175961.7838768173,0.470648143385
86661782,25319455,469.16,116.39999999999999,1530.74,153856.14374280334,0.9511574445400001
1703242714,3137684026,1159.76,16.8,197.544,51451.651171233934,0.12274811282400001
28796755,29535607,1712.98,64.2,669.745,274376.909724791,0.416160120395
2526224454,3930292765,416.84,0.6,11.109,925.8819487613766,0.006902810439
2526224454,10584342336,1029.52,3.5999999999999996,27.895,8373.72314921264,0.017333144045
2572637252,25599933,1393.75,215.39999999999998,890.91,583652.5640289474,0.55358563761
10584342336,25599933,1029.52,30.0,245.836,70855.73721482964,0.152755361156
10584342336,2526224454,416.84,1.7999999999999998,27.895,2377.06917226106,0.017333144045
2628479858,25600624,10.17,65.4,906.062,1939.3103072271613,0.563000651002
246859505,25600624,401.79,9.0,123.093,10451.988957915983,0.076486420503
3123615192,25600626,449.33,16.8,224.557,21490.45561941802,0.139533207647
3123615192,312068888,2451.98,24.599999999999998,142.543,127303.36099144896,0.088572086453
3123615192,3212482939,1480.77,98.39999999999999,341.615,268638.7644577045,0.21226965416500002
29812910,29812911,288.22,0.6,10.303,597.3905424662341,0.006401985413
25621848,3780365870,694.86,1.2,12.195,2057.8269650843,0.007577619345000001
25621848,3979445014,929.76,3.5999999999999996,27.197,7512.792390894336,0.016899427087
3979445014,27410712,929.76,96.60000000000001,718.917,200828.5047244449,0.446714175207
3979445014,25621848,899.62,3.5999999999999996,27.197,7269.250441722985,0.016899427087
2503004249,25623811,1840.2,117.6,114.149,199115.92516855153,0.070928878279
3844764334,3844764341,1246.01,6.0,74.54,20350.088040395764,0.04631699434000001
3844764334,3844764355,401.31,4.8,68.727,5747.808790049304,0.042704964717000006
529723416,25623811,5.08,4.2,60.54,63.97207438228591,0.03761780034
25694685,3869392962,1528.22,90.6,1039.295,360996.7623119038,0.645787773445
3866868163,3866868160,2094.85,3.0,22.127,14020.916952306012,0.013749076116999999
3866868163,3043453331,948.34,63.0,453.535,132500.61689277345,0.28181349648500004
25694759,364757216,452.89,17.4,231.798,22385.66104178655,0.144032555058
364757216,3612398319,376.69,1.7999999999999998,27.462,2121.781973321127,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,756.25,52.8,533.213,98293.64357323662,0.331323095023
25694763,1785077919,866.07,58.199999999999996,488.328,116428.41006383323,0.303432857688
25694763,3859885311,97.66,34.8,481.8,9904.76771449323,0.2993765478
3842071988,2610458800,905.68,4.8,67.324,12783.803800480142,0.041833181204
3842071988,25694763,669.38,47.400000000000006,533.213,81928.52245022805,0.331323095023
3842071988,335688683,2366.43,205.8,1285.51,1045190.432673885,0.7987786342100001
1785077919,3840043623,866.07,4.8,38.361,9470.667219534123,0.023836412930999997
1785077919,25694763,853.9,57.0,488.328,113127.06247477798,0.303432857688
3859885311,3859855171,97.66,2.4,36.036,724.4571639355439,0.022391725356
3859885311,25694763,196.69,34.8,481.8,19948.482098747423,0.2993765478
25740442,86661782,869.75,73.8,757.435,159051.75791694835,0.470648143385
25949480,3840142105,1591.88,79.80000000000001,649.095,290819.4797106893,0.40332880924500003
25949480,3942350550,1259.18,388.2,2098.44,1015672.3285143137,1.3039097612400001
3840142105,3840043623,1591.09,4.8,40.849,17715.209671855584,0.025382383978999997
3840142105,25949480,2147.67,156.6,649.095,654245.2430423489,0.40332880924500003
3942350550,25949480,1363.08,477.0,2098.44,1285251.6907805058,1.3039097612400001
3942350550,3840043623,1130.34,344.40000000000003,1655.83,786963.8340042448,1.0288847429299999
3942350550,2272203032,2409.37,43.8,263.664,224622.6274812898,0.163833163344
25949482,3840043623,1944.45,37.8,203.18,152525.10164384387,0.12625015978
25949482,30156768,157.04,53.4,742.484,24511.793534046366,0.461358025564
25949482,3840043618,1232.88,81.0,898.216,256091.96020533502,0.558125374136
3840043623,3942350550,1150.19,360.59999999999997,1655.83,828954.0835274358,1.0288847429299999
3840043623,1785077919,853.11,4.2,38.361,8500.132903333784,0.023836412930999997
3840043623,3840142105,2147.67,9.6,40.849,40395.903448105746,0.025382383978999997
3840043623,25949482,1380.98,20.400000000000002,203.18,68969.50098514697,0.12625015978
30156768,198189803,1191.23,45.6,587.321,151068.95542069201,0.36494423709100005
30156768,3020440809,1112.71,5.3999999999999995,67.742,16448.599770725465,0.042092914282
30156768,25949482,0.47,53.4,742.484,73.3605639391352,0.461358025564
25949615,3137684031,950.31,52.2,667.909,137406.18244931445,0.415019283239
25949615,3013520884,709.74,23.400000000000002,253.152,42103.80216430528,0.157301311392
25949615,3160439147,365.0,18.0,241.377,18743.51334399315,0.14998466786700002
3160439147,3160483032,973.74,84.6,455.749,171035.38841199857,0.28318921187900004
3160439147,25949615,472.03,19.2,241.377,24841.100307872948,0.14998466786700002
3160439147,3013520884,604.48,5.3999999999999995,64.544,8695.404204925917,0.040105769824
440369967,277060367,1963.7,128.4,1129.898,590924.294953032,0.702085850158
6207267154,27145651,958.67,37.8,264.865,79846.54533289326,0.16457942991500002
29535607,3057030904,2132.47,82.8,636.018,398018.7571783205,0.395203140678
29535607,27145651,1087.44,111.60000000000001,825.138,270916.90701526287,0.512716824198
29535607,28796755,1739.85,65.4,669.745,281697.0156305282,0.416160120395
29535607,258315633,1661.16,66.60000000000001,711.954,278971.536239436,0.442387568934
27145655,3907572085,840.36,159.0,1400.57,313250.3442902823,0.87027358147
27145655,258315627,889.93,79.2,1050.266,199632.4510125668,0.6526048346860001
27145655,6207267153,961.35,8.4,108.736,22527.749675088406,0.06756539705600001
27145655,2233985754,1254.81,18.0,212.732,59805.05126300869,0.132185495572
3907572085,3907572087,1115.02,16.200000000000003,125.696,40825.590516867174,0.078103849216
3907572085,27145655,692.96,127.8,1400.57,225851.42730614144,0.87027358147
258315627,27279339,1011.36,11.4,73.151,24893.789546945776,0.045453910021
258315627,27145655,564.98,76.2,1050.266,125086.77923571106,0.6526048346860001
6207267153,27145655,769.91,7.800000000000001,108.736,17584.881982352388,0.06756539705600001
2233985754,2986258962,1254.81,4.8,59.582,16387.116423371706,0.037022526922000004
2233985754,27145655,1918.59,30.6,212.732,129118.7099160104,0.132185495572
27252028,27410728,1040.5,6.6,38.985,14555.659411485414,0.024224148435
27252028,31342626,1059.99,257.4,1453.711,572544.7540565714,0.903293857781
27410728,27252028,1002.27,6.0,38.985,13020.991400152327,0.024224148435
27410728,27410733,648.65,3.5999999999999996,40.874,6057.1963518970915,0.025397918254000004
27410728,292884981,417.7,3.0,41.157,3629.4410226484133,0.025573766246999998
27410728,292884983,1054.34,9.0,39.898,18794.96282825569,0.024791460158000003
31342626,27252028,1040.5,246.60000000000002,1453.711,543610.3205351811,0.903293857781
31342626,3878906071,711.4,34.8,413.546,65743.34404400388,0.256965491566
31342626,3879014011,1318.24,210.6,1013.911,561408.0718168779,0.630014891981
1621457361,27252041,908.09,51.6,401.79,106003.73747159155,0.24966065409000002
1621457361,8832171454,811.05,253.8,3289.974,574739.6682421524,2.044294434354
1620070195,27252041,136.58,60.0,834.041,23948.946251018842,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,700.65,191.4,2079.122,340610.07168887736,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,863.54,0.6,10.492,1819.2539738929518,0.006519424532000001
27254447,335688683,1876.86,18.0,28.628,43284.29760449488,0.017788608988
335688683,27254447,1632.55,11.4,28.628,30282.386796820276,0.017788608988
335688683,3842071988,1876.86,137.4,1285.51,616854.4234696248,0.7987786342100001
27254448,27598012,1737.17,1.2,10.279,4844.933664934033,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1737.17,15.600000000000001,32.114,40091.999819592515,0.019954708294
27279339,3123815945,1007.28,109.80000000000001,696.626,238191.35387309938,0.432863194246
27279339,3907571845,2222.8,27.0,191.712,132657.65786872912,0.119124277152
27279339,258315627,991.06,11.4,73.151,24394.12184424545,0.045453910021
27279339,258315633,1380.42,6.0,74.277,22499.472575226348,0.046153573767
3123815945,27279339,1023.3,114.0,696.626,249135.36552963438,0.432863194246
3123815945,3057030904,3.23,88.2,1222.673,830.995941300171,0.759733544683
3123815945,31272925,1101.29,210.0,1077.762,474843.0157804385,0.669690051702
3907571845,27279339,1827.11,19.8,191.712,87615.63629839348,0.119124277152
258315633,27279339,1739.79,7.199999999999999,74.277,31106.01582633713,0.046153573767
258315633,29535607,1430.47,59.4,711.954,226689.76046993068,0.442387568934
27410692,277060338,848.66,129.0,1119.401,255453.55507575828,0.6955633187710001
27410692,27410694,649.89,30.6,351.703,51901.10113889797,0.218538044813
27410692,5723810625,449.63,36.6,488.383,46798.19400529025,0.303467033093
277060338,27410779,847.14,4.8,40.65,9418.294226272217,0.025258731149999998
277060338,27410692,883.38,137.4,1119.401,277996.6511861837,0.6955633187710001
27410694,297712356,609.24,6.6,77.617,10619.032666632864,0.048228952907
27410694,297712369,40.65,7.199999999999999,62.401,682.677326300005,0.038774171771
27410694,27410692,615.51,29.4,351.703,48227.53094371496,0.218538044813
5723810625,292884981,489.58,79.2,1031.354,108570.31468518832,0.6408534663340001
5723810625,27410692,540.36,38.4,488.383,57267.31145949895,0.303467033093
5723810625,4862265262,368.21,26.4,432.449,32232.387537817143,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,606.34,6.6,77.617,10568.485764372284,0.048228952907
297712356,1359769517,609.24,116.39999999999999,1392.436,188995.06480407732,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,40.65,117.6,1635.908,13977.614999022504,1.0165057898679999
297712369,27410694,9.17,7.199999999999999,62.401,154.00125663397407,0.038774171771
27410712,1359769517,606.34,3.5999999999999996,24.464,4775.194503563332,0.015201220143999999
27410712,1359769521,323.43,1.7999999999999998,28.772,1891.256276606287,0.017878086411999998
27410712,3979445014,899.21,91.2,718.917,186132.68160076527,0.446714175207
1359769517,27410712,609.24,3.5999999999999996,24.464,4798.033280586674,0.015201220143999999
1359769517,297712356,606.34,115.8,1392.436,187652.9009708777,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,9.17,117.6,1635.908,3153.1298780082743,1.0165057898679999
1359769521,27410712,289.97,1.7999999999999998,28.772,1695.5989936849553,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,591.7,76.2,1048.33,130838.66030285065,0.6514018604299999
27410733,27410728,433.3,3.0,40.874,3747.5878321169816,0.025397918254000004
292884981,27410728,714.25,3.5999999999999996,41.157,6692.735258797434,0.025573766246999998
292884981,5723810625,418.71,76.8,1031.354,91826.2870235969,0.6408534663340001
292884983,27410728,934.9,6.6,39.898,13145.965249179222,0.024791460158000003
292884983,3912609284,1051.37,45.6,201.24,94847.90642432949,0.12504470004
3879014012,3879014011,251.03,2.4,30.89,1674.8101560836883,0.019194150190000002
3879014012,27410733,434.08,75.6,1048.33,95743.99769698193,0.6514018604299999
27410779,277060367,1229.52,3.5999999999999996,43.079,11798.410655055062,0.026768041309000002
27410779,277060338,883.38,4.8,40.65,9821.201635626167,0.025258731149999998
27410779,257756770,659.31,3.0,38.43,5482.5930280036055,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1963.7,4.8,43.079,22231.036389803197,0.026768041309000002
277060367,440369967,1878.57,121.2,1129.898,543939.9373987353,0.702085850158
257756770,27410779,1258.38,7.199999999999999,38.43,18771.60205478304,0.02387928753
257756770,2574657979,656.72,70.8,884.545,126977.65286505721,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1737.17,25.2,257.446,108269.3893327527,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,613.42,81.0,967.961,132345.36469253816,0.601462894531
78031855,30752442,549.11,57.599999999999994,1442.916,159610.95950727738,0.8965861578359999
2986258962,2233985754,928.85,4.8,59.582,12130.26122667879,0.037022526922000004
28796744,30151418,1003.81,3.0,17.743,6384.715268304802,0.011024985652999999
28796744,30587934,1152.8,100.8,459.421,231808.38756314578,0.285470886191
30151418,28796744,1250.24,4.8,17.743,11288.54354097491,0.011024985652999999
206127721,1619208224,977.78,41.4,280.806,88516.41870830391,0.174484705026
28796761,33477164,496.03,26.4,361.043,37848.18853442497,0.22434164995300002
33477164,297481606,1380.46,6.0,16.712,14083.221122631607,0.010384352152
33477164,28796761,769.05,26.4,361.043,58680.21972945089,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,912.12,304.8,3289.974,704085.0994854941,2.044294434354
95789730,290077166,737.35,18.6,168.825,32467.411980885005,0.104902959075
3057030904,64804962,2039.15,14.399999999999999,121.3,67904.50050090664,0.0753723023
3057030904,3123815945,162.77,88.2,1222.673,41876.53540725351,0.759733544683
3057030904,29535607,2550.18,121.2,636.018,637882.2034572354,0.395203140678
29812911,29812910,581.16,0.6,10.303,1204.564178959394,0.006401985413
29812911,2574657979,288.22,1.2,16.435,1000.6094430013776,0.010212232384999999
3912609301,2209463058,1275.75,13.8,99.531,39062.01920844248,0.06184567700100001
2574657979,29812911,656.72,1.2,16.435,2279.9258670732934,0.010212232384999999
2574657979,257756770,809.1,81.0,884.545,166862.1270840226,0.549630611195
29954400,29954442,660.53,147.6,2563.717,340254.89728554804,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,512.8,3.0,50.335,5207.21836544921,0.031276709285
29954442,29954400,525.09,96.60000000000001,2563.717,273001.64424008626,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,512.8,102.0,787.211,118052.29485796613,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,468.45,3.0,50.335,4756.867089108196,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,775.45,34.8,395.924,70069.98927109623,0.246015691804
30058364,7128283652,318.06,55.2,766.774,51284.30261737691,0.476451127154
7117637008,30151413,778.84,34.8,337.694,65695.8137153697,0.209833258474
7128283652,30058364,643.03,55.800000000000004,766.774,104039.8510527495,0.476451127154
30151413,7117637008,117.51,24.599999999999998,337.694,8376.130081784699,0.209833258474
30151413,3160432775,2020.43,9.0,73.32,41647.241035224346,0.04555892172
30151413,244038923,1440.64,8.4,119.557,35955.406475268814,0.07428925264700001
198189803,30156768,958.76,43.8,587.321,119799.58839293163,0.36494423709100005
198189803,3859855171,1191.23,3.0,35.409,9455.907589815226,0.022002125739
3020440809,30156768,1188.61,5.3999999999999995,67.742,17570.589078449906,0.042092914282
30332565,3043453331,259.44,43.8,605.019,33065.984570297915,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.81,1.2,12.731,5.4585578521367175,0.007910674201
1619208224,206127721,811.24,30.6,280.806,58983.91181336677,0.174484705026
31350685,30709473,349.67,46.800000000000004,640.433,47317.39572229851,0.397946493643
10712397266,30709473,1465.35,120.6,430.891,328878.06817245315,0.267743171561
30752442,1620070195,549.11,165.6,2079.122,249047.11155546992,1.291906116262
30752442,78031855,700.65,66.60000000000001,1442.916,201910.02062551092,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,101.43,30.6,425.487,9072.44817732762,0.264385282677
74069309,30848648,1365.75,135.0,1499.003,473115.7763949353,0.931436993113
31350684,30848648,274.0,44.4,612.334,35361.802866789294,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,957.77,153.0,1077.762,323291.77442260704,0.669690051702
246859538,31272925,365.45,2.4,33.626,2577.2680256745703,0.020894221246
3878906071,415524744,408.74,1.7999999999999998,25.108,2155.285834765494,0.015601383068000001
3878906071,31342626,859.79,40.2,413.546,85728.26551990326,0.256965491566
3878906071,203786445,1213.65,5.3999999999999995,31.453,13847.715850834393,0.019543982063
3879014011,3879014012,434.09,2.4,30.89,2896.141260623703,0.019194150190000002
3879014011,31342626,1304.36,205.2,1013.911,544650.7666061067,0.630014891981
31353295,81580487,1435.04,5.3999999999999995,8.873,10122.786529018469,0.005513424883
31353295,9976058363,680.43,40.2,406.446,67365.98689117114,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,785.46,49.199999999999996,406.446,88860.99420092363,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1564.71,1.2,6.07,3842.1176091158327,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1468.92,1.2,6.07,3606.9069657523946,0.00377172197
296239234,2626739932,1564.71,6.0,24.399,18165.484235238495,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,823.9,8.4,45.788,14407.461694654032,0.028451335347999998
32547463,34030529,1044.95,346.8,2758.253,824496.9322235987,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1339.02,804.6,3715.082,2156286.119406886,2.308444217422
34030529,149435529,696.02,486.59999999999997,5312.884,862241.572177234,3.301272043964
34030529,32547463,702.8,228.6,2758.253,430185.68034723686,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,732.15,119.4,1245.144,218070.48302546496,0.773696372424
10581412104,1098659654,920.57,135.6,1029.908,280568.5572329946,0.639954963868
10581412104,33476661,672.02,196.79999999999998,2211.852,341350.77545217477,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,844.63,142.79999999999998,1500.825,301882.5647458957,0.9325691310750001
149435529,81580581,969.8,277.8,3814.488,780775.411104562,2.370212223048
149435529,34030529,465.53,403.2,5312.884,529486.5998948148,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,790.34,193.8,1854.944,369379.0263940062,1.152608408224
81580581,149435529,764.57,191.4,3814.488,581860.4402363648,2.370212223048
81580581,3183713693,129.79,69.6,1935.235,51352.513676039416,1.2024989071849999
81580581,3193824078,476.12,52.2,1364.008,131428.09725036472,0.847555014968
81580581,81580494,750.71,182.4,1854.944,338027.0544537103,1.152608408224
3183713693,81580581,296.07,70.19999999999999,1935.235,116938.06833571654,1.2024989071849999
3183713693,3183738502,607.06,42.0,468.777,65587.05798642813,0.291284433267
3183713693,9976058359,785.46,108.60000000000001,1262.111,223885.85679848876,0.7842391741810001
3193824078,3193824080,476.12,1.2,13.455,1472.9645078383592,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,823.9,74.4,673.859,145010.62154726265,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,854.46,24.599999999999998,256.542,52435.18306268015,0.15940775908199997
85807931,86661782,286.02,35.4,489.353,29477.534790318008,0.30406976296300003
85807931,85807521,1253.1,16.8,72.163,41351.88225083574,0.044839995473
85807931,85748936,873.12,25.8,256.542,55113.06830374715,0.15940775908199997
85807521,85807931,1159.14,13.2,72.163,31873.552373292932,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,953.86,3.5999999999999996,30.686,7969.0617084506275,0.019067390506
1054691691,86661782,930.98,44.4,422.3,99456.47482333753,0.2624049733
3121844724,99094266,355.23,40.800000000000004,557.955,41888.2565114238,0.34669705630500003
10712397264,95145069,1459.49,86.39999999999999,1021.446,333946.8046984432,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,464.54,54.6,720.581,71620.09766346891,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,584.47,26.4,321.883,41555.66806262077,0.200008761593
316299777,133281288,167.74,1.2,20.661,696.9974050154399,0.012838146231
149440544,149442439,468.45,99.6,787.211,105973.83793391113,0.48915008628100004
149440544,2134245708,261.37,195.6,1621.684,117678.09176158262,1.007667408764
149440544,149435529,771.46,127.2,1500.825,259601.82968069133,0.9325691310750001
2134245708,3183738502,358.88,168.6,2297.217,174446.03609874914,1.427424024507
2134245708,3536865195,114.49,99.6,1658.589,38347.12753380192,1.030599105519
2134245708,149440544,241.76,195.6,1621.684,108848.9706710036,1.007667408764
442828559,442828572,615.41,7.800000000000001,128.405,15983.983410055947,0.079787143255
3859855171,461740603,322.37,2.4,35.863,2382.6302227720826,0.022284228173
3859855171,3859885311,196.69,2.4,36.036,1459.0772022781296,0.022391725356
3859855171,198189803,880.17,2.4,35.409,6443.127470326778,0.022002125739
3859855171,3859855174,1067.85,2.4,34.331,7642.013744930985,0.021332287801
211626783,248219543,1429.78,4.8,11.219,10807.068765092248,0.0069711612489999995
211626783,271246517,1406.22,137.4,1484.559,489547.0276422128,0.922461910389
248219543,211626783,1019.65,1.7999999999999998,11.219,3937.022313686343,0.0069711612489999995
248219543,1657949311,695.23,3.0,34.746,5464.616259859972,0.021590156766000002
271246517,211626783,1370.14,134.4,1484.559,471358.33890391886,0.922461910389
248219434,221994427,904.43,7.199999999999999,54.025,14590.940852212985,0.033569568275
248219434,248219433,1423.29,11.4,45.27,31182.823951025355,0.028129465170000003
248219540,248219538,289.73,8.4,118.945,7204.791652481298,0.073908973595
248219540,1657949311,1051.54,12.0,150.828,34582.13090055164,0.09372014518800001
1657949311,248219543,1018.33,5.3999999999999995,34.746,11880.43816590522,0.021590156766000002
1657949311,248219540,695.23,10.799999999999999,150.828,22013.873251989287,0.09372014518800001
797425334,255886038,1174.95,33.0,208.637,83438.30407163342,0.129640981327
3840988371,292890400,3010.06,6.6,8.962,23063.138644000217,0.005568726902
392656728,270909809,698.52,2.4,35.981,5175.685069670023,0.022357549951000002
392656728,270909591,1609.21,63.6,509.49,233312.9622666455,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1609.21,4.8,35.981,17302.975586964203,0.022357549951000002
270909809,270909880,699.12,56.4,761.514,112997.03596403093,0.473182715694
3912609284,292884983,1061.15,46.800000000000004,201.24,97576.87407528126,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1811.87,3.5999999999999996,32.946,15484.278062148418,0.020471688966
2626739932,346633485,1564.71,457.2,1873.677,1387230.69391359,1.164248551167
2626739932,296239234,1468.92,4.8,24.399,14444.193799312852,0.015160831029000002
297497356,2970916284,1000.04,9.0,59.103,19535.18842796291,0.036724890213
297497356,3013520884,960.95,108.0,755.619,228593.91971263252,0.469519733649
2970916284,2970916282,1458.82,6.6,15.113,15015.265649022964,0.009390779923
2970916284,297497356,951.67,8.4,59.103,17631.458325765012,0.036724890213
3147881709,299844554,25.98,12.0,164.368,902.0106257223979,0.102133508528
311941598,903656551,1003.71,259.8,1292.036,531447.8493908745,0.8028337013560001
316507156,752186307,964.88,110.4,995.508,251628.195215272,0.6185798014680001
752186307,3212449669,774.89,4.2,45.458,8252.478335593703,0.028246282918
752186307,316507156,984.62,114.0,995.508,262431.4413760687,0.6185798014680001
2482228310,1587510067,122.46,28.2,390.556,10066.813970677667,0.242680172276
346633485,2626739932,1468.92,376.8,1873.677,1128002.3966620357,1.164248551167
3506480443,7095690295,2.1,31.200000000000003,434.616,191.7575688907552,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,648.58,15.600000000000001,195.199,27656.087125814553,0.121290997829
2970916275,433065573,464.89,14.399999999999999,195.199,19234.607718168714,0.121290997829
461740603,3043453331,322.37,60.0,819.565,55858.35891893004,0.509253923615
461740603,3859855171,271.39,2.4,35.863,2005.8380623448693,0.022284228173
3861801996,3861801984,2918.63,10.200000000000001,36.454,55407.111357200774,0.022651458434000002
3861801996,3025805502,2770.1,201.0,846.228,1087766.478746105,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1707.54,19.8,44.149,52055.45279749662,0.027432908279000003
3884698667,3061333822,1623.62,122.99999999999999,1345.553,508876.1270145962,0.8360876131630001
4862265262,4862265259,784.91,1.2,13.47,2429.574517078236,0.00836986737
4862265262,5723810625,529.81,28.2,432.449,46941.49224212232,0.268711267579
903648589,5824956622,367.03,10.799999999999999,141.726,11152.784945446143,0.08806442634600001
4810580223,4810580222,2287.84,130.2,449.057,547997.382989144,0.279030997147
4810580223,903648936,1541.59,27.6,34.811,47053.66726396237,0.021630545881
5824956622,903648589,983.87,27.0,141.726,54827.17930952976,0.08806442634600001
