from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,312.42,142.20000000000002,6260181898,2034515129,3556.371,223790.77915479208,2.209825804641
292930140,292955987,748.99,376.2,292930140,292955987,7318.356,1093975.892686474,4.547414186076
292955976,292955987,2242.73,70.19999999999999,292955976,292955987,1146.991,520917.5428507768,0.712706944661
183547204,2036309341,1240.74,256.2,183547204,2036309341,6339.977,1582905.2985348292,3.939477848467
183547204,7266194044,38.5,0.6,183547204,7266194044,10.135,78.64986296232092,0.006297595085
1864654866,183547204,1279.24,3.5999999999999996,1864654866,183547204,92.356,23857.730637166656,0.057387340076
467011872,2036309341,151.41,0.6,467011872,2036309341,13.506,409.00515850984925,0.008392236726
2036309341,2036309330,1201.86,66.60000000000001,2036309341,2036309330,1653.635,400043.04299543734,1.027520833585
7266194044,7266194046,1027.11,3.5999999999999996,7266194044,7266194046,90.809,18801.635685480807,0.056426079138999996
467011872,7266194044,1233.69,256.8,467011872,7266194044,6353.064,1577122.3959149695,3.9476097307440003
7266194049,410554148,1096.01,733.8000000000001,7266194049,410554148,14285.272,3124744.474726295,8.876453747912
7266194049,410554148,1096.01,733.8000000000001,7266194049,410554148,9985.734,2316779.15603971,6.204845521314001
2300675045,410554148,1028.25,485.4,2300675045,410554148,12077.873,2500255.066740561,7.504840023883
2259821759,7266194049,1060.81,4.2,2259821759,7266194049,105.649,22585.799220721856,0.06564722477900001
2300675045,6287387699,944.67,4.2,2300675045,6287387699,61.281,12002.362370057512,0.038078236251
2300675051,2300675045,934.93,2.4,2300675051,2300675045,56.261,10543.039513705038,0.034958953831
457494032,983160480,645.19,18.0,457494032,983160480,445.64,57859.64409220738,0.27690777244
983160480,457494032,644.88,17.4,983160480,457494032,435.726,56603.11101518287,0.270747500346
5405512768,457494032,645.19,480.59999999999997,5405512768,457494032,7998.84,1042254.2607181816,4.97024720964
2300675065,5405512768,764.93,211.2,2300675065,5405512768,5275.957,812780.4579178871,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1350.73,126.6,2036309286,467011872,3113.826,845913.728825304,1.934841175446
2035518108,467011935,52.09,1.2,2035518108,467011935,15.819,176.37691089165367,0.009829467849
467011935,2035518135,1991.67,58.8,467011935,2035518135,1368.991,546287.0055393135,0.850651306661
2035518108,2035518070,1948.77,169.2,2035518108,2035518070,3973.337,1552178.263467926,2.468916385027
2035518130,2035518108,2027.71,56.4,2035518130,2035518108,1308.882,531653.675253713,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1931.19,6.6,2035518135,2032824733,150.048,57983.67525356027,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,339.06,1.2,6260181895,3458595364,15.57,1136.6882873732914,0.00967474647
6260181894,6260181895,339.06,1.7999999999999998,6260181894,6260181895,29.904,2048.2079658774883,0.018581478384
2036309330,2036309304,1373.78,33.6,2036309330,2036309304,822.871,227279.28786074466,0.511308176141
1863076422,590683045,303.23,4.8,1863076422,590683045,117.555,7166.791652441024,0.073045267905
1251958997,590683045,582.53,32.400000000000006,1251958997,590683045,453.144,55391.93210230448,0.281570540424
1863095183,1863076422,303.23,3.0,1863095183,1863076422,76.917,4709.531548909531,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,511.66,1.7999999999999998,609599564,5485664740,27.164,2857.749337299684,0.016878921844
2224554944,609599564,514.19,703.8000000000001,2224554944,609599564,17583.185,1820854.4655914693,10.925681246635001
6287387694,609599564,500.1,1.7999999999999998,6287387694,609599564,32.44,3249.268091614029,0.020157275239999998
5485664740,2300675051,1099.85,0.6,5485664740,2300675051,16.763,3773.2896161554977,0.010416042073
6287387694,5485664740,588.2,0.6,6287387694,5485664740,19.194,2451.988637865616,0.011926594974
1876582823,2224554944,483.05,1225.2,1876582823,2224554944,17012.194,1728284.2046918843,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,157.36,1.7999999999999998,924561602,6260181886,25.317,834.5586746280196,0.015731249607
1978954895,924561602,157.36,448.8,1978954895,924561602,11220.916,355636.8752633552,6.9723517958359995
5477799967,924561602,150.5,1.7999999999999998,5477799967,924561602,27.29,843.589796718515,0.01695721459
6260181886,1141482109,157.36,1.2,6260181886,1141482109,19.766,629.0928733414602,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,175.68,163.8,1965593337,1978954895,4096.274,144945.46610621977,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.33,16.200000000000003,1158379697,1141482090,274.23,18.235901552791255,0.17039856933000003
1158379638,1158379664,1.91,15.0,1158379638,1158379664,250.7,96.64935432595628,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.4,1.2,1141482109,6260181889,24.26,21.295291283897125,0.015074460460000001
1141482109,1141482240,152.96,1.2,1141482109,1141482240,19.819,612.9024990462892,0.012314951849
6260181889,1141482240,2.03,1.7999999999999998,6260181889,1141482240,26.783,11.216508077361562,0.016642179493000002
1141482281,6260181889,2.03,44.4,1141482281,6260181889,741.159,303.73216257278455,0.460534708989
1141482240,1141482207,154.99,4.2,1141482240,1141482207,67.812,2132.3999726097804,0.042136410251999996
1141482207,6260181890,152.96,1.7999999999999998,1141482207,6260181890,30.545,941.2085914077688,0.018979777195000002
1141482207,6260181887,2.03,1.2,1141482207,6260181887,18.182,7.582109769731182,0.011297767521999999
6260181890,6260181887,148.47,1.7999999999999998,6260181890,6260181887,31.172,930.2035528763595,0.019369376812
1141482258,6260181890,148.47,36.6,1141482258,6260181890,613.066,18366.600382364362,0.380941433486
6260181887,5477799967,150.5,1.7999999999999998,6260181887,5477799967,32.017,966.0685137316862,0.019894435307000004
1141482249,6260181896,312.42,0.6,1141482249,6260181896,12.439,775.4047720902927,0.007729233869
6260181892,1141482249,152.96,1.7999999999999998,6260181892,1141482249,30.558,941.5607107330735,0.018987855018
6260181896,6260181898,312.42,1.7999999999999998,6260181896,6260181898,46.368,2926.636527569934,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,152.96,2.4,1141482258,6260181893,40.157,1239.6104446805832,0.024952395247
3458595364,1141482258,148.47,2.4,3458595364,1141482258,35.947,1099.2953815798705,0.022336423337000002
6260181893,6260181892,343.55,1.7999999999999998,6260181893,6260181892,28.596,1998.7967995156928,0.017768725116
3458595364,6260181893,190.59,1.7999999999999998,3458595364,6260181893,27.895,1086.8573398455894,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.03,166.2,1141482304,1141482281,2767.965,1134.6874251849197,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,4.4,1.2,1141482304,1158379697,18.043,16.337280619734265,0.011211396953
1158379664,1141482304,2.03,8.4,1158379664,1141482304,140.706,57.635563141902686,0.087430627926
1158379664,1158379697,0.33,5.3999999999999995,1158379664,1158379697,86.209,5.783104473608703,0.053567772539000004
1251958997,1863095178,1335.31,8.4,1251958997,1863095178,200.295,53666.84340623339,0.12445750444499999
2015508337,1251958997,1917.84,72.6,2015508337,1251958997,1704.53,655295.6633747012,1.05914551063
1863095178,1863076418,1190.62,9.0,1863095178,1863076418,224.021,53699.585715106805,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,579.82,6.6,1863095183,1251959077,158.485,18447.893994804315,0.09847798293500001
1863095148,1251959077,303.23,1.7999999999999998,1863095148,1251959077,50.845,3163.4545736611376,0.031593608495
1251959077,1863546261,579.82,23.400000000000002,1251959077,1863546261,392.941,45957.975596248994,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,303.23,17.4,2035518149,1863095148,291.559,17838.62935800327,0.18116630738900003
1863546261,2035518149,2216.49,13.8,1863546261,2035518149,311.284,138010.215050309,0.193422850364
2035518143,1863546261,1636.67,9.6,2035518143,1863546261,236.779,77959.40701627136,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1913.26,69.6,2035518150,2035518170,1645.402,631326.5918402055,1.022405086142
2035518149,2035518150,1913.26,6.0,2035518149,2035518150,136.866,52407.37147623676,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1261.22,6.0,1863076418,1863095166,145.417,36843.83996239206,0.090357906707
1863095166,5026926615,1566.63,66.0,1863095166,5026926615,1599.476,503385.5666575614,0.9938680015960001
5026926616,5026926615,56.43,0.6,5026926616,5026926615,12.564,141.4827808809957,0.007806905244
5026926615,2036309286,1460.05,76.2,5026926615,2036309286,1872.564,549840.0287993995,1.163556965244
7266194046,1864654866,216.28,0.6,7266194046,1864654866,10.096,440.3433228568313,0.006273361616
7266194046,2259821759,1060.81,30.0,7266194046,2259821759,751.094,160498.63047750527,0.46670802987400006
2259821759,1864654866,1062.95,30.0,2259821759,1864654866,751.045,160810.94155434432,0.466677582695
412354190,1876582823,546.38,104.4,412354190,1876582823,1451.4,166716.30473231935,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,451.05,2.4,412354190,6274597789,53.556,4829.647528707836,0.033278145275999996
1876582854,412354190,546.38,2.4,1876582854,412354190,58.126,6379.7143338561655,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,28.8,97.8,1876582876,1876582829,1626.772,9462.666473850373,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,56.58,2.4,1898614714,6258873803,40.288,459.83091561428773,0.025033794847999998
1898614810,1898614714,56.58,4.2,1898614810,1898614714,71.902,818.6964063445218,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,56.58,25.2,2036309283,1898614810,417.427,4773.001885184823,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1397.93,14.399999999999999,2036309263,5026926616,351.926,98895.27567528604,0.218676610546
2036309283,2036309263,1397.93,39.0,2036309283,2036309263,960.205,269990.7945140826,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,80.18,0.6,2035518170,2015508337,14.151,227.50759867881413,0.008793021021
2032216437,2015508337,1931.19,172.79999999999998,2032216437,2015508337,3156.58,1219810.5510712357,1.96140727118
2035518170,2035518153,1982.76,161.4,2035518170,2035518153,2935.371,1164949.1297142222,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1931.19,4.8,2032824733,2032216437,111.309,43058.50633308951,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2027.71,5.3999999999999995,2035518145,2035518141,125.746,51086.64636686511,0.078134917766
2035518153,2035518145,1898.85,9.6,2035518153,2035518145,225.701,85917.3769633726,0.140244056071
2035518141,2035518130,2027.71,8.4,2035518141,2035518130,198.937,80905.74502107153,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,339.06,1.7999999999999998,6260181898,6260181897,39.661,2687.2291146485195,0.024644195231
5026926616,2035518143,1564.46,63.0,5026926616,2035518143,1536.439,483110.5801599455,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1454.52,22.8,2036309287,2036309283,552.168,161333.74910201677,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
