from,to,volume,EstimatedTT,length,CO2,lengthm
13344106,15620274,162.69,1.2,12.621,488.7868770908128,0.007842323391
13344106,1954788,557.39,30.0,235.172,37896.437936897404,0.146129060812
20626586,1954788,6.96,33.6,467.494,683.8682235545524,0.29048721427400004
1954789,1954788,207.29,76.8,426.577,33282.45486718795,0.265062577067
1954789,16559447,272.56,23.400000000000002,321.576,18494.20516964376,0.199818000696
1954789,1954807,327.7,51.6,711.579,49147.932710159235,0.44215455480899996
16559447,2041451,979.6,1.2,11.758,2859.7508572632546,0.0073060802179999995
16559447,1954789,327.7,23.400000000000002,321.576,22235.658328779937,0.199818000696
1954922,335664152,1901.84,9.0,85.154,41106.268226508626,0.052912226134
1955042,1955071,1963.71,60.6,532.706,278802.30126407143,0.331008059926
1955042,28097497,1007.43,0.6,11.45,2303.382666860881,0.007114697949999999
1955071,18327576,634.52,37.8,445.279,63397.63924114265,0.27668345750900003
1955071,1679671529,1336.88,21.599999999999998,270.234,78924.12361965845,0.167915570814
1955071,1955042,2177.69,72.0,532.706,350080.7325306015,0.331008059926
28097497,1955068,972.01,37.2,500.073,103322.8829968872,0.310730860083
28097497,1955042,2366.48,1.7999999999999998,11.45,9179.182972484561,0.007114697949999999
1955068,28097497,1014.21,37.2,500.073,107808.66571771173,0.310730860083
18327576,15863376,696.24,41.4,453.352,73482.80793384364,0.281699785592
18327576,2409282138,686.58,24.599999999999998,274.498,43441.946589300554,0.170565096758
18327576,1955071,762.82,44.4,445.279,83143.19321560615,0.27668345750900003
1679671529,1679671520,1339.64,2.4,10.044,6270.944902107712,0.006241050324
1679671529,1955071,1458.9,22.8,270.234,88208.41370363654,0.167915570814
1955083,1679671520,1418.09,11.4,44.866,30988.211736546855,0.027878431286
1679671520,1679671529,1677.62,4.2,10.044,11214.093364768662,0.006241050324
1679671520,1955083,1244.16,7.800000000000001,44.866,20447.850526056096,0.027878431286
1955087,27358787,1085.08,53.4,397.135,129539.99210898457,0.246768172085
1955087,29630112,1563.13,5.3999999999999995,61.613,21948.67743697855,0.038284531423
27358787,1955087,1117.04,56.4,397.135,138978.85743814532,0.246768172085
21133367,60134468,774.29,83.39999999999999,565.756,141209.9435831122,0.351544371476
29630112,19417533,1563.13,1.2,10.372,4371.551704619205,0.006444860012
29630112,1955087,834.23,4.8,61.613,11113.179992369385,0.038284531423
29595321,1643456680,2313.21,31.8,210.484,159948.9318542198,0.13078865356400002
29628904,1955146,519.51,10.200000000000001,136.703,15111.920994824819,0.084943279813
1172140687,1955146,535.15,8.4,113.883,12917.19536612487,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,507.42,0.6,11.681,1182.9290710962007,0.007258234650999999
1955159,4635028604,485.49,60.0,808.306,83354.07578969326,0.5022579075260001
4635028604,3605639961,799.99,38.4,610.431,99344.86374292578,0.379304120901
4635028604,2041503,735.68,38.4,450.534,74514.1838173325,0.279948762114
4635028604,4635028628,995.48,26.4,328.37,71586.53092494397,0.20403959527
4635028604,1955159,604.96,63.0,808.306,105744.86502487875,0.5022579075260001
1955190,660987177,418.13,93.0,1270.505,112309.80543873321,0.7894549623550001
1955190,21486973,321.07,97.8,1348.079,91239.68984303577,0.8376571963089999
660987177,1955190,398.15,93.0,1270.505,106943.17326054486,0.7894549623550001
660987177,4415171276,418.13,2.4,29.213,2700.0961152953255,0.018152111023
21486973,1955190,642.13,107.4,1348.079,188853.60998109155,0.8376571963089999
21486973,11658148,403.96,106.8,1461.664,124755.2421940792,0.908235621344
21486973,20966293,1004.8,46.800000000000004,397.113,108981.98270460809,0.246754501923
1955292,415803502,1293.95,35.4,442.242,125088.4176056313,0.274796353782
1955292,1955296,1093.65,66.60000000000001,487.867,162224.84144534232,0.303146405657
1955292,1955317,464.31,59.4,798.927,78836.6328830553,0.49643006891700003
415803502,1842015858,291.83,46.800000000000004,642.028,39556.70634955395,0.39893758038800003
415803502,2040606,684.11,34.199999999999996,415.503,62885.948566774015,0.258181514613
415803502,5889556,1474.16,19.2,221.679,74039.0066621677,0.13774490190900002
415803502,1955292,1134.62,34.199999999999996,442.242,108180.68817945362,0.274796353782
1955296,324550815,816.62,4.8,65.822,11349.72399854614,0.040899881962
1955296,1955354,1572.73,52.8,594.841,214578.61154195678,0.369616947011
1955296,1955292,996.77,57.0,487.867,132017.06987768083,0.303146405657
1955317,1955292,720.51,67.2,798.927,128609.05161942985,0.49643006891700003
1955317,1842015858,224.47,66.60000000000001,922.415,43580.627770007166,0.573161930965
1955317,1955410,533.7,9.0,128.605,14311.877948169367,0.079911417455
324550815,1955296,891.26,4.8,65.822,12387.101725336426,0.040899881962
1955354,18696707,1039.43,66.60000000000001,321.15,140043.67686249083,0.19955329665
1955354,1955356,1175.71,45.6,288.357,115376.40635986172,0.17917667744700003
1955354,19095740,1270.24,18.0,223.367,62196.82615274806,0.138793776157
1955354,1955296,1401.22,44.4,594.841,177382.46944428817,0.369616947011
2460131472,2040606,700.44,48.0,581.101,90190.54216088264,0.36107930947100003
1842015858,415803502,444.64,48.6,642.028,61057.102982513185,0.39893758038800003
1842015858,1099822096,516.3,33.0,426.841,47507.50025480105,0.26522661901100003
1842015858,1955317,69.4,66.60000000000001,922.415,13473.941137962745,0.573161930965
1955410,1955317,944.98,9.6,128.605,25863.95071979724,0.079911417455
1955347,19095740,1634.06,32.400000000000006,423.987,148697.7483501599,0.263453226177
19095740,1955356,787.22,37.8,363.211,71864.06487024152,0.225688782281
19095740,1955347,1910.83,33.6,423.987,176366.94673349062,0.263453226177
19095740,1955354,864.85,16.200000000000003,223.367,40718.118729804664,0.138793776157
18696707,1955354,1235.0,94.80000000000001,321.15,214094.77388052546,0.19955329665
1955356,9497582790,859.22,65.4,558.558,130484.60577283292,0.347071743018
1955356,5876562094,1117.04,28.799999999999997,202.64,70955.22246077163,0.12591461944
1955356,19095740,658.61,31.8,363.211,54488.071580813754,0.225688782281
1955356,1955354,1124.08,41.4,288.357,102394.45382977868,0.17917667744700003
9497582790,1955356,729.46,53.4,558.558,97295.9563860785,0.347071743018
5876562094,1955356,1085.08,27.0,202.64,65648.75506478116,0.12591461944
1955357,29030749,1279.51,1.2,14.265,4078.137142287873,0.008863857315000001
29030749,1955357,557.46,1.2,14.265,1776.7726171267109,0.008863857315000001
1955462,315913744,2132.73,11.4,136.001,64700.73828831128,0.08450707737100001
315913744,1955462,1744.52,10.200000000000001,136.001,50576.704106437144,0.08450707737100001
539181323,307678631,1115.81,28.799999999999997,204.431,71026.33577117043,0.12702749490100002
1955487,20982424,615.87,0.6,10.879,1341.3451768925513,0.006759895109
1955487,21280145,876.37,17.4,229.51,43043.2104647236,0.14261085821
20982424,8042789381,1257.19,47.400000000000006,598.393,163738.42877924436,0.371824056803
20982424,1955487,1903.77,0.6,10.879,4146.350215812968,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,847.75,80.4,843.591,170472.5488939209,0.524182983261
27733776,1955498,805.16,76.8,843.591,157867.07961010293,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,718.63,61.800000000000004,732.598,117782.81298586738,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,731.48,21.599999999999998,252.237,41572.82315514442,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,443.51,0.6,8.968,819.6497667100971,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,21.96,0.6,8.968,40.5842233026397,0.005572455128
27733774,374110738,578.39,70.19999999999999,913.722,113655.92324969474,0.567760352862
16527602,1955511,213.58,28.799999999999997,401.266,18004.9935304336,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,650.25,37.2,464.882,66069.80558203907,0.288864193222
21543939,27487400,562.1,53.4,668.405,82062.06124726831,0.41532748325499996
27479770,1955522,562.1,31.200000000000003,387.344,47718.95792306242,0.240684328624
1701728529,1955522,768.98,40.800000000000004,464.882,81526.2572212321,0.288864193222
29564155,967091764,4.92,18.0,252.237,260.26054188466145,0.156732756927
29564155,618702506,412.16,19.2,265.114,23021.09946249382,0.164734151294
21036248,21091226,1108.94,50.4,662.697,157448.6672046696,0.41178069758700003
1955583,21092018,1167.62,3.0,18.018,7452.088622908,0.011195862678
1955583,3423591692,728.61,76.2,900.543,147004.87595031626,0.559571304453
21092018,21495321,1160.51,48.6,314.873,122042.40634284886,0.195652950883
21092018,1955583,735.29,1.7999999999999998,18.018,3246.6091220153476,0.011195862678
3423591692,1955583,842.57,85.19999999999999,900.543,180117.9019072229,0.559571304453
3423591692,21091226,835.83,1.2,15.912,2840.7282850480597,0.009887255352000001
1955603,675013183,1136.77,37.2,252.344,92471.5399882727,0.156799243624
1955603,21495321,1257.69,1.7999999999999998,9.472,4675.0878412457905,0.005885626112
675013183,1955603,1257.69,46.800000000000004,252.344,122230.9408040703,0.156799243624
45365767,5221967760,471.49,0.6,8.596,844.4828213034482,0.005341305116
21495321,1955603,1168.92,1.2,9.472,3184.842579473869,0.005885626112
21495321,21092018,1014.56,37.8,314.873,88396.14407497407,0.195652950883
1955629,21042688,826.22,76.8,824.642,160321.33175743773,0.5124086241820001
21042688,1955629,985.2,94.2,824.642,217147.30397068383,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,545.77,31.8,421.319,49128.88711064461,0.261795408349
1955750,21225720,224.64,1.2,13.722,701.7247817358442,0.008526452862
21225720,1955750,671.24,1.2,13.722,2096.802628616311,0.008526452862
21225720,1185686995,377.78,34.8,480.938,38267.95203365774,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,477.46,185.39999999999998,2494.239,253075.94545758812,1.549847781669
18578415,1955781,1103.74,4.2,28.324,10123.241800717273,0.017599712204
29929975,32628764,831.72,149.4,1595.68,313207.3660298464,0.99150927728
29929975,1955781,718.13,209.4,2494.239,399838.1657341511,1.549847781669
29929975,26956140,606.3,13.2,167.518,22059.20381538878,0.104090827178
1955787,26955046,100.76,1.2,12.574,302.23813877813143,0.007813118954
1955787,1955789,747.58,155.39999999999998,1802.765,304635.2565713077,1.120185890815
26955046,1955787,733.87,1.2,12.574,2201.305110213451,0.007813118954
1955789,21225723,475.56,1.2,14.072,1504.8359863896458,0.008743932712
1955789,1955787,285.15,130.2,1802.765,108208.27020878074,1.120185890815
21225723,1955789,10.88,1.2,14.072,34.42807538884546,0.008743932712
1999619047,1999619003,4.39,0.6,11.671,10.225666054678591,0.007252020941
1956047,21517953,758.11,64.80000000000001,977.94,152436.75786395464,0.6076635557400001
21517953,1956047,499.42,72.0,977.94,103453.00512074091,0.6076635557400001
1956050,2039538,594.78,86.39999999999999,1113.181,142945.8110790608,0.6916983911510001
2039538,1956050,553.8,84.6,1113.181,132044.56987853267,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,606.16,50.4,606.989,81718.89246406453,0.377165361919
1956072,6578762,803.0,199.8,1875.82,384242.7179411699,1.16558014922
1956072,1956073,52.48,23.400000000000002,325.108,3587.5950117204475,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,717.64,30.6,325.108,55223.08945403244,0.202012683068
21583537,1956073,734.17,0.6,8.744,1331.386624978318,0.005433268024
21583537,1956091,239.9,23.400000000000002,322.968,16325.901407596622,0.20068294912800003
1956091,13890478,528.6,61.2,777.501,89224.34330642395,0.483116573871
1956091,21583537,452.97,24.0,322.968,31085.899137738088,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,177.51,55.800000000000004,777.501,28994.490671950978,0.483116573871
13890478,21702008,642.05,81.0,942.936,136616.525374763,0.585913085256
13890478,2773764797,696.56,45.0,493.174,79939.46377175889,0.30644402155399997
13890478,25075313,149.38,61.2,512.129,21100.194735509704,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,440.72,64.2,868.347,81177.40589983974,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,214.51,1.2,15.293,711.297515121959,0.009502626703
1956100,26553626,818.19,54.0,493.612,104842.59086887362,0.306716182052
26553626,21134985,362.12,1.2,14.227,1152.5270193662952,0.008840245217
26553626,1956100,815.21,54.0,493.612,104460.73467313762,0.306716182052
20834530,1956111,516.81,33.0,252.634,38410.97272160709,0.15697944121399998
1956135,21164571,41.69,21.599999999999998,301.103,2636.8079849728297,0.187096672213
1956135,21164573,398.19,25.2,340.523,28771.069052520314,0.21159111703300001
1956135,1956137,254.27,39.6,543.801,29182.977047498083,0.337902171171
21164571,1956135,393.8,22.2,301.103,25128.302214395335,0.187096672213
21164573,1956135,260.9,24.599999999999998,340.523,18702.746666903156,0.21159111703300001
1956137,1956135,39.44,39.0,543.801,4504.775990116986,0.337902171171
1956160,294235929,125.91,7.199999999999999,99.665,2641.728161362809,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,368.58,7.199999999999999,99.665,7733.207574577906,0.061928940715000005
21522717,21584179,752.48,19.8,268.17,42784.41487310839,0.16663306107
21522717,1956160,130.14,1.2,17.378,469.8309202572855,0.010798185238
21517918,21517939,368.58,1.2,15.71,1242.573561727731,0.00976173841
1956172,294248570,368.86,0.6,9.762,729.6583323547469,0.006065823702
1956172,17191287,125.62,73.2,1013.87,26806.73155933286,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.28,265.2,3679.563,216.73079721761582,2.286373740873
17191287,1956172,368.58,73.8,1013.87,78858.743609516,0.62998941577
2038157,664592294,219.68,0.6,4.475,294.8869775361291,0.002780635225
2038157,664592282,7.67,1.7999999999999998,23.197,38.40917096240058,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,732.13,0.6,4.475,982.7731375797806,0.002780635225
664592282,2038157,219.39,1.7999999999999998,23.197,1098.642505533385,0.014413943087
664592282,1056431658,7.67,72.6,1011.269,1629.6565517681156,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,18.94,63.0,527.013,2753.7217031747946,0.327470594823
2038908,26601543,87.21,245.39999999999998,3407.861,62502.01461820709,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,16.74,109.2,1514.057,5332.84854868995,0.9407911121470001
26601543,2038908,183.1,245.39999999999998,3407.861,131224.84665283476,2.117545997431
26601543,1712619639,70.47,12.6,176.181,2605.4739628666307,0.109473764151
2039353,17207097,653.62,43.8,504.466,74794.94601001301,0.313460542886
2039353,29628063,1125.18,31.8,418.22,100811.1349717198,0.25986977962
2039353,5696581866,676.62,14.399999999999999,95.17,21178.585005693752,0.05913587807
2039353,19417533,1201.96,120.6,726.146,308557.03822835896,0.451206066166
17207097,2039353,808.77,54.6,504.466,105169.41325549562,0.313460542886
29628063,2039353,1325.67,33.6,418.22,121379.86967140263,0.25986977962
5696581866,2039353,525.69,12.6,95.17,14866.391504187952,0.05913587807
19417533,29630112,1201.96,0.6,10.372,2506.1612078061803,0.006444860012
19417533,2039353,997.27,84.6,726.146,196207.66099177834,0.451206066166
2499999425,2383214,0.67,0.6,10.465,1.4082359743140602,0.006502647515
2499999425,2039538,573.88,27.6,380.432,46022.434832782914,0.23638941227200003
2312433269,2040549,20.04,0.6,8.363,35.205210604095065,0.005196525673
2312433269,1098266883,412.38,11.4,154.881,13527.65958858965,0.096238561851
2040604,21135745,1078.97,1.2,14.148,3423.921328904283,0.008791156908
21135745,2040604,440.34,1.2,14.148,1397.341462663199,0.008791156908
4826340,17192376,624.32,91.8,1161.768,157708.82245360786,0.7218889439280001
5889556,415803502,1185.36,17.4,221.679,56982.31535398004,0.13774490190900002
2040606,21135761,566.58,54.6,426.239,70031.14797487605,0.264852553669
2040606,415803502,660.77,33.6,415.503,60274.127241864604,0.258181514613
2040606,2460131472,840.53,54.6,581.101,115496.8433768441,0.36107930947100003
21135761,2040606,683.33,58.199999999999996,426.239,88571.55610411029,0.264852553669
2040643,279276959,597.58,1.2,11.665,1739.2902481538158,0.007248292714999999
2040643,290511239,520.91,105.0,1393.701,155011.05728399192,0.866005384071
279276959,2040643,1604.1,4.2,11.665,11442.020203316093,0.007248292714999999
279276959,285366422,273.83,37.8,525.382,30247.1579648308,0.326457138722
290511239,2040643,597.58,108.60000000000001,1393.701,180086.67479447566,0.866005384071
290511239,290507567,1153.05,1.7999999999999998,11.077,4439.451984135886,0.006882926567
2040646,21133359,226.73,0.6,11.988,542.266981803544,0.0074489955479999995
2040646,3715620860,573.21,96.60000000000001,1256.079,154900.60665570904,0.780491064309
21133359,2040646,573.21,1.2,11.988,1685.974712393334,0.0074489955479999995
21133359,290490209,226.73,58.199999999999996,809.027,38564.05503176404,0.502705916017
3715620860,295283042,24.21,2.4,29.936,158.52947791500966,0.018601362256
3715620860,2040646,308.03,91.2,1256.079,81581.62642305337,0.780491064309
2040647,1493144758,105.72,26.4,362.833,8093.614480384468,0.22545390404300003
2040647,358478426,779.79,1.7999999999999998,24.302,4022.2318064136252,0.015100558042
2040647,1712349722,110.64,58.199999999999996,811.125,18852.16900986246,0.504009552375
1493144758,2040647,617.13,33.0,362.833,52015.88398552921,0.22545390404300003
1493144758,354806861,626.83,36.6,399.371,58390.835981884426,0.248157557641
358478426,2040647,105.72,1.7999999999999998,24.302,545.3139262802144,0.015100558042
358478426,21133358,463.88,16.200000000000003,210.781,21030.758427966648,0.130973200751
1712349722,2040647,273.3,58.8,811.125,46718.543649367406,0.504009552375
2040651,21151002,720.97,77.4,818.063,140010.67091252914,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,735.53,45.0,464.873,82239.14924623162,0.28885860088299997
21151002,3707107273,1068.55,47.400000000000006,360.549,113883.85473252265,0.224034692679
21151002,21151010,1134.49,16.8,221.192,53737.18560423741,0.137442294232
21151002,2040651,616.06,69.0,818.063,112743.73924224779,0.508320624373
1529775017,2040651,320.76,8.4,112.32,7672.459324400205,0.06979239072
21133334,2040651,519.68,36.0,464.873,52112.40774059974,0.28885860088299997
21133334,2409171757,548.83,97.2,1223.461,146324.14324846098,0.7602231850310001
21133334,21275988,715.72,9.0,98.858,16444.973182983507,0.061427494318
21133334,2041477,801.76,100.8,948.741,193725.0552404086,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1068.71,6.0,47.579,14577.222252978207,0.029564210809
2041408,2041424,216.67,51.6,715.374,32614.060390852956,0.444512657754
2041424,18123807,26.53,144.0,1201.793,8810.555033632321,0.7467593182029999
2041424,2425491761,190.14,67.2,557.366,29414.67018176207,0.346331068786
2041424,2041408,109.45,51.6,715.374,16474.864585678017,0.444512657754
18123807,34071997,254.15,16.8,138.058,9803.194466117326,0.08578523751799999
18123807,18124705,45.05,112.8,939.836,11713.766619230826,0.583986835156
18123807,2041424,108.16,144.0,1201.793,35919.69967725864,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,190.14,24.0,201.994,10550.231682481946,0.12551321377400002
2425491761,2041424,1.29,66.60000000000001,557.366,198.2977266095085,0.346331068786
2041451,16559447,10.32,0.6,11.758,24.214177064074896,0.0073060802179999995
2041451,3655958401,851.5,121.2,759.621,221651.86719326494,0.47200646039099997
15620274,13344106,622.38,1.2,12.621,1869.8824547530892,0.007842323391
15620274,34034011,262.48,22.2,182.19,13373.71563633321,0.11320758249
2041477,5657344660,4.82,1.7999999999999998,24.76,25.174166778800735,0.01538514596
2041477,21133334,838.65,107.4,948.741,211352.27969115612,0.589520143911
2041477,20982518,799.32,3.0,26.451,5623.440919510269,0.016435884321000002
5657344660,1693378420,102.3,61.800000000000004,862.116,18521.46579295458,0.535693881036
5657344660,2041477,8.52,1.7999999999999998,24.76,44.49873463804611,0.01538514596
20982518,32341715,632.81,96.0,1124.695,160115.03533067636,0.698852856845
20982518,2041477,832.5,3.0,26.451,5856.871547680902,0.016435884321000002
2041503,20966293,735.68,0.6,9.413,1412.2373549742078,0.005848965223000001
2041503,4635028604,799.89,40.800000000000004,450.534,83524.86188846364,0.279948762114
20966293,2041503,1022.1,0.6,9.413,1962.0593199749048,0.005848965223000001
20966293,21486973,1046.08,49.8,397.113,118608.77582453452,0.246754501923
21178444,2184740,328.25,73.2,602.804,55200.69374419091,0.374564924284
1092412383,2184740,403.11,58.199999999999996,783.997,67130.53325251499,0.487152999887
2382957,1293270553,836.16,100.8,894.74,198080.34169243893,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,467.05,179.4,2360.318,236131.03232252022,1.4666331559780001
1293270553,2382957,549.22,71.39999999999999,894.74,107281.49287362164,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,426.51,176.4,2360.318,214335.436282985,1.4666331559780001
2383214,1719816559,0.67,3.5999999999999996,46.777,6.744456629843009,0.029065871267000002
2383214,2499999425,147.6,0.6,10.465,310.23228329664965,0.006502647515
1719816559,2383214,147.6,3.5999999999999996,46.777,1485.793729201236,0.029065871267000002
1719816559,1719816563,0.67,5.3999999999999995,71.254,10.215043138543823,0.044275169234
17192376,3713234165,528.31,22.8,299.017,33877.768912837346,0.185800492307
17192376,4826340,558.14,88.8,1161.768,139182.30869438287,0.7218889439280001
17192376,158696546,494.88,36.0,480.024,50639.426314458695,0.298272992904
17192376,295283042,553.8,52.2,687.944,81556.09622589413,0.42746845122399996
247025037,297885159,674.17,51.0,574.061,88808.18438070701,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,13.27,96.60000000000001,1342.242,3745.1618326523253,0.834030253782
6730022,335664152,325.03,86.39999999999999,1188.004,81461.96871011458,0.738191233484
3605639961,4635028604,965.66,40.2,610.431,121031.78416393115,0.379304120901
11598324,15736009,298.79,36.6,502.718,31699.5458028811,0.312374386378
15736009,11598324,502.89,39.0,502.718,54571.54888647056,0.312374386378
15736009,443364617,530.63,0.6,9.149,995.8685788980663,0.005684923279
17713265,11598328,157.07,1.2,20.184,639.3642126084909,0.012541752264
987100128,11658117,352.08,23.400000000000002,317.718,23697.344975285956,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,551.48,25.2,317.718,38156.27627482757,0.19742075137800003
17713266,17707826,352.08,31.8,434.825,32356.108660323876,0.270187645075
11658136,14785098,661.2,52.8,603.36,90848.59201739673,0.37491040656
11658148,1686979156,1037.14,25.8,210.149,61282.52570212025,0.130580494279
11658148,4415171276,397.58,38.4,526.239,44186.78107754429,0.326989653669
11658148,21486973,683.74,119.4,1461.664,220364.4351260203,0.908235621344
1686979156,11658148,946.13,22.8,210.149,51333.22950859506,0.130580494279
1686979156,1223056846,946.35,144.60000000000002,1338.22,326091.536114185,0.83153109962
1686979156,4184184767,321.23,70.8,972.836,65942.51539411345,0.604492078156
4415171276,11658148,410.5,38.4,526.239,45622.70142444774,0.326989653669
4415171276,660987177,398.15,2.4,29.213,2571.074231231516,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,689.96,42.599999999999994,471.821,75330.90493677113,0.293175886591
260811425,11840604,630.44,1.7999999999999998,19.592,2884.8865715614784,0.012173900631999999
21042290,21042288,179.03,2.4,30.255,1179.6141809845758,0.018799579605
11840607,11840616,677.11,90.0,1103.923,164675.6170234234,0.685945738433
11840607,529360204,114.42,28.2,392.927,9445.104246940382,0.24415344291700003
11840607,11840604,709.07,43.8,471.821,78582.6222166064,0.293175886591
11840616,11840607,765.95,96.60000000000001,1103.923,192547.78331842378,0.685945738433
529360204,11840607,44.69,28.2,392.927,3689.0553119713827,0.24415344291700003
1056431606,1056431658,219.39,0.6,9.159,412.09509195506865,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,652.96,81.60000000000001,935.677,138892.20864700366,0.5814025531670001
13665168,13665131,452.36,0.6,11.863,1070.726568018177,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,340.41,0.6,11.863,805.7432819415237,0.007371324173
17197180,26955047,524.15,1.2,12.848,1587.1294435044779,0.007983374608
17197180,13665131,292.77,191.4,2633.897,162639.19077587925,1.636627212787
33639449,13665168,779.6,96.0,935.677,181706.6773855522,0.5814025531670001
87316105,87316096,459.17,15.0,234.853,22000.315663097903,0.145930843463
8204656028,13876331,290.16,81.0,1119.833,68430.17888671833,0.6958317510430001
19369312,21495327,145.79,112.8,1569.735,48096.80233815773,0.9753878066849999
21702008,13890478,647.87,81.60000000000001,942.936,138350.53274253863,0.585913085256
2773764797,13890478,485.85,37.8,493.174,51483.9148246851,0.30644402155399997
25075313,13890478,3.17,61.2,512.129,447.76822406992744,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,135.28,1.7999999999999998,21.706,651.8030231926523,0.013487478926
14658540,4129689300,136.57,42.0,586.415,16814.26340529464,0.364381274965
4210871573,14658540,125.29,1.7999999999999998,21.706,603.6694321097532,0.013487478926
4210871573,4210871579,34.49,12.0,165.39,1202.504485218999,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,135.28,42.0,586.415,16655.440824985424,0.364381274965
14785097,14785098,114.78,1.2,12.545,343.95208049613456,0.007795099195
14785097,804937236,84.03,0.6,8.975,155.38787073687405,0.005576804725
804937236,14785097,297.14,0.6,8.975,549.4698549417441,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,444.29,22.8,182.19,23076.586271256023,0.11320758249
34034011,1301717706,1.29,50.4,421.89,150.07350917332303,0.26215021119
34034011,34071997,261.2,83.39999999999999,689.467,50101.437708744015,0.428414799257
4184184767,4184184768,954.49,1.2,13.634,2972.067345789132,0.008471772214
4184184767,1686979156,282.54,70.19999999999999,972.836,57842.81990457444,0.604492078156
3895707729,7792373097,601.11,0.0,4.134,2170.995672220774,0.0025687477140000003
443364617,15736009,505.73,0.6,9.149,949.1370944087577,0.005684923279
15863376,18327576,836.39,51.0,453.352,100293.48835111334,0.281699785592
15863376,1172140650,696.24,42.599999999999994,463.15,75362.32708026806,0.28778797865
1172140650,15863376,713.85,43.199999999999996,463.15,77862.22706252067,0.28778797865
1172140681,1172140687,535.15,3.5999999999999996,44.166,5206.622286691572,0.027443471586
