from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1385.35,51.0,692.126,203157.10064063474,0.430067024746
398692,21324380,1046.3,4.2,52.194,11963.986820080903,0.032431837974000004
21324380,245353,2204.92,30.6,357.232,177501.5021113601,0.221973605072
21632176,1956100,781.05,42.599999999999994,576.788,95526.15133769417,0.35839933634800003
398714,616684899,2014.61,1.7999999999999998,26.227,10958.696962664455,0.016296697217
616684899,295122,901.74,1.7999999999999998,26.072,4883.870382913829,0.016200384712
616684899,21263461,1112.87,1.7999999999999998,19.776,5114.575185705449,0.012288232896
398732,21263453,27.46,1.2,13.789,85.98940348081562,0.008568084719
398732,3126497404,2003.06,5.3999999999999995,69.168,29980.574192810975,0.042978989328000004
21263453,439335248,1170.93,26.4,337.842,85633.45279546028,0.20992522138199998
21263453,1646051431,1134.02,0.6,8.403,1998.7869192012492,0.005221380513
3126497404,3126497405,897.09,1.2,10.932,2551.593249292516,0.006792827772
3126497404,1072765177,1481.31,19.2,259.446,81547.78845908007,0.161212220466
398764,1954435,1657.84,59.4,638.342,248900.7335684892,0.396647206882
197770081,18292348,848.75,55.800000000000004,456.237,108582.21637055163,0.28349244092700004
19404296,1072805484,2219.47,5.3999999999999995,36.915,26255.269871589753,0.022937910465
1954435,27323516,1482.66,55.800000000000004,652.339,217811.58559554684,0.40534453676900006
398831,1623971133,2399.28,1.7999999999999998,14.42,9845.241512310578,0.00896016982
398831,564163,973.68,12.6,137.851,31262.92519490124,0.085656613721
1623971133,1623971127,1766.07,3.0,19.964,11534.605676355563,0.012405050644
1623971133,1623971101,1425.1,35.4,425.218,134750.01424883588,0.264218133878
564163,1623971133,791.89,12.6,137.125,25364.14622555077,0.08520549837500001
428153,434441,920.57,24.0,384.445,71900.22463010155,0.238882974095
434441,1607560641,1890.49,55.2,911.156,348284.9590633752,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1112.64,0.6,10.524,2350.5121274348567,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1112.64,10.200000000000001,140.651,32984.737121034195,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,378.92,0.6,8.542,675.6291632113176,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,378.92,10.200000000000001,137.718,11075.88615944528,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,378.92,2.4,33.906,2687.8238877874346,0.021068205125999998
30607532,30607521,452.22,0.6,10.31,937.8778269513379,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,494.45,10.200000000000001,143.444,14858.409413708305,0.08913194172399999
564187,30607532,452.22,0.6,10.748,973.9187116603849,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,452.22,10.200000000000001,144.375,13651.32869055841,0.089710438125
300939582,1056515631,556.2,18.6,203.331,26352.70646932236,0.126343986801
25967736,1098266909,0.66,4.2,60.016,8.25946399186885,0.037292201936
428723,428724,1144.95,10.799999999999999,147.294,35673.296269236365,0.091524220074
428724,428725,626.02,9.6,130.782,17324.810410398353,0.081264142122
667007282,17707832,600.47,1.7999999999999998,22.815,2976.938624077546,0.014176579365
14666967,428723,871.72,10.200000000000001,141.157,25905.906229944776,0.087710866247
428725,13346739,433.93,0.6,10.546,918.4386753863396,0.006552978566
428725,667005954,1625.97,40.2,314.933,148109.81723905532,0.195690233143
13346739,14666969,1468.66,1.2,12.04,4327.150009995655,0.007481306839999999
13346739,2041451,1182.05,66.0,875.354,220989.67806042897,0.5439195903340001
667005954,17707832,1478.27,1.2,11.461,4274.628804034529,0.0071215330310000005
667005954,667007282,253.66,1.2,19.564,1005.284184571984,0.012156502244
428737,428740,1553.75,26.4,327.659,111592.83442941697,0.203597800489
17707826,1701767462,1369.0,76.2,765.505,256256.9112758802,0.475662607355
428740,428749,1466.91,112.8,1035.344,393193.3207289902,0.643332736624
428749,428750,1469.41,7.199999999999999,87.216,28389.936528290935,0.054193493136
15612605,17707826,1587.81,40.2,330.187,146531.36669243674,0.205168626377
533601254,3708568546,553.2,3.0,41.309,4818.822689568793,0.025668214639
428750,18327579,2281.24,3.0,25.5,15868.875778311201,0.0158449605
428750,21096511,2381.28,29.4,256.812,163696.81276516634,0.159575529252
18327579,21151050,2303.83,1.7999999999999998,17.681,10097.965402551443,0.010986460651
18327579,21101362,2004.17,35.4,433.934,191650.3179854893,0.269634003514
21096511,21096510,4405.96,30.0,207.913,290488.55925018835,0.12919110872300002
428756,21101362,1174.6,1.2,13.992,3705.814988076623,0.008694223032
428756,8204656031,2316.16,23.400000000000002,152.968,117514.43561463334,0.09504987912799999
21101362,1097998499,1107.91,1.2,17.313,3988.8862948262063,0.010757796122999999
21101362,1623971085,2070.86,54.0,436.459,255554.9913019691,0.271202965289
8204656031,21522285,2061.31,3.0,24.214,14126.558441391331,0.015045877394
8204656031,8204656028,254.85,1.7999999999999998,20.76,1199.3151611544076,0.012899661960000001
428757,1097998499,1514.41,0.6,7.485,2479.319211364255,0.0046509619350000005
428757,300546485,591.41,1.2,15.03,1940.9790182975821,0.00933920613
1097998499,300546485,431.35,0.6,11.743,1010.8231266047221,0.007296759653
1097998499,428756,2314.05,3.0,18.017,14768.754099107578,0.011195241307
300546485,343505757,1022.76,58.199999999999996,466.736,135735.9844635021,0.290016215056
428767,259832527,1234.56,7.800000000000001,99.08,26556.862679089318,0.06156543868
428767,343505754,1457.7,48.0,642.448,199368.57751276527,0.399198556208
1548056535,28097332,1496.5,40.2,541.276,172086.13483506124,0.336333209396
259832527,428767,1132.31,7.800000000000001,101.002,24643.601547020684,0.062759713742
343505754,428756,1176.71,37.2,478.662,121665.46645680715,0.297426685602
428777,28097332,1415.57,1.7999999999999998,7.612,4983.965598142551,0.004729876052
428777,19094045,432.8,1.2,13.235,1328.4549983854954,0.008223845185
28097332,28097353,2092.19,1.2,11.596,6075.964321932467,0.007205418116
28097332,248565572,819.88,12.6,134.873,26064.646974891715,0.08380617088299999
19094045,1610582399,2586.3,44.4,458.443,285256.6838619321,0.284863185353
434396,745549707,2953.62,4.2,42.435,30543.1379688508,0.026367878385
434396,673918548,948.74,4.2,56.258,11359.62264509624,0.034957089718
745549707,514830476,2953.62,1.7999999999999998,18.561,13199.628013398857,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3902.36,30.6,230.221,267743.772556279,0.143052652991
434419,1573155839,3578.5,87.6,1356.167,992318.9503380973,0.842682844957
1573155839,434405,2626.18,7.199999999999999,53.833,42329.3578752036,0.033450265043
1573155839,18239840,952.32,3.5999999999999996,51.571,10233.454047192648,0.032044723840999996
434430,18239740,100.3,7.800000000000001,125.066,2548.0429058291725,0.077712385486
434430,16530858,2898.43,12.6,176.055,107109.93542418341,0.109395471405
18239740,16530858,270.68,7.800000000000001,130.054,7107.732860944154,0.08081178403400001
16530858,1056470026,3169.11,48.6,775.068,499403.90863608976,0.481604778228
1607560641,1059295860,519.08,17.4,288.559,30265.3312980893,0.17930219438900002
1607560641,1058803232,1371.41,16.200000000000003,266.125,73846.14817911525,0.165362357375
1029625165,361899,1072.53,0.6,10.637,2287.9177493108646,0.006609523327000001
1029625165,29930021,2016.64,69.6,852.221,378913.4522594415,0.529545414991
1029615236,1029615040,22.59,23.400000000000002,385.767,1762.3345115376924,0.239704426557
1092412333,596864,1433.87,1.2,9.703,3932.5987768752175,0.006029162813
1092412333,1092412383,567.7,6.6,91.02,10890.684763087582,0.05655718842
440608,440618,1759.13,1.2,11.552,5101.535415240474,0.007178077792
440608,295563,445.56,45.0,626.52,58659.660497793164,0.38930135892
440619,440620,1880.01,1.7999999999999998,12.105,7385.096719618147,0.007521695955
440619,27003196,437.74,10.799999999999999,145.841,13549.205689034237,0.090621368011
564099,262614568,683.93,6.6,107.564,14903.279427228816,0.066837150244
564099,2383212,1671.34,4.2,64.046,21957.806260794037,0.039796327066000003
440620,440608,991.08,1.2,12.965,3013.2527039515285,0.008056075015
440620,21877067,1181.03,86.39999999999999,990.162,265921.4459205993,0.6152579521020001
27003196,440620,292.09,10.799999999999999,146.463,9066.433202683813,0.091007860773
21877067,1003627492,1506.05,1.2,9.34,4088.0344917730145,0.00580360514
21877067,1092412324,509.02,7.800000000000001,106.363,11452.985567156096,0.066090883673
440646,11937465,1397.76,1.7999999999999998,23.168,6994.22442765976,0.014395923328
440646,440647,1627.23,3.0,41.302,14172.869137207706,0.025663865042
11937465,11937303,1605.26,2.4,24.022,9450.203748136451,0.014926574162
11937465,293473902,1173.76,3.0,48.478,11543.087678705373,0.030122823338000003
440647,293472925,1632.24,6.0,88.886,29963.21871836944,0.055231182706
293472925,440648,1632.24,1.7999999999999998,26.791,9020.772690349391,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1873.51,72.0,945.29,379644.39114170155,0.58737579259
2467495012,2467495007,1510.62,2.4,31.842,10271.986547769266,0.019785695382
2467495012,440658,1785.2,13.2,169.97,65524.96512375924,0.10561442887
440658,2467495007,2307.53,15.600000000000001,178.727,93796.53509221609,0.11105577471700001
2467495007,2467495003,2309.1,1.7999999999999998,25.625,12351.303317543965,0.015922631875
2467495007,281561679,1509.05,45.0,671.843,208986.44001406216,0.41746375675299996
440664,295521,1242.48,1.7999999999999998,23.062,6199.872165404724,0.014330058002
440664,440665,1642.29,3.0,41.791,14419.722498646091,0.025967715460999997
440665,293475133,1665.24,51.6,463.252,202682.7216281536,0.287851358492
293475133,293475198,399.57,3.5999999999999996,62.804,5040.017812368822,0.039024584284000005
293475133,11937156,1464.0,3.0,36.415,11799.067713076483,0.022627224965
440793,444586,1225.64,1.2,11.992,3605.4320769275655,0.007451481032000001
440793,444585,1310.19,22.8,311.392,86260.40679859424,0.193489958432
444586,682306673,1218.53,10.200000000000001,61.017,26418.343254709012,0.037914194307
444586,26782383,1319.76,1.2,13.032,4021.9912365690216,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1310.19,3.0,41.788,11503.230316162584,0.025965851348
440795,21411425,1201.31,9.6,133.042,33633.263726305595,0.082668440582
21134869,21134870,441.26,13.8,192.2,17819.653566307297,0.11942750619999999
21411425,21411424,1757.29,1.7999999999999998,16.599,7528.407488320465,0.010314137229
21411425,21164573,1568.89,57.599999999999994,704.079,243724.18786704176,0.43749427230899995
21411420,440793,128.97,87.0,1212.078,32841.889445820285,0.753150118938
444564,6564938024,2111.81,85.19999999999999,822.904,435358.05735296046,0.511328681384
6564938024,6564938032,1365.04,1.2,12.366,4065.7826474570516,0.007683873786
6564938024,984692821,992.65,7.199999999999999,92.851,19891.90862474215,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1053.08,1.7999999999999998,20.823,4963.422839566999,0.012938808333
444571,444564,1046.49,12.0,162.171,36009.06264054689,0.100768356441
3488483885,1547994334,36.83,5.3999999999999995,74.569,578.5981536312904,0.046335014099
3488483885,1547994332,962.86,4.8,66.575,13486.170274255943,0.041367774325
1547994332,1547994302,864.3,3.0,37.825,7119.199242956419,0.023503358075
1547994332,1547994334,1602.6,1.7999999999999998,22.313,7842.275991563607,0.013864651123
472077,444584,1446.45,3.0,40.091,12351.96694779423,0.024911384761
472077,236835,1128.39,5.3999999999999995,73.192,17506.27053248916,0.045479386232
682306673,26782383,1181.57,4.8,61.387,15705.183189907704,0.038144101577
26782383,21412148,305.31,0.6,12.028,732.6284671460971,0.007473850388000001
26782383,21135729,2188.65,39.6,467.946,229470.6681804061,0.290768073966
1099409026,564869,185.27,4.2,58.08,2265.969082405849,0.03608922768
1099409026,1099409109,507.08,4.8,65.18,7001.507174262951,0.040500961780000004
278481431,236829,1649.74,3.5999999999999996,27.631,13385.002940712504,0.017169102101000002
278481431,34635414,917.34,44.4,604.345,117347.05445452468,0.37552245699500003
6578736,2701252349,2064.97,49.8,621.776,280732.4390029267,0.386353574896
6578736,1588658562,1085.53,15.600000000000001,256.341,56301.037701843816,0.15928286351100002
471911,4313779205,74.12,53.4,739.146,11533.405842249203,0.459283889166
3930428887,1340019491,194.28,51.6,427.931,23077.321385230654,0.265903913401
4313779205,4033491584,74.12,1.2,20.049,299.95752978793803,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,485.65,16.8,231.859,23727.06492298448,0.144070458689
471940,1561510630,3426.02,79.80000000000001,878.717,698785.8010913163,0.546009261007
21151003,1751221355,234.23,0.6,11.496,537.6248958826154,0.007143281016
21151003,274841443,251.42,3.0,40.783,2171.287845635427,0.025341373493000002
1561510630,1550580259,2489.22,38.4,368.858,230816.68102935917,0.229197664318
1561510630,21151035,936.8,24.0,323.934,64415.92091321512,0.201283193514
471944,471940,3911.67,56.4,503.846,519554.5307222387,0.313075292866
471958,4266177639,1845.79,41.4,252.748,163162.13603871645,0.157050277508
4266177639,1756243845,2598.76,21.599999999999998,281.704,157322.85810117266,0.175042696184
471960,347262238,813.17,4.2,53.82,9468.777915642517,0.03344218722
471960,471958,1262.79,7.199999999999999,75.615,22749.205868651738,0.046984968164999995
347262238,471958,583.0,3.0,42.744,5200.50647543237,0.026559882024
347262238,1354017623,508.04,1.7999999999999998,27.526,2866.84987132025,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,919.14,21.599999999999998,361.078,66985.78453097928,0.22436339793799998
472059,1390601687,1380.33,1.7999999999999998,23.075,6890.090322466576,0.014338135824999999
472059,31802427,991.37,6.6,86.447,18387.44834542564,0.053715658837000003
1390601687,8852756,1631.59,4.2,59.892,20388.10920792132,0.037215151932
31802427,633552776,1324.97,22.2,304.617,85205.21208901437,0.18928016990700003
472070,7528585132,1282.08,0.6,8.574,2292.1095645664254,0.005327634954
472070,533923117,1433.6,1.7999999999999998,16.226,6094.981105088259,0.010082365846
7528585132,7528585133,732.48,1.2,17.595,2668.638008554215,0.010933022745
7528585132,20982535,1864.46,34.8,442.177,178968.84989103745,0.27475596466700003
533923117,7528585132,1314.86,1.2,14.486,4225.945421994999,0.009001180306
472094,2036075522,1145.16,5.3999999999999995,26.095,12516.40534596792,0.016214676245
472094,1247347252,918.44,5.3999999999999995,70.84,13951.26755549977,0.044017921640000006
2036075522,2036075510,1134.7,4.8,61.727,15132.936243050552,0.038355367716999995
2036075522,2036075521,997.24,9.6,62.384,20729.6331385923,0.038763608464
1247347252,2036075522,986.78,5.3999999999999995,45.684,12338.325609284488,0.028386712764
472164,1174101852,3102.36,7.800000000000001,121.437,76945.79732566497,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3608.64,10.200000000000001,140.324,106810.91810736268,0.087193264204
472169,2811993956,1666.95,38.4,557.966,193049.58079211568,0.346703891386
472169,5924022,1230.98,7.800000000000001,128.0,31886.304236700973,0.079535488
2811993956,472171,2425.56,11.4,167.103,83933.27333464466,0.10383295821300001
5924022,26938762,393.31,24.599999999999998,410.278,32579.836029389382,0.254934851138
5924022,295586,837.67,40.2,660.433,111936.51782684564,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2075.69,10.799999999999999,130.549,60085.58405559481,0.08111936267900001
472175,1038247031,1715.36,39.0,557.348,199347.17275823758,0.34631988410799996
472175,472178,1247.13,16.8,281.811,70903.95994809126,0.175109182881
1038247031,564121,3236.42,11.4,169.647,113266.15472336645,0.105413726037
472178,1038259592,1755.35,0.6,9.327,3344.882182378139,0.005795527317
472178,472179,1203.79,12.0,166.486,42160.23678602242,0.10344957230599999
1038259592,1038259596,718.21,3.0,38.953,6022.126308771679,0.024204264563000004
1038259592,472181,1513.27,3.5999999999999996,38.426,13727.83993250878,0.023876802046
472179,472181,1101.54,10.200000000000001,139.775,32517.85646166696,0.086852131525
472181,1038259596,1101.54,2.4,30.138,7241.398146396035,0.018726879198
472181,1038247031,1513.27,18.0,228.231,75038.99292549418,0.141816124701
