from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1346.67,51.0,692.126,197484.80363787033,0.430067024746
398692,21324380,1003.68,4.2,52.194,11476.645600285578,0.032431837974000004
21324380,245353,2145.42,30.0,357.232,171106.67188257675,0.221973605072
21632176,1956100,742.88,42.599999999999994,576.788,90857.77774245727,0.35839933634800003
398714,616684899,1939.56,1.7999999999999998,26.227,10550.45407344621,0.016296697217
616684899,295122,869.47,1.7999999999999998,26.072,4709.09439731196,0.016200384712
616684899,21263461,1070.09,1.2,19.776,4279.845494087118,0.012288232896
398732,21263453,32.52,1.2,13.789,101.83450113605697,0.008568084719
398732,3126497404,1891.61,5.3999999999999995,69.168,28312.458912295773,0.042978989328000004
21263453,439335248,1093.6,25.8,337.842,79277.42160098777,0.20992522138199998
21263453,1646051431,1076.93,0.6,8.403,1898.1619344415456,0.005221380513
3126497404,3126497405,851.65,1.2,10.932,2422.348249071967,0.006792827772
3126497404,1072765177,1392.73,19.2,259.446,76671.35941876756,0.161212220466
398764,1954435,1587.58,57.599999999999994,638.342,234435.0589855872,0.396647206882
197770081,18292348,799.64,55.800000000000004,456.237,102299.47982155865,0.28349244092700004
19404296,1072805484,2150.08,4.8,36.915,23271.390547852807,0.022937910465
1954435,27323516,1458.24,55.2,652.339,213128.55987108304,0.40534453676900006
398831,1623971133,2340.0,1.7999999999999998,14.42,9601.991071824361,0.00896016982
398831,564163,918.85,12.6,137.851,29502.443118206193,0.085656613721
1623971133,1623971127,1713.37,3.0,19.964,11190.40996545852,0.012405050644
1623971133,1623971101,1380.55,34.8,425.218,129545.2501127694,0.264218133878
564163,1623971133,753.92,12.6,137.125,24147.971463672016,0.08520549837500001
428153,434441,882.15,23.400000000000002,384.445,68618.99921279211,0.238882974095
434441,1607560641,1811.66,55.2,911.156,333762.10873199767,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1066.22,0.6,10.524,2252.447368882651,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1066.22,10.200000000000001,140.651,31608.594346050002,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,358.97,0.6,8.542,640.057533827633,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,358.97,10.200000000000001,137.718,10492.744786910356,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,358.97,2.4,33.906,2546.3109389819892,0.021068205125999998
30607532,30607521,456.91,0.6,10.31,947.6046126052271,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,488.12,10.200000000000001,143.444,14668.190520819695,0.08913194172399999
564187,30607532,456.91,0.6,10.748,984.0192794320164,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,456.91,10.200000000000001,144.375,13792.907416750792,0.089710438125
300939582,1056515631,516.18,18.6,203.331,24456.56243318017,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,1063.88,10.799999999999999,147.294,33147.39196900754,0.091524220074
428724,428725,561.84,9.6,130.782,15548.658958145446,0.081264142122
667007282,17707832,530.07,1.7999999999999998,22.815,2627.91789175943,0.014176579365
14666967,428723,811.29,10.200000000000001,141.157,24110.03838995537,0.087710866247
428725,13346739,363.24,0.6,10.546,768.8190824495517,0.006552978566
428725,667005954,1654.3,41.4,314.933,153996.83167049408,0.195690233143
13346739,14666969,1433.95,1.2,12.04,4224.883061316621,0.007481306839999999
13346739,2041451,1127.53,65.4,875.354,210116.02399922378,0.5439195903340001
667005954,17707832,1513.3,1.2,11.461,4375.923051367783,0.0071215330310000005
667005954,667007282,202.09,1.2,19.564,800.9062558548934,0.012156502244
428737,428740,1501.99,26.4,327.659,107875.34763291391,0.203597800489
17707826,1701767462,1337.25,74.4,765.505,246787.5480408312,0.475662607355
428740,428749,1422.82,108.0,1035.344,370790.25797668006,0.643332736624
428749,428750,1424.12,6.6,87.216,26562.421765444873,0.054193493136
15612605,17707826,1560.07,39.0,330.187,140911.87262182106,0.205168626377
533601254,3708568546,528.63,3.0,41.309,4604.797972499549,0.025668214639
428750,18327579,2218.87,3.0,25.5,15435.014465037164,0.0158449605
428750,21096511,2292.55,28.2,256.812,153218.4576557502,0.159575529252
18327579,21151050,2261.12,1.7999999999999998,17.681,9910.762309292404,0.010986460651
18327579,21101362,1942.37,34.8,433.934,184388.98155790457,0.269634003514
21096511,21096510,4251.66,27.6,207.913,263195.1702204801,0.12919110872300002
428756,21101362,1100.92,1.2,13.992,3473.357599755931,0.008694223032
428756,8204656031,2259.89,22.2,152.968,110107.61346651199,0.09504987912799999
21101362,1097998499,1058.62,1.2,17.313,3811.4240411485753,0.010757796122999999
21101362,1623971085,1984.66,50.4,436.459,233255.6630938066,0.271202965289
8204656031,21522285,2041.73,3.0,24.214,13992.372892258769,0.015045877394
8204656031,8204656028,218.15,1.2,20.76,910.3403716723185,0.012899661960000001
428757,1097998499,1481.24,0.6,7.485,2425.0148827868206,0.0046509619350000005
428757,300546485,512.36,1.2,15.03,1681.540741304593,0.00933920613
1097998499,300546485,407.32,0.6,11.743,954.511361837569,0.007296759653
1097998499,428756,2257.18,2.4,18.017,12139.652509291773,0.011195241307
300546485,343505757,919.68,57.599999999999994,466.736,121145.01673064663,0.290016215056
428767,259832527,1206.93,7.800000000000001,99.08,25962.50832140461,0.06156543868
428767,343505754,1389.42,47.400000000000006,642.448,189210.73119049796,0.399198556208
1548056535,28097332,1448.64,40.2,541.276,166582.59830769338,0.336333209396
259832527,428767,1102.61,7.800000000000001,101.002,23997.210571098443,0.062759713742
343505754,428756,1103.62,36.6,478.662,113404.18011997562,0.297426685602
428777,28097332,1354.9,1.7999999999999998,7.612,4770.357515999452,0.004729876052
428777,19094045,360.92,1.2,13.235,1107.8234242543738,0.008223845185
28097332,28097353,2012.21,1.2,11.596,5843.693052846887,0.007205418116
28097332,248565572,791.33,12.0,134.873,24509.7398699101,0.08380617088299999
19094045,1610582399,2495.52,42.599999999999994,458.443,268869.42391472234,0.284863185353
434396,745549707,2854.67,3.5999999999999996,42.435,27173.332814876612,0.026367878385
434396,673918548,953.2,4.2,56.258,11413.02391098271,0.034957089718
745549707,514830476,2854.67,1.7999999999999998,18.561,12757.423805705987,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3807.88,29.4,230.221,253643.61999448252,0.143052652991
434419,1573155839,3449.48,87.0,1356.167,955215.7119352473,0.842682844957
1573155839,434405,2604.35,7.199999999999999,53.833,41977.49704220065,0.033450265043
1573155839,18239840,845.13,3.5999999999999996,51.571,9081.610192901464,0.032044723840999996
434430,18239740,100.66,7.800000000000001,125.066,2557.1884237364357,0.077712385486
434430,16530858,2738.07,12.0,176.055,99800.02344687312,0.109395471405
18239740,16530858,295.56,7.800000000000001,130.054,7761.051885549926,0.08081178403400001
16530858,1056470026,3033.63,48.6,775.068,478054.30526415963,0.481604778228
1607560641,1059295860,497.45,17.4,288.559,29004.17865114148,0.17930219438900002
1607560641,1058803232,1314.21,16.200000000000003,266.125,70766.10670658304,0.165362357375
1029625165,361899,1025.43,0.6,10.637,2187.444171888749,0.006609523327000001
1029625165,29930021,1949.96,67.2,852.221,361028.351912756,0.529545414991
1029615236,1029615040,21.67,23.400000000000002,385.767,1690.561702745542,0.239704426557
1092412333,596864,1349.72,1.2,9.703,3701.805059819941,0.006029162813
1092412333,1092412383,523.88,6.6,91.02,10050.047443520032,0.05655718842
440608,440618,1681.64,1.2,11.552,4876.811842038389,0.007178077792
440608,295563,440.11,45.0,626.52,57942.14736889252,0.38930135892
440619,440620,1794.68,1.7999999999999998,12.105,7049.901532845196,0.007521695955
440619,27003196,422.1,10.799999999999999,145.841,13065.106504640544,0.090621368011
564099,262614568,605.91,6.6,107.564,13203.172894524603,0.066837150244
564099,2383212,1638.46,4.2,64.046,21525.833909354533,0.039796327066000003
440620,440608,964.56,1.2,12.965,2932.622016510762,0.008056075015
440620,21877067,1092.71,82.2,990.162,240285.47860309904,0.6152579521020001
27003196,440620,262.59,10.799999999999999,146.463,8150.757282661996,0.091007860773
21877067,1003627492,1385.68,1.2,9.34,3761.3011749676516,0.00580360514
21877067,1092412324,490.88,7.800000000000001,106.363,11044.834299645563,0.066090883673
440646,11937465,1334.73,1.7999999999999998,23.168,6678.829820806371,0.014395923328
440646,440647,1613.09,3.0,41.302,14049.712380264853,0.025663865042
11937465,11937303,1595.71,2.4,24.022,9393.982671304846,0.014926574162
11937465,293473902,1148.81,3.0,48.478,11297.722324984254,0.030122823338000003
440647,293472925,1619.52,6.0,88.886,29729.71620519879,0.055231182706
293472925,440648,1619.52,1.7999999999999998,26.791,8950.474064766606,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1850.87,71.39999999999999,945.29,373913.730598262,0.58737579259
2467495012,2467495007,1480.7,2.4,31.842,10068.535092400441,0.019785695382
2467495012,440658,1691.86,13.2,169.97,62098.96229794045,0.10561442887
440658,2467495007,2193.91,15.0,178.727,87516.2202532629,0.11105577471700001
2467495007,2467495003,2203.56,1.7999999999999998,25.625,11786.773175006358,0.015922631875
2467495007,281561679,1471.06,44.4,671.843,203086.49619888997,0.41746375675299996
440664,295521,1145.47,1.7999999999999998,23.062,5715.800310110544,0.014330058002
440664,440665,1597.31,3.0,41.791,14024.786696815048,0.025967715460999997
440665,293475133,1624.28,49.199999999999996,463.252,191586.73524039192,0.287851358492
293475133,293475198,368.54,3.5999999999999996,62.804,4648.617675427099,0.039024584284000005
293475133,11937156,1452.27,3.0,36.415,11704.530100867201,0.022627224965
440793,444586,1195.58,1.2,11.992,3517.0053870084676,0.007451481032000001
440793,444585,1231.65,22.8,311.392,81089.48323028613,0.193489958432
444586,682306673,1186.26,9.6,61.017,24535.807758440715,0.037914194307
444586,26782383,1234.54,1.2,13.032,3762.281824872643,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1231.65,3.0,41.788,10813.663376229133,0.025965851348
440795,21411425,1233.97,9.6,133.042,34547.65084811524,0.082668440582
21134869,21134870,369.81,13.8,192.2,14934.247575932788,0.11942750619999999
21411425,21411424,1710.45,1.7999999999999998,16.599,7327.740207022028,0.010314137229
21411425,21164573,1552.35,57.0,704.079,240063.5896297316,0.43749427230899995
21411420,440793,138.59,87.0,1212.078,35291.59849807113,0.753150118938
444564,6564938024,2026.93,81.0,822.904,405133.98502012127,0.511328681384
6564938024,6564938032,1300.99,1.2,12.366,3875.009205968433,0.007683873786
6564938024,984692821,948.4,6.6,92.851,18445.802185448098,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1017.85,1.7999999999999998,20.823,4797.375258530473,0.012938808333
444571,444564,1005.81,12.0,162.171,34609.28942893717,0.100768356441
3488483885,1547994334,46.95,5.3999999999999995,74.569,737.5830386366845,0.046335014099
3488483885,1547994332,908.04,4.8,66.575,12718.34124985498,0.041367774325
1547994332,1547994302,810.86,3.0,37.825,6679.016427332688,0.023503358075
1547994332,1547994334,1526.75,1.7999999999999998,22.313,7471.1062461748015,0.013864651123
472077,444584,1376.79,3.0,40.091,11757.105032357576,0.024911384761
472077,236835,1099.17,5.3999999999999995,73.192,17052.940367422707,0.045479386232
682306673,26782383,1165.9,4.8,61.387,15496.900802418304,0.038144101577
26782383,21412148,369.36,0.6,12.028,886.3242298813745,0.007473850388000001
26782383,21135729,2021.21,37.8,467.946,207545.61492244506,0.290768073966
1099409026,564869,117.7,4.2,58.08,1439.5453176400304,0.03608922768
1099409026,1099409109,501.99,4.8,65.18,6931.22699851751,0.040500961780000004
278481431,236829,1578.93,3.5999999999999996,27.631,12810.492982639202,0.017169102101000002
278481431,34635414,855.49,43.8,604.345,108950.61558234542,0.37552245699500003
6578736,2701252349,2011.91,48.6,621.776,270822.9980666792,0.386353574896
6578736,1588658562,984.65,15.600000000000001,256.341,51068.894248082055,0.15928286351100002
471911,4313779205,44.68,53.4,739.146,6952.409242197711,0.459283889166
3930428887,1340019491,84.74,51.6,427.931,10065.74127128086,0.265903913401
4313779205,4033491584,44.68,1.2,20.049,180.81627672591839,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,456.62,16.8,231.859,22308.766364940126,0.144070458689
471940,1561510630,3261.83,75.0,878.717,644796.6969926989,0.546009261007
21151003,1751221355,225.44,0.6,11.496,517.4493298372405,0.007143281016
21151003,274841443,231.18,3.0,40.783,1996.4932151539178,0.025341373493000002
1561510630,1550580259,2361.61,34.8,368.858,206456.99436918562,0.229197664318
1561510630,21151035,900.22,23.400000000000002,323.934,61387.61796005368,0.201283193514
471944,471940,3718.45,51.6,503.846,466164.4056581459,0.313075292866
471958,4266177639,1767.33,37.8,252.748,145598.92184053853,0.157050277508
4266177639,1756243845,2482.86,21.0,281.704,148783.65622755443,0.175042696184
471960,347262238,824.91,4.2,53.82,9605.4817447676,0.03344218722
471960,471958,1266.3,7.199999999999999,75.615,22812.438641004203,0.046984968164999995
347262238,471958,501.03,3.0,42.744,4469.31348093633,0.026559882024
347262238,1354017623,544.97,1.7999999999999998,27.526,3075.244418497356,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,864.45,21.599999999999998,361.078,63000.045083235455,0.22436339793799998
472059,1390601687,1372.1,1.7999999999999998,23.075,6849.009245221352,0.014338135824999999
472059,31802427,892.2,6.6,86.447,16548.09144294134,0.053715658837000003
1390601687,8852756,1589.32,4.2,59.892,19859.90949094657,0.037215151932
31802427,633552776,1238.07,22.2,304.617,79616.90976478413,0.18928016990700003
472070,7528585132,1166.13,0.6,8.574,2084.8135268687183,0.005327634954
472070,533923117,1396.68,1.7999999999999998,16.226,5938.01493432943,0.010082365846
7528585132,7528585133,755.22,1.2,17.595,2751.486452627122,0.010933022745
7528585132,20982535,1717.16,34.199999999999996,442.177,163708.31504410395,0.27475596466700003
533923117,7528585132,1306.24,1.2,14.486,4198.240837828171,0.009001180306
472094,2036075522,1082.98,4.8,26.095,10815.172520454276,0.016214676245
472094,1247347252,898.61,5.3999999999999995,70.84,13650.046315543364,0.044017921640000006
2036075522,2036075510,1111.02,4.8,61.727,14817.127720766743,0.038355367716999995
2036075522,2036075521,942.02,8.4,62.384,17684.346422687977,0.038763608464
1247347252,2036075522,970.06,5.3999999999999995,45.684,12129.26502416193,0.028386712764
472164,1174101852,2970.31,7.800000000000001,121.437,73670.64791139516,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3458.73,9.6,140.324,100578.13251870211,0.087193264204
472169,2811993956,1616.94,37.8,557.966,186493.76658651987,0.346703891386
472169,5924022,1077.48,7.800000000000001,128.0,27910.165143999548,0.079535488
2811993956,472171,2343.85,11.4,167.103,81105.80760954454,0.10383295821300001
5924022,26938762,332.33,24.599999999999998,410.278,27528.557391490103,0.254934851138
5924022,295586,745.15,39.6,660.433,99359.51133306079,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2012.71,10.799999999999999,130.549,58262.48422670834,0.08111936267900001
472175,1038247031,1726.33,39.0,557.348,200622.02963093945,0.34631988410799996
472175,472178,1111.0,16.8,281.811,63164.465213994845,0.175109182881
1038247031,564121,3155.17,11.4,169.647,110422.6192516806,0.105413726037
472178,1038259592,1646.99,0.6,9.327,3138.3983282849413,0.005795527317
472178,472179,1158.14,12.0,166.486,40561.44064277325,0.10344957230599999
1038259592,1038259596,681.59,3.0,38.953,5715.070899591608,0.024204264563000004
1038259592,472181,1417.04,3.0,38.426,11782.868198452925,0.023876802046
472179,472181,1055.73,10.200000000000001,139.775,31165.528807193255,0.086852131525
472181,1038259596,1055.73,2.4,30.138,6940.2484386356255,0.018726879198
472181,1038247031,1417.04,17.4,228.231,69352.64546554686,0.141816124701
21042674,3423592002,1158.14,9.0,115.41,28910.334909175035,0.07171242711
1038259596,472182,1737.33,1.2,15.784,5874.349043212531,0.009807719864000001
472182,1038259613,1731.85,1.2,12.899,5253.358680712982,0.008015064528999999
