from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,44.55,2.4,1898614714,6258873803,40.288,362.06198816925627,0.025033794847999998
1898614810,1898614714,44.55,4.2,1898614810,1898614714,71.902,644.6257494282157,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,44.55,25.2,2036309283,1898614810,417.427,3758.1695649519943,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1112.43,14.399999999999999,2036309263,5026926616,351.926,78697.84003452136,0.218676610546
2036309283,2036309263,1112.43,38.4,2036309283,2036309263,960.205,215142.42610077676,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,63.62,0.6,2035518170,2015508337,14.151,180.51924953786673,0.008793021021
2032216437,2015508337,1540.38,166.2,2032216437,2015508337,3156.58,971096.1067413538,1.96140727118
2035518170,2035518153,1577.53,155.39999999999998,2035518170,2035518153,2935.371,925014.1400770699,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1540.38,4.8,2032824733,2032216437,111.309,34344.866111239404,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1613.18,5.3999999999999995,2035518145,2035518141,125.746,40642.871113768466,0.078134917766
2035518153,2035518145,1510.98,9.0,2035518153,2035518145,225.701,68706.64814759813,0.140244056071
2035518141,2035518130,1613.18,8.4,2035518141,2035518130,198.937,64365.97430258379,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,268.91,1.7999999999999998,6260181898,6260181897,39.661,2131.2534100753064,0.024644195231
5026926616,2035518143,1244.47,62.400000000000006,5026926616,2035518143,1536.439,384593.49475815997,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1156.98,22.2,2036309287,2036309283,552.168,128610.62959974207,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1156.98,20.400000000000002,2036309292,2036309287,502.201,116868.82372808627,0.312053137571
2036309304,2036309292,1156.98,5.3999999999999995,2036309304,2036309292,130.311,30277.962489807505,0.08097147638100001
6287387699,2300675053,883.47,0.6,6287387699,2300675053,19.98,3979.4488782061144,0.01241499258
2300675051,6287387699,129.2,1.2,2300675051,6287387699,36.121,977.8748145099042,0.022444541891
2300675053,2300675065,608.77,2.4,2300675053,2300675065,57.158,6981.498859175925,0.035516323618
2300675053,2300675063,274.7,1.7999999999999998,2300675053,2300675063,39.475,2166.5620211049404,0.024528620225000002
2300675065,2300675063,592.87,2.4,2300675065,2300675063,54.907,6515.902363963396,0.034117617497
2300675063,6287387694,867.57,0.6,2300675063,6287387694,12.617,2184.529531136798,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,268.91,2.4,6260181897,6260181894,41.601,2248.245942249954,0.025849654971
412353772,412353708,400.06,213.6,412353772,412353708,5341.487,430406.98642387794,3.3190451186770003
1900237927,412353708,191.22,452.4,1900237927,412353708,11306.782,435453.54194707115,7.025706438122
2934827895,412353708,237.37,377.4,2934827895,412353708,6284.622,301253.2856218574,3.905081856762
1889720398,412353772,39.15,1269.0,1889720398,412353772,21151.783,167205.1283629787,13.143104554493
412353804,412353772,345.72,135.6,412353804,412353772,2261.704,157867.03773137953,1.405357276184
9090084019,1900237927,158.72,217.79999999999998,9090084019,1900237927,3630.731,116356.22587916603,2.2560309522010003
2867278639,1900237927,41.44,1450.2,2867278639,1900237927,36250.335,302557.1986233685,22.524906909285
3587963294,2934827895,116.52,1187.3999999999999,3587963294,2934827895,19790.296,465615.82076511875,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,307.27,360.59999999999997,2867278546,1889720398,9017.641,558091.8602372267,5.6033006058109995
8707046843,1889720398,325.19,995.4,8707046843,1889720398,19353.389,1256080.583984369,12.025634676319
1928643344,412353804,411.58,1107.6000000000001,1928643344,412353804,21539.668,1769352.8951481855,13.384125044828002
1935177571,1928643344,411.58,1.7999999999999998,1935177571,1928643344,47.873,3997.049636513123,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,57.59,1.7999999999999998,457495502,6291798610,33.322,383.70095063955574,0.020705324462
6291798612,457495502,56.3,1.2,6291798612,457495502,27.797,313.4609432346814,0.017272249687000002
6291798610,2933449046,57.59,1.7999999999999998,6291798610,2933449046,37.799,434.4241503089841,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,57.59,3.5999999999999996,457495552,457495555,36.676,512.1758328281234,0.022789402796000002
2933449047,457495552,57.59,75.6,2933449047,457495552,1890.802,21932.643628007034,1.1748895295419999
2964753198,457495552,56.3,3.5999999999999996,2964753198,457495552,38.076,508.68158133643095,0.023659322196
457495555,2964753204,57.59,0.6,457495555,2964753204,8.956,106.32370317615695,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,56.3,1.2,2933449047,2933449043,33.068,379.93637002422855,0.020547496228
2933449046,2933449047,57.59,2.4,2933449046,2933449047,42.322,489.0206607145501,0.026297663462000003
2964753204,457495557,57.59,3.0,2964753204,457495557,34.709,452.41952397085333,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,56.3,3.5999999999999996,457495557,2964753207,41.239,528.0749889825852,0.025624718669
6258519900,457495557,56.3,780.0,6258519900,457495557,12998.86,147772.87500716996,8.077114637060001
2964753207,2964753198,56.3,1.2,2964753207,2964753198,27.406,308.8183418934096,0.017029293626
6258519900,5022339759,85.81,2.4,6258519900,5022339759,55.91,961.2693718702164,0.03474085261
5022339760,6258519900,90.44,2.4,5022339760,6258519900,61.708,1127.253468994981,0.038343561668
9090084020,503645786,172.47,232.20000000000002,9090084020,503645786,5798.529,201403.87794593093,3.6030377632590005
503645786,2151504947,99.17,160.2,503645786,2151504947,8540.081,739906.4881322607,5.306558671051
503645786,2151504947,99.17,160.2,503645786,2151504947,3999.077,79866.0227135864,2.484910474567
779191842,9090084020,172.47,1.2,779191842,9090084020,21.855,754.3940116921756,0.013580063205000001
9090084020,779191807,158.72,4.8,9090084020,779191807,77.672,2500.32087277741,0.048263128312
6258519901,2151504947,107.54,1134.0,6258519901,2151504947,22047.463,473208.187907449,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,159.39,4.8,9090084019,779191842,75.079,2441.8677602706503,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,38.65,7.199999999999999,2867278639,891866067,118.281,924.9911472247425,0.07349638325100001
891866059,2867278639,35.96,6.0,891866059,2867278639,104.713,756.2337614655411,0.065065621523
6258519901,5022339753,105.62,1.2,6258519901,5022339753,36.262,803.920081826832,0.022532155202
5022339756,6258519901,107.54,1.2,5022339756,6258519901,31.538,686.8835459089008,0.019596798598
2933449043,6291798612,56.3,1.2,2933449043,6291798612,23.632,265.4799043945428,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,55.74,454.20000000000005,6258519896,2963417914,7565.026,85151.51245445055,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,62.29,1.7999999999999998,6258519896,5022339757,46.989,592.2651261543173,0.029197601918999998
8521079049,6258519896,55.74,1.7999999999999998,8521079049,6258519896,46.262,520.8239755076638,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,128.48,0.6,5022339753,5022339760,9.615,250.95382179800555,0.005974482165
5022339756,5022339753,22.86,1.2,5022339756,5022339753,24.253,110.60680733379444,0.015070110863
5022339760,5022339759,38.04,0.6,5022339760,5022339759,15.639,120.35607583744209,0.009717621069
5022339757,5022339756,130.4,0.6,5022339757,5022339756,9.336,248.67348537475766,0.005801119656
8521079049,5022339757,68.11,0.6,8521079049,5022339757,15.288,210.11384250596953,0.009499519848
5022339759,8521079049,123.85,0.6,5022339759,8521079049,8.116,213.2092895826788,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,939.95,160.8,638868833,287889261,2653.953,504396.81287390843,1.649089429563
287889261,6262582956,939.95,4.2,287889261,6262582956,57.028,11355.4692515194,0.035435545388
6262582954,287889261,934.34,4.2,6262582954,287889261,57.027,11287.563694488983,0.035434924017
2422239211,638868833,546.09,186.0,2422239211,638868833,3098.495,341680.16234630125,1.925314936645
597710340,638868833,1485.74,249.00000000000003,597710340,638868833,3878.427,1176793.4716258594,2.409942063417
6262582956,6262582955,1168.32,1.2,6262582956,6262582955,21.817,5101.9980616900875,0.013556451107
6262582954,6262582956,236.79,2.4,6262582954,6262582956,42.754,2029.4431954873303,0.026566095733999998
597707518,597710340,1453.82,84.6,597707518,597710340,1322.282,392320.1395728888,0.821627688622
880362904,597705531,1461.95,122.4,880362904,597705531,1911.69,570450.8523472627,1.1878687269900001
597707518,880362904,1461.95,64.2,597707518,880362904,1006.84,300201.4727584731,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,60.31,910.2,130046857,2422239211,20228.045,243866.67755438635,12.569120549694999
287889249,2422239211,35.58,199.2,287889249,2422239211,3321.225,23859.327894929036,2.063712899475
2286379039,2422239211,516.82,51.0,2286379039,2422239211,852.268,88906.68521808586,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,82.2,280.79999999999995,1615944205,1248775705,4677.243,77637.70200147222,2.9063031601530005
8261308722,1248775705,36.07,518.4000000000001,8261308722,1248775705,8643.559,62949.192449205526,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,53.8,29.4,1999632864,1615944205,492.844,5349.7097923991405,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,206.15,414.6,130046857,8261308722,5755.369,249547.67908999193,3.576219390899
1999632864,1615944140,8.41,357.0,1999632864,1615944140,5949.918,10103.77452272633,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,23.89,561.0,2963012031,1615944140,6234.091,34403.61700755872,3.8736833587610002
1615831548,1999632864,62.77,369.6,1615831548,1999632864,6156.379,78034.79997434016,3.8253953756090002
2962238161,1999632864,125.5,278.4,2962238161,1999632864,4643.914,117666.76017269032,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,285.14,94.80000000000001,2963012031,4191128810,1582.342,91084.98439318503,0.9832214308820001
9813434058,2963012031,312.75,135.6,9813434058,2963012031,3395.997,213952.11060897936,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,578.14,5.3999999999999995,1238531008,1615831548,128.114,14857.220454381993,0.07960632429400001
2962238161,2962238181,97.12,10.799999999999999,2962238161,2962238181,182.218,3567.605736502961,0.113224980878
2962238183,2962238161,101.68,11.4,2962238183,2962238161,191.644,3930.1488600023745,0.11908202392400001
2286379039,2286576250,587.5,7.199999999999999,2286379039,2286576250,118.572,14089.792404660704,0.073677202212
9831711971,2286379039,585.54,11.4,9831711971,2286379039,193.94,22869.695578756735,0.12050869174
2286576250,2286576252,567.98,1.2,2286576250,2286576252,18.227,2125.4908069934013,0.011325729217000001
2286576250,2627279638,19.51,9.0,2286576250,2627279638,147.622,582.8848443166183,0.09172802976200001
2286576252,9831711971,579.6,3.5999999999999996,2286576252,9831711971,57.13,6738.314563497052,0.03549892523
2627279634,2286576252,20.39,9.0,2627279634,2286576252,147.906,610.1717179017556,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,19.51,18.6,2627279638,2627279630,310.269,1222.1376627989084,0.192792158799
1362928927,9831711971,565.15,290.4,1362928927,9831711971,4836.764,551993.9202804947,3.0054248834440003
8617560963,130046857,326.7,174.60000000000002,8617560963,130046857,4366.455,287324.2798884957,2.713188509805
287889249,6262582953,24.93,2.4,287889249,6262582953,42.687,213.35885344841887,0.026524463877
6262582952,287889249,35.58,3.0,6262582952,287889249,47.807,345.8846875705475,0.029705883397
2627279635,2627279634,20.39,18.6,2627279635,2627279634,310.573,1278.3439836802008,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,19.51,18.0,2627279630,2627302330,299.138,1178.9006801196779,0.185875678198
1967895803,1362928927,142.92,223.8,1967895803,1362928927,3734.837,107761.55566957909,2.320719401527
958710362,1362928927,602.47,143.4,958710362,1362928927,2387.267,290456.0902952058,1.4833784830569998
130040577,1317612052,1440.83,0.6,130040577,1317612052,13.667,3940.7389647525238,0.008492277457
130040577,3790541209,421.74,7.199999999999999,130040577,3790541209,116.989,10000.01013989572,0.072693571919
633212448,130040577,1088.66,7.199999999999999,633212448,130040577,121.658,26694.97230995119,0.075594753118
3791497733,130040577,773.92,1.2,3791497733,130040577,17.98,2865.9034224495877,0.011172250580000001
1317612052,4293552244,1845.46,1.2,1317612052,4293552244,19.448,7277.297161646502,0.012084423208000001
3831457884,1317612052,404.63,65.4,3831457884,1317612052,1086.061,88778.0727281622,0.674846809631
3790541209,5370659188,573.1,58.199999999999996,3790541209,5370659188,969.616,112209.48854237156,0.602491263536
633212448,3790541209,151.35,9.6,633212448,3790541209,162.732,4962.264573592348,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2601.26,5.3999999999999995,130041120,1972368506,83.019,44221.05859121841,0.051585599049
9045569770,130041120,2601.26,161.4,9045569770,130041120,2225.549,1220223.3857669083,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
