from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,4476.07,41.4,770.706,689565.2875005186,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,2042.74,56.4,692.126,311414.18020859873,0.430067024746
398692,21324380,1528.06,5.3999999999999995,52.194,19971.19759843503,0.032431837974000004
21324380,245353,3383.03,51.6,357.232,383543.49074102956,0.221973605072
21632176,1956100,1318.13,50.4,576.788,173006.55000505596,0.35839933634800003
398714,616684899,3120.6,2.4,26.227,19074.788003353406,0.016296697217
616684899,295122,1408.71,2.4,26.072,8587.34155224154,0.016200384712
616684899,21263461,1711.89,1.7999999999999998,19.776,7867.576729229202,0.012288232896
398732,21263453,48.68,1.2,13.789,152.43860748164983,0.008568084719
398732,3126497404,3357.77,9.6,69.168,71502.93534838178,0.042978989328000004
21263453,439335248,1889.61,36.6,337.842,164658.98739072046,0.20992522138199998
21263453,1646051431,1774.11,0.6,8.403,3126.9888196188144,0.005221380513
3126497404,3126497405,1198.41,1.7999999999999998,10.932,4600.56448504317,0.006792827772
3126497404,1072765177,2417.88,23.400000000000002,259.446,145080.83004340433,0.161212220466
398764,1954435,2715.05,143.4,638.342,771990.1759887817,0.396647206882
197770081,18292348,1529.79,66.60000000000001,456.237,223301.21266494706,0.28349244092700004
19404296,1072805484,3201.1,13.8,36.915,73866.78909352813,0.022937910465
1954435,27323516,2392.48,106.8,652.339,545637.4483871179,0.40534453676900006
398831,1623971133,3163.06,3.5999999999999996,14.42,21938.533787656754,0.00896016982
398831,564163,1877.07,13.8,137.851,63489.50724986373,0.085656613721
1623971133,1623971127,2668.41,9.6,19.964,38095.286493818836,0.012405050644
1623971133,1623971101,2248.54,61.2,425.218,302606.58295200806,0.264218133878
564163,1623971133,1753.9,13.2,137.125,57658.34528759222,0.08520549837500001
428153,434441,1271.68,25.2,384.445,100277.21370617044,0.238882974095
434441,1607560641,2756.87,56.4,911.156,509594.9508151838,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1565.8,0.6,10.524,3307.8371163516485,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1565.8,11.4,140.651,48396.32424575176,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,432.17,0.6,8.542,770.5759935211526,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,432.17,10.200000000000001,137.718,12632.391326737745,0.08557397137799999
428685,30607532,51.93,9.0,125.52,1368.9834959030875,0.07799448792
7966661772,428680,432.17,2.4,33.906,3065.546420313247,0.021068205125999998
30607532,30607521,633.27,0.6,10.31,1313.3649362555254,0.006406335010000001
30607532,6680409773,9.32,12.0,166.107,325.90436693711194,0.103214072697
428687,564187,0.27,0.6,9.986,0.5445211743459305,0.006205010806000001
428687,1806347,731.56,10.200000000000001,143.444,21983.654546854985,0.08913194172399999
564187,30607532,590.66,0.6,10.748,1272.0685202541304,0.006678495507999999
564187,428685,0.27,9.0,124.015,7.059161402039781,0.077059324565
1806347,564187,590.66,10.200000000000001,144.375,17830.4670389749,0.089710438125
300939582,1056515631,782.82,18.6,203.331,37089.94188837635,0.126343986801
25967736,1098266909,486.23,4.2,60.016,6084.847237524835,0.037292201936
428723,428724,1818.47,11.4,147.294,57765.21668349901,0.091524220074
428724,428725,1212.33,10.200000000000001,130.782,34295.58989913601,0.081264142122
667007282,17707832,745.55,1.7999999999999998,22.815,3696.1989627808457,0.014176579365
14666967,428723,1846.65,15.0,141.157,66394.14511214758,0.087710866247
428725,13346739,1016.46,1.2,10.546,2857.4829185594726,0.006552978566
428725,667005954,1927.29,57.0,314.933,229393.7050691789,0.195690233143
13346739,14666969,1665.06,1.2,12.04,4905.808284860596,0.007481306839999999
13346739,2041451,1892.98,80.4,875.354,386963.7863885562,0.5439195903340001
667005954,17707832,1701.04,1.7999999999999998,11.461,6599.476645724231,0.0071215330310000005
667005954,667007282,639.7,1.2,19.564,2535.2057591685652,0.012156502244
428737,428740,1957.74,31.200000000000003,327.659,152830.0631522725,0.203597800489
17707826,1701767462,1906.19,135.6,765.505,542355.9714996117,0.475662607355
428740,428749,2076.2,227.4,1035.344,941582.4616812139,0.643332736624
428749,428750,2087.77,9.0,87.216,45521.3070580406,0.054193493136
15612605,17707826,1984.28,64.2,330.187,261686.68379025068,0.205168626377
533601254,3708568546,814.3,3.0,41.309,7093.216406572428,0.025668214639
428750,18327579,3276.96,6.6,25.5,41233.089591691394,0.0158449605
428750,21096511,3365.59,63.0,256.812,410544.9285537413,0.159575529252
18327579,21151050,3123.86,4.2,17.681,25631.60450573762,0.010986460651
18327579,21101362,2909.11,48.6,433.934,332898.00436193997,0.269634003514
21096511,21096510,6325.89,87.0,207.913,875641.1640251987,0.12919110872300002
428756,21101362,2052.37,1.7999999999999998,13.992,8353.613704816156,0.008694223032
428756,8204656031,3296.94,61.800000000000004,152.968,329397.7096061831,0.09504987912799999
21101362,1097998499,1853.47,1.7999999999999998,17.313,8060.113278881635,0.010757796122999999
21101362,1623971085,3108.01,145.8,436.459,792648.6877495887,0.271202965289
8204656031,21522285,2440.14,4.2,24.214,21605.42121862193,0.015045877394
8204656031,8204656028,856.81,2.4,20.76,4793.5595826338,0.012899661960000001
428757,1097998499,2319.34,1.2,7.485,5971.225477541365,0.0046509619350000005
428757,300546485,1078.24,1.7999999999999998,15.03,4476.67352415119,0.00933920613
1097998499,300546485,1137.31,1.2,11.743,3318.54348568651,0.007296759653
1097998499,428756,3293.64,7.199999999999999,18.017,38525.24317710447,0.011195241307
300546485,343505757,2215.56,108.60000000000001,466.736,472690.48199461977,0.290016215056
428767,259832527,1716.02,9.6,99.08,40915.622533145615,0.06156543868
428767,343505754,2796.85,67.8,642.448,455640.00783638726,0.399198556208
1548056535,28097332,2042.37,44.4,541.276,244201.81279205307,0.336333209396
259832527,428767,1911.33,10.799999999999999,101.002,49369.58368605042,0.062759713742
343505754,428756,2055.67,58.199999999999996,478.662,274754.9009181888,0.297426685602
428777,28097332,1847.72,4.8,7.612,11343.491361890976,0.004729876052
428777,19094045,835.77,1.2,13.235,2565.3485073952065,0.008223845185
28097332,28097353,2773.87,3.0,11.596,15866.996884173042,0.007205418116
28097332,248565572,1116.22,19.2,134.873,47250.39652997993,0.08380617088299999
19094045,1610582399,3797.3,85.8,458.443,675187.3424382793,0.284863185353
434396,745549707,4193.22,6.6,42.435,59781.5377620939,0.026367878385
434396,673918548,1470.23,4.2,56.258,17603.61953907271,0.034957089718
745549707,514830476,4296.57,3.0,18.561,27603.9989416915,0.011533267131
673918548,745549707,103.35,2.4,31.86,703.019249820409,0.01979688006
434405,434396,5663.45,79.80000000000001,230.221,779318.0630606262,0.143052652991
434419,1573155839,5121.22,108.60000000000001,1356.167,1518443.4016745598,0.842682844957
1573155839,434405,3459.01,14.399999999999999,53.833,94021.8028251643,0.033450265043
1573155839,18239840,1662.21,4.8,51.571,20164.068651475583,0.032044723840999996
434430,18239740,1032.82,7.800000000000001,125.066,26237.98279161003,0.077712385486
434430,16530858,3897.4,16.8,176.055,163675.71151659166,0.109395471405
18239740,16530858,1418.33,9.0,130.054,38343.07089795261,0.08081178403400001
16530858,1056470026,5315.73,64.2,775.068,914074.7783683183,0.481604778228
1607560641,1059295860,568.14,17.4,288.559,33125.80974743094,0.17930219438900002
1607560641,1058803232,2188.73,16.8,266.125,118571.3552813339,0.165362357375
1029625165,361899,1660.73,0.6,10.637,3542.6642087522328,0.006609523327000001
1029625165,29930021,2153.97,75.0,852.221,419209.55967826326,0.529545414991
1029615236,1029615040,37.0,23.400000000000002,385.767,2886.515136206048,0.239704426557
1092412333,596864,2418.5,3.5999999999999996,9.703,14604.764277551632,0.006029162813
1092412333,1092412383,886.35,6.6,91.02,17003.62592876991,0.05655718842
440608,440618,2740.63,1.7999999999999998,11.552,10651.699877243218,0.007178077792
440608,295563,672.26,45.0,626.52,88505.57358435773,0.38930135892
440619,440620,3005.63,9.0,12.105,31209.92971958862,0.007521695955
440619,27003196,594.4,10.799999999999999,145.841,18398.24521762222,0.090621368011
564099,262614568,1146.66,6.6,107.564,24986.467018592833,0.066837150244
564099,2383212,2421.24,6.6,64.046,38734.099781959674,0.039796327066000003
440620,440608,1345.01,1.2,12.965,4089.3318595288424,0.008056075015
440620,21877067,2039.01,207.0,990.162,852180.562435881,0.6152579521020001
27003196,440620,378.4,10.799999999999999,146.463,11745.48366563578,0.091007860773
21877067,1003627492,2688.87,4.8,9.34,18539.235411469475,0.00580360514
21877067,1092412324,809.07,7.800000000000001,106.363,18204.131532786498,0.066090883673
440646,11937465,2428.66,3.0,23.168,16446.997647167864,0.014395923328
440646,440647,2111.79,3.5999999999999996,41.302,19823.104158050828,0.025663865042
11937465,11937303,2238.1,5.3999999999999995,24.022,23959.795411514875,0.014926574162
11937465,293473902,1879.37,4.2,48.478,20644.82140717612,0.030122823338000003
440647,293472925,2117.44,7.800000000000001,88.886,42919.63319915724,0.055231182706
293472925,440648,2117.44,2.4,26.791,13073.405767718152,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2375.64,96.0,945.29,555864.2270495216,0.58737579259
2467495012,2467495007,1634.79,2.4,31.842,11116.323687246111,0.019785695382
2467495012,440658,3004.96,19.8,169.97,138373.52675326384,0.10561442887
440658,2467495007,3710.31,31.8,178.727,247322.9565684222,0.11105577471700001
2467495007,2467495003,3558.77,2.4,25.625,21525.44310183048,0.015922631875
2467495007,281561679,1786.33,49.199999999999996,671.843,253759.49679878465,0.41746375675299996
440664,295521,2086.46,3.0,23.062,14112.674106309098,0.014330058002
440664,440665,2327.29,4.2,41.791,23920.813568261085,0.025967715460999997
440665,293475133,2349.47,121.2,463.252,541136.3501413221,0.287851358492
293475133,293475198,906.35,3.5999999999999996,62.804,11432.34012623691,0.039024584284000005
293475133,11937156,1660.2,4.2,36.415,16266.169317059519,0.022627224965
440793,444586,1666.45,1.2,11.992,4902.150945298735,0.007451481032000001
440793,444585,2238.15,27.0,311.392,157987.7661715378,0.193489958432
444586,682306673,1649.06,24.599999999999998,61.017,65644.38327878709,0.037914194307
444586,26782383,2483.23,1.2,13.032,7567.686017446575,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2238.15,3.5999999999999996,41.788,21134.761846108664,0.025965851348
440795,21411425,1607.64,10.200000000000001,133.042,45961.235148473286,0.082668440582
21134869,21134870,1191.17,15.0,192.2,49534.60414070769,0.11942750619999999
21411425,21411424,2251.59,2.4,16.599,11870.213676717869,0.010314137229
21411425,21164573,1805.73,62.400000000000006,704.079,291382.328586672,0.43749427230899995
21411420,440793,425.28,87.6,1212.078,108529.76633613693,0.753150118938
444564,6564938024,3120.18,181.79999999999998,822.904,1129600.7935895065,0.511328681384
6564938024,6564938032,2286.13,3.5999999999999996,12.366,15120.223125029528,0.007683873786
6564938024,984692821,1497.61,7.800000000000001,92.851,31049.38524109148,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,2206.04,1.7999999999999998,20.823,10397.604475441925,0.012938808333
444571,444564,1489.13,13.8,162.171,54249.61512289186,0.100768356441
3488483885,1547994334,2.93,5.3999999999999995,74.569,46.0302088009688,0.046335014099
3488483885,1547994332,1536.55,4.8,66.575,21521.482806335258,0.041367774325
1547994332,1547994302,1298.54,3.0,37.825,10696.014098054644,0.023503358075
1547994332,1547994334,2259.25,2.4,22.313,12941.432665292807,0.013864651123
472077,444584,2386.62,3.5999999999999996,40.091,22077.85355688316,0.024911384761
472077,236835,1128.11,5.3999999999999995,73.192,17501.926506266755,0.045479386232
682306673,26782383,1294.99,4.8,61.387,17212.73828812392,0.038144101577
26782383,21412148,548.38,0.6,12.028,1315.9044866318718,0.007473850388000001
26782383,21135729,3229.13,61.800000000000004,467.946,448182.52083000616,0.290768073966
1099409026,564869,541.25,4.8,58.08,6967.285508238541,0.03608922768
1099409026,1099409109,584.58,4.8,65.18,8071.588435612993,0.040500961780000004
278481431,236829,2220.74,7.199999999999999,27.631,30422.01940755483,0.017169102101000002
278481431,34635414,1984.12,58.199999999999996,604.345,287539.81821157644,0.37552245699500003
6578736,2701252349,2951.93,90.6,621.776,586413.1152675335,0.386353574896
6578736,1588658562,1955.02,16.200000000000003,256.341,102037.11641147059,0.15928286351100002
471911,4313779205,868.33,88.2,739.146,176840.46750047014,0.459283889166
3930428887,1340019491,909.25,91.8,427.931,167456.62593369512,0.265903913401
4313779205,4033491584,868.22,1.2,20.049,3513.6147667631344,0.012457867179
4313779205,31680704,0.11,6.6,94.772,2.1707845619614177,0.058888572412000004
471940,21151003,991.56,17.4,231.859,49019.62451834177,0.144070458689
471940,1561510630,5321.88,210.0,878.717,2179716.2695567645,0.546009261007
21151003,1751221355,510.14,0.6,11.496,1170.917322228397,0.007143281016
21151003,274841443,481.42,3.0,40.783,4157.590464743486,0.025341373493000002
1561510630,1550580259,3692.11,99.6,368.858,692132.8211302651,0.229197664318
1561510630,21151035,1629.77,60.6,323.934,204693.21882005752,0.201283193514
471944,471940,6313.44,208.8,503.846,2106752.255390565,0.313075292866
471958,4266177639,2892.68,158.4,252.748,588204.9770865247,0.157050277508
4266177639,1756243845,4090.35,27.0,281.704,275554.6884860387,0.175042696184
471960,347262238,1292.85,4.2,53.82,15054.305407526628,0.03344218722
471960,471958,1405.02,7.800000000000001,75.615,26553.77651158745,0.046984968164999995
347262238,471958,1487.66,3.5999999999999996,42.744,14215.618995001665,0.026559882024
347262238,1354017623,658.48,1.7999999999999998,27.526,3715.776913760645,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1472.58,21.599999999999998,361.078,107319.80610639234,0.22436339793799998
472059,1390601687,1667.08,1.7999999999999998,23.075,8321.438912997313,0.014338135824999999
472059,31802427,1747.35,8.4,86.447,36411.33288762255,0.053715658837000003
1390601687,8852756,2320.13,4.8,59.892,30390.782436436813,0.037215151932
31802427,633552776,2354.12,27.0,304.617,164359.73811897993,0.18928016990700003
472070,7528585132,2406.63,1.2,8.574,6393.115189907035,0.005327634954
472070,533923117,1925.25,3.0,16.226,12002.59771533934,0.010082365846
7528585132,7528585133,1374.84,1.2,17.595,5008.942605505511,0.010933022745
7528585132,20982535,2897.12,49.199999999999996,442.177,336336.17513255775,0.27475596466700003
533923117,7528585132,1865.32,1.2,14.486,5995.117742235458,0.009001180306
472094,2036075522,1656.18,18.0,26.095,36083.23654463836,0.016214676245
472094,1247347252,1428.61,6.0,70.84,22684.16120032706,0.044017921640000006
2036075522,2036075510,1629.58,5.3999999999999995,61.727,22902.895287820702,0.038355367716999995
2036075522,2036075521,1509.23,31.200000000000003,62.384,68617.62784455137,0.038763608464
1247347252,2036075522,1482.63,13.2,45.684,36045.07263751727,0.028386712764
472164,1174101852,5304.28,13.8,121.437,171552.2782269978,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,6125.75,22.2,140.324,292632.3270252037,0.087193264204
472169,2811993956,2655.31,64.80000000000001,557.966,400538.0868824397,0.346703891386
472169,5924022,2091.14,10.200000000000001,128.0,58401.21409693286,0.079535488
2811993956,472171,3807.43,18.0,167.103,163489.95005563452,0.10383295821300001
5924022,26938762,867.81,24.599999999999998,410.278,71885.04615866466,0.254934851138
5924022,295586,1223.33,41.4,660.433,164257.47077645684,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3181.98,25.2,130.549,164995.77808943123,0.08111936267900001
472175,1038247031,2691.97,66.60000000000001,557.348,413803.4766023374,0.34631988410799996
472175,472178,2427.74,19.2,281.811,141627.95874027052,0.175109182881
1038247031,564121,5539.36,21.599999999999998,169.647,271301.87321386865,0.105413726037
472178,1038259592,3413.35,1.2,9.327,9261.812585066475,0.005795527317
472178,472179,1498.02,12.6,166.486,53337.981973067945,0.10344957230599999
1038259592,1038259596,1305.51,3.0,38.953,10946.584031640488,0.024204264563000004
1038259592,472181,2830.42,9.6,38.426,52339.711170569775,0.023876802046
472179,472181,1348.48,10.200000000000001,139.775,39807.613959936694,0.086852131525
