from,to,volume,EstimatedTT,length,CO2,lengthm
564158,21118785,1196.91,9.6,58.614,24534.601342951908,0.036421039794
564158,1954279,171.51,33.6,463.223,16746.516477065594,0.287833338733
992631289,2039384,233.63,44.4,615.696,30264.706202396745,0.382575639216
992631289,564158,838.41,11.4,100.352,22402.65722946232,0.062355822592
684742,684787,951.92,48.6,446.751,109989.85058280155,0.277598115621
21118785,564158,749.25,4.8,58.614,9694.050279374975,0.036421039794
1954279,564158,106.35,33.6,463.223,10384.187670316169,0.287833338733
564512,564163,988.67,60.6,527.429,139931.18594278002,0.327729085159
564512,564445,1304.11,54.6,270.171,144943.56405850642,0.167876424441
2039384,564163,1055.47,84.6,482.349,187774.84417649603,0.299717680479
2039384,21118772,1.38,87.6,728.856,278.54798149789633,0.452889981576
2039384,992631289,58.88,44.4,615.696,7627.384758794335,0.382575639216
28096910,564163,1097.15,54.6,398.754,133321.142086518,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,214.42,21.0,176.623,10408.150037039431,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1358.33,19.8,55.578,45873.046945041526,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1198.49,44.4,270.171,113536.40992170054,0.167876424441
21118772,2039384,0.01,87.6,728.856,2.0184636340427273,0.452889981576
564528,335664152,2445.1,58.199999999999996,337.2,300328.91654902324,0.2095263012
335664152,564528,2461.14,58.8,337.2,304717.58522694255,0.2095263012
335664152,6730022,796.02,125.39999999999999,1188.004,239835.21671681418,0.738191233484
335664152,1954922,2464.29,15.0,85.154,77657.69611138836,0.052912226134
335664152,1688588916,910.16,75.0,579.037,154079.77057776522,0.359796799727
1020933085,1020942868,155.01,0.6,11.842,366.26412780549856,0.007358275382
564566,1954435,3281.03,24.599999999999998,179.238,179529.2955093131,0.111373295298
564566,20833470,3454.58,56.4,374.495,423963.15607052454,0.232700332645
20833470,564566,3864.2,73.2,374.495,580337.3415967744,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,560.84,51.0,635.028,77960.06261970951,0.394587983388
1545920717,684601,516.02,49.199999999999996,635.028,70698.28294182608,0.394587983388
917014585,1020942868,675.75,47.400000000000006,531.579,82584.994468275,0.330307774809
684787,684742,1187.63,72.0,446.751,183240.87478778415,0.277598115621
684787,1954512,139.41,63.6,884.678,25923.885663958365,0.549713253538
684787,1954689,973.96,103.2,920.061,236551.06393017498,0.571699223631
684787,31088653,603.01,48.0,612.802,80066.51153775955,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,278.69,64.2,884.678,51977.551099618366,0.549713253538
1954512,17419572,1058.02,90.6,704.046,216736.85687359658,0.43747376706600005
1954512,1954489,737.52,98.39999999999999,1152.889,191280.87070579917,0.7163717908189999
1954689,18239823,566.09,55.800000000000004,725.244,88341.3276345603,0.450645589524
1954689,684787,915.95,95.4,920.061,211317.09335298347,0.571699223631
1954689,18239840,424.33,3.5999999999999996,50.883,4516.402539920741,0.031617220593000005
31088653,684787,757.45,53.4,612.802,105479.79791127585,0.380777391542
684836,8852782,447.24,1.2,12.821,1352.9779317016344,0.007966597591
684836,1223056846,968.73,2.4,31.701,6568.553122468204,0.019698082071
8852782,684836,968.73,1.2,12.821,2930.574885469377,0.007966597591
1223056846,684836,1105.94,2.4,31.701,7498.916767584864,0.019698082071
1223056846,1686979156,1134.11,196.2,1338.22,487190.9941010974,0.83153109962
14785098,14785097,903.21,1.2,12.545,2706.5774405376696,0.007795099195
14785098,11658136,811.63,65.4,603.36,126353.6730211042,0.37491040656
1833005635,1954774,609.63,55.800000000000004,667.559,90662.47892399313,0.41480180338899997
9791058910,1806347,516.86,31.8,426.601,46902.65920172126,0.265077489971
9791058910,300939582,433.0,54.6,742.089,68047.77257176701,0.461112584019
9791058910,6875723186,451.13,14.399999999999999,189.456,18307.542588256583,0.11772246417599999
1806571,988344659,855.84,63.6,866.178,156882.36725969063,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,231.07,62.400000000000006,866.178,42097.3166119628,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,345.8,114.0,1560.033,113984.86178080691,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,941.95,1.7999999999999998,11.728,3673.51410726419,0.007287439088
1811506,16147808,754.97,79.80000000000001,804.936,148236.36386363313,0.500163887256
15091020,1811506,108.05,0.6,11.728,252.88624163753258,0.007287439088
16147808,1811506,941.95,111.0,804.936,232293.21792928924,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1456.52,10.799999999999999,129.46,41969.3376468387,0.08044268966000001
618702506,1954382,1142.37,10.200000000000001,129.46,32119.141254506416,0.08044268966000001
618702506,29564155,447.16,19.8,265.114,25234.023757230418,0.164734151294
618702506,21026693,952.51,97.2,415.32,181602.37608696276,0.25806780372
618702506,307678634,1010.66,18.0,151.865,42088.91935118603,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,938.97,30.0,278.421,67191.48487464066,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,938.97,91.8,671.653,191924.1105412594,0.417345696263
8689973050,1954435,2464.29,16.200000000000003,92.338,83945.98282009053,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,737.52,0.6,12.335,1815.0182770311774,0.007664611285000001
1954489,1954512,918.61,120.0,1152.889,266203.5655141381,0.7163717908189999
31088120,1954489,918.61,1.2,12.335,2733.2352494814572,0.007664611285000001
30624731,294248570,120.25,265.2,3679.563,93078.13701935107,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,191.53,133.8,1113.924,59058.954860779384,0.692160069804
17419572,18239823,1057.88,5.3999999999999995,41.49,12878.024623037287,0.025780682790000002
17419572,1954512,1016.2,84.6,704.046,198104.06261573842,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,42.6,61.800000000000004,856.136,7675.893757390888,0.531978082456
1954658,1954640,517.92,19.2,247.792,27689.525331934612,0.153970762832
1954708,1954640,411.06,63.6,856.136,74771.3442576675,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1198.53,79.80000000000001,482.426,203769.7801821756,0.299765526046
1954708,18239823,920.8,30.0,285.149,66449.62246692932,0.177183319279
1954641,11840665,719.08,2.4,26.072,4383.432760032829,0.016200384712
1954641,1752221990,487.84,1.7999999999999998,21.419,2333.5698195499194,0.013309145449
11840665,1954641,400.51,1.7999999999999998,26.072,2169.182832147645,0.016200384712
11840665,1056431606,902.98,10.200000000000001,99.971,22409.016343658008,0.062119080241000005
1752221990,1954641,719.08,1.7999999999999998,21.419,3439.700282555666,0.013309145449
1752221990,551838724,487.84,49.8,664.77,69104.25029335511,0.41306879967
1056431658,1056431606,432.61,0.6,9.159,812.6006551378015,0.005691136989
1056431658,664592282,417.15,75.6,1011.269,89825.09197870572,0.628373229799
18239823,17419572,584.0,3.0,41.49,5102.2804862720095,0.025780682790000002
18239823,551838724,719.08,5.3999999999999995,67.551,10612.223820433494,0.041974232421
18239823,1954689,344.16,52.8,725.244,52675.03803268411,0.450645589524
18239823,1954708,1027.5,34.8,285.149,82029.69187373178,0.177183319279
18239840,1954689,588.25,4.2,50.883,6630.3008286346285,0.031617220593000005
1954705,8044567947,405.25,36.6,502.782,42997.91422140105,0.312414154122
1954705,3708568546,830.6,103.8,1114.276,217808.54022142262,0.6923787923960001
1954705,1954807,821.18,85.19999999999999,920.662,177278.0605985044,0.572072667602
8044567947,1954705,170.39,36.0,502.782,17984.732046190413,0.312414154122
3708568546,4423477239,149.16,0.6,9.394,285.8665254069518,0.005837159174
3708568546,1954705,1049.79,141.0,1114.276,336187.7812345689,0.6923787923960001
1954807,1954705,882.53,91.2,920.662,198100.5249421913,0.572072667602
1954807,14666967,114.64,33.6,279.243,8872.55842553344,0.173513502153
1954807,1954789,710.61,59.4,711.579,112579.71252963434,0.44215455480899996
3708568544,1954708,1245.86,87.0,482.426,226517.20741938383,0.299765526046
1954774,6875723186,70.84,44.4,617.538,9195.55474360439,0.383720204598
1954774,2040549,669.93,31.200000000000003,352.478,54084.743910715326,0.21901960733800002
1954774,1833005635,67.32,48.0,667.559,9446.686732996703,0.41480180338899997
2040549,2312433269,822.3,0.6,8.363,1444.5730878117452,0.005196525673
2040549,1954774,138.16,25.2,352.478,10218.661642006618,0.21901960733800002
1954782,3130850939,500.82,120.6,1560.033,168420.99333041318,0.969359265243
1954782,6875723186,991.6,186.0,1220.199,400225.6311489867,0.758196272829
1954782,1954788,495.35,40.800000000000004,528.77,56421.67741566321,0.32856234367
1954788,13344106,483.44,29.4,235.172,32387.92230466621,0.146129060812
1954788,20626586,425.69,34.199999999999996,467.494,42064.436023976625,0.29048721427400004
1954788,1954782,657.45,46.2,528.77,79103.94102859616,0.32856234367
1954788,1954789,46.62,76.8,426.577,7485.301007806948,0.265062577067
13344106,15620274,503.62,1.2,12.621,1513.079150780473,0.007842323391
13344106,1954788,655.4,31.200000000000003,235.172,45870.889346902404,0.146129060812
20626586,1954788,39.58,33.6,467.494,3889.009236823158,0.29048721427400004
1954789,1954788,422.88,78.60000000000001,426.577,69126.3225598026,0.265062577067
1954789,16559447,287.73,23.400000000000002,321.576,19523.545837472844,0.199818000696
1954789,1954807,742.2,61.2,711.579,119247.78711041284,0.44215455480899996
16559447,2041451,719.06,1.2,11.758,2099.1552178682277,0.0073060802179999995
16559447,1954789,695.58,26.4,321.576,49429.18191705553,0.199818000696
1954922,335664152,2613.88,17.4,85.154,92337.97080949033,0.052912226134
1955042,1955071,2708.36,118.8,532.706,639184.505964179,0.331008059926
1955042,28097497,1953.32,1.2,11.45,5646.332430450313,0.007114697949999999
1955071,18327576,827.92,49.199999999999996,445.279,96337.78539519607,0.27668345750900003
1955071,1679671529,1888.26,29.4,270.234,131981.34512958338,0.167915570814
1955071,1955042,2987.01,157.79999999999998,532.706,860914.4002610351,0.331008059926
28097497,1955068,1775.73,49.8,500.073,217194.2236703861,0.310730860083
28097497,1955042,3419.57,5.3999999999999995,11.45,27732.503634988563,0.007114697949999999
1955068,28097497,1618.34,45.6,500.073,188258.8814783056,0.310730860083
18327576,15863376,1002.02,70.8,453.352,153103.1719386914,0.281699785592
18327576,2409282138,912.64,35.4,274.498,73007.29507235823,0.170565096758
18327576,1955071,1031.61,73.8,445.279,162132.5479400458,0.27668345750900003
1679671529,1679671520,2080.54,9.0,10.044,19043.804790067228,0.006241050324
1679671529,1955071,1994.09,31.200000000000003,270.234,145089.9275069746,0.167915570814
1955083,1679671520,2009.46,36.0,44.866,79363.28344335669,0.027878431286
1679671520,1679671529,2328.61,13.8,10.044,23717.95619304747,0.006241050324
1679671520,1955083,1972.8,33.6,44.866,76118.47140358266,0.027878431286
1955087,27358787,1472.54,112.8,397.135,307650.29705109395,0.246768172085
1955087,29630112,2224.83,8.4,61.613,41637.13180816287,0.038284531423
27358787,1955087,1553.69,132.6,397.135,360435.96074649284,0.246768172085
21133367,60134468,1180.4,150.0,565.756,335127.8711453857,0.351544371476
29630112,19417533,2224.83,1.2,10.372,6222.1052497156,0.006444860012
29630112,1955087,1003.38,4.8,61.613,13366.508685546663,0.038284531423
29595321,1643456680,2912.45,57.599999999999994,210.484,314433.1193608571,0.13078865356400002
29628904,1955146,744.77,12.0,136.703,23221.111798091384,0.084943279813
1172140687,1955146,743.74,8.4,113.883,17952.041262452978,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,961.39,0.6,11.681,2241.2521770154435,0.007258234650999999
1955159,4635028604,676.4,66.0,808.306,120531.35499812818,0.5022579075260001
4635028604,3605639961,1430.98,53.4,610.431,198885.3213554905,0.379304120901
4635028604,2041503,991.56,52.2,450.534,120574.90997555196,0.279948762114
4635028604,4635028628,1610.92,41.4,328.37,151622.91378327177,0.20403959527
4635028604,1955159,773.77,71.39999999999999,808.306,143101.21074639919,0.5022579075260001
1955190,660987177,658.08,102.0,1270.505,182991.4818054662,0.7894549623550001
1955190,21486973,282.55,97.2,1348.079,80136.71321671766,0.8376571963089999
660987177,1955190,712.14,106.2,1270.505,201564.94718015543,0.7894549623550001
660987177,4415171276,658.08,2.4,29.213,4249.585658894477,0.018152111023
21486973,1955190,809.39,122.99999999999999,1348.079,253900.5413191708,0.8376571963089999
21486973,11658148,505.83,109.80000000000001,1461.664,157699.9201437416,0.908235621344
21486973,20966293,1294.22,78.60000000000001,397.113,208096.55531443405,0.246754501923
1955292,415803502,1455.36,37.2,442.242,143801.8535236888,0.274796353782
1955292,1955296,1502.12,147.0,487.867,400966.2169589052,0.303146405657
1955292,1955317,943.48,85.8,798.927,193312.89530377454,0.49643006891700003
415803502,1842015858,632.37,54.6,642.028,91177.85455183256,0.39893758038800003
415803502,2040606,1187.74,67.2,415.503,170906.29471258054,0.258181514613
415803502,5889556,2071.81,27.6,221.679,130449.12521876817,0.13774490190900002
415803502,1955292,1542.93,39.0,442.242,155990.44769207915,0.274796353782
1955296,324550815,1595.66,6.0,65.822,24427.718124209983,0.040899881962
1955296,1955354,2340.43,93.0,594.841,469617.232259259,0.369616947011
1955296,1955292,1360.73,110.4,487.867,297303.8939407977,0.303146405657
1955317,1955292,997.3,93.0,798.927,215751.81267849816,0.49643006891700003
1955317,1842015858,525.14,72.0,922.415,104811.71818729398,0.573161930965
1955317,1955410,1387.74,10.799999999999999,128.605,39844.457066026946,0.079911417455
324550815,1955296,1639.02,6.0,65.822,25091.509820351857,0.040899881962
1955354,18696707,1269.62,100.8,321.15,229075.5168076823,0.19955329665
1955354,1955356,1554.54,96.60000000000001,288.357,262391.7538997196,0.17917667744700003
1955354,19095740,1836.02,23.400000000000002,223.367,103507.08393191877,0.138793776157
1955354,1955296,2155.68,49.8,594.841,285871.32442845014,0.369616947011
2460131472,2040606,1072.98,76.2,581.101,183959.38090585856,0.36107930947100003
1842015858,415803502,744.94,63.0,642.028,115954.07484570415,0.39893758038800003
1842015858,1099822096,929.72,57.599999999999994,426.841,119615.19479423357,0.26522661901100003
1842015858,1955317,444.26,69.6,922.415,87545.10802679643,0.573161930965
1955410,1955317,1522.43,11.4,128.605,44877.32627235437,0.079911417455
1955347,19095740,2634.75,42.0,423.987,272363.65874553134,0.263453226177
19095740,1955356,1221.22,93.60000000000001,363.211,218202.2653249106,0.225688782281
19095740,1955347,2987.69,49.199999999999996,423.987,342265.22078446357,0.263453226177
19095740,1955354,1419.38,18.6,223.367,70507.61608408001,0.138793776157
18696707,1955354,1518.09,166.2,321.15,361069.209930312,0.19955329665
1955356,9497582790,1231.63,147.6,558.558,344425.136471844,0.347071743018
1955356,5876562094,1553.69,67.8,202.64,184150.0914705633,0.12591461944
1955356,19095740,1157.52,80.4,363.211,185232.84287909922,0.225688782281
1955356,1955354,1409.74,72.0,288.357,195546.76773837805,0.17917667744700003
9497582790,1955356,1133.81,117.0,558.558,267706.7722200456,0.347071743018
5876562094,1955356,1472.54,57.599999999999994,202.64,157059.58748268904,0.12591461944
1955357,29030749,2098.73,1.7999999999999998,14.265,8586.594366038098,0.008863857315000001
29030749,1955357,850.13,1.2,14.265,2709.589396544919,0.008863857315000001
1955462,315913744,2948.02,15.600000000000001,136.001,107466.16478598787,0.08450707737100001
315913744,1955462,2192.28,11.4,136.001,66507.30966165388,0.08450707737100001
539181323,307678631,1492.83,60.6,204.431,165194.37863976537,0.12702749490100002
1955487,20982424,867.95,0.6,10.879,1890.3673604557616,0.006759895109
1955487,21280145,926.84,17.4,229.51,45522.061671582116,0.14261085821
20982424,8042789381,1938.7,66.60000000000001,598.393,304640.68559233716,0.371824056803
20982424,1955487,2561.55,1.2,10.879,7273.999717229772,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1121.79,120.6,843.591,297972.7856980244,0.524182983261
27733776,1955498,1091.51,114.6,843.591,278934.5346029724,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1119.26,104.4,732.598,257559.0942701801,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1315.31,52.2,252.237,138967.1628528836,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,786.89,0.6,8.968,1454.2495207019194,0.005572455128
1955511,16527602,222.03,28.799999999999997,401.266,18717.336424581757,0.249335055686
27733774,1955511,341.53,0.6,8.968,631.180773431263,0.005572455128
27733774,374110738,967.19,102.0,913.722,232536.2277231717,0.567760352862
16527602,1955511,330.94,29.4,401.266,28083.17871096746,0.249335055686
16527602,21042658,222.03,1.2,18.581,843.5322311389232,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1023.06,56.4,464.882,132593.7134081266,0.288864193222
21543939,27487400,843.76,76.2,668.405,150531.26899169292,0.41532748325499996
27479770,1955522,843.76,44.4,387.344,87561.082448417,0.240684328624
1701728529,1955522,1013.9,55.800000000000004,464.882,130410.32533571812,0.288864193222
29564155,967091764,67.89,18.0,252.237,3591.2780871035907,0.156732756927
29564155,618702506,864.71,25.8,265.114,55308.86049068014,0.164734151294
21036248,21091226,1718.32,64.2,662.697,274007.14863273024,0.41178069758700003
1955583,21092018,1623.33,7.199999999999999,18.018,18988.33089932609,0.011195862678
1955583,3423591692,1014.73,108.0,900.543,252676.6974488786,0.559571304453
21092018,21495321,1353.24,70.19999999999999,314.873,188733.11467026174,0.195652950883
21092018,1955583,877.9,1.7999999999999998,18.018,3876.29118880615,0.011195862678
3423591692,1955583,1289.22,177.0,900.543,467571.5067030776,0.559571304453
3423591692,21091226,1090.02,1.2,15.912,3704.6416678847204,0.009887255352000001
1955603,675013183,1699.41,112.8,252.344,295617.705138606,0.156799243624
1955603,21495321,1717.09,4.2,9.472,11165.056265878311,0.005885626112
675013183,1955603,1798.51,136.79999999999998,252.344,343318.4338553441,0.156799243624
45365767,5221967760,696.21,0.6,8.596,1246.9774226805948,0.005341305116
21495321,1955603,1435.02,2.4,9.472,6607.108505440638,0.005885626112
21495321,21092018,1370.77,72.6,314.873,195983.60746219417,0.195652950883
1955629,21042688,1129.44,120.0,824.642,297268.6293536192,0.5124086241820001
21042688,1955629,1313.68,169.8,824.642,452033.70710619027,0.5124086241820001
1955723,21495327,521.99,0.6,11.479,1196.3998801332475,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,521.99,122.99999999999999,1569.735,177564.96296117269,0.9753878066849999
2026013480,509194971,936.18,45.0,421.319,100796.33843112692,0.261795408349
1955750,21225720,387.23,1.2,13.722,1209.6193341861244,0.008526452862
21225720,1955750,921.62,1.2,13.722,2878.933374926054,0.008526452862
21225720,1185686995,547.98,36.6,480.938,56476.96977369132,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1001.48,292.2,2494.239,679406.0598249026,1.549847781669
18578415,1955781,1708.83,13.2,28.324,34079.14303069793,0.017599712204
29929975,32628764,1155.72,243.0,1595.68,609551.4472568716,0.99150927728
29929975,1955781,1104.45,346.8,2494.239,849255.8400473467,1.549847781669
29929975,26956140,1168.54,26.4,167.518,66440.7429251126,0.104090827178
1955787,26955046,347.89,1.2,12.574,1043.525467442677,0.007813118954
1955787,1955789,1180.12,286.8,1802.765,727399.3857132399,1.120185890815
26955046,1955787,1111.03,1.7999999999999998,12.574,4403.294527643845,0.007813118954
1955789,21225723,775.75,1.2,14.072,2454.7407612956677,0.008743932712
1955789,1955787,655.46,144.60000000000002,1802.765,258520.80065242143,1.120185890815
21225723,1955789,16.46,1.2,14.072,52.08512140628642,0.008743932712
1999619047,1999619003,6.64,0.6,11.671,15.466611071313405,0.007252020941
1956047,21517953,1284.2,106.8,977.94,325646.75740605826,0.6076635557400001
21517953,1956047,838.74,81.0,977.94,181973.64440485314,0.6076635557400001
1956050,2039538,524.13,84.0,1113.181,124647.65914895534,0.6916983911510001
2039538,1956050,550.81,84.6,1113.181,131331.65318670022,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,645.33,52.2,606.989,88440.3067119974,0.377165361919
1956072,6578762,1077.79,346.2,1875.82,775717.7715259577,1.16558014922
1956072,1956073,360.98,24.0,325.108,24880.95895856979,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,963.89,46.800000000000004,325.108,99193.03292989901,0.202012683068
21583537,1956073,1321.6,1.7999999999999998,8.744,4821.061008960973,0.005433268024
21583537,1956091,327.39,23.400000000000002,322.968,22279.853529941884,0.20068294912800003
1956091,13890478,830.16,87.0,777.501,170107.6327932078,0.483116573871
1956091,21583537,627.12,25.8,322.968,44236.63795630733,0.20068294912800003
1956091,31119602,208.93,62.400000000000006,868.347,38129.30484055613,0.539565643737
13890478,1956091,659.09,68.39999999999999,777.501,117005.7984719618,0.483116573871
13890478,21702008,1015.08,151.2,942.936,329269.83548823267,0.585913085256
13890478,2773764797,745.88,48.0,493.174,88754.90089859646,0.30644402155399997
13890478,25075313,158.36,61.800000000000004,512.129,22523.994400962474,0.31822210885900004
31119602,28959698,175.96,96.0,797.776,38908.90041526401,0.49571487089599997
31119602,1956091,500.91,64.80000000000001,868.347,92559.60373056009,0.539565643737
31119602,34635414,32.97,162.0,1349.776,12311.97465369624,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,585.23,1.2,15.293,1940.5745409296728,0.009502626703
1956100,26553626,1083.39,92.4,493.612,207443.4094543865,0.306716182052
26553626,21134985,355.73,1.2,14.227,1132.189430573214,0.008840245217
26553626,1956100,1133.93,103.8,493.612,237302.1227879721,0.306716182052
20834530,1956111,537.79,33.0,252.634,39970.27344663044,0.15697944121399998
1956135,21164571,327.92,22.2,301.103,20924.51209279969,0.187096672213
1956135,21164573,804.18,36.6,340.523,70267.07626740707,0.21159111703300001
1956135,1956137,442.41,40.800000000000004,543.801,51292.60329565116,0.337902171171
21164571,1956135,808.44,32.400000000000006,301.103,62508.39014719652,0.187096672213
21164573,1956135,715.22,31.8,340.523,57394.634738916524,0.21159111703300001
1956137,1956135,50.85,39.0,543.801,5808.008597805496,0.337902171171
1956160,294235929,207.74,7.199999999999999,99.665,4358.610183794059,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,594.12,7.199999999999999,99.665,12465.2810358897,0.061928940715000005
21522717,21584179,1036.54,20.400000000000002,268.17,59559.4358323888,0.16663306107
21522717,1956160,214.14,1.2,17.378,773.0873925303144,0.010798185238
21517918,21517939,611.71,1.2,15.71,2062.2244111033433,0.00976173841
1956172,294248570,665.4,0.6,9.762,1316.2572638639283,0.006065823702
1956172,17191287,16.21,73.2,1013.87,3459.139616118339,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,191.53,265.2,3679.563,148251.6056824641,2.286373740873
17191287,1956172,473.88,75.0,1013.87,101931.94614294443,0.62998941577
2038157,664592294,608.68,0.6,4.475,817.0602944587174,0.002780635225
2038157,664592282,432.61,1.7999999999999998,23.197,2166.3874120005366,0.014413943087
2038157,30624731,120.25,133.8,1113.924,37079.51402917935,0.692160069804
664592294,2038157,1059.41,0.6,4.475,1422.0967446811296,0.002780635225
664592282,2038157,417.15,1.7999999999999998,23.197,2088.968144324042,0.014413943087
664592282,1056431658,432.61,75.6,1011.269,93154.10054155072,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,157.31,63.0,527.013,22871.592456516733,0.327470594823
2038908,26601543,149.04,245.39999999999998,3407.861,106814.58844969138,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,62.62,109.2,1514.057,19948.80383028463,0.9407911121470001
26601543,2038908,452.35,252.0,3407.861,327010.487539031,2.117545997431
26601543,1712619639,86.42,12.6,176.181,3195.1902919105187,0.109473764151
2039353,17207097,974.87,74.4,504.466,158587.11026730557,0.313460542886
2039353,29628063,1480.17,36.0,418.22,139830.40172193162,0.25986977962
2039353,5696581866,926.23,21.0,95.17,38745.72820084727,0.05913587807
2039353,19417533,1588.77,260.4,726.146,703775.6640869653,0.451206066166
17207097,2039353,1026.19,82.8,504.466,181341.617217651,0.313460542886
29628063,2039353,1630.76,38.4,418.22,159241.62023109474,0.25986977962
5696581866,2039353,943.55,21.599999999999998,95.17,40303.43938251366,0.05913587807
19417533,29630112,1590.7,1.2,10.372,4448.655771776992,0.006444860012
19417533,2039353,1369.53,167.4,726.146,451506.5350890522,0.451206066166
2499999425,2383214,258.04,0.6,10.465,542.3600161373136,0.006502647515
2499999425,2039538,1244.24,30.0,380.432,102838.44953954208,0.23638941227200003
2312433269,2040549,138.16,0.6,8.363,242.7121705120646,0.005196525673
2312433269,1098266883,576.68,12.0,154.881,19270.2205112016,0.096238561851
2040604,21135745,1622.26,1.2,14.148,5147.956490938824,0.008791156908
21135745,2040604,659.81,1.2,14.148,2093.7908672385097,0.008791156908
4826340,17192376,1069.23,151.79999999999998,1161.768,365527.10776029195,0.7218889439280001
5889556,415803502,2106.98,28.2,221.679,134757.08322315078,0.13774490190900002
2040606,21135761,1062.66,91.8,426.239,195516.59750156154,0.264852553669
2040606,415803502,1127.58,60.0,415.503,148657.36692431205,0.258181514613
2040606,2460131472,1201.24,96.0,581.101,245760.47018895939,0.36107930947100003
21135761,2040606,1130.76,103.2,426.239,226779.1974065084,0.264852553669
2040643,279276959,732.62,1.2,11.665,2132.331774159859,0.007248292714999999
2040643,290511239,618.32,109.80000000000001,1393.701,187150.77916279883,0.866005384071
279276959,2040643,2279.05,15.0,11.665,26584.062672140273,0.007248292714999999
279276959,285366422,335.0,38.4,525.382,37190.86181178757,0.326457138722
290511239,2040643,732.62,118.2,1393.701,229007.47989964086,0.866005384071
290511239,290507567,1944.3,7.800000000000001,11.077,18118.83894334337,0.006882926567
2040646,21133359,305.53,0.6,11.988,730.731843824976,0.0074489955479999995
2040646,3715620860,793.89,112.8,1256.079,230103.3962905947,0.780491064309
