from,to,volume,EstimatedTT,length,CO2,lengthm
7101166877,2071682,315.27,58.8,802.551,53507.73039562167,0.49868191742100004
2287857538,24973504,1152.33,4.2,13.712,8738.394808269424,0.008520239152
2287857538,2071682,1152.43,44.4,517.494,134498.88759060387,0.321555764274
7093468874,2071682,1004.74,3.5999999999999996,44.388,9803.262016359608,0.027581415948
27318981,1854526402,746.21,1.7999999999999998,20.265,3469.6766783342005,0.012592083315
27318981,2071683,938.07,34.8,253.603,72614.64414268931,0.157581549713
11297162,11306937,448.03,45.6,608.863,58122.31844121249,0.378329811173
11297162,2071683,1258.79,112.2,607.862,293614.0801664204,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,778.65,36.0,405.102,72393.0351106798,0.25171863484199997
2072800,30709473,1186.21,5.3999999999999995,69.744,17844.64651325784,0.043336899024
2072800,30587893,795.21,79.2,1081.235,181815.24482490926,0.671848073185
2274921120,2072802,647.8,1.2,13.031,1974.1123174747258,0.008097085501
2274921120,2072800,549.57,30.6,405.102,47580.22080966958,0.25171863484199997
30709473,2072800,1273.31,5.3999999999999995,69.744,19154.927754610348,0.043336899024
30709473,31350685,1.33,46.2,640.433,179.2315873468513,0.397946493643
30709473,10712397266,1184.88,69.0,430.891,175450.59679005932,0.267743171561
2072802,316507154,703.88,16.200000000000003,221.354,32937.45085760057,0.13754295633400002
2072802,2274921120,749.79,1.2,13.031,2284.9176821848946,0.008097085501
316507154,2072802,772.45,16.200000000000003,221.354,36146.12421855083,0.13754295633400002
1485594778,10919238,558.24,18.6,240.66,28957.801189724127,0.14953914486
2072816,25479300,782.59,49.8,557.096,100363.14015488501,0.346163298616
2039066667,30847942,2305.51,87.0,572.648,435584.2511172217,0.35582686040800005
3869392962,25694685,1145.38,79.80000000000001,1039.295,255945.79053882204,0.645787773445
2297615,21540856,1849.8,58.199999999999996,97.574,142301.30695410783,0.060629653954
2297615,270909880,711.25,52.2,624.336,98937.64245632057,0.387944284656
21540856,2297619,1315.64,72.6,352.128,193499.98880671524,0.218802127488
21540856,2297615,295.7,7.199999999999999,97.574,6116.165662512457,0.060629653954
270909880,2297615,650.9,49.8,624.336,88702.4085377555,0.387944284656
270909880,270909809,1147.39,65.4,761.514,197147.56235816889,0.473182715694
270909880,21647107,654.79,24.0,326.586,45268.38994838356,0.202931069406
270909880,133281288,697.92,29.4,321.883,52304.636663851044,0.200008761593
2297619,21540524,637.27,110.4,1288.707,185079.1746753229,0.800765157297
2297619,21540856,598.09,27.6,352.128,45644.383010659905,0.218802127488
3411653,26165869,1022.47,24.599999999999998,303.451,68188.11622282992,0.18855565132100002
26165869,3411653,281.08,21.599999999999998,303.451,17873.95330256204,0.18855565132100002
15511907,3853550,237.27,1.7999999999999998,26.3,1293.3021158167323,0.0163420573
9100179,3137684031,72.35,40.800000000000004,563.062,8584.151292135704,0.34987039800200004
9100179,4385377370,302.67,5.3999999999999995,72.334,4659.501699285501,0.044946249914
3137684026,1703242714,1177.53,17.4,197.544,53145.32753786336,0.12274811282400001
3137684031,9100179,302.67,40.800000000000004,563.062,35911.05834956066,0.34987039800200004
3137684031,25949615,812.5,50.4,667.909,115936.42252878206,0.415019283239
4385377370,9100179,782.19,5.3999999999999995,72.334,12041.54899449607,0.044946249914
4385377370,11298793,1826.77,35.4,339.882,156129.58954568536,0.211192818222
4385377370,24973474,1492.22,22.8,76.838,62105.91096342483,0.047744904898
9100190,9982673432,111.57,13.8,192.474,4510.030742775009,0.11959776185399999
9982673432,9100190,75.0,13.8,192.474,3031.749625420146,0.11959776185399999
9982673425,3371924911,845.53,63.0,549.971,124528.26865076124,0.341736030241
10919223,25740441,56.52,1.2,13.038,172.28195638180884,0.008101435098000001
25740441,10919223,716.75,1.2,13.038,2184.7680862820503,0.008101435098000001
25740441,1587510067,716.75,11.4,160.831,24126.37691201736,0.099935719301
10919230,86684589,182.54,0.6,8.113,314.16810085102367,0.005041182923
10919230,560450644,145.39,1.7999999999999998,24.069,745.2245726038733,0.014955778599
86684589,10919230,145.39,0.6,8.113,250.22953973227965,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,400.13,25.2,339.23,28838.973790885113,0.21078768433
560450644,10919230,182.54,1.7999999999999998,24.069,935.6440847590002,0.014955778599
10919238,1485594778,614.22,18.6,240.66,31861.673557524282,0.14953914486
10049596107,11008006,558.24,90.0,1182.004,141430.39802761245,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,336.5,1.2,12.515,1007.3338374912538,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2117.69,88.8,690.529,425269.5772829667,0.429074695259
30847942,10919767,2222.01,97.2,690.529,477458.56550091045,0.429074695259
30847942,2039066667,2195.49,78.60000000000001,572.648,383828.04889281635,0.35582686040800005
30847942,1942977739,83.5,30.6,425.487,7468.691933420647,0.264385282677
10919780,10919782,820.37,28.799999999999997,263.096,56053.27393788236,0.163480224616
10919780,126667225,94.56,33.6,466.872,9282.663729248601,0.290100721512
10919780,3151457278,1516.26,58.8,590.091,218921.65896616323,0.366665434761
10919782,2262218571,1120.19,31.200000000000003,409.133,98289.065141583,0.254223381343
10919782,3147805129,1194.79,13.8,84.679,35245.19404270082,0.052617074909
10919782,10919780,866.25,31.200000000000003,263.096,62520.32496297921,0.163480224616
126667225,10919780,435.83,33.6,466.872,42784.08770218293,0.290100721512
3151457278,10919780,910.04,44.4,590.091,114607.02565505938,0.366665434761
2262218571,10919782,1045.56,30.6,409.133,91100.95822229558,0.254223381343
3147805129,10919782,1197.54,13.8,84.679,35326.316485655174,0.052617074909
10919797,3864841571,128.77,6.0,82.803,2246.796664970859,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1853.61,27.0,258.337,120678.61981716985,0.160523120027
3864841571,3864841558,1484.97,19.8,230.2,77187.06698359252,0.1430396042
1952603929,25106277,34.91,30.0,414.848,3049.749405469785,0.257774516608
11004470,3324432562,861.07,166.2,1718.491,355713.4637726983,1.067820471161
11004470,415524744,484.63,52.2,722.587,73719.55031705082,0.448994606777
11004470,27252041,1089.24,189.0,2795.877,629170.7730739982,1.737276887367
3324432562,11004470,883.4,171.0,1718.491,371136.4396346905,1.067820471161
415524744,3878906071,901.8,2.4,25.108,5406.361987748658,0.015601383068000001
415524744,11004470,428.47,52.2,722.587,65176.76521128854,0.448994606777
27252041,1621457361,592.45,33.0,401.79,52612.5584744644,0.24966065409000002
27252041,11004470,1123.07,200.39999999999998,2795.877,659394.9426971672,1.737276887367
27252041,1620070195,189.85,60.0,834.041,33289.70160899053,0.5182488902110001
11004892,7260653744,2160.51,313.2,1279.421,1310976.3029570172,0.794995106191
3780365870,25621848,243.29,0.6,12.195,591.9002500268615,0.007577619345000001
7260653744,11004892,1803.93,199.8,1279.421,777845.3260537324,0.794995106191
11005259,11005395,998.08,150.0,1878.6,409437.15751812025,1.1673075606
11005395,29138057,505.07,147.6,1142.143,168369.77039650583,0.709694538053
11005395,11005259,1209.88,167.4,1878.6,522365.8026323025,1.1673075606
11005395,11298154,739.21,192.6,2590.308,406949.92863292247,1.609542272268
1762496623,2970916246,739.69,20.400000000000002,282.134,43945.28092326036,0.17530988571400002
1762496623,1458120323,402.72,1.2,15.623,1352.9594344959835,0.009707679133
29138057,312068717,1765.27,55.2,555.667,239562.67469182523,0.345275359457
29138057,11005395,650.82,165.6,1142.143,236589.2544190997,0.709694538053
29138057,11297938,1432.07,6.0,84.533,25346.66274067092,0.052526354743
11298154,11005395,983.72,205.8,2590.308,555287.93395469,1.609542272268
11298154,81580487,1494.68,349.20000000000005,494.334,622326.525256375,0.307164811914
11298154,2241123813,539.97,204.60000000000002,2828.128,321624.638967959,1.757316723488
11005798,312068717,825.64,2.4,32.843,5729.55749532665,0.020407687753000003
11005798,1458180754,1455.72,195.0,2304.394,751587.5602437337,1.431883604174
11005798,312068888,1539.76,10.799999999999999,32.898,29280.018360849954,0.020441863158000003
312068717,11005798,1765.27,3.0,32.843,13499.139504586667,0.020407687753000003
312068717,29138057,1754.74,54.6,555.667,236585.67290811238,0.345275359457
1458180754,11005798,1424.11,192.6,2304.394,731057.0405385897,1.431883604174
1458180754,255886038,765.42,25.2,347.06,56013.48167903945,0.21565301926
1458180754,3901577931,930.53,19.2,179.132,42694.27169568604,0.11130742997200001
312068888,3123615192,1539.76,12.6,142.543,50235.19005362365,0.088572086453
312068888,11005798,780.37,3.0,32.898,5972.184606486296,0.020441863158000003
25600624,2628479858,5.52,65.4,906.062,1052.6050045126774,0.563000651002
25600624,246859505,147.95,9.0,123.093,3848.7064544256186,0.076486420503
25600624,25600626,172.14,16.8,230.95,8387.724283472333,0.14350563245
11007218,3877452744,272.92,31.200000000000003,433.738,24886.469063301956,0.269512214798
3877452744,33476661,554.97,135.6,1694.255,205523.68628071935,1.0527609236050002
3877452744,3877390786,220.38,33.6,468.68,21691.76925914368,0.29122416028000003
3877452744,11007218,469.06,31.200000000000003,433.738,42771.68100114471,0.269512214798
11007703,95145069,1261.2,3.0,15.983,7835.726961968691,0.009931372693
11007703,99094266,1.66,109.2,1517.165,529.5699564649876,0.942722333215
95145069,10712397264,1269.68,81.0,1021.446,282401.9532714123,0.6346969224660001
95145069,11007703,1006.49,1.7999999999999998,15.983,4258.154809083612,0.009931372693
99094266,1211691752,100.63,51.6,720.581,15223.130828779505,0.44774813655100004
99094266,3121844724,254.74,40.2,557.955,29896.16696693636,0.34669705630500003
99094266,11007703,1.43,109.2,1517.165,456.1958058704411,0.942722333215
11008006,10049596107,614.22,92.4,1182.004,157183.13044378874,0.734463007484
11069287,11069422,821.19,357.6,3251.295,695580.7569425694,2.020260425445
11069287,28196757,301.71,31.200000000000003,433.285,27491.94975544711,0.269230733735
11069287,203786445,595.16,142.20000000000002,3665.075,440712.35716433503,2.277371317825
11069422,2970916246,821.19,334.20000000000005,7233.497,1186300.4764176037,4.494685264387
11069422,11069287,870.64,390.0,3251.295,782831.464655211,2.020260425445
28196757,11069287,390.83,31.8,433.285,35831.96979179342,0.269230733735
28196757,78031855,301.71,70.19999999999999,967.961,61555.95979194778,0.601462894531
203786445,11069287,904.26,267.0,3665.075,699562.9909783105,2.277371317825
203786445,3878906071,464.17,2.4,31.453,3131.728426340014,0.019543982063
2970916246,11069422,870.64,354.0,7233.497,1256428.8190687143,4.494685264387
2970916246,1762496623,708.14,20.400000000000002,282.134,42070.88271167325,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.48,53.4,1479.215,447.2393384296318,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.48,1.7999999999999998,20.854,6.980916823877821,0.012958070834
3183738525,11070701,707.55,68.39999999999999,1479.215,209016.29413716184,0.9191413037649999
11070793,3183738502,917.54,73.2,943.271,186845.38168582472,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,678.81,46.2,468.777,77347.4871849132,0.291284433267
3183738502,2134245708,190.08,165.6,2297.217,91860.80171652057,1.427424024507
3183738502,11070793,463.77,68.39999999999999,943.271,92202.47928705021,0.586121244541
3183738527,3183738525,707.55,1.7999999999999998,20.854,3337.397093739697,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,448.03,115.19999999999999,1561.759,148306.77867602956,0.9704317515890001
11306937,11297162,395.81,45.0,608.863,51113.426216601976,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,628.02,33.6,473.652,62271.60378996116,0.294313616892
11297673,3061333822,684.91,71.39999999999999,987.126,142383.9451242674,0.613371469746
11297673,60577293,85.65,128.4,1780.468,32085.405228121268,1.1063311816280001
33476661,10581412104,642.54,190.8,2211.852,321359.09085558605,1.3743806890919998
33476661,3877452744,311.9,123.60000000000001,1694.255,111594.7034139427,1.0527609236050002
33476661,11297673,684.91,35.4,473.652,69070.51029111,0.294313616892
3061333822,3212482939,820.68,169.8,1837.862,353356.45467357984,1.141994148802
3061333822,3884698667,1188.69,104.4,1345.553,345271.94900050596,0.8360876131630001
3061333822,11297673,628.02,71.39999999999999,987.126,130557.24871434554,0.613371469746
60577293,11297673,52.64,128.4,1780.468,19719.506493967347,1.1063311816280001
60577293,159733475,89.81,2.4,34.399,643.6342391175137,0.021374541029
11297938,2241123813,755.47,1.7999999999999998,22.725,3736.5849013726174,0.014120655975000002
11297938,29138057,1513.62,6.0,84.533,26790.042147055883,0.052526354743
11297938,2241122861,676.6,2.4,26.655,4167.279890419336,0.016562644005000002
2241123813,11297938,539.97,1.7999999999999998,22.725,2670.7132635235976,0.014120655975000002
2241123813,11298154,755.47,206.4,2828.128,451254.4089885165,1.757316723488
2241122861,11297938,973.65,3.0,26.655,6866.74528269458,0.016562644005000002
2241122861,32547463,676.6,302.4,3715.082,553390.9609637025,2.308444217422
81580487,31353295,789.77,1.2,8.873,2115.705356123658,0.005513424883
81580487,11298154,1523.69,373.8,494.334,649921.8135590951,0.307164811914
11298793,255886038,1153.21,109.2,1416.264,351722.02146577626,0.8800253779439999
11298793,4385377370,2098.58,43.199999999999996,339.882,205660.23909195137,0.211192818222
11298793,25599933,1154.72,88.8,586.109,222817.14927653864,0.364191135439
11298793,3137621725,1175.49,3.5999999999999996,45.738,11671.892343999923,0.028420266798
255886038,1458180754,1167.5,27.0,347.06,87559.57528241925,0.21565301926
255886038,797425334,472.71,15.600000000000001,208.637,21001.59301183905,0.129640981327
255886038,11298793,1064.66,106.8,1416.264,322056.1194856521,0.8800253779439999
25599933,2572637252,1179.05,141.6,890.91,358884.8348060567,0.55358563761
25599933,10584342336,673.71,19.8,245.836,36298.01717691805,0.152755361156
25599933,11298793,1246.74,105.6,586.109,275196.6910379717,0.364191135439
3137621725,11298793,1477.52,4.2,45.738,15779.635404250708,0.028420266798
11305234,2078553223,700.0,2.4,19.22,3829.4889143641367,0.01194275062
11305234,1587510067,786.58,68.39999999999999,766.695,138684.4673732987,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,768.7,12.0,160.831,26306.959297021775,0.099935719301
1587510067,11305234,700.0,63.6,766.695,119148.22452967602,0.47640203884500004
1587510067,2482228310,126.35,28.2,390.556,10386.591092561843,0.242680172276
9946740207,11306937,395.81,114.0,1561.759,130566.61061837644,0.9704317515890001
7128283648,380950155,1263.98,5.3999999999999995,14.002,11262.61690713604,0.008700436742
3121547154,11769758,1357.77,18.6,229.235,68429.34374560685,0.142439981185
12961684,64804962,2174.43,1.7999999999999998,15.353,9084.96407268476,0.009539908963
64804962,12961684,1772.9,1.7999999999999998,15.353,7407.335625641117,0.009539908963
64804962,3057030904,2102.59,15.600000000000001,121.3,74175.33154989469,0.0753723023
784730663,3057282550,1839.24,37.8,365.683,168323.10212344507,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,780.39,1.2,13.49,2417.3249835626757,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,768.68,1.2,13.49,2381.05225382816,0.00838229479
1065689955,1054691691,780.39,3.0,30.686,5793.149445780371,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,34.91,21.0,291.752,2141.662385610061,0.181286231992
24953182,25106277,144.8,23.400000000000002,323.962,9874.755759835574,0.201300591902
24953182,3866974284,5.36,28.799999999999997,401.693,452.18519476440184,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,150.15,21.0,291.752,9211.418138050722,0.181286231992
3150424525,4516060826,34.91,69.0,962.471,7056.40404581995,0.598051567741
903673001,21647146,1353.23,1.2,12.911,4106.576598133875,0.008022520981
903673001,270909591,524.96,17.4,239.149,26489.15099006755,0.148600253279
16573458,16573467,1500.55,1.7999999999999998,20.093,6948.431282287197,0.012485207503000001
16573458,21529707,1295.67,168.0,845.467,444873.50192266604,0.525348675257
16573467,16573458,1503.69,1.7999999999999998,20.093,6962.971333752581,0.012485207503000001
16573467,3844764341,1348.53,27.6,341.911,101146.84530992714,0.212453579981
3840043618,25949482,1489.17,99.6,898.216,350377.03346128797,0.558125374136
21529707,2272203032,952.71,119.4,674.704,238735.93476331385,0.419241499184
21529707,1150742708,1233.52,136.79999999999998,909.849,367324.71850634355,0.5653537829790001
21529707,3013520884,747.26,122.99999999999999,1257.215,227368.05214315606,0.781196941765
21529707,16573458,972.71,94.80000000000001,845.467,217042.50684765336,0.525348675257
3844764341,16573467,1058.33,25.8,341.911,77305.61399572607,0.212453579981
3844764341,3844764334,1348.53,6.0,74.54,22024.46547388456,0.04631699434000001
16573543,3846282157,414.0,4.2,53.07,4780.279784413108,0.03297615897
16573543,3844764355,374.02,17.4,244.005,19135.19773479756,0.151617630855
3846282157,16573543,374.02,4.2,53.07,4318.647934700944,0.03297615897
3846282157,2187198469,901.93,54.6,427.27,111553.21099796523,0.26549318717
3844764355,3844764334,245.54,4.8,68.727,3516.7749876870894,0.042704964717000006
3844764355,16573543,414.0,17.4,244.005,21180.61029411847,0.151617630855
16574244,25623811,351.97,5.3999999999999995,77.459,5678.710084220637,0.048130776289000005
3861801989,3861801984,1751.28,6.6,66.366,28403.99492503457,0.041237907786
25623811,16574244,1072.76,14.399999999999999,77.459,32062.006682472602,0.048130776289000005
25623811,529723416,758.08,6.0,60.54,11192.875152584775,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,905.93,51.0,323.363,99489.21198416209,0.200928390673
18178749,21596886,1859.28,1.7999999999999998,16.761,7992.09783154218,0.010414799330999999
18178749,299844554,1298.82,18.6,92.685,49258.32726224492,0.057591771135000004
21596886,21596884,1449.45,88.2,1047.658,339411.70662622346,0.6509842991179999
21596886,18178749,1196.63,1.2,16.761,4210.437522154887,0.010414799330999999
299844554,3147881709,1298.82,33.0,164.368,87384.5793668949,0.102133508528
299844554,18178749,1585.85,33.0,92.685,89282.65743064767,0.057591771135000004
18178769,25873183,857.76,1.2,16.09,2936.3037903245868,0.00999785939
25873183,18178769,1582.06,1.2,16.09,5415.744234425615,0.00999785939
30587934,18627204,953.08,35.4,324.914,80171.98667069487,0.201892137094
30587934,18627237,1047.33,18.6,145.175,44097.31593857849,0.09020753492500001
30587934,28796744,1185.82,108.60000000000001,459.421,251919.52465912697,0.285470886191
18627237,30587934,1372.65,33.6,145.175,90736.0389957091,0.09020753492500001
18628215,25600626,351.79,87.0,1186.956,88315.8816951615,0.737540036676
18628215,297481606,636.38,78.60000000000001,919.71,131748.9465513909,0.57148112241
18628215,3057282550,1391.38,39.0,470.955,145363.27891193432,0.292637779305
18628215,3212449669,1202.3,64.80000000000001,828.768,215746.60317614896,0.514972400928
25600626,3123615192,523.93,17.4,224.557,25384.50910687911,0.139533207647
25600626,18628215,315.81,86.39999999999999,1186.956,79103.90844896209,0.737540036676
25600626,25600624,1.25,16.8,230.95,60.907722518533845,0.14350563245
297481606,33477164,636.38,1.2,16.712,2234.625071885996,0.010384352152
297481606,18628215,604.96,76.2,919.71,123454.10343203618,0.57148112241
3057282550,784730663,1862.07,38.4,365.683,172119.69686370002,0.227224811393
3057282550,18628215,1343.0,38.4,470.955,139350.20855611042,0.292637779305
3057282550,2628479841,9.21,39.0,539.194,1045.8217761984035,0.335039514974
3212449669,752186307,772.45,4.2,45.458,8226.492650994795,0.028246282918
3212449669,18628215,1287.23,66.0,828.768,232703.37744664587,0.514972400928
3212449669,3884698667,1014.61,5.3999999999999995,44.149,12561.148674727538,0.027432908279000003
3212449669,3686207058,417.17,64.80000000000001,882.174,77893.01719061723,0.548157340554
2628479841,3057282550,5.52,39.0,539.194,626.8117486009974,0.335039514974
442828572,442828559,295.2,7.800000000000001,128.405,7667.200569780334,0.079787143255
21527733,7193964013,1423.11,34.8,415.115,131783.2764626182,0.257940422665
7193964013,21527733,1610.83,37.8,415.115,155433.90530985783,0.257940422665
21527766,21596461,975.55,13.8,94.947,29536.191948798998,0.058997312337
21527766,21540524,1610.33,90.0,839.601,346322.6503898104,0.521703712971
21596461,21527766,1381.03,35.4,94.947,81839.3537743598,0.058997312337
21596461,311494772,797.19,9.0,86.747,17346.98627163465,0.053902070137
21527804,24944059,106.68,94.80000000000001,1316.599,29537.28263072565,0.8180964372289999
21527804,221994427,1149.35,45.6,210.009,104827.64846451099,0.130493502339
21527804,21616650,268.53,156.6,4328.462,237345.69284372026,2.6895807614020004
24944059,248219538,96.76,70.19999999999999,974.583,19833.522863549733,0.605577613293
24944059,21527804,88.93,94.80000000000001,1316.599,24622.708514720962,0.8180964372289999
24944059,21528488,182.85,81.0,2250.295,84109.15491963703,1.3982680544450001
221994427,248219434,1161.14,12.0,54.025,27708.780220125882,0.033569568275
221994427,248219538,96.28,72.0,996.641,20200.461963740945,0.619283814811
221994427,21527804,778.79,21.599999999999998,210.009,40803.663298829786,0.130493502339
21616650,3516121147,125.87,22.2,312.098,8230.459601975492,0.193928646358
21616650,316299769,144.86,36.6,507.084,15459.339847178955,0.315087292164
21616650,21527804,493.69,166.79999999999998,4328.462,432088.004188637,2.6895807614020004
21528488,24944059,185.69,81.0,2250.295,85415.52626211321,1.3982680544450001
21528488,25306315,1.79,33.6,940.152,344.53406418917547,0.584183188392
21528488,21528509,322.39,106.8,2923.559,192105.56412264556,1.8166147793890002
25306315,25283723,1.79,142.20000000000002,3949.549,1445.0639424456283,2.454135211679
25306315,21528488,0.31,33.6,940.152,59.66791055790189,0.584183188392
21528509,270909591,977.1,184.8,2496.22,517603.5470965611,1.5510787176199998
21528509,21528512,973.05,15.600000000000001,209.33,43324.180881359665,0.13007159143000002
21528509,21528488,291.78,106.2,2923.559,174050.9748229301,1.8166147793890002
270909591,903673001,863.1,18.0,239.149,44056.64350885794,0.148600253279
270909591,392656728,1054.75,41.4,509.49,118220.57855104134,0.31658231079
270909591,21528509,734.26,120.0,2496.22,365725.6807162771,1.5510787176199998
21528512,25272871,749.64,100.8,2049.66,306533.19238960545,1.2735992838599999
21528512,21528509,1185.28,24.599999999999998,209.33,67632.15369222002,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,830.25,291.0,2197.11,542205.0950201722,1.3652204378100001
25272871,21528512,720.7,96.60000000000001,2049.66,294857.6596466452,1.2735992838599999
25272871,25281950,777.0,140.39999999999998,1187.148,252557.96380830073,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.31,142.20000000000002,3949.549,250.2624704794105,2.454135211679
25283723,25281950,9.73,231.0,1922.721,5179.526042893349,1.1947230704910001
2272203032,2968174745,2380.94,190.2,1171.375,968818.8896946998,0.727858455125
2272203032,3942350550,1934.78,29.4,263.664,134127.35654870377,0.163833163344
2272203032,21529707,1089.91,169.8,674.704,355732.4283259566,0.419241499184
1150742708,2255742337,1700.54,7.199999999999999,50.398,26971.63681932281,0.031315855658000005
1150742708,21529707,700.46,112.2,909.849,179768.70569578971,0.5653537829790001
3013520884,21529707,820.16,138.0,1257.215,268272.3470954194,0.781196941765
3013520884,3160439147,520.09,4.8,64.544,7134.834196821342,0.040105769824
3013520884,297497356,758.8,75.0,755.619,139959.9636501959,0.469519733649
3013520884,25949615,397.07,18.6,253.152,21277.300983184152,0.157301311392
311494772,21596461,888.43,10.799999999999999,86.747,21889.373868976534,0.053902070137
1242395773,21596884,635.53,21.599999999999998,272.232,37681.94562251094,0.169157070072
1242395773,940312683,642.78,12.6,154.737,21900.742518698502,0.096149084427
3516121147,270909809,2.65,3.0,37.84,21.83304966569826,0.023512678640000003
3516121147,21616650,269.29,22.8,312.098,17756.5244092538,0.193928646358
316299769,21616650,226.6,36.6,507.084,24182.565300088023,0.315087292164
21647107,270909880,954.89,25.8,326.586,67801.50142105565,0.202931069406
271287016,21647057,1193.98,22.2,342.673,83710.29516320267,0.21292706468300002
21647057,271287016,2101.51,36.0,342.673,182081.7126901755,0.21292706468300002
21647057,21647058,1382.95,1.7999999999999998,20.09,6403.414700423589,0.01248334339
21647146,25272871,727.85,236.4,2197.11,410626.294193173,1.3652204378100001
21647146,903673001,245.32,1.2,12.911,744.4598265292686,0.008022520981
25873175,29510455,2082.75,15.0,120.366,71252.3954164469,0.074791941786
248219538,248219540,192.45,8.4,118.945,4785.704461119061,0.073908973595
248219538,24944059,76.17,70.19999999999999,974.583,15613.05742576047,0.605577613293
248219538,221994427,121.22,72.0,996.641,25433.111749529264,0.619283814811
24953131,1636482042,436.56,1.2,17.701,1597.6436418392109,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,858.19,66.0,879.958,160985.3371406854,0.546780382418
24953179,24953181,128.77,10.200000000000001,86.023,3038.4666134168706,0.053452197533
24953179,3864841558,314.75,7.800000000000001,105.756,7054.95386564706,0.065713711476
24953179,3043453331,833.69,48.0,428.162,94194.23877537731,0.266047450102
3998373587,24953179,175.52,63.6,879.958,32519.116841488125,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,980.29,15.600000000000001,105.756,33435.60660328164,0.065713711476
3864841558,2187198440,1165.02,75.6,981.254,246112.18809320233,0.609722779234
3864841558,3864841571,1368.13,18.6,230.2,69117.2756667492,0.1430396042
3043453331,3866868163,489.85,34.8,453.535,47755.36713991203,0.28181349648500004
3043453331,30332565,635.38,51.6,605.019,86448.39003549122,0.375941261049
3043453331,24953179,831.04,48.0,428.162,93894.82924335131,0.266047450102
3043453331,461740603,121.95,58.8,819.565,20994.90023005978,0.509253923615
25106277,1952603929,145.8,30.0,414.848,12737.137304998416,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,34.91,23.400000000000002,323.962,2380.716323037706,0.201300591902
3866974284,25106277,1.0,38.4,529.391,111.58947555332296,0.32894821506099997
3866974284,3866868160,650.98,60.6,837.459,114827.0947976849,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,211.1,9.6,129.307,5798.3755321739,0.080347619897
288154942,24953550,19.37,9.6,129.307,532.0442162871078,0.080347619897
301388728,24973474,1510.49,35.4,407.898,139730.32037898453,0.253455988158
4030574404,4030574417,1026.89,29.4,392.814,85926.45788277582,0.244083227994
8378156321,8378156320,1747.8,63.6,434.429,243467.69572604122,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1700.54,27.6,199.24,104159.88204345223,0.12380195804
