from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,382.86,29.4,405.102,32698.22746631325,0.25171863484199997
2072800,30709473,931.6,5.3999999999999995,69.744,14014.443219793297,0.043336899024
2072800,30587893,670.64,78.60000000000001,1081.235,152953.9568463892,0.671848073185
2274921120,2072802,315.64,1.2,13.031,961.8845506139588,0.008097085501
2274921120,2072800,320.29,29.4,405.102,27354.42531260897,0.25171863484199997
30709473,2072800,986.27,5.3999999999999995,69.744,14836.866589078503,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,931.6,45.6,430.891,101973.11745792898,0.267743171561
2072802,316507154,445.64,16.200000000000003,221.354,20853.335227852924,0.13754295633400002
2072802,2274921120,504.06,1.2,13.031,1536.077577564542,0.008097085501
316507154,2072802,561.73,16.200000000000003,221.354,26285.665554128496,0.13754295633400002
1485594778,10919238,439.36,18.0,240.66,22518.424329227448,0.14953914486
2072816,25479300,455.81,41.4,557.096,53957.86756199184,0.346163298616
2039066667,30847942,1565.71,51.0,572.648,206003.353167958,0.35582686040800005
3869392962,25694685,655.15,75.6,1039.295,143655.1713910988,0.645787773445
2297615,21540856,1447.52,26.4,97.574,71881.07002380694,0.060629653954
2297615,270909880,473.95,46.2,624.336,62785.55417791761,0.387944284656
21540856,2297619,1095.19,48.0,352.128,117125.58911963573,0.218802127488
21540856,2297615,130.43,7.199999999999999,97.574,2697.7730380842067,0.060629653954
270909880,2297615,469.01,46.2,624.336,62131.13780986421,0.387944284656
270909880,270909809,825.23,57.599999999999994,761.514,134370.59086729545,0.473182715694
270909880,21647107,601.65,24.0,326.586,41594.59798171165,0.202931069406
270909880,133281288,504.31,25.2,321.883,35165.376315168476,0.200008761593
2297619,21540524,423.87,96.0,1288.707,116168.79890855943,0.800765157297
2297619,21540856,520.23,26.4,352.128,39045.74896199793,0.218802127488
3411653,26165869,614.28,22.2,303.451,39400.81835500481,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,43.29,1.7999999999999998,26.3,235.9634534231312,0.0163420573
9100179,3137684031,294.86,40.800000000000004,563.062,34984.42087075514,0.34987039800200004
9100179,4385377370,288.82,5.3999999999999995,72.334,4446.285660249242,0.044946249914
3137684026,1703242714,819.45,15.0,197.544,34661.70991978638,0.12274811282400001
3137684031,9100179,288.82,40.800000000000004,563.062,34267.78958112832,0.34987039800200004
3137684031,25949615,678.67,49.199999999999996,667.909,96032.27413821593,0.415019283239
4385377370,9100179,683.28,5.3999999999999995,72.334,10518.863187920166,0.044946249914
4385377370,11298793,1146.1,26.4,339.882,84125.38794394878,0.211192818222
4385377370,24973474,1195.66,12.6,76.838,32159.376327602058,0.047744904898
9100190,9982673432,60.05,13.8,192.474,2427.4208667530634,0.11959776185399999
9982673432,9100190,77.82,13.8,192.474,3145.743411335943,0.11959776185399999
9982673425,3371924911,655.8,48.0,549.971,82024.59192916162,0.341736030241
10919223,25740441,34.89,1.2,13.038,106.35027349896161,0.008101435098000001
25740441,10919223,489.0,1.2,13.038,1490.5498349381548,0.008101435098000001
25740441,1587510067,553.51,11.4,160.831,18631.588258905795,0.099935719301
10919230,86684589,59.99,0.6,8.113,103.24829829107544,0.005041182923
10919230,560450644,96.46,1.7999999999999998,24.069,494.42439145312346,0.014955778599
86684589,10919230,96.46,0.6,8.113,166.0165169721143,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,151.97,24.599999999999998,339.23,10865.816672531319,0.21078768433
560450644,10919230,59.99,1.7999999999999998,24.069,307.49035085292223,0.014955778599
10919238,1485594778,451.97,18.0,240.66,23164.72196850175,0.14953914486
10049596107,11008006,439.36,87.0,1182.004,109992.79717170441,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,111.39,1.2,12.515,333.45294549227566,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1418.1,57.599999999999994,690.529,217945.10850340742,0.429074695259
30847942,10919767,1509.97,60.0,690.529,236606.3925349675,0.429074695259
30847942,2039066667,1469.7,48.6,572.648,188825.02817237703,0.35582686040800005
30847942,1942977739,55.74,30.6,425.487,4985.687285854693,0.264385282677
10919780,10919782,542.66,21.0,263.096,31172.141757776582,0.163480224616
10919780,126667225,13.96,33.6,466.872,1370.4101698425388,0.290100721512
10919780,3151457278,1132.94,47.400000000000006,590.091,146352.69779926282,0.366665434761
10919782,2262218571,854.23,30.0,409.133,73929.36324581932,0.254223381343
10919782,3147805129,1011.14,10.200000000000001,84.679,23749.23130389197,0.052617074909
10919782,10919780,609.34,22.2,263.096,35870.62204816958,0.163480224616
126667225,10919780,149.49,33.6,466.872,14674.972513593206,0.290100721512
3151457278,10919780,746.07,43.199999999999996,590.091,93078.14069916109,0.366665434761
2262218571,10919782,670.55,29.4,409.133,57657.76750499676,0.254223381343
3147805129,10919782,1118.19,12.0,84.679,29615.62342779061,0.052617074909
10919797,3864841571,227.3,6.0,82.803,3965.961652154044,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1134.6,19.8,258.337,62978.69841770228,0.160523120027
3864841571,3864841558,1065.57,17.4,230.2,52436.04234966765,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,593.25,133.20000000000002,1718.491,219991.42165640375,1.067820471161
11004470,415524744,343.41,52.2,722.587,52237.85315473335,0.448994606777
11004470,27252041,852.52,133.8,2795.877,475634.85880503093,1.737276887367
3324432562,11004470,478.52,127.8,1718.491,174781.8173482869,1.067820471161
415524744,3878906071,613.15,1.7999999999999998,25.108,3233.139672130114,0.015601383068000001
415524744,11004470,415.01,52.2,722.587,63129.29570410263,0.448994606777
27252041,1621457361,398.88,30.0,401.79,34110.94329325638,0.24966065409000002
27252041,11004470,895.65,141.0,2795.877,499622.4478366343,1.737276887367
27252041,1620070195,60.54,60.0,834.041,10615.530868624106,0.5182488902110001
11004892,7260653744,1809.56,201.0,1279.421,783901.8508960094,0.794995106191
3780365870,25621848,168.86,0.6,12.195,410.81950026526306,0.007577619345000001
7260653744,11004892,1468.2,139.2,1279.421,485871.7066202288,0.794995106191
11005259,11005395,669.58,138.0,1878.6,266241.6444267972,1.1673075606
11005395,29138057,248.01,137.4,1142.143,78497.46419209063,0.709694538053
11005395,11005259,801.43,141.6,1878.6,321517.9699378126,1.1673075606
11005395,11298154,587.32,189.0,2590.308,321291.085842389,1.609542272268
1762496623,2970916246,386.53,20.400000000000002,282.134,22963.903034065384,0.17530988571400002
1762496623,1458120323,148.6,1.2,15.623,499.22966817169026,0.009707679133
29138057,312068717,1032.41,42.0,555.667,122632.63777759588,0.345275359457
29138057,11005395,345.07,139.2,1142.143,110236.05149667672,0.709694538053
29138057,11297938,841.3,5.3999999999999995,84.533,14509.435851595097,0.052526354743
11298154,11005395,741.74,192.6,2590.308,408342.7443678845,1.609542272268
11298154,81580487,1213.73,171.6,494.334,358937.2486452924,0.307164811914
11298154,2241123813,454.91,204.0,2828.128,270708.6043933718,1.757316723488
11005798,312068717,401.0,2.4,32.843,2782.7534465699173,0.020407687753000003
11005798,1458180754,888.58,169.8,2304.394,433849.63702203764,1.431883604174
11005798,312068888,944.44,3.5999999999999996,32.898,8067.232104444716,0.020441863158000003
312068717,11005798,1032.41,2.4,32.843,7164.445101678924,0.020407687753000003
312068717,29138057,998.62,41.4,555.667,118016.11761217707,0.345275359457
1458180754,11005798,787.8,168.6,2304.394,383738.15559556906,1.431883604174
1458180754,255886038,437.77,25.2,347.06,32036.034954186067,0.21565301926
1458180754,3901577931,612.26,13.8,179.132,23610.99395888309,0.11130742997200001
312068888,3123615192,944.44,10.799999999999999,142.543,28802.99343330376,0.088572086453
312068888,11005798,459.78,2.4,32.898,3194.255653269416,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,70.51,9.0,123.093,1834.2162359009828,0.076486420503
25600624,25600626,151.94,16.8,230.95,7403.455487572826,0.14350563245
11007218,3877452744,149.37,31.200000000000003,433.738,13620.445126723629,0.269512214798
3877452744,33476661,253.5,122.4,1694.255,90416.15238739955,1.0527609236050002
3877452744,3877390786,35.95,33.6,468.68,3538.520305228312,0.29122416028000003
3877452744,11007218,370.41,31.200000000000003,433.738,33776.18718209614,0.269512214798
11007703,95145069,870.41,1.7999999999999998,15.983,3682.441482155279,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,986.27,76.2,1021.446,214353.3095563581,0.6346969224660001
95145069,11007703,783.44,1.2,15.983,2670.3064699321667,0.009931372693
99094266,1211691752,40.43,51.6,720.581,6116.179860951559,0.44774813655100004
99094266,3121844724,55.51,40.2,557.955,6514.627574525544,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,451.97,87.6,1182.004,113413.0187963176,0.734463007484
11069287,11069422,411.45,241.8,3251.295,284333.46194029995,2.020260425445
11069287,28196757,83.95,31.200000000000003,433.285,7649.561439693033,0.269230733735
11069287,203786445,399.0,133.8,3665.075,298095.36645918526,2.277371317825
11069422,2970916246,411.45,265.2,7233.497,606216.0005815285,4.494685264387
11069422,11069287,486.3,249.00000000000003,3251.295,339624.6501464015,2.020260425445
28196757,11069287,123.6,31.200000000000003,433.285,11262.487122645132,0.269230733735
28196757,78031855,83.95,69.6,967.961,17081.430888567258,0.601462894531
203786445,11069287,585.91,202.20000000000002,3665.075,429917.9706455102,2.277371317825
203786445,3878906071,302.35,2.4,31.453,2039.9381470235112,0.019543982063
2970916246,11069422,486.3,269.40000000000003,7233.497,714613.1165536824,4.494685264387
2970916246,1762496623,293.32,20.400000000000002,282.134,17426.25937948428,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.99,53.4,1479.215,299.16685476036184,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.99,1.7999999999999998,20.854,4.669667334891245,0.012958070834
3183738525,11070701,639.58,63.6,1479.215,189540.97970507384,0.9191413037649999
11070793,3183738502,454.53,68.39999999999999,943.271,90365.46760321481,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,372.27,34.8,468.777,37068.751377595916,0.291284433267
3183738502,2134245708,85.74,165.6,2297.217,41435.94875407446,1.427424024507
3183738502,11070793,312.24,67.8,943.271,61904.39538672501,0.586121244541
3183738527,3183738525,639.58,1.7999999999999998,20.854,3016.7937717674167,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,268.46,112.8,1561.759,88256.94629840273,0.9704317515890001
11306937,11297162,65.76,43.8,608.863,8417.640633485595,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,330.15,28.799999999999997,473.652,31635.26845848485,0.294313616892
11297673,3061333822,248.71,70.8,987.126,51567.16627816006,0.613371469746
11297673,60577293,57.82,128.4,1780.468,21659.989845767326,1.1063311816280001
33476661,10581412104,484.84,169.2,2211.852,230253.75111532936,1.3743806890919998
33476661,3877452744,65.85,121.79999999999998,1694.255,23450.626376704535,1.0527609236050002
33476661,11297673,248.71,28.799999999999997,473.652,23831.61477604049,0.294313616892
3061333822,3212482939,494.85,137.4,1837.862,193656.3598745579,1.141994148802
3061333822,3884698667,666.53,97.8,1345.553,189169.41540948558,0.8360876131630001
3061333822,11297673,330.15,71.39999999999999,987.126,68633.92195000347,0.613371469746
60577293,11297673,23.91,128.4,1780.468,8956.941494505305,1.1063311816280001
60577293,159733475,57.82,2.4,34.399,414.3740307958428,0.021374541029
11297938,2241123813,626.42,1.7999999999999998,22.725,3098.298428683912,0.014120655975000002
11297938,29138057,967.62,5.3999999999999995,84.533,16688.00703520795,0.052526354743
11297938,2241122861,214.89,1.7999999999999998,26.655,1183.067943893078,0.016562644005000002
2241123813,11297938,454.91,1.7999999999999998,22.725,2250.0030940784113,0.014120655975000002
2241123813,11298154,626.42,204.60000000000002,2828.128,373117.2219610512,1.757316723488
2241122861,11297938,512.71,1.7999999999999998,26.655,2822.7035483895024,0.016562644005000002
2241122861,32547463,214.89,267.6,3715.082,167907.30831744632,2.308444217422
81580487,31353295,585.99,0.6,8.873,1074.2907013306458,0.005513424883
81580487,11298154,1196.64,164.4,494.334,344699.0802077434,0.307164811914
11298793,255886038,723.85,103.2,1416.264,216410.43394663645,0.8800253779439999
11298793,4385377370,1392.73,28.2,339.882,105099.58583677557,0.211192818222
11298793,25599933,964.78,64.80000000000001,586.109,147828.79829929152,0.364191135439
11298793,3137621725,654.56,3.5999999999999996,45.738,6499.378006353596,0.028420266798
255886038,1458180754,441.82,25.2,347.06,32332.414198000064,0.21565301926
255886038,797425334,422.0,15.600000000000001,208.637,18748.645577618583,0.129640981327
255886038,11298793,584.66,102.6,1416.264,174468.9113646442,0.8800253779439999
25599933,2572637252,926.79,93.60000000000001,890.91,208776.94538788908,0.55358563761
25599933,10584342336,658.01,19.8,245.836,35452.13561114403,0.152755361156
25599933,11298793,932.89,62.400000000000006,586.109,139437.51458816032,0.364191135439
3137621725,11298793,1079.22,3.5999999999999996,45.738,10715.990485237304,0.028420266798
11305234,2078553223,547.93,2.4,19.22,2997.5598012107735,0.01194275062
11305234,1587510067,558.86,58.8,766.695,92085.99449232679,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,489.02,11.4,160.831,16460.803400787903,0.099935719301
1587510067,11305234,547.93,58.199999999999996,766.695,89942.49474657858,0.47640203884500004
1587510067,2482228310,104.75,28.2,390.556,8610.964914490329,0.242680172276
9946740207,11306937,65.76,112.2,1561.759,21582.694633305284,0.9704317515890001
7128283648,380950155,791.92,1.7999999999999998,14.002,3223.903883993268,0.008700436742
3121547154,11769758,1066.08,17.4,229.235,52321.02398413877,0.142439981185
12961684,64804962,1427.33,1.2,15.353,4744.113125567695,0.009539908963
64804962,12961684,1276.78,1.2,15.353,4243.719922135961,0.009539908963
64804962,3057030904,1427.33,10.200000000000001,121.3,38676.990126881705,0.0753723023
784730663,3057282550,1375.21,30.0,365.683,111094.49006429053,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,509.77,1.2,13.49,1579.0563139849885,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,581.0,1.2,13.49,1799.6973506194527,0.00838229479
1065689955,1054691691,509.77,2.4,30.686,3387.377447295014,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,16.77,28.799999999999997,401.693,1414.7659918281752,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,16.77,21.0,291.752,1028.8077400939767,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,716.89,1.2,12.911,2175.5087438470873,0.008022520981
903673001,270909591,259.95,17.4,239.149,13116.913288380178,0.148600253279
16573458,16573467,1001.74,1.7999999999999998,20.093,4638.646864628554,0.012485207503000001
16573458,21529707,883.72,84.0,845.467,182490.25782871945,0.525348675257
16573467,16573458,897.53,1.2,20.093,3639.134828983656,0.012485207503000001
16573467,3844764341,828.48,25.2,341.911,60022.884625920415,0.212453579981
3840043618,25949482,1082.88,74.4,898.216,215793.69088684002,0.558125374136
21529707,2272203032,812.7,85.8,674.704,158161.2182615326,0.419241499184
21529707,1150742708,887.08,116.39999999999999,909.849,233830.38457554922,0.5653537829790001
21529707,3013520884,425.52,94.2,1257.215,114002.63127900357,0.781196941765
21529707,16573458,623.08,66.60000000000001,845.467,114400.2668199357,0.525348675257
3844764341,16573467,646.89,24.599999999999998,341.911,46502.206625321,0.212453579981
3844764341,3844764334,828.48,5.3999999999999995,74.54,13011.946271360413,0.04631699434000001
16573543,3846282157,320.23,3.5999999999999996,53.07,3514.127604860209,0.03297615897
16573543,3844764355,286.35,17.4,244.005,14649.922120098609,0.151617630855
3846282157,16573543,286.35,3.5999999999999996,53.07,3142.336569502298,0.03297615897
3846282157,2187198469,632.09,36.6,427.27,60861.663534660765,0.26549318717
3844764355,3844764334,190.97,4.8,68.727,2735.189864782127,0.042704964717000006
3844764355,16573543,320.23,17.4,244.005,16383.253223395066,0.151617630855
16574244,25623811,150.22,5.3999999999999995,77.459,2423.6606212223314,0.048130776289000005
3861801989,3861801984,1300.98,5.3999999999999995,66.366,19005.37098299933,0.041237907786
25623811,16574244,802.64,8.4,77.459,16046.543642257144,0.048130776289000005
25623811,529723416,454.08,4.8,60.54,5985.547767947169,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,631.76,30.0,323.363,47968.55436150785,0.200928390673
18178749,21596886,1151.65,1.2,16.761,4052.171826203318,0.010414799330999999
18178749,299844554,959.98,10.200000000000001,92.685,23189.17864799754,0.057591771135000004
21596886,21596884,744.77,76.2,1047.658,164614.48329320698,0.6509842991179999
21596886,18178749,770.72,1.2,16.761,2711.8394216050197,0.010414799330999999
299844554,3147881709,959.98,18.0,164.368,40989.61103925599,0.102133508528
299844554,18178749,1053.53,12.0,92.685,28539.26476908166,0.057591771135000004
18178769,25873183,527.86,1.2,16.09,1806.9825111461673,0.00999785939
25873183,18178769,1266.95,1.2,16.09,4337.052423931794,0.00999785939
30587934,18627204,762.79,28.2,324.914,56209.39500063516,0.201892137094
30587934,18627237,821.34,13.2,145.175,27694.962835967104,0.09020753492500001
30587934,28796744,936.73,62.400000000000006,459.421,130349.2608927265,0.285470886191
18627237,30587934,1079.3,19.2,145.175,46522.872861178395,0.09020753492500001
18628215,25600626,246.78,85.8,1186.956,61675.54182563197,0.737540036676
18628215,297481606,419.55,68.39999999999999,919.71,82014.56466192141,0.57148112241
18628215,3057282550,897.47,34.8,470.955,89638.88729005273,0.292637779305
18628215,3212449669,878.47,61.2,828.768,154369.6066522826,0.514972400928
25600626,3123615192,398.72,16.8,224.557,19069.891760119186,0.139533207647
25600626,18628215,218.46,85.8,1186.956,54597.774808442984,0.737540036676
25600626,25600624,24.54,16.8,230.95,1195.7404084838565,0.14350563245
297481606,33477164,419.55,1.2,16.712,1473.2344651148208,0.010384352152
297481606,18628215,352.39,67.2,919.71,68477.14195724564,0.57148112241
3057282550,784730663,1096.92,27.6,365.683,85702.1495918823,0.227224811393
3057282550,18628215,1097.3,36.0,470.955,110926.99961290491,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,561.73,3.5999999999999996,45.458,5557.2580909849985,0.028246282918
3212449669,18628215,757.83,60.6,828.768,132733.7114461051,0.514972400928
3212449669,3884698667,752.42,3.5999999999999996,44.149,7318.909352365139,0.027432908279000003
3212449669,3686207058,296.66,63.6,882.174,55057.821257823074,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,189.07,7.800000000000001,128.405,4910.696516695013,0.079787143255
21527733,7193964013,1114.95,31.8,415.115,99427.31280364319,0.257940422665
7193964013,21527733,1133.52,31.8,415.115,101083.31997774394,0.257940422665
21527766,21596461,817.31,10.200000000000001,94.947,19905.795490702534,0.058997312337
21527766,21540524,1055.78,66.0,839.601,192339.98186751385,0.521703712971
21596461,21527766,936.22,13.2,94.947,27401.666417863995,0.058997312337
21596461,311494772,655.57,7.800000000000001,86.747,13131.231955689693,0.053902070137
21527804,24944059,71.72,94.80000000000001,1316.599,19857.648202808807,0.8180964372289999
21527804,221994427,695.59,19.2,210.009,34029.04681050465,0.130493502339
21527804,21616650,241.76,156.6,4328.462,213684.48479461443,2.6895807614020004
24944059,248219538,64.83,70.19999999999999,974.583,13288.62429975123,0.605577613293
24944059,21527804,32.28,94.80000000000001,1316.599,8937.60295575388,0.8180964372289999
24944059,21528488,123.0,81.0,2250.295,56578.75884667955,1.3982680544450001
221994427,248219434,683.06,4.8,54.025,8468.310048163145,0.033569568275
221994427,248219538,75.64,72.0,996.641,15869.993175502339,0.619283814811
221994427,21527804,534.09,16.8,210.009,24511.990841336155,0.130493502339
21616650,3516121147,83.38,22.2,312.098,5452.099162729137,0.193928646358
21616650,316299769,158.38,36.6,507.084,16902.183107802033,0.315087292164
21616650,21527804,260.19,156.6,4328.462,229974.21450492527,2.6895807614020004
21528488,24944059,97.11,81.0,2250.295,44669.620094317484,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,234.92,105.6,2923.559,140290.88343685903,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,793.91,131.4,2496.22,395792.8951522576,1.5510787176199998
21528509,21528512,786.77,10.799999999999999,209.33,32872.541262728446,0.13007159143000002
21528509,21528488,171.58,105.6,2923.559,102465.13613185883,1.8166147793890002
270909591,903673001,417.34,17.4,239.149,21058.713567118997,0.148600253279
270909591,392656728,834.56,38.4,509.49,90800.15785983215,0.31658231079
270909591,21528509,627.6,106.2,2496.22,314062.61175390123,1.5510787176199998
21528512,25272871,472.7,78.0,2049.66,196217.4751432233,1.2735992838599999
21528512,21528509,889.74,13.2,209.33,37906.05522241872,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,625.05,201.0,2197.11,320019.1419785999,1.3652204378100001
25272871,21528512,424.04,76.8,2049.66,176402.41207713264,1.2735992838599999
25272871,25281950,529.63,97.2,1187.148,138777.84995969498,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1761.84,115.8,1171.375,502563.5539475151,0.727858455125
2272203032,3942350550,1372.04,21.599999999999998,263.664,79866.81489163828,0.163833163344
2272203032,21529707,972.81,125.39999999999999,674.704,253206.82236749452,0.419241499184
1150742708,2255742337,1401.94,5.3999999999999995,50.398,18093.090750075185,0.031315855658000005
1150742708,21529707,456.49,109.80000000000001,909.849,115355.45943319969,0.5653537829790001
3013520884,21529707,435.36,94.2,1257.215,116638.90194027778,0.781196941765
3013520884,3160439147,287.82,4.8,64.544,3948.447342823585,0.040105769824
3013520884,297497356,553.92,60.6,755.619,91566.19917907601,0.469519733649
3013520884,25949615,330.45,18.6,253.152,17707.417105027333,0.157301311392
311494772,21596461,726.87,8.4,86.747,15168.422587559176,0.053902070137
1242395773,21596884,401.27,19.8,272.232,23046.19109914457,0.169157070072
1242395773,940312683,389.39,11.4,154.737,12765.60307641405,0.096149084427
3516121147,270909809,0.43,3.0,37.84,3.542721266509529,0.023512678640000003
3516121147,21616650,81.86,22.2,312.098,5352.708532753744,0.193928646358
316299769,21616650,178.34,36.6,507.084,19032.297862390547,0.315087292164
21647107,270909880,732.57,24.0,326.586,50645.648871374564,0.202931069406
271287016,21647057,860.18,21.0,342.673,59701.94071029568,0.21292706468300002
21647057,271287016,1605.24,25.8,342.673,117422.17547327698,0.21292706468300002
21647057,21647058,1111.35,1.7999999999999998,20.09,5145.836745591493,0.01248334339
21647146,25272871,533.25,180.6,2197.11,259045.76792978114,1.3652204378100001
21647146,903673001,202.15,1.2,12.911,613.4540760349407,0.008022520981
25873175,29510455,1464.14,10.200000000000001,120.366,39511.374181502935,0.074791941786
248219538,248219540,140.46,8.4,118.945,3492.8555396663205,0.073908973595
248219538,24944059,51.28,70.19999999999999,974.583,10511.19318357617,0.605577613293
248219538,221994427,71.38,72.0,996.641,14976.204559325182,0.619283814811
24953131,1636482042,305.0,1.2,17.701,1116.1840543360806,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,580.95,63.6,879.958,107634.34895774,0.546780382418
24953179,24953181,227.3,10.200000000000001,86.023,5363.387910457829,0.053452197533
24953179,3864841558,60.54,7.800000000000001,105.756,1356.9719047697315,0.065713711476
24953179,3043453331,541.36,33.6,428.162,50259.97899722349,0.266047450102
3998373587,24953179,230.06,63.6,879.958,42623.906224662474,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,798.08,11.4,105.756,21698.5174809027,0.065713711476
3864841558,2187198440,545.16,70.8,981.254,112569.54923341132,0.609722779234
3864841558,3864841571,715.84,16.8,230.2,34803.60887148663,0.1430396042
3043453331,3866868163,335.08,33.0,453.535,32065.633854798067,0.28181349648500004
3043453331,30332565,504.67,46.800000000000004,605.019,65835.22628326732,0.375941261049
3043453331,24953179,281.06,31.200000000000003,428.162,25403.65074072962,0.266047450102
3043453331,461740603,75.23,58.8,819.565,12951.58953921605,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,427.25,60.6,837.459,75363.1083171693,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,80.09,9.6,129.307,2199.8668705438545,0.080347619897
288154942,24953550,4.4,9.6,129.307,120.85671407657586,0.080347619897
301388728,24973474,1005.72,30.6,407.898,87458.22626628562,0.253455988158
4030574404,4030574417,821.25,28.799999999999997,392.814,68237.48731325907,0.244083227994
8378156321,8378156320,1394.64,44.4,434.429,150559.7774440215,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1401.94,20.400000000000002,199.24,69490.30701701096,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,875.61,30.0,407.898,75626.93613243756,0.253455988158
24973474,25433992,320.05,41.4,567.241,38344.03650339026,0.352467107411
24973474,4385377370,1343.5,16.8,76.838,45065.720016064166,0.047744904898
25433992,24973474,337.78,41.4,567.241,40468.20387475445,0.352467107411
24973504,2287857538,1153.97,4.2,13.712,8750.831321668851,0.008520239152
24973504,311651883,1226.45,35.4,452.635,120210.04686775694,0.281254262585
311651883,24973504,1153.97,34.8,452.635,112361.16716072366,0.281254262585
27598015,27254447,1057.7,0.6,10.492,2228.298548054028,0.006519424532000001
27598015,442832879,633.67,18.6,257.446,34343.63135166561,0.15996947846600001
25281950,25272871,427.35,90.6,1187.148,108833.10497430862,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
