from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1058.6,50.4,692.126,154635.19365262595,0.430067024746
398692,21324380,854.37,4.2,52.194,9769.35049170651,0.032431837974000004
21324380,245353,1775.21,27.6,357.232,136673.15838226862,0.221973605072
21632176,1956100,641.77,42.0,576.788,78123.72304414489,0.35839933634800003
398714,616684899,1508.05,1.7999999999999998,26.227,8203.207049774463,0.016296697217
616684899,295122,632.78,1.7999999999999998,26.072,3427.1691406616237,0.016200384712
616684899,21263461,875.27,1.2,19.776,3500.6591647521536,0.012288232896
398732,21263453,60.85,1.2,13.789,190.5482593520623,0.008568084719
398732,3126497404,1348.01,5.3999999999999995,69.168,20176.18734219201,0.042978989328000004
21263453,439335248,707.22,24.599999999999998,337.842,50425.67450083337,0.20992522138199998
21263453,1646051431,870.1,0.6,8.403,1533.6100760101294,0.005221380513
3126497404,3126497405,625.56,0.6,10.932,1368.645142876174,0.006792827772
3126497404,1072765177,1042.63,18.6,259.446,56809.966232890096,0.161212220466
398764,1954435,1255.18,50.4,638.342,174160.13801106275,0.396647206882
197770081,18292348,442.47,54.6,456.237,55735.87749705406,0.28349244092700004
19404296,1072805484,1717.87,3.5999999999999996,36.915,15318.629997728272,0.022937910465
1954435,27323516,1293.69,52.2,652.339,184451.51648419834,0.40534453676900006
398831,1623971133,2045.39,1.2,14.42,6557.426870723014,0.00896016982
398831,564163,669.08,12.6,137.851,21482.825968906134,0.085656613721
1623971133,1623971127,1496.85,2.4,19.964,8277.076193136509,0.012405050644
1623971133,1623971101,1056.12,32.400000000000006,425.218,96281.32416517223,0.264218133878
564163,1623971133,507.58,12.6,137.125,16257.729408333302,0.08520549837500001
428153,434441,715.5,23.400000000000002,384.445,55655.94732953892,0.238882974095
434441,1607560641,1463.14,54.6,911.156,269140.6961170532,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,863.55,0.6,10.524,1824.2960415285897,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,863.55,10.200000000000001,140.651,25600.34668973709,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,310.47,0.6,8.542,553.580139085342,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,310.47,10.200000000000001,137.718,9075.082803554777,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,310.47,2.4,33.906,2202.2819656955685,0.021068205125999998
30607532,30607521,422.16,0.6,10.31,875.5351453402698,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,331.99,10.200000000000001,143.444,9976.425000014198,0.08913194172399999
564187,30607532,422.16,0.6,10.748,909.1803177978596,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,422.16,10.200000000000001,144.375,12743.89659901406,0.089710438125
300939582,1056515631,334.44,18.6,203.331,15845.73741747603,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,654.68,10.799999999999999,147.294,20397.91571819176,0.091524220074
428724,428725,280.27,9.6,130.782,7756.341033389263,0.081264142122
667007282,17707832,430.49,1.7999999999999998,22.815,2134.23203204014,0.014176579365
14666967,428723,422.4,10.200000000000001,141.157,12552.946808067582,0.087710866247
428725,13346739,228.52,0.6,10.546,483.6761830232672,0.006552978566
428725,667005954,1550.09,37.2,314.933,133546.57387363887,0.195690233143
13346739,14666969,1127.96,1.2,12.04,3323.3370046673144,0.007481306839999999
13346739,2041451,1062.81,64.80000000000001,875.354,197426.41041528244,0.5439195903340001
667005954,17707832,1437.77,1.2,11.461,4157.517270577583,0.0071215330310000005
667005954,667007282,166.45,1.2,19.564,659.6607763226632,0.012156502244
428737,428740,1246.35,24.599999999999998,327.659,87087.46753187236,0.203597800489
17707826,1701767462,1126.44,64.80000000000001,765.505,193228.46441954642,0.475662607355
428740,428749,1202.7,91.8,1035.344,285450.27546559204,0.643332736624
428749,428750,1202.7,6.6,87.216,22432.5370455443,0.054193493136
15612605,17707826,1422.44,34.8,330.187,118998.59409072043,0.205168626377
533601254,3708568546,406.18,3.0,41.309,3538.1587130315474,0.025668214639
428750,18327579,1848.22,2.4,25.5,11154.947532959637,0.0158449605
428750,21096511,1949.87,23.400000000000002,256.812,116438.47309663842,0.159575529252
18327579,21151050,1878.29,1.7999999999999998,17.681,8232.772138551174,0.010986460651
18327579,21101362,1627.92,33.0,433.934,151343.36651558118,0.269634003514
21096511,21096510,3644.95,20.400000000000002,207.913,183722.1211800266,0.12919110872300002
428756,21101362,790.36,1.2,13.992,2493.553493935161,0.008694223032
428756,8204656031,2028.38,18.0,152.968,84654.20362583584,0.09504987912799999
21101362,1097998499,777.19,1.2,17.313,2798.171818537588,0.010757796122999999
21101362,1623971085,1641.09,40.2,436.459,167522.03825221505,0.271202965289
8204656031,21522285,1719.42,2.4,24.214,10154.398495227442,0.015045877394
8204656031,8204656028,308.96,1.7999999999999998,20.76,1453.9549232500128,0.012899661960000001
428757,1097998499,1289.97,0.6,7.485,2111.876838559933,0.0046509619350000005
428757,300546485,229.32,1.2,15.03,752.6171496525279,0.00933920613
1097998499,300546485,239.44,0.6,11.743,561.1023285829017,0.007296759653
1097998499,428756,2018.11,2.4,18.017,10853.877017130588,0.011195241307
300546485,343505757,468.76,56.4,466.736,60823.10122672051,0.290016215056
428767,259832527,1020.07,7.199999999999999,99.08,21316.549015930897,0.06156543868
428767,343505754,1053.26,46.800000000000004,642.448,142829.38061500608,0.399198556208
1548056535,28097332,1260.34,39.6,541.276,144198.49703716827,0.336333209396
259832527,428767,951.23,7.800000000000001,101.002,20702.575354428107,0.062759713742
343505754,428756,800.64,34.8,478.662,80841.2141235208,0.297426685602
428777,28097332,1216.26,1.2,7.612,3143.1360732339704,0.004729876052
428777,19094045,329.05,1.2,13.235,1010.0002708381406,0.008223845185
28097332,28097353,1693.06,1.2,11.596,4916.8441465120195,0.007205418116
28097332,248565572,783.54,12.0,134.873,24268.461422755816,0.08380617088299999
19094045,1610582399,2070.47,37.8,458.443,210156.70239374807,0.284863185353
434396,745549707,2304.83,3.5999999999999996,42.435,21939.458036029406,0.026367878385
434396,673918548,830.02,4.2,56.258,9938.143208764026,0.034957089718
745549707,514830476,2304.83,1.2,18.561,8748.977797970105,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3134.84,22.8,230.221,175935.53794823177,0.143052652991
434419,1573155839,2872.28,84.0,1356.167,790318.68804422,0.842682844957
1573155839,434405,2326.13,6.0,53.833,32914.48174058606,0.033450265043
1573155839,18239840,546.15,3.5999999999999996,51.571,5868.826579169045,0.032044723840999996
434430,18239740,58.84,7.800000000000001,125.066,1494.784093509357,0.077712385486
434430,16530858,2299.63,11.4,176.055,82825.34738395172,0.109395471405
18239740,16530858,152.61,7.800000000000001,130.054,4007.3559624231098,0.08081178403400001
16530858,1056470026,2452.25,47.400000000000006,775.068,384843.64695167023,0.481604778228
1607560641,1059295860,419.77,17.4,288.559,24474.990596823114,0.17930219438900002
1607560641,1058803232,1043.37,16.200000000000003,266.125,56182.21802790082,0.165362357375
1029625165,361899,795.89,0.6,10.637,1697.790138736468,0.006609523327000001
1029625165,29930021,1520.03,57.0,852.221,266932.7505815453,0.529545414991
1029615236,1029615040,17.36,23.400000000000002,385.767,1354.3216963388375,0.239704426557
1092412333,596864,921.89,0.6,9.703,1814.3818118296065,0.006029162813
1092412333,1092412383,358.41,6.6,91.02,6875.691960433715,0.05655718842
440608,440618,1440.15,1.2,11.552,4176.482822905964,0.007178077792
440608,295563,381.79,45.0,626.52,50264.09862072999,0.38930135892
440619,440620,1395.28,1.2,12.105,4119.787715955854,0.007521695955
440619,27003196,399.05,10.799999999999999,145.841,12351.648307692038,0.090621368011
564099,262614568,426.73,6.6,107.564,9298.724182272093,0.066837150244
564099,2383212,1404.52,4.2,64.046,18452.366394276713,0.039796327066000003
440620,440608,943.98,1.2,12.965,2870.0511436777697,0.008056075015
440620,21877067,684.37,73.2,990.162,143735.42082639856,0.6152579521020001
27003196,440620,233.08,10.799999999999999,146.463,7234.770964023223,0.091007860773
21877067,1003627492,796.19,0.6,9.34,1518.8588788458546,0.00580360514
21877067,1092412324,332.29,7.800000000000001,106.363,7476.548218361359,0.066090883673
440646,11937465,1097.23,1.2,23.168,5074.3737570078465,0.014395923328
440646,440647,1513.15,3.0,41.302,13179.253661108658,0.025663865042
11937465,11937303,1434.85,2.4,24.022,8446.996030558032,0.014926574162
11937465,293473902,982.69,3.0,48.478,9664.051280489182,0.030122823338000003
440647,293472925,1520.73,6.0,88.886,27916.216733805053,0.055231182706
293472925,440648,1520.73,1.7999999999999998,26.791,8404.49912598333,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1709.89,67.2,945.29,338584.21377101715,0.58737579259
2467495012,2467495007,1438.17,1.7999999999999998,31.842,9185.51173797608,0.019785695382
2467495012,440658,1190.95,12.6,169.97,42977.269425804254,0.10561442887
440658,2467495007,1665.3,13.8,178.727,64130.19497105013,0.11105577471700001
2467495007,2467495003,1689.63,1.7999999999999998,25.625,9037.777759482835,0.015922631875
2467495007,281561679,1413.83,43.8,671.843,194600.39635348754,0.41746375675299996
440664,295521,801.72,1.7999999999999998,23.062,4000.5163161163764,0.014330058002
440664,440665,1464.03,3.0,41.791,12854.55451210982,0.025967715460999997
440665,293475133,1512.51,43.8,463.252,166266.60462627106,0.287851358492
293475133,293475198,234.16,3.5999999999999996,62.804,2953.6015490259115,0.039024584284000005
293475133,11937156,1419.01,3.0,36.415,11436.472046128865,0.022627224965
440793,444586,983.92,0.6,11.992,2354.0079276516058,0.007451481032000001
440793,444585,757.6,22.2,311.392,49460.10231119814,0.193489958432
444586,682306673,984.51,7.199999999999999,61.017,16421.681677885634,0.037914194307
444586,26782383,712.93,1.2,13.032,2172.6664031999394,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,757.6,3.0,41.788,6651.590446824333,0.025965851348
440795,21411425,1073.87,9.6,133.042,30065.306138938147,0.082668440582
21134869,21134870,289.15,13.8,192.2,11676.908916959967,0.11942750619999999
21411425,21411424,1426.97,1.2,16.599,4987.465894334292,0.010314137229
21411425,21164573,1423.86,55.2,704.079,217296.2690583598,0.43749427230899995
21411420,440793,100.02,87.0,1212.078,25469.844013111146,0.753150118938
444564,6564938024,1721.62,70.8,822.904,319939.7216313191,0.511328681384
6564938024,6564938032,1124.17,1.2,12.366,3348.349410121164,0.007683873786
6564938024,984692821,749.81,6.6,92.851,14583.347676793373,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,832.08,1.7999999999999998,20.823,3921.7959474559475,0.012938808333
444571,444564,832.08,12.0,162.171,28631.34940796974,0.100768356441
3488483885,1547994334,116.45,5.3999999999999995,74.569,1829.425875383214,0.046335014099
3488483885,1547994332,688.22,4.8,66.575,9639.461714214345,0.041367774325
1547994332,1547994302,575.22,3.0,37.825,4738.060613830142,0.023503358075
1547994332,1547994334,1249.46,1.7999999999999998,22.313,6114.195782115977,0.013864651123
472077,444584,918.02,3.0,40.091,7839.436342365141,0.024911384761
472077,236835,1112.06,5.3999999999999995,73.192,17252.920717446887,0.045479386232
682306673,26782383,1020.23,4.8,61.387,13560.68539810552,0.038144101577
26782383,21412148,282.9,0.6,12.028,678.8529473506628,0.007473850388000001
26782383,21135729,1450.26,34.8,467.946,144241.58056144346,0.290768073966
1099409026,564869,42.15,4.2,58.08,515.5211141761025,0.03608922768
1099409026,1099409109,434.76,4.8,65.18,6002.948763671532,0.040500961780000004
278481431,236829,1540.58,3.0,27.631,10995.374150089674,0.017169102101000002
278481431,34635414,335.38,43.8,604.345,42712.19704965225,0.37552245699500003
6578736,2701252349,1735.91,43.8,621.776,225488.14632968695,0.386353574896
6578736,1588658562,821.72,15.600000000000001,256.341,42618.52615806021,0.15928286351100002
471911,4313779205,21.72,53.4,739.146,3379.729828570597,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,21.72,1.2,20.049,87.89904947374545,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,200.2,16.8,231.859,9781.032425782956,0.144070458689
471940,1561510630,2549.29,61.2,878.717,466469.25132281036,0.546009261007
21151003,1751221355,123.79,0.6,11.496,284.1334835900994,0.007143281016
21151003,274841443,76.41,3.0,40.783,659.884274461073,0.025341373493000002
1561510630,1550580259,1960.56,28.2,368.858,155237.52339524816,0.229197664318
1561510630,21151035,588.74,20.400000000000002,323.934,38805.27719271523,0.201283193514
471944,471940,2749.5,36.6,503.846,292145.99375128775,0.313075292866
471958,4266177639,1376.32,25.2,252.748,85144.51443443423,0.157050277508
4266177639,1756243845,1873.62,20.400000000000002,281.704,111196.74599364211,0.175042696184
471960,347262238,650.09,4.2,53.82,7569.828984320677,0.03344218722
471960,471958,1192.69,6.6,75.615,20510.940613122093,0.046984968164999995
347262238,471958,183.63,3.0,42.744,1638.0257359925322,0.026559882024
347262238,1354017623,621.68,1.7999999999999998,27.526,3508.1159515045524,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,526.53,21.599999999999998,361.078,38372.85411264499,0.22436339793799998
472059,1390601687,1191.28,1.7999999999999998,23.075,5946.423535928353,0.014338135824999999
472059,31802427,531.88,6.0,86.447,9565.364145200381,0.053715658837000003
1390601687,8852756,1339.06,4.2,59.892,16732.697256025793,0.037215151932
31802427,633552776,922.22,22.2,304.617,59305.45649541562,0.18928016990700003
472070,7528585132,668.51,0.6,8.574,1195.1657969926223,0.005327634954
472070,533923117,1239.9,1.2,16.226,4267.963495619418,0.010082365846
7528585132,7528585133,703.84,1.2,17.595,2564.294145834424,0.010933022745
7528585132,20982535,1173.79,32.400000000000006,442.177,109764.62203794414,0.27475596466700003
533923117,7528585132,1209.12,1.2,14.486,3886.098237563386,0.009001180306
472094,2036075522,900.65,3.5999999999999996,26.095,7202.766769262347,0.016214676245
472094,1247347252,762.1,5.3999999999999995,70.84,11576.43504643349,0.044017921640000006
2036075522,2036075510,953.28,4.8,61.727,12713.426863290058,0.038355367716999995
2036075522,2036075521,785.05,6.6,62.384,12438.782815167277,0.038763608464
1247347252,2036075522,837.67,4.2,45.684,8941.306010767627,0.028386712764
472164,1174101852,2307.21,7.800000000000001,121.437,57224.21416204034,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2704.33,9.0,140.324,77483.16290965037,0.087193264204
472169,2811993956,1415.59,36.0,557.966,161465.89471411647,0.346703891386
472169,5924022,603.82,7.800000000000001,128.0,15640.861934560093,0.079535488
2811993956,472171,2022.89,10.799999999999999,167.103,69126.5155694848,0.10383295821300001
5924022,26938762,129.88,24.599999999999998,410.278,10758.610519684455,0.254934851138
5924022,295586,473.94,39.6,660.433,63195.92941178398,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1777.9,9.6,130.549,49144.06241698181,0.08111936267900001
472175,1038247031,1516.96,36.6,557.348,173485.98856201157,0.34631988410799996
472175,472178,690.74,16.8,281.811,39271.127544477764,0.175109182881
1038247031,564121,2380.28,10.799999999999999,169.647,82330.4067747573,0.105413726037
472178,1038259592,1049.5,0.6,9.327,1999.859771786742,0.005795527317
472178,472179,1045.67,12.0,166.486,36622.413211639956,0.10344957230599999
1038259592,1038259596,528.58,3.0,38.953,4432.095799683288,0.024204264563000004
1038259592,472181,863.32,3.0,38.426,7178.615828126503,0.023876802046
472179,472181,895.16,10.200000000000001,139.775,26425.444732125747,0.086852131525
472181,1038259596,895.16,2.4,30.138,5884.679598314972,0.018726879198
472181,1038247031,863.32,16.8,228.231,41733.29919872975,0.141816124701
21042674,3423592002,1045.67,8.4,115.41,25466.04649647946,0.07171242711
1038259596,472182,1423.74,1.2,15.784,4814.022498191713,0.009807719864000001
472182,1038259613,1237.75,1.2,12.899,3754.56575745734,0.008015064528999999
472182,27003999,1033.28,86.39999999999999,1193.238,259744.62678297624,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
