from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,31.54,9.6,129.307,866.3229004489095,0.080347619897
301388728,24973474,1899.63,44.4,407.898,200483.74203221154,0.253455988158
4030574404,4030574417,1359.15,31.8,392.814,117263.78581373245,0.244083227994
8378156321,8378156320,2210.16,113.39999999999999,434.429,476615.1702237814,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1941.08,36.6,199.24,147852.12176589144,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1965.37,46.2,407.898,213026.55197369165,0.253455988158
24973474,25433992,455.12,42.599999999999994,567.241,55059.571713436235,0.352467107411
24973474,4385377370,2143.18,78.60000000000001,76.838,155804.90037060864,0.047744904898
25433992,24973474,683.56,51.0,567.241,89527.51894732278,0.352467107411
24973504,2287857538,2174.34,40.2,13.712,33816.386085275495,0.008520239152
24973504,311651883,2123.12,58.199999999999996,452.635,279448.221324472,0.281254262585
311651883,24973504,2174.34,61.2,452.635,297083.82124972425,0.281254262585
27598015,27254447,2206.58,1.2,10.492,6193.147805061111,0.006519424532000001
27598015,442832879,1213.19,20.400000000000002,257.446,67989.23633967679,0.15996947846600001
25281950,25272871,662.3,114.6,1187.148,188802.44402510507,0.7376593399079999
25281950,25283723,205.1,231.0,1922.721,109179.93745091734,1.1947230704910001
25281950,668019917,1573.42,144.60000000000002,1678.715,596828.1360008582,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,872.58,91.8,1678.715,293092.03624167736,1.043104818265
25319455,25319473,3.29,124.19999999999999,1729.159,1195.4517695301965,1.074449256989
25319455,560450644,499.01,26.4,339.23,36585.10927633252,0.21078768433
25319455,86661782,690.84,139.2,1530.74,245637.42276817575,0.9511574445400001
86661782,1054691691,1000.76,49.199999999999996,422.3,114506.09706104189,0.2624049733
86661782,85807931,401.63,36.0,489.353,41619.75939227347,0.30406976296300003
86661782,25740442,939.03,81.0,757.435,181906.58985478428,0.470648143385
86661782,25319455,499.01,118.2,1530.74,164589.0592226416,0.9511574445400001
1703242714,3137684026,1223.24,18.0,197.544,56189.527827506776,0.12274811282400001
28796755,29535607,1728.8,64.80000000000001,669.745,278403.35102093226,0.416160120395
2526224454,3930292765,424.29,0.6,11.109,942.4298340849356,0.006902810439
2526224454,10584342336,1083.55,3.5999999999999996,27.895,8813.182568895558,0.017333144045
2572637252,25599933,1436.04,234.60000000000002,890.91,638974.570635008,0.55358563761
10584342336,25599933,1083.55,33.0,245.836,79973.90870859598,0.152755361156
10584342336,2526224454,424.29,1.7999999999999998,27.895,2419.5534955825865,0.017333144045
2628479858,25600624,21.78,65.4,906.062,4153.213224327195,0.563000651002
246859505,25600624,426.11,9.0,123.093,11084.63877860967,0.076486420503
3123615192,25600626,511.22,17.4,224.557,24768.707166260265,0.139533207647
3123615192,312068888,2554.78,27.6,142.543,144986.45725933794,0.088572086453
3123615192,3212482939,1483.68,99.0,341.615,270263.5313607344,0.21226965416500002
29812910,29812911,303.88,0.6,10.303,629.8488586657387,0.006401985413
25621848,3780365870,737.86,1.2,12.195,2185.17140784777,0.007577619345000001
25621848,3979445014,954.48,3.5999999999999996,27.197,7712.538807069379,0.016899427087
3979445014,27410712,954.48,101.39999999999999,718.917,213854.46619592884,0.446714175207
3979445014,25621848,911.14,3.5999999999999996,27.197,7362.336150231743,0.016899427087
2503004249,25623811,1886.09,128.4,114.149,208714.37824278342,0.070928878279
3844764334,3844764341,1317.41,6.0,74.54,21516.207322010087,0.04631699434000001
3844764334,3844764355,380.39,4.8,68.727,5448.179675679286,0.042704964717000006
529723416,25623811,10.55,4.2,60.54,132.85539069549534,0.03761780034
25694685,3869392962,1589.06,93.60000000000001,1039.295,381659.3122950513,0.645787773445
3866868163,3866868160,2203.1,3.0,22.127,14745.438641251341,0.013749076116999999
3866868163,3043453331,984.09,68.39999999999999,453.535,146421.39378645236,0.28181349648500004
25694759,364757216,462.55,17.4,231.798,22863.140088936314,0.144032555058
364757216,3612398319,381.88,1.7999999999999998,27.462,2151.0156892189125,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,796.38,56.4,533.213,107837.31831773398,0.331323095023
25694763,1785077919,899.95,61.800000000000004,488.328,126314.61467247148,0.303432857688
25694763,3859885311,99.79,34.8,481.8,10120.79428864714,0.2993765478
3842071988,2610458800,957.4,4.8,67.324,13513.83905858547,0.041833181204
3842071988,25694763,678.59,48.0,533.213,83599.16802901123,0.331323095023
3842071988,335688683,2435.57,219.60000000000002,1285.51,1131379.4187303158,0.7987786342100001
1785077919,3840043623,899.95,4.8,38.361,9841.152521412512,0.023836412930999997
1785077919,25694763,896.16,61.2,488.328,124892.06585334823,0.303432857688
3859885311,3859855171,99.79,2.4,36.036,740.2578372837183,0.022391725356
3859885311,25694763,221.35,34.8,481.8,22449.522154444774,0.2993765478
25740442,86661782,894.35,76.2,757.435,166711.47025468975,0.470648143385
25949480,3840142105,1617.04,82.2,649.095,301829.69853551104,0.40332880924500003
25949480,3942350550,1319.6,437.4,2098.44,1166207.6518265083,1.3039097612400001
3840142105,3840043623,1616.6,5.3999999999999995,40.849,19600.621877073656,0.025382383978999997
3840142105,25949480,2188.66,165.0,649.095,692142.111062386,0.40332880924500003
3942350550,25949480,1420.69,535.8,2098.44,1457038.7995228807,1.3039097612400001
3942350550,3840043623,1175.68,382.8,1655.83,885671.3421150243,1.0288847429299999
3942350550,2272203032,2480.02,46.800000000000004,263.664,243423.04656209348,0.163833163344
25949482,3840043623,1980.11,39.6,203.18,160985.2600148109,0.12625015978
25949482,30156768,185.91,53.4,742.484,29018.005195584312,0.461358025564
25949482,3840043618,1311.71,85.8,898.216,281212.1241180486,0.558125374136
3840043623,3942350550,1160.42,369.6,1655.83,851825.6741300672,1.0288847429299999
3840043623,1785077919,895.72,4.8,38.361,9794.896534784837,0.023836412930999997
3840043623,3840142105,2188.66,10.200000000000001,40.849,43008.351795170536,0.025382383978999997
3840043623,25949482,1427.52,21.599999999999998,203.18,73896.63928815702,0.12625015978
30156768,198189803,1296.88,46.800000000000004,587.321,166186.56443587478,0.36494423709100005
30156768,3020440809,1154.92,5.3999999999999995,67.742,17072.567737511352,0.042092914282
30156768,25949482,0.0,53.4,742.484,0.0,0.461358025564
25949615,3137684031,967.59,52.8,667.909,140545.29679781338,0.415019283239
25949615,3013520884,685.67,22.8,253.152,40114.545469350145,0.157301311392
25949615,3160439147,410.83,18.0,241.377,21096.97969071974,0.14998466786700002
3160439147,3160483032,997.86,90.0,455.749,183814.37555907856,0.28318921187900004
3160439147,25949615,475.78,19.2,241.377,25038.448201342693,0.14998466786700002
3160439147,3013520884,624.09,5.3999999999999995,64.544,8977.4927379768,0.040105769824
440369967,277060367,2057.22,138.0,1129.898,651141.7450458922,0.702085850158
6207267154,27145651,984.81,39.6,264.865,85001.58569749648,0.16457942991500002
29535607,3057030904,2204.72,88.2,636.018,431432.59920773294,0.395203140678
29535607,27145651,1120.42,118.2,825.138,291547.07332507573,0.512716824198
29535607,28796755,1785.74,67.2,669.745,293860.0147036486,0.416160120395
29535607,258315633,1713.06,68.39999999999999,711.954,292060.7272005483,0.442387568934
27145655,3907572085,872.95,168.6,1400.57,338971.86838806653,0.87027358147
27145655,258315627,963.07,80.4,1050.266,217233.13079211244,0.6526048346860001
27145655,6207267153,990.86,8.4,108.736,23219.270861869347,0.06756539705600001
27145655,2233985754,1313.11,18.6,212.732,63584.97288188252,0.132185495572
3907572085,3907572087,1111.69,16.200000000000003,125.696,40703.665155509385,0.078103849216
3907572085,27145655,717.56,132.0,1400.57,238052.10119786728,0.87027358147
258315627,27279339,1040.43,12.6,73.151,27679.499937437464,0.045453910021
258315627,27145655,611.41,76.2,1050.266,135366.3982663211,0.6526048346860001
6207267153,27145655,779.56,7.800000000000001,108.736,17805.28970680031,0.06756539705600001
2233985754,2986258962,1313.11,5.3999999999999995,59.582,18140.833431525163,0.037022526922000004
2233985754,27145655,2031.47,34.199999999999996,212.732,148965.31378406705,0.132185495572
27252028,27410728,1077.9,7.199999999999999,38.985,16131.903962223201,0.024224148435
27252028,31342626,1121.57,296.40000000000003,1453.711,675268.8142759689,0.903293857781
27410728,27252028,1076.37,7.199999999999999,38.985,16109.005907614976,0.024224148435
27410728,27410733,663.95,4.2,40.874,6766.516455627453,0.025397918254000004
27410728,292884981,475.95,3.0,41.157,4135.581648861653,0.025573766246999998
27410728,292884983,1064.31,9.6,39.898,19890.35417393261,0.024791460158000003
31342626,27252028,1077.9,268.2,1453.711,601056.0713084845,0.903293857781
31342626,3878906071,741.76,35.4,413.546,69104.45628736893,0.256965491566
31342626,3879014011,1371.15,234.0,1013.911,631697.5379570015,0.630014891981
1621457361,27252041,942.23,55.2,401.79,115658.93144663097,0.24966065409000002
1621457361,8832171454,841.54,267.6,3289.974,609341.0976275653,2.044294434354
1620070195,27252041,146.17,60.0,834.041,25630.52770179692,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,737.43,201.0,2079.122,368483.4265878708,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,880.8,0.6,10.492,1855.616300582384,0.006519424532000001
27254447,335688683,1949.27,20.400000000000002,28.628,47150.79321015239,0.017788608988
335688683,27254447,1663.5,12.0,28.628,31735.259577779514,0.017788608988
335688683,3842071988,1949.27,144.60000000000002,1285.51,662746.5586932484,0.7987786342100001
27254448,27598012,1799.64,1.2,10.279,5019.16129150393,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1799.64,17.4,32.114,43708.35014526532,0.019954708294
27279339,3123815945,1027.22,114.6,696.626,251112.1273724888,0.432863194246
27279339,3907571845,2268.55,28.2,191.712,139962.11419076563,0.119124277152
27279339,258315627,1041.71,12.6,73.151,27713.55293467891,0.045453910021
27279339,258315633,1445.86,6.0,74.277,23566.07946684108,0.046153573767
3123815945,27279339,1064.27,124.80000000000001,696.626,277987.47072874487,0.432863194246
3123815945,3057030904,7.77,88.2,1222.673,1999.021196254591,0.759733544683
3123815945,31272925,1142.24,230.39999999999998,1077.762,528435.540882021,0.669690051702
3907571845,27279339,1877.16,20.400000000000002,191.712,91743.59038685192,0.119124277152
258315633,27279339,1801.47,7.800000000000001,74.277,33823.61237700828,0.046153573767
258315633,29535607,1516.33,61.800000000000004,711.954,244854.81637939898,0.442387568934
27410692,277060338,889.63,139.2,1119.401,282603.4436593501,0.6955633187710001
27410692,27410694,692.89,31.8,351.703,56433.67761943115,0.218538044813
27410692,5723810625,470.27,37.2,488.383,49234.4672993602,0.303467033093
277060338,27410779,888.69,4.8,40.65,9880.236910009984,0.025258731149999998
277060338,27410692,935.56,151.79999999999998,1119.401,316828.25929753843,0.6955633187710001
27410694,297712356,613.83,6.6,77.617,10699.036211934954,0.048228952907
27410694,297712369,79.06,7.199999999999999,62.401,1327.7360250252989,0.038774171771
27410694,27410692,647.81,30.6,351.703,51734.989504053745,0.218538044813
5723810625,292884981,535.06,81.60000000000001,1031.354,120051.13698815927,0.6408534663340001
5723810625,27410692,565.03,39.6,488.383,60651.20535991025,0.303467033093
5723810625,4862265262,422.24,27.0,432.449,37097.31202116781,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,613.83,6.6,77.617,10699.036211934954,0.048228952907
297712356,1359769517,613.83,117.0,1392.436,190870.37527036062,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,79.06,117.6,1635.908,27184.99979883688,1.0165057898679999
297712369,27410694,33.99,7.199999999999999,62.401,570.8290853859083,0.038774171771
27410712,1359769517,613.83,3.5999999999999996,24.464,4834.181551806379,0.015201220143999999
27410712,1359769521,340.65,2.4,28.772,2181.408890511271,0.017878086411999998
27410712,3979445014,910.77,93.0,718.917,191250.56677028927,0.446714175207
1359769517,27410712,613.83,3.5999999999999996,24.464,4834.181551806379,0.015201220143999999
1359769517,297712356,613.83,117.0,1392.436,190870.37527036062,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,33.99,117.6,1635.908,11687.555567448338,1.0165057898679999
1359769521,27410712,296.94,1.7999999999999998,28.772,1736.3560547119032,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,619.49,76.8,1048.33,137334.56709888013,0.6514018604299999
27410733,27410728,464.0,3.0,40.874,4013.1104410391863,0.025397918254000004
292884981,27410728,763.94,4.2,41.157,7805.896418760038,0.025573766246999998
292884981,5723810625,476.89,78.60000000000001,1031.354,105456.46037386678,0.6408534663340001
292884983,27410728,974.74,7.199999999999999,39.898,14664.52761261646,0.024791460158000003
292884983,3912609284,1061.85,46.800000000000004,201.24,97641.24180072318,0.12504470004
3879014012,3879014011,238.78,2.4,30.89,1593.081181809597,0.019194150190000002
3879014012,27410733,464.74,75.6,1048.33,102506.60129399046,0.6514018604299999
27410779,277060367,1302.43,3.5999999999999996,43.079,12498.051263471409,0.026768041309000002
27410779,277060338,935.56,5.3999999999999995,40.65,11329.164804074368,0.025258731149999998
27410779,257756770,676.06,3.0,38.43,5621.880211906565,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2057.22,5.3999999999999995,43.079,25295.787979391785,0.026768041309000002
277060367,440369967,1958.09,127.8,1129.898,587356.520519151,0.702085850158
257756770,27410779,1296.1,7.800000000000001,38.43,20557.889834062666,0.02387928753
257756770,2574657979,672.72,72.0,884.545,131004.30893648567,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1799.64,26.4,257.446,115372.7404248632,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,645.81,84.0,967.961,141764.97954173418,0.601462894531
78031855,30752442,576.09,58.8,1442.916,167152.46516385183,0.8965861578359999
2986258962,2233985754,1037.47,4.8,59.582,13548.777644229363,0.037022526922000004
28796744,30151418,1031.2,3.0,17.743,6558.928865697604,0.011024985652999999
28796744,30587934,1195.59,111.60000000000001,459.421,259061.15611056323,0.285470886191
30151418,28796744,1286.81,5.3999999999999995,17.743,12574.355872262491,0.011024985652999999
206127721,1619208224,991.74,42.599999999999994,280.806,91777.58364854209,0.174484705026
28796761,33477164,510.63,26.4,361.043,38962.20089779534,0.22434164995300002
33477164,297481606,1441.85,7.199999999999999,16.712,16294.129427529553,0.010384352152
33477164,28796761,803.83,27.0,361.043,61803.681869796346,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,946.41,326.40000000000003,3289.974,759845.0027135517,2.044294434354
95789730,290077166,799.73,21.0,168.825,38322.67655189048,0.104902959075
3057030904,64804962,2089.99,15.0,121.3,71653.35789507354,0.0753723023
3057030904,3123815945,208.19,88.2,1222.673,53561.933442502355,0.759733544683
3057030904,29535607,2622.92,130.2,636.018,693026.3273175464,0.395203140678
29812911,29812910,586.64,0.6,10.303,1215.9225169398082,0.006401985413
29812911,2574657979,303.88,1.2,16.435,1054.9760514164825,0.010212232384999999
3912609301,2209463058,1323.71,15.0,99.531,43198.55541446855,0.06184567700100001
2574657979,29812911,672.72,1.2,16.435,2335.4728488511787,0.010212232384999999
2574657979,257756770,830.03,82.8,884.545,173248.81449949843,0.549630611195
29954400,29954442,685.37,150.0,2563.717,353667.91693799855,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,532.07,3.5999999999999996,50.335,5620.41847493175,0.031276709285
29954442,29954400,544.83,97.2,2563.717,283020.51973592275,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,532.07,103.2,787.211,123553.04706161642,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,486.06,3.0,50.335,4935.687516985654,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,831.14,37.2,395.924,77811.85146330815,0.246015691804
30058364,7128283652,315.82,55.2,766.774,50923.122846695514,0.476451127154
7117637008,30151413,805.72,36.0,337.694,69446.2816820626,0.209833258474
7128283652,30058364,707.67,55.800000000000004,766.774,114498.36149868472,0.476451127154
30151413,7117637008,123.39,24.599999999999998,337.694,8795.257346535733,0.209833258474
30151413,3160432775,2098.73,9.0,73.32,43261.24348671144,0.04555892172
30151413,244038923,1493.86,8.4,119.557,37283.668034446535,0.07428925264700001
198189803,30156768,1034.41,44.4,587.321,129877.46138143708,0.36494423709100005
198189803,3859855171,1296.88,3.0,35.409,10294.550536067403,0.022002125739
3020440809,30156768,1231.48,5.3999999999999995,67.742,18204.313473998613,0.042092914282
30332565,3043453331,265.82,43.8,605.019,33879.124338870606,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,2.5,1.2,12.731,7.539444547150163,0.007910674201
1619208224,206127721,810.44,30.6,280.806,58925.745143268294,0.174484705026
31350685,30709473,406.97,47.400000000000006,640.433,55306.03169022359,0.397946493643
10712397266,30709473,1506.97,130.8,430.891,357011.1636896112,0.267743171561
30752442,1620070195,576.09,168.6,2079.122,263266.83627861866,1.291906116262
30752442,78031855,737.43,69.6,1442.916,212307.8223247428,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,105.18,30.6,425.487,9407.868473738727,0.264385282677
74069309,30848648,1431.01,140.39999999999998,1499.003,506340.9645908729,0.931436993113
31350684,30848648,322.05,44.4,612.334,41563.02413594705,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,978.87,160.2,1077.762,342255.0165323114,0.669690051702
246859538,31272925,397.55,2.4,33.626,2803.6472940400204,0.020894221246
3878906071,415524744,435.3,1.7999999999999998,25.108,2295.3367027289223,0.015601383068000001
3878906071,31342626,892.03,41.4,413.546,90514.73982977071,0.256965491566
3878906071,203786445,1257.1,6.0,31.453,15562.634000038108,0.019543982063
3879014011,3879014012,464.75,2.4,30.89,3100.697207664001,0.019194150190000002
3879014011,31342626,1343.54,221.4,1013.911,594111.8413056461,0.630014891981
31353295,81580487,1438.73,5.3999999999999995,8.873,10148.815825966345,0.005513424883
31353295,9976058363,699.02,41.4,406.446,70455.07984260484,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,805.77,51.0,406.446,93548.10688793099,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1623.53,1.7999999999999998,6.07,5335.700903729021,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1524.15,1.2,6.07,3742.5232496334124,0.00377172197
296239234,2626739932,1623.53,6.6,24.399,20156.756416707754,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,843.72,9.0,45.788,15559.06273863536,0.028451335347999998
32547463,34030529,1089.71,373.8,2758.253,908867.6188305841,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1388.04,888.0,3715.082,2403865.378683722,2.308444217422
34030529,149435529,740.24,515.4,5312.884,947091.5255220183,3.301272043964
34030529,32547463,739.05,235.8,2758.253,458937.66784589895,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,764.4,124.80000000000001,1245.144,233706.4862428433,0.773696372424
10581412104,1098659654,967.73,149.4,1029.908,317342.9170968352,0.639954963868
10581412104,33476661,709.11,205.8,2211.852,368872.03084559744,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,861.5,147.6,1500.825,313885.1309806877,0.9325691310750001
149435529,81580581,971.6,279.0,3814.488,783325.6677618662,2.370212223048
149435529,34030529,509.45,412.2,5312.884,584272.2363566981,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,808.83,199.8,1854.944,385520.54717080697,1.152608408224
81580581,149435529,763.09,191.4,3814.488,580734.1163529404,2.370212223048
81580581,3183713693,141.41,69.6,1935.235,55950.06517396359,1.2024989071849999
81580581,3193824078,481.26,52.2,1364.008,132846.94212112602,0.847555014968
81580581,81580494,771.71,188.4,1854.944,354352.1123953514,1.152608408224
3183713693,81580581,311.22,70.19999999999999,1935.235,122921.82803878037,1.2024989071849999
3183713693,3183738502,644.03,43.8,468.777,71167.78588905514,0.291284433267
3183713693,9976058359,805.77,113.39999999999999,1262.111,234731.28076333608,0.7842391741810001
3193824078,3193824080,481.26,1.2,13.455,1488.8660401627506,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,843.72,76.8,673.859,151722.91192050013,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,885.39,26.4,256.542,56686.20969957778,0.15940775908199997
85807931,86661782,316.47,35.4,489.353,32615.74517548403,0.30406976296300003
85807931,85807521,1287.02,18.0,72.163,44644.0971638048,0.044839995473
85807931,85748936,913.46,27.6,256.542,60168.842052398126,0.15940775908199997
85807521,85807931,1229.93,15.600000000000001,72.163,38418.958805657465,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1000.76,3.5999999999999996,30.686,8360.889643500146,0.019067390506
1054691691,86661782,938.77,45.0,422.3,101158.01167919638,0.2624049733
3121844724,99094266,382.57,41.4,557.955,45333.68754139194,0.34669705630500003
10712397264,95145069,1500.05,88.2,1021.446,346629.4101742392,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,513.97,55.800000000000004,720.581,79888.62104379611,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,605.9,27.0,321.883,43518.100147282894,0.200008761593
316299777,133281288,178.98,1.2,20.661,743.7021315706654,0.012838146231
149440544,149442439,486.06,100.8,787.211,110925.90588653473,0.48915008628100004
149440544,2134245708,282.95,196.2,1621.684,127672.28007477133,1.007667408764
149440544,149435529,788.11,130.2,1500.825,268197.1242914888,0.9325691310750001
2134245708,3183738502,380.13,169.2,2297.217,184994.50730376111,1.427424024507
2134245708,3536865195,116.17,99.6,1658.589,38909.82448774364,1.030599105519
2134245708,149440544,265.14,195.6,1621.684,119375.4801609443,1.007667408764
442828559,442828572,639.7,7.800000000000001,128.405,16614.86519135664,0.079787143255
3859855171,461740603,405.61,2.4,35.863,2997.8553980165166,0.022284228173
3859855171,3859885311,221.35,2.4,36.036,1642.0089416048806,0.022391725356
3859855171,198189803,929.25,2.4,35.409,6802.4088548816235,0.022002125739
3859855171,3859855174,1102.72,2.4,34.331,7891.559111120753,0.021332287801
211626783,248219543,1488.53,5.3999999999999995,11.219,11947.759157131839,0.0069711612489999995
211626783,271246517,1459.09,142.20000000000002,1484.559,517821.03113655426,0.922461910389
248219543,211626783,1034.31,1.7999999999999998,11.219,3993.626782983299,0.0069711612489999995
248219543,1657949311,728.07,3.5999999999999996,34.746,6340.358936418367,0.021590156766000002
271246517,211626783,1421.65,138.6,1484.559,497292.27617688436,0.922461910389
248219434,221994427,944.04,7.199999999999999,54.025,15229.958982036362,0.033569568275
248219434,248219433,1474.53,12.6,45.27,34637.33318836003,0.028129465170000003
248219540,248219538,308.55,8.4,118.945,7672.793512487849,0.073908973595
248219540,1657949311,1096.31,12.0,150.828,36054.48763488195,0.09372014518800001
1657949311,248219543,1032.89,6.0,34.746,13077.83402944994,0.021590156766000002
1657949311,248219540,728.07,10.799999999999999,150.828,23053.724233096735,0.09372014518800001
797425334,255886038,1197.43,34.199999999999996,208.637,87426.11944667187,0.129640981327
3840988371,292890400,3125.11,7.199999999999999,8.962,24664.442399029762,0.005568726902
392656728,270909809,710.36,2.4,35.981,5263.4135688180695,0.022357549951000002
392656728,270909591,1660.65,67.2,509.49,250709.95908933628,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1660.65,4.8,35.981,17856.082430815182,0.022357549951000002
270909809,270909880,710.36,56.4,761.514,114813.72935606049,0.473182715694
3912609284,292884983,1101.35,52.2,201.24,109532.68555219518,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1881.93,3.5999999999999996,32.946,16083.012254465813,0.020471688966
2626739932,346633485,1623.53,514.8,1873.677,1564585.1246191068,1.164248551167
2626739932,296239234,1524.15,5.3999999999999995,24.399,16382.274236377576,0.015160831029000002
297497356,2970916284,1033.2,9.6,59.103,21218.097194390863,0.036724890213
297497356,3013520884,988.73,114.6,755.619,246160.99153596017,0.469519733649
2970916284,2970916282,1461.96,6.6,15.113,15047.584875615645,0.009390779923
2970916284,297497356,978.7,9.0,59.103,19118.32418148004,0.036724890213
3147881709,299844554,15.87,12.0,164.368,550.9972528950906,0.102133508528
311941598,903656551,1048.24,291.0,1292.036,604431.4372550726,0.8028337013560001
316507156,752186307,993.73,115.19999999999999,995.508,266779.7005124132,0.6185798014680001
752186307,3212449669,785.11,4.2,45.458,8361.320014528479,0.028246282918
752186307,316507156,1024.29,121.2,995.508,284992.8123084049,0.6185798014680001
2482228310,1587510067,129.44,28.2,390.556,10640.604281924852,0.242680172276
346633485,2626739932,1524.15,421.2,1873.677,1272692.79549989,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,682.59,16.200000000000003,195.199,29586.663619872008,0.121290997829
2970916275,433065573,467.94,14.399999999999999,195.199,19360.800050850456,0.121290997829
461740603,3043453331,405.61,60.6,819.565,70515.93622361319,0.509253923615
461740603,3859855171,303.01,2.4,35.863,2239.5408499617483,0.022284228173
3861801996,3861801984,3013.21,10.799999999999999,36.454,59435.97357394614,0.022651458434000002
3861801996,3025805502,2830.0,213.6,846.228,1160940.8750933984,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1802.4,24.0,44.149,60269.816685386206,0.027432908279000003
3884698667,3061333822,1705.87,129.0,1345.553,548995.6661844716,0.8360876131630001
4862265262,4862265259,856.11,1.7999999999999998,13.47,3450.5037653396193,0.00836986737
4862265262,5723810625,575.17,29.4,432.449,51461.370650136145,0.268711267579
903648589,5824956622,397.44,10.799999999999999,141.726,12076.840717974323,0.08806442634600001
4810580223,4810580222,2333.77,138.0,449.057,580819.1159037722,0.279030997147
