from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,3869.84,38.4,770.706,595016.241746647,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1877.97,54.6,692.126,282432.0248708804,0.430067024746
398692,21324380,1393.26,4.8,52.194,16993.779412613043,0.032431837974000004
21324380,245353,3090.94,43.8,357.232,310173.288960632,0.221973605072
21632176,1956100,1161.17,46.800000000000004,576.788,147246.9264176439,0.35839933634800003
398714,616684899,2848.27,2.4,26.227,17410.16036220964,0.016296697217
616684899,295122,1292.51,1.7999999999999998,26.072,7000.300872335654,0.016200384712
616684899,21263461,1555.76,1.7999999999999998,19.776,7150.027847738828,0.012288232896
398732,21263453,46.59,1.2,13.789,145.89389323274582,0.008568084719
398732,3126497404,3051.08,8.4,69.168,58877.64385601847,0.042978989328000004
21263453,439335248,1750.81,33.0,337.842,143018.19501921695,0.20992522138199998
21263453,1646051431,1635.82,0.6,8.403,2883.24334506251,0.005221380513
3126497404,3126497405,1166.6,1.7999999999999998,10.932,4478.449385645448,0.006792827772
3126497404,1072765177,2182.13,22.2,259.446,127515.57356615982,0.161212220466
398764,1954435,2488.83,114.6,638.342,596668.0504351081,0.396647206882
197770081,18292348,1385.92,62.400000000000006,456.237,192523.95384123994,0.28349244092700004
19404296,1072805484,2979.7,10.799999999999999,36.915,59024.598129697,0.022937910465
1954435,27323516,2185.27,88.8,652.339,432501.8753656788,0.40534453676900006
398831,1623971133,2964.86,3.0,14.42,17979.662850167093,0.00896016982
398831,564163,1685.15,13.2,137.851,55522.549227496565,0.085656613721
1623971133,1623971127,2450.07,7.199999999999999,19.964,29939.1486557207,0.012405050644
1623971133,1623971101,2082.35,52.8,425.218,251010.03738609367,0.264218133878
564163,1623971133,1567.55,13.2,137.125,51532.20774021619,0.08520549837500001
428153,434441,1286.72,25.8,384.445,102015.93412692162,0.238882974095
434441,1607560641,2650.67,55.800000000000004,911.156,489126.63776078005,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1556.82,0.6,10.524,3288.866381069468,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1556.82,11.4,140.651,48118.76709175581,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,416.19,0.6,8.542,742.0830292328678,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,416.19,10.200000000000001,137.718,12165.29362583007,0.08557397137799999
428685,30607532,17.73,9.0,125.52,467.39991107956365,0.07799448792
7966661772,428680,416.19,2.4,33.906,2952.1941936510407,0.021068205125999998
30607532,30607521,540.46,0.6,10.31,1120.8824252667287,0.006406335010000001
30607532,6680409773,3.92,12.0,166.107,137.07565647998698,0.103214072697
428687,564187,0.3,0.6,9.986,0.6050235270510339,0.006205010806000001
428687,1806347,672.9,10.200000000000001,143.444,20220.899371997813,0.08913194172399999
564187,30607532,526.64,0.6,10.748,1134.1925397125847,0.006678495507999999
564187,428685,0.3,9.0,124.015,7.843512668933088,0.077059324565
1806347,564187,526.64,10.200000000000001,144.375,15897.872145406396,0.089710438125
300939582,1056515631,807.83,18.6,203.331,38274.91346118785,0.126343986801
25967736,1098266909,318.37,4.2,60.016,3984.1902289261907,0.037292201936
428723,428724,1656.42,11.4,147.294,52617.563236611786,0.091524220074
428724,428725,1084.55,10.200000000000001,130.782,30680.822898969716,0.081264142122
667007282,17707832,725.47,1.7999999999999998,22.815,3596.648731176474,0.014176579365
14666967,428723,1667.3,13.2,141.157,55504.59776269398,0.087710866247
428725,13346739,899.18,1.2,10.546,2527.784163381054,0.006552978566
428725,667005954,1841.38,51.6,314.933,202863.24832448704,0.195690233143
13346739,14666969,1612.84,1.2,12.04,4751.951181431638,0.007481306839999999
13346739,2041451,1725.53,75.0,875.354,340420.91859165224,0.5439195903340001
667005954,17707832,1633.45,1.2,11.461,4723.3539339567205,0.0071215330310000005
667005954,667007282,575.63,1.2,19.564,2281.2888715807426,0.012156502244
428737,428740,1873.01,30.0,327.659,143074.54404463194,0.203597800489
17707826,1701767462,1791.09,117.6,765.505,456260.53936236893,0.475662607355
428740,428749,1926.59,187.79999999999998,1035.344,755143.3059054461,0.643332736624
428749,428750,1938.23,8.4,87.216,40538.964023574,0.054193493136
15612605,17707826,1872.64,55.800000000000004,330.187,221567.57909213266,0.205168626377
533601254,3708568546,759.36,3.0,41.309,6614.6442471998525,0.025668214639
428750,18327579,3033.72,5.3999999999999995,25.5,32971.49139142252,0.0158449605
428750,21096511,3117.76,51.6,256.812,327932.21120377263,0.159575529252
18327579,21151050,2893.61,3.0,17.681,18390.420305998727,0.010986460651
18327579,21101362,2686.72,43.8,433.934,287500.5050082579,0.269634003514
21096511,21096510,5853.89,67.2,207.913,696664.4701828018,0.12919110872300002
428756,21101362,1857.41,1.2,13.992,5860.052628131621,0.008694223032
428756,8204656031,3057.2,48.6,152.968,264787.5421195608,0.09504987912799999
21101362,1097998499,1669.89,1.7999999999999998,17.313,7261.786035528848,0.010757796122999999
21101362,1623971085,2874.24,115.19999999999999,436.459,627563.737481259,0.271202965289
8204656031,21522285,2302.77,3.5999999999999996,24.214,18092.27316717237,0.015045877394
8204656031,8204656028,754.43,1.7999999999999998,20.76,3550.321118421502,0.012899661960000001
428757,1097998499,2100.31,1.2,7.485,5407.324748736667,0.0046509619350000005
428757,300546485,1026.34,1.7999999999999998,15.03,4261.193338011326,0.00933920613
1097998499,300546485,943.79,0.6,11.743,2211.672096112833,0.007296759653
1097998499,428756,3055.47,6.0,18.017,32105.637789065644,0.011195241307
300546485,343505757,1970.13,88.8,466.736,361188.59612521273,0.290016215056
428767,259832527,1595.2,9.0,99.08,36691.10727755395,0.06156543868
428767,343505754,2529.73,60.6,642.448,385146.8781288188,0.399198556208
1548056535,28097332,1903.45,43.199999999999996,541.276,224940.79170527105,0.336333209396
259832527,428767,1732.52,9.6,101.002,41647.611728816104,0.062759713742
343505754,428756,1859.14,50.4,478.662,225331.34771272243,0.297426685602
428777,28097332,1702.37,3.5999999999999996,7.612,9191.10305695459,0.004729876052
428777,19094045,752.58,1.2,13.235,2310.001531157477,0.008223845185
28097332,28097353,2555.59,2.4,11.596,12413.83492830028,0.007205418116
28097332,248565572,1050.23,16.8,134.873,40245.81926676926,0.08380617088299999
19094045,1610582399,3502.94,71.39999999999999,458.443,540098.0175241049,0.284863185353
434396,745549707,3976.8,6.0,42.435,52691.77788415402,0.026367878385
434396,673918548,1259.41,4.2,56.258,15079.3919888069,0.034957089718
745549707,514830476,3977.46,2.4,18.561,21556.544696821376,0.011533267131
673918548,745549707,0.66,2.4,31.86,4.489527865326269,0.01979688006
434405,434396,5236.21,63.0,230.221,618311.5631675674,0.143052652991
434419,1573155839,4720.01,100.8,1356.167,1360265.0031359945,0.842682844957
1573155839,434405,3190.56,11.4,53.833,73204.94880119442,0.033450265043
1573155839,18239840,1529.45,4.8,51.571,18553.57313395981,0.032044723840999996
434430,18239740,688.57,7.800000000000001,125.066,17492.581292789564,0.077712385486
434430,16530858,3758.97,15.600000000000001,176.055,151656.7850589154,0.109395471405
18239740,16530858,1004.33,8.4,130.054,26707.300211266152,0.08081178403400001
16530858,1056470026,4763.3,58.199999999999996,775.068,787346.9885569478,0.481604778228
1607560641,1059295860,646.61,17.4,288.559,37701.05931774971,0.17930219438900002
1607560641,1058803232,2004.06,16.8,266.125,108567.11895259352,0.165362357375
1029625165,361899,1509.65,0.6,10.637,3220.38081009123,0.006609523327000001
1029625165,29930021,2084.64,72.0,852.221,397741.914275184,0.529545414991
1029615236,1029615040,32.28,23.400000000000002,385.767,2518.2894215332763,0.239704426557
1092412333,596864,2213.26,2.4,9.703,10261.025085820795,0.006029162813
1092412333,1092412383,809.38,6.6,91.02,15527.043215691081,0.05655718842
440608,440618,2483.62,1.7999999999999998,11.552,9652.807875969685,0.007178077792
440608,295563,616.2,45.0,626.52,81125.06239056501,0.38930135892
440619,440620,2715.41,6.0,12.105,23853.226745080567,0.007521695955
440619,27003196,565.73,10.799999999999999,145.841,17510.833221678025,0.090621368011
564099,262614568,1064.42,6.6,107.564,23194.403941822846,0.066837150244
564099,2383212,2221.93,6.0,64.046,33594.867085698854,0.039796327066000003
440620,440608,1214.16,1.2,12.965,3691.499074776797,0.008056075015
440620,21877067,1850.07,163.20000000000002,990.162,643788.6049933982,0.6152579521020001
27003196,440620,348.82,10.799999999999999,146.463,10827.324556678312,0.091007860773
21877067,1003627492,2435.39,3.0,9.34,12968.742118831471,0.00580360514
21877067,1092412324,741.66,7.800000000000001,106.363,16687.401822594376,0.066090883673
440646,11937465,2207.11,2.4,23.168,12814.486925344956,0.014395923328
440646,440647,1991.86,3.5999999999999996,41.302,18697.336500435707,0.025663865042
11937465,11937303,2066.56,4.2,24.022,18265.19435732675,0.014926574162
11937465,293473902,1742.28,4.2,48.478,19138.89199109,0.030122823338000003
440647,293472925,1995.96,7.199999999999999,88.886,38976.75646518317,0.055231182706
293472925,440648,1995.96,2.4,26.791,12323.369245945443,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2238.6,87.6,945.29,496576.42253557395,0.58737579259
2467495012,2467495007,1560.87,2.4,31.842,10613.678915158422,0.019785695382
2467495012,440658,2725.39,17.4,169.97,115231.5907640834,0.10561442887
440658,2467495007,3391.36,25.8,178.727,192272.03910241133,0.11105577471700001
2467495007,2467495003,3265.61,2.4,25.625,19752.2464918409,0.015922631875
2467495007,281561679,1686.62,47.400000000000006,671.843,236833.46635303134,0.41746375675299996
440664,295521,1893.22,2.4,23.062,10973.4452224109,0.014330058002
440664,440665,2207.86,3.5999999999999996,41.791,20849.50461517252,0.025967715460999997
440665,293475133,2226.46,103.2,463.252,456581.31638457987,0.287851358492
293475133,293475198,804.57,3.5999999999999996,62.804,10148.527495301409,0.039024584284000005
293475133,11937156,1627.82,3.5999999999999996,36.415,14435.13958286502,0.022627224965
440793,444586,1611.41,1.2,11.992,4740.241264222649,0.007451481032000001
440793,444585,2054.54,25.8,311.392,141955.9821987304,0.193489958432
444586,682306673,1602.05,22.2,61.017,60144.3787445857,0.037914194307
444586,26782383,2219.4,1.2,13.032,6763.659567225319,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2054.54,3.5999999999999996,41.788,19400.93988486209,0.025965851348
440795,21411425,1498.61,10.200000000000001,133.042,42844.148320428416,0.082668440582
21134869,21134870,976.7,14.399999999999999,192.2,40002.63035565497,0.11942750619999999
21411425,21411424,2185.61,2.4,16.599,11522.372063284763,0.010314137229
21411425,21164573,1718.59,60.6,704.079,273310.5235423386,0.43749427230899995
21411420,440793,365.51,87.6,1212.078,93276.6998060605,0.753150118938
444564,6564938024,2880.27,148.20000000000002,822.904,892332.6005895914,0.511328681384
6564938024,6564938032,2057.55,2.4,12.366,10148.217474904653,0.007683873786
6564938024,984692821,1370.62,7.800000000000001,92.851,28416.549301316634,0.057694918721
2939382354,21325741,7.82,1.2,14.277,24.93565515777575,0.008871313767
2939382354,454550755,1949.7,1.7999999999999998,20.823,9189.41154547022,0.012938808333
444571,444564,1382.73,13.2,162.171,49367.0032417336,0.100768356441
3488483885,1547994334,2.99,5.3999999999999995,74.569,46.97280693341185,0.046335014099
3488483885,1547994332,1404.48,4.8,66.575,19671.66195167209,0.041367774325
1547994332,1547994302,1148.32,3.0,37.825,9458.658885423712,0.023503358075
1547994332,1547994334,2098.64,2.4,22.313,12021.426689693524,0.013864651123
472077,444584,2143.39,3.5999999999999996,40.091,19827.81110327065,0.024911384761
472077,236835,1100.83,5.3999999999999995,73.192,17078.694237169806,0.045479386232
682306673,26782383,1301.0,4.8,61.387,17292.62196067091,0.038144101577
26782383,21412148,479.31,0.6,12.028,1150.162623522963,0.007473850388000001
26782383,21135729,3037.21,55.800000000000004,467.946,391404.0330677786,0.290768073966
1099409026,564869,502.32,4.8,58.08,6466.155854962372,0.03608922768
1099409026,1099409109,535.94,4.8,65.18,7399.991628489561,0.040500961780000004
278481431,236829,2101.2,6.0,27.631,25215.661387271542,0.017169102101000002
278481431,34635414,1771.82,52.8,604.345,243646.4451118333,0.37552245699500003
6578736,2701252349,2700.69,74.4,621.776,463579.7845897007,0.386353574896
6578736,1588658562,1814.81,16.200000000000003,256.341,94719.22498731519,0.15928286351100002
471911,4313779205,775.7,75.6,739.146,142546.0700301228,0.459283889166
3930428887,1340019491,812.55,77.4,427.931,131345.6956453475,0.265903913401
4313779205,4033491584,770.06,1.2,20.049,3116.3693387547155,0.012457867179
4313779205,31680704,5.64,6.6,94.772,111.30204481329449,0.058888572412000004
471940,21151003,881.42,16.8,231.859,43062.92507858948,0.144070458689
471940,1561510630,4873.03,163.20000000000002,878.717,1650974.346241513,0.546009261007
21151003,1751221355,467.67,0.6,11.496,1073.4365156360107,0.007143281016
21151003,274841443,413.75,3.0,40.783,3573.1856898085193,0.025341373493000002
1561510630,1550580259,3408.71,78.60000000000001,368.858,538408.0296984969,0.229197664318
1561510630,21151035,1464.31,46.2,323.934,149086.08213293212,0.201283193514
471944,471940,5754.45,153.6,503.846,1598524.3114160057,0.313075292866
471958,4266177639,2731.48,129.60000000000002,252.748,509101.6644838902,0.157050277508
4266177639,1756243845,3828.31,25.2,281.704,248353.17601764607,0.175042696184
471960,347262238,1180.6,4.2,53.82,13747.23515034686,0.03344218722
471960,471958,1362.07,7.800000000000001,75.615,25742.055182942535,0.046984968164999995
347262238,471958,1369.41,3.5999999999999996,42.744,13085.658556353757,0.026559882024
347262238,1354017623,613.72,1.7999999999999998,27.526,3463.197982494811,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1328.86,21.599999999999998,361.078,96845.67055273094,0.22436339793799998
472059,1390601687,1588.7,1.7999999999999998,23.075,7930.19531220987,0.014338135824999999
472059,31802427,1635.5,7.800000000000001,86.447,32705.52869322667,0.053715658837000003
1390601687,8852756,2112.45,4.8,59.892,27670.43586258138,0.037215151932
31802427,633552776,2167.39,25.8,304.617,147985.217998109,0.18928016990700003
472070,7528585132,2150.75,1.2,8.574,5713.380326303816,0.005327634954
472070,533923117,1781.31,2.4,16.226,9341.302915195281,0.010082365846
7528585132,7528585133,1232.55,1.2,17.595,4490.538686985989,0.010933022745
7528585132,20982535,2655.73,43.8,442.177,286303.08462787076,0.27475596466700003
533923117,7528585132,1737.53,1.2,14.486,5584.40210294554,0.009001180306
472094,2036075522,1566.94,15.0,26.095,31736.99435255222,0.016214676245
472094,1247347252,1268.1,5.3999999999999995,70.84,19262.6653751244,0.044017921640000006
2036075522,2036075510,1520.8,5.3999999999999995,61.727,21374.049235826238,0.038355367716999995
2036075522,2036075521,1380.56,23.400000000000002,62.384,53941.664879171585,0.038763608464
1247347252,2036075522,1334.42,9.6,45.684,25831.91056455318,0.028386712764
472164,1174101852,4815.03,12.0,121.437,142354.01108270168,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5567.47,18.0,140.324,226781.78312087143,0.087193264204
472169,2811993956,2438.84,55.800000000000004,557.966,333683.2785955812,0.346703891386
472169,5924022,1892.04,9.6,128.0,51626.64255383615,0.079535488
2811993956,472171,3470.7,15.600000000000001,167.103,136649.7408581547,0.10383295821300001
5924022,26938762,760.88,24.599999999999998,410.278,63027.49901614958,0.254934851138
5924022,295586,1131.16,40.800000000000004,660.433,151505.59804266712,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2901.42,19.8,130.549,124804.555166775,0.08111936267900001
472175,1038247031,2457.84,56.4,557.348,338335.7930968465,0.34631988410799996
472175,472178,2182.66,18.6,281.811,126357.17006875612,0.175109182881
1038247031,564121,5005.99,18.0,169.647,216098.43827310743,0.105413726037
472178,1038259592,3044.44,1.2,9.327,8260.809089744615,0.005795527317
472178,472179,1417.31,12.6,166.486,50464.24962967712,0.10344957230599999
1038259592,1038259596,1161.66,3.0,38.953,9740.414708577866,0.024204264563000004
1038259592,472181,2542.74,7.199999999999999,38.426,37929.85331211269,0.023876802046
