from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,28.85,18.6,2627279638,2627279630,310.269,1807.2102292028962,0.192792158799
1362928927,9831711971,844.05,292.2,1362928927,9831711971,4836.764,825115.441782569,3.0054248834440003
8617560963,130046857,474.64,174.60000000000002,8617560963,130046857,4366.455,417433.7196396559,2.713188509805
287889249,6262582953,69.94,2.4,287889249,6262582953,42.687,598.5687208256084,0.026524463877
6262582952,287889249,78.23,3.0,6262582952,287889249,47.807,760.4991317775136,0.029705883397
2627279635,2627279634,30.14,18.6,2627279635,2627279634,310.573,1889.6168547386587,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,28.85,18.0,2627279630,2627302330,299.138,1743.274455225664,0.185875678198
1967895803,1362928927,237.44,224.4,1967895803,1362928927,3734.837,179095.14433050263,2.320719401527
958710362,1362928927,899.36,144.60000000000002,958710362,1362928927,2387.267,434100.8893802443,1.4833784830569998
130040577,1317612052,1982.73,0.6,130040577,1317612052,13.667,5422.8613837744715,0.008492277457
130040577,3790541209,671.26,7.199999999999999,130040577,3790541209,116.989,15916.457548504766,0.072693571919
633212448,130040577,1462.13,7.199999999999999,633212448,130040577,121.658,35852.80975102322,0.075594753118
3791497733,130040577,1191.86,1.2,3791497733,130040577,17.98,4413.577182500472,0.011172250580000001
1317612052,4293552244,2613.85,1.2,1317612052,4293552244,19.448,10307.32889684399,0.012084423208000001
3831457884,1317612052,631.12,65.4,3831457884,1317612052,1086.061,138471.23856411467,0.674846809631
3790541209,5370659188,1041.64,59.4,3790541209,5370659188,969.616,204556.31030217223,0.602491263536
633212448,3790541209,370.38,9.6,633212448,3790541209,162.732,12143.531898031939,0.101116945572
130041120,597697303,194.98,4.8,130041120,597697303,75.569,3002.848553943074,0.046956385099000006
130041120,1972368506,3055.21,5.3999999999999995,130041120,1972368506,83.019,51938.14552119988,0.051585599049
9045569770,130041120,3250.2,201.0,9045569770,130041120,2225.549,1674117.2589149538,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,194.98,1.2,597697303,1972368506,23.403,910.661707806596,0.014541945512999999
1972368506,1972368519,3250.2,3.0,1972368506,1972368519,42.965,29099.76931751871,0.026697205015000003
130041121,130041122,2708.0,70.8,130041121,130041122,946.013,545699.152811311,0.587825043823
1972368519,130041121,2708.0,5.3999999999999995,1972368519,130041121,81.372,45323.16642883812,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2708.0,0.6,130041122,9045569771,10.617,5766.769673077357,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2708.0,64.2,9045569771,2356896575,854.361,493535.8867483925,0.530875148931
986391608,130041138,554.06,87.6,986391608,130041138,1459.394,163278.83710335314,0.906825109174
1003273439,130041138,1568.57,42.0,1003273439,130041138,692.326,219618.33839652714,0.430191298946
7128722856,130041138,936.85,37.2,7128722856,130041138,612.021,115988.25012201554,0.38029210079099995
130041138,2895835320,401.17,75.0,130041138,2895835320,1248.614,101157.62762766694,0.775852529794
6291705135,130041138,547.65,73.8,6291705135,130041138,1226.566,135686.74850651334,0.762152541986
986391608,986391727,1600.53,16.200000000000003,986391608,986391727,246.138,80876.89919517955,0.152943015198
986391589,986391608,554.06,15.0,986391589,986391608,246.638,27645.995611673854,0.153253700698
1003273439,1003273380,454.53,3.0,1003273439,1003273380,46.102,4291.305919863662,0.028646445841999997
1003273340,1003273439,1568.57,3.0,1003273340,1003273439,41.689,13749.271783437112,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,936.85,60.6,7124276817,7128722856,1003.632,190021.9645810136,0.623627819472
8617547379,7128722856,149.63,35.4,8617547379,7128722856,594.603,17946.158985882583,0.36946906071299995
6291705135,2895835320,186.96,1.2,6291705135,2895835320,16.627,654.2059518988007,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,704.97,71.39999999999999,986391742,2895835320,790.639,128993.2564134858,0.491280146069
130042235,9084246736,1932.01,25.2,130042235,9084246736,591.281,228984.85670982418,0.367404866251
9084208705,130042235,1932.01,52.2,9084208705,130042235,1221.148,472827.58980955515,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1852.03,34.8,9084246736,8917498842,820.493,304688.99920198444,0.5098305559030001
8617560963,130046845,193.51,2.4,8617560963,130046845,54.562,2112.72934409649,0.033903244501999996
8617547342,130046845,347.66,211.2,8617547342,130046845,5280.26,369736.9592488431,3.2810004364600003
8617560961,130046845,254.17,3.0,8617560961,130046845,48.879,2516.9175712250562,0.030371993109
8617560963,8617560961,272.67,1.7999999999999998,8617560963,8617560961,25.857,1467.9530590962358,0.016066789947
986406465,8617547342,317.06,10.200000000000001,986406465,8617547342,251.285,16026.173902870578,0.156141211735
8617547342,986406412,111.03,32.400000000000006,8617547342,986406412,542.112,12147.201984875766,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,530.33,4.8,590440160,590441076,123.312,13207.790917386594,0.076622500752
2133040912,590441076,531.98,6.0,2133040912,590441076,151.718,16273.71701639863,0.094273165378
256031247,2269341331,1229.0,8.4,256031247,2269341331,159.62,39178.5820333551,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1229.0,54.6,8731883311,256031247,754.96,195394.6597685931,0.46911025016
2269341331,6262850322,1345.22,1.7999999999999998,2269341331,6262850322,26.988,7476.033255183445,0.016769560548
2311191809,2269341331,116.21,1.2,2311191809,2269341331,20.45,478.50293475532976,0.01270703695
256031248,2311191806,1446.26,9.0,256031248,2311191806,148.92,43532.59177600529,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1446.26,1.7999999999999998,287893639,256031248,28.815,8467.440030783182,0.017904805365000002
2311191806,2311191802,1446.26,11.4,2311191806,2311191802,183.253,53811.608185763864,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1916.15,1.2,292963097,287893630,24.058,9196.830778860416,0.014948943518
2311191805,292963097,1916.15,9.6,2311191805,292963097,151.134,59019.2303633043,0.093910284714
6989144741,6989144739,588.64,42.599999999999994,6989144741,6989144739,705.936,83972.72850508198,0.438648158256
5047412852,287885217,1146.12,1.2,5047412852,287885217,16.409,3974.735217191744,0.010196076739
5047412852,7013239483,600.53,30.0,5047412852,7013239483,502.057,60844.724959419436,0.311963660147
6989144741,5047412852,756.42,0.6,6989144741,5047412852,13.633,2063.4452112426206,0.008471150843
287886952,7013350598,388.13,0.6,287886952,7013350598,12.812,992.7387663205154,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,81.51,1.2,256036887,1342409420,18.767,312.1481518683754,0.011661269557
7571105649,256036887,207.92,54.6,7571105649,256036887,907.531,38115.04058932752,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,104.47,0.6,256036890,4227138136,14.589,306.2549402506372,0.009065181519000001
256036890,7571105642,216.27,1.2,256036890,7571105642,15.892,734.4432613461596,0.009874827932
7571105653,256036890,134.19,1.2,7571105653,256036890,22.017,591.0337981892585,0.013680725307
7571105649,256036890,164.78,1.2,7571105649,256036890,15.235,545.1524154016021,0.009466587185
4227138136,7571105647,104.47,0.0,4227138136,7571105647,3.346,305.38806755966294,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,216.27,2.4,7571105642,7571105646,36.527,1621.1672725158624,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,654.65,3.5999999999999996,256037322,3068215653,62.772,8253.702075727857,0.039004700412
256037322,388114216,2562.32,4.8,256037322,388114216,67.527,36243.669961772735,0.041959319517
4209742296,256037322,2248.5,1.2,4209742296,256037322,16.768,7913.81559863463,0.010419148928000001
4209742303,256037322,968.47,17.4,4209742303,256037322,288.1,56390.2530210283,0.17901698510000003
3068215653,4209742295,1146.24,1.2,3068215653,4209742295,17.222,4111.199009995745,0.010701251362000001
3068215653,5118314364,1071.11,26.4,3068215653,5118314364,437.222,94644.60514271077,0.271677071362
373953030,3068215653,1562.7,4.8,373953030,3068215653,79.069,24990.758775542872,0.049131183599000004
388114216,373953030,498.4,5.3999999999999995,388114216,373953030,83.953,8548.28460382956,0.052165959563000006
388114216,6476299245,2084.35,6.0,388114216,6476299245,93.649,39847.21857266376,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2074.02,32.400000000000006,256038128,1028632680,508.954,215216.40890146932,0.316249255934
7155043997,256038128,153.85,10.799999999999999,7155043997,256038128,181.221,5624.566020954696,0.112605473991
633005257,256038128,1920.17,5.3999999999999995,633005257,256038128,83.354,32746.648597408686,0.051793758334000004
6178064362,3790606625,2001.1,18.6,6178064362,3790606625,294.375,119934.18098099428,0.18291608812500001
3791497733,6178064362,2001.1,60.6,3791497733,6178064362,965.685,392951.9863458367,0.600048654135
1028632680,633212448,1832.51,20.400000000000002,1028632680,633212448,329.43,122477.2467564986,0.20469824853000002
745298729,1028632680,402.13,59.4,745298729,1028632680,994.716,80716.70965832954,0.618087675636
256038623,3828505676,512.09,0.6,256038623,3828505676,13.717,1405.973130924901,0.008523346007
256038623,3828547507,1398.41,56.4,256038623,3828547507,934.467,264077.69030523533,0.580650694257
6697938083,256038623,875.11,106.2,6697938083,256038623,1765.991,312149.5141164426,1.097335593661
3828228957,256038623,1691.41,68.39999999999999,3828228957,256038623,1116.576,382498.4779567685,0.693807945696
3828505676,3828228958,1863.64,68.39999999999999,3828505676,3828228958,1103.384,417264.3467121064,0.685610819464
3828547531,3828505676,1351.55,60.6,3828547531,3828505676,999.792,273237.8800939673,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1398.41,3.0,3828547507,406359731,45.66,13103.440332786458,0.028371799859999998
6697938083,6770724797,694.73,0.6,6697938083,6770724797,13.763,1914.149570093368,0.008551929073
6770724796,6697938083,875.11,0.6,6770724796,6697938083,13.749,2408.5598149620614,0.008543229879
2349516759,287884542,129.02,0.6,2349516759,287884542,14.472,374.96434650789286,0.008992481112
7155043997,287884542,182.16,25.8,7155043997,287884542,426.272,15698.114735623703,0.264873058912
287884542,3824399578,2222.93,19.8,287884542,3824399578,311.087,140985.89583515286,0.193300440277
1980271910,287884542,2268.4,45.0,1980271910,287884542,693.587,321999.9220139283,0.430974847777
2349516759,4228167600,2166.14,44.4,2349516759,4228167600,692.668,306321.37181089155,0.43040380782800003
3824437482,2349516759,2113.0,19.2,3824437482,2349516759,300.731,129629.4194017548,0.186865522201
633005257,7155043997,182.16,14.399999999999999,633005257,7155043997,237.149,8737.5071365355,0.14735751127900001
3824399578,3824399579,1380.65,0.6,3824399578,3824399579,10.922,3018.1017317404185,0.0067866140620000005
3824399578,4951018740,2258.25,9.0,3824399578,4951018740,138.454,64015.67371565783,0.08603130043400001
3824437482,3824399578,1415.97,0.6,3824437482,3824399578,12.316,3479.2586821841032,0.007652805236
5503504936,287884830,16.53,15.600000000000001,5503504936,287884830,258.484,863.4482343668817,0.160614461564
1964393689,287884830,371.6,8.4,1964393689,287884830,138.353,10398.48510535615,0.08596854196300001
614865079,287884830,333.81,29.4,614865079,287884830,485.421,32761.850461926253,0.301626532191
5514692667,5503504936,125.18,1.2,5514692667,5503504936,16.177,430.0346860502864,0.010051918667
5503504936,5503504937,709.18,13.8,5503504936,5503504937,227.174,32587.78122389128,0.141159335554
406387620,5503504936,600.53,4.8,406387620,5503504936,83.841,10110.934165779845,0.052096366011
1964393689,293017675,44.63,6.6,1964393689,293017675,111.748,1004.9701785606223,0.069436966508
632031868,1964393689,371.6,4.8,632031868,1964393689,81.452,6097.421215417157,0.050611910692
287886952,614865079,333.81,34.199999999999996,287886952,614865079,574.664,38691.697088600515,0.357079544344
1475774837,287884968,122.93,1.2,1475774837,287884968,18.046,456.49951217827083,0.011213261066
287884968,2252616536,1545.29,45.6,287884968,2252616536,758.923,236847.16043002947,0.471572743433
5026483106,287884968,1422.37,12.0,5026483106,287884968,203.745,58376.57845450438,0.126601234395
1475774837,5026483105,1840.45,12.0,1475774837,5026483105,201.575,74831.1339436302,0.125252859325
5514692667,1475774837,156.03,43.199999999999996,5514692667,1475774837,724.608,22809.50690518647,0.45025039756799995
2252616534,1475774837,1949.1,46.2,2252616534,1475774837,762.232,300413.3587200433,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1545.29,1.2,2252616536,2240176059,19.399,6080.770365183236,0.012053976029000001
287885217,6989144750,675.54,0.6,287885217,6989144750,13.79,1865.1203852962901,0.00856870609
287885217,6397339580,1146.12,61.2,287885217,6397339580,1016.263,235305.82013216126,0.631476356573
7013239482,287885217,675.54,30.6,7013239482,287885217,506.663,69174.23058429678,0.314825694973
6989144750,6989144741,1305.38,1.2,6989144750,6989144741,16.767,4594.222573422789,0.010418527557
6989144750,5044084531,272.8,9.6,6989144750,5044084531,164.822,9045.606497168319,0.102415610962
6397339581,6989144750,902.65,61.2,6397339581,6989144750,1017.59,185528.082509372,0.63230091589
6397339580,364378960,1087.96,1.2,6397339580,364378960,17.087,3880.2355474335295,0.010617366277
6397339580,2916826248,2129.7,12.0,6397339580,2916826248,198.528,85460.48392671677,0.123359541888
6397339581,6397339580,2047.63,0.6,6397339581,6397339580,12.709,5194.248570322876,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,600.53,34.8,5514706073,5514692675,576.812,69996.7830346554,0.358414249252
7013239483,5514706073,600.53,0.6,7013239483,5514706073,13.868,1667.9099801449472,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,600.53,15.0,5514692675,406387620,250.146,30329.79721846846,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,111.26,34.199999999999996,7002939802,4458309746,569.066,12787.200489812076,0.35360110948600004
7003120258,7003120257,227.17,1.2,7003120258,7003120257,16.656,795.8583181485071,0.010349555376
7003120258,5047465702,124.32,13.8,7003120258,5047465702,225.87,5684.800092518583,0.14034906777
7002939802,7003120258,124.32,1.2,7002939802,7003120258,17.102,443.6676436586989,0.010626686842
287889052,6262582958,1643.06,0.6,287889052,6262582958,12.045,3948.270536873054,0.007484413695
6262582955,287889052,1593.07,1.7999999999999998,6262582955,287889052,31.982,10215.76210469537,0.019872687322
