from,to,volume,EstimatedTT,length,CO2,lengthm
25281950,668019917,763.91,89.4,1678.715,256232.51270994122,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,423.65,86.39999999999999,1678.715,141943.00443998573,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,59.11,24.599999999999998,339.23,4226.350092211135,0.21078768433
25319455,86661782,149.64,110.4,1530.74,48195.521713708506,0.9511574445400001
86661782,1054691691,599.61,33.0,422.3,54813.79163515159,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,454.2,55.800000000000004,757.435,72886.5735295993,0.470648143385
86661782,25319455,59.11,110.4,1530.74,19037.93964513038,0.9511574445400001
1703242714,3137684026,426.55,14.399999999999999,197.544,17789.846803891218,0.12274811282400001
28796755,29535607,716.54,48.6,669.745,101169.99841813992,0.416160120395
2526224454,3930292765,234.52,0.6,11.109,520.9141028296663,0.006902810439
2526224454,10584342336,625.64,2.4,27.895,3941.2405877327205,0.017333144045
2572637252,25599933,932.06,94.2,890.91,210824.98409224526,0.55358563761
10584342336,25599933,625.64,19.2,245.836,33287.14290063837,0.152755361156
10584342336,2526224454,234.52,1.7999999999999998,27.895,1337.372282599232,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,161.04,9.0,123.093,4189.223977159187,0.076486420503
3123615192,25600626,228.26,16.200000000000003,224.557,10785.789929531904,0.139533207647
3123615192,312068888,1033.55,10.799999999999999,142.543,31520.61948137637,0.088572086453
3123615192,3212482939,758.35,29.4,341.615,58512.615808738556,0.21226965416500002
29812910,29812911,141.6,0.6,10.303,293.49282080778136,0.006401985413
25621848,3780365870,255.26,0.6,12.195,621.022063470988,0.007577619345000001
25621848,3979445014,370.8,1.7999999999999998,27.197,2072.9494903167642,0.016899427087
3979445014,27410712,370.8,52.8,718.917,56419.3220226021,0.446714175207
3979445014,25621848,454.47,1.7999999999999998,27.197,2540.7048405185,0.016899427087
2503004249,25623811,1106.71,22.2,114.149,50466.80623877247,0.070928878279
3844764334,3844764341,521.22,5.3999999999999995,74.54,8186.180276601094,0.04631699434000001
3844764334,3844764355,315.51,4.8,68.727,4518.928387900764,0.042704964717000006
529723416,25623811,2.77,4.2,60.54,34.88241063758503,0.03761780034
25694685,3869392962,655.75,75.6,1039.295,143786.73378571784,0.645787773445
3866868163,3866868160,930.25,1.7999999999999998,22.127,4530.434170302652,0.013749076116999999
3866868163,3043453331,330.43,33.0,453.535,31620.649978037858,0.28181349648500004
25694759,364757216,247.13,16.8,231.798,12071.6962425405,0.144032555058
364757216,3612398319,96.21,1.7999999999999998,27.462,541.9221207178997,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,310.52,39.0,533.213,34995.12647039569,0.331323095023
25694763,1785077919,384.26,36.0,488.328,39764.29973187597,0.303432857688
25694763,3859885311,80.79,34.8,481.8,8193.796678823554,0.2993765478
3842071988,2610458800,217.8,4.8,67.324,3074.278407102481,0.041833181204
3842071988,25694763,314.92,39.0,533.213,35490.99970390639,0.331323095023
3842071988,335688683,1162.91,99.0,1285.51,321789.0337684351,0.7987786342100001
1785077919,3840043623,384.26,3.0,38.361,3191.8942193387534,0.023836412930999997
1785077919,25694763,391.31,36.0,488.328,40493.85345360013,0.303432857688
3859885311,3859855171,80.79,2.4,36.036,599.3128637554024,0.022391725356
3859885311,25694763,69.34,34.8,481.8,7032.52706658776,0.2993765478
25740442,86661782,484.13,56.4,757.435,77973.39869280488,0.470648143385
25949480,3840142105,853.42,49.199999999999996,649.095,118536.89800975268,0.40332880924500003
25949480,3942350550,684.24,171.6,2098.44,316745.7460440989,1.3039097612400001
3840142105,3840043623,853.42,3.0,40.849,7378.167773722163,0.025382383978999997
3840142105,25949480,1229.48,58.8,649.095,184994.93629540317,0.40332880924500003
3942350550,25949480,781.81,186.6,2098.44,376643.0753260854,1.3039097612400001
3942350550,3840043623,565.28,133.20000000000002,1655.83,205030.88251321108,1.0288847429299999
3942350550,2272203032,1288.42,21.0,263.664,74104.66828291256,0.163833163344
25949482,3840043623,1058.18,16.8,203.18,47662.33206575494,0.12625015978
25949482,30156768,127.59,53.4,742.484,19915.051814881408,0.461358025564
25949482,3840043618,508.58,65.4,898.216,96408.57584750048,0.558125374136
3840043623,3942350550,604.18,137.4,1655.83,222131.72236484414,1.0288847429299999
3840043623,1785077919,391.31,3.0,38.361,3250.4557512347046,0.023836412930999997
3840043623,3840142105,1229.48,3.5999999999999996,40.849,11477.60448835198,0.025382383978999997
3840043623,25949482,636.17,15.0,203.18,27404.34862319342,0.12625015978
30156768,198189803,289.23,42.0,587.321,35647.63516630803,0.36494423709100005
30156768,3020440809,345.39,4.8,67.742,4896.405039741988,0.042092914282
30156768,25949482,0.57,53.4,742.484,88.96919456448312,0.461358025564
25949615,3137684031,785.16,50.4,667.909,112035.25109255202,0.415019283239
25949615,3013520884,447.55,19.2,253.152,24249.413266259366,0.157301311392
25949615,3160439147,246.02,17.4,241.377,12492.70637884701,0.14998466786700002
3160439147,3160483032,527.94,37.2,455.749,53035.31115924058,0.28318921187900004
3160439147,25949615,487.12,19.2,241.377,25635.228231195204,0.14998466786700002
3160439147,3013520884,199.37,4.8,64.544,2735.0494987795782,0.040105769824
440369967,277060367,711.01,82.2,1129.898,169501.15441252102,0.702085850158
6207267154,27145651,543.3,21.0,264.865,31332.25958212054,0.16457942991500002
29535607,3057030904,1280.3,50.4,636.018,177261.0506048964,0.395203140678
29535607,27145651,534.32,62.400000000000006,825.138,94264.46605251177,0.512716824198
29535607,28796755,687.04,48.6,669.745,97004.82277779168,0.416160120395
29535607,258315633,744.17,51.6,711.954,111649.46679451028,0.442387568934
27145655,3907572085,450.33,105.6,1400.57,134706.24185471443,0.87027358147
27145655,258315627,207.58,75.6,1050.266,45843.467104712734,0.6526048346860001
27145655,6207267153,543.3,7.800000000000001,108.736,12409.069087311573,0.06756539705600001
27145655,2233985754,433.16,15.600000000000001,212.732,19492.628279126573,0.132185495572
3907572085,3907572087,794.6,15.600000000000001,125.696,28303.315132150066,0.078103849216
3907572085,27145655,386.6,103.2,1400.57,114723.02720753687,0.87027358147
258315627,27279339,382.14,5.3999999999999995,73.151,5926.464343332555,0.045453910021
258315627,27145655,204.89,75.6,1050.266,45249.38806765869,0.6526048346860001
6207267153,27145655,246.46,7.800000000000001,108.736,5629.19044222126,0.06756539705600001
2233985754,2986258962,433.16,4.2,59.582,5392.7662053420945,0.037022526922000004
2233985754,27145655,796.42,15.600000000000001,212.732,35839.687445890624,0.132185495572
27252028,27410728,511.78,3.0,38.985,4293.41681191834,0.024224148435
27252028,31342626,711.11,135.6,1453.711,243457.89011913558,0.903293857781
27410728,27252028,711.11,3.5999999999999996,38.985,6492.930939198589,0.024224148435
27410728,27410733,247.11,3.0,40.874,2137.2407782008477,0.025397918254000004
27410728,292884981,125.11,3.0,41.157,1087.0944849019463,0.025573766246999998
27410728,292884983,505.02,3.0,39.898,4299.190996738086,0.024791460158000003
31342626,27252028,511.78,112.8,1453.711,160607.34167719574,0.903293857781
31342626,3878906071,577.95,31.8,413.546,51417.97644339088,0.256965491566
31342626,3879014011,833.38,94.80000000000001,1013.911,199260.27818984078,0.630014891981
1621457361,27252041,457.46,30.6,401.79,39399.57289569733,0.24966065409000002
1621457361,8832171454,408.57,174.60000000000002,3289.974,268540.53365654446,2.044294434354
1620070195,27252041,14.81,60.0,834.041,2596.894816060836,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,159.91,150.0,2079.122,69961.37580902509,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,526.34,0.6,10.492,1108.8613574574615,0.006519424532000001
27254447,335688683,898.89,3.0,28.628,6496.151388528379,0.017788608988
335688683,27254447,951.33,3.0,28.628,6875.127880439992,0.017788608988
335688683,3842071988,898.89,94.80000000000001,1285.51,244898.61742476176,0.7987786342100001
27254448,27598012,880.0,0.6,10.279,1820.1936640792721,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,880.0,3.0,32.114,6661.058719747754,0.019954708294
27279339,3123815945,553.3,55.800000000000004,696.626,84279.43214200175,0.432863194246
27279339,3907571845,1054.97,14.399999999999999,191.712,43137.401209087315,0.119124277152
27279339,258315627,483.46,5.3999999999999995,73.151,7497.7978003547305,0.045453910021
27279339,258315633,528.44,5.3999999999999995,74.277,8279.671767874164,0.046153573767
3123815945,27279339,508.92,54.0,696.626,76504.02180739002,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,553.3,85.8,1077.762,130057.8864383384,0.669690051702
3907571845,27279339,984.95,14.399999999999999,191.712,40274.30478676224,0.119124277152
258315633,27279339,744.17,5.3999999999999995,74.277,11659.759555482015,0.046153573767
258315633,29535607,529.64,51.6,711.954,79463.0576253335,0.442387568934
27410692,277060338,320.78,81.60000000000001,1119.401,75811.18483004873,0.6955633187710001
27410692,27410694,106.99,25.2,351.703,7901.184090921248,0.218538044813
27410692,5723810625,219.62,35.4,488.383,22603.690141450585,0.303467033093
277060338,27410779,251.37,3.0,40.65,2166.151497822015,0.025258731149999998
277060338,27410692,216.53,81.0,1119.401,51052.127822459355,0.6955633187710001
27410694,297712356,106.99,5.3999999999999995,77.617,1728.7212689615496,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,203.14,25.2,351.703,15001.836958872253,0.218538044813
5723810625,292884981,123.6,74.4,1031.354,26823.439295064964,0.6408534663340001
5723810625,27410692,271.93,35.4,488.383,27987.53055352271,0.303467033093
5723810625,4862265262,96.02,25.8,432.449,8378.01740717351,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,203.14,5.3999999999999995,77.617,3282.2921635372386,0.048228952907
297712356,1359769517,106.99,100.19999999999999,1392.436,31323.51324158411,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,203.14,3.0,24.464,1396.1647644823408,0.015201220143999999
27410712,1359769521,167.66,1.7999999999999998,28.772,980.3915138849521,0.017878086411999998
27410712,3979445014,454.47,54.6,718.917,69964.75134019209,0.446714175207
1359769517,27410712,106.99,3.0,24.464,735.3336031897492,0.015201220143999999
1359769517,297712356,203.14,100.19999999999999,1392.436,59473.39452187491,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,347.48,2.4,28.772,2225.1459306468705,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,247.11,75.6,1048.33,54504.46754262165,0.6514018604299999
27410733,27410728,119.97,3.0,40.874,1037.6139215764465,0.025397918254000004
292884981,27410728,136.36,3.0,41.157,1184.846966359439,0.025573766246999998
292884981,5723810625,125.11,74.4,1031.354,27151.13665214869,0.6408534663340001
292884983,27410728,820.23,5.3999999999999995,39.898,9885.985115062991,0.024791460158000003
292884983,3912609284,503.74,16.200000000000003,201.24,22212.24942248627,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,119.97,75.6,1048.33,26461.498810603855,0.6514018604299999
27410779,277060367,412.06,3.0,43.079,3696.3046705455627,0.026768041309000002
27410779,277060338,216.53,3.0,40.65,1865.921883372721,0.025258731149999998
27410779,257756770,286.28,3.0,38.43,2380.6050750889144,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,711.01,3.0,43.079,6377.9779250706215,0.026768041309000002
277060367,440369967,790.34,82.8,1129.898,188861.3054326657,0.702085850158
257756770,27410779,657.18,3.0,38.43,5464.880687602811,0.02387928753
257756770,2574657979,353.61,64.2,884.545,65943.89738813686,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,880.0,19.2,257.446,48199.71280977246,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,116.88,69.6,967.961,23781.746780890306,0.601462894531
78031855,30752442,114.72,52.2,1442.916,33801.88186343675,0.8965861578359999
2986258962,2233985754,316.91,4.2,59.582,3945.4740468532714,0.037022526922000004
28796744,30151418,603.74,1.2,17.743,2213.382615686891,0.011024985652999999
28796744,30587934,754.27,45.6,459.421,84587.98312807937,0.285470886191
30151418,28796744,657.0,1.7999999999999998,17.743,2883.5786208920936,0.011024985652999999
206127721,1619208224,370.58,20.400000000000002,280.806,21945.71768830026,0.174484705026
28796761,33477164,256.65,25.8,361.043,19440.90275493784,0.22434164995300002
33477164,297481606,554.79,1.2,16.712,1948.1247739269486,0.010384352152
33477164,28796761,388.12,25.8,361.043,29399.583780426557,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,459.49,178.20000000000002,3289.974,302306.1651339337,2.044294434354
95789730,290077166,332.33,12.6,168.825,11939.68697528881,0.104902959075
3057030904,64804962,1280.3,9.6,121.3,33789.40859285365,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1411.97,52.8,636.018,199439.3068618007,0.395203140678
29812911,29812910,316.82,0.6,10.303,656.6694596632859,0.006401985413
29812911,2574657979,141.6,1.2,16.435,491.590788734283,0.010212232384999999
3912609301,2209463058,642.67,5.3999999999999995,99.531,12792.784181528956,0.06184567700100001
2574657979,29812911,353.61,1.2,16.435,1227.6230141548717,0.010212232384999999
2574657979,257756770,432.36,64.80000000000001,884.545,80874.25708895188,0.549630611195
29954400,29954442,332.75,132.6,2563.717,170281.92129699772,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,258.33,3.0,50.335,2623.2073329689833,0.031276709285
29954442,29954400,264.52,92.4,2563.717,138586.65101698344,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,258.33,94.80000000000001,787.211,56396.52017011464,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,235.99,3.0,50.335,2396.3562052698117,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,328.53,28.799999999999997,395.924,27442.760861655235,0.246015691804
30058364,7128283652,105.52,55.2,766.774,17014.14705459854,0.476451127154
7117637008,30151413,330.14,24.599999999999998,337.694,23532.427752535103,0.209833258474
7128283652,30058364,62.58,55.2,766.774,10090.459843411454,0.476451127154
30151413,7117637008,253.22,24.599999999999998,337.694,18049.55884017974,0.209833258474
30151413,3160432775,1270.12,6.0,73.32,20549.814786492047,0.04555892172
30151413,244038923,850.62,7.199999999999999,119.557,20545.124069902395,0.07428925264700001
198189803,30156768,217.8,42.0,587.321,26843.878364007494,0.36494423709100005
198189803,3859855171,289.23,2.4,35.409,2117.256618883414,0.022002125739
3020440809,30156768,289.8,4.8,67.742,4108.336027439209,0.042092914282
30332565,3043453331,247.13,43.8,605.019,31497.05815162551,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,368.33,20.400000000000002,280.806,21812.472869911046,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,954.15,46.800000000000004,430.891,106222.00201639117,0.267743171561
30752442,1620070195,114.72,150.0,2079.122,50190.538633052085,1.291906116262
30752442,78031855,159.91,52.2,1442.916,47116.9711365252,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,50.84,30.6,425.487,4547.404765210847,0.264385282677
74069309,30848648,508.97,108.60000000000001,1499.003,160758.09485660348,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,508.92,83.39999999999999,1077.762,118281.85732648561,0.669690051702
246859538,31272925,73.71,2.4,33.626,519.8260396017856,0.020894221246
3878906071,415524744,324.26,1.7999999999999998,25.108,1709.8228330504944,0.015601383068000001
3878906071,31342626,581.04,31.8,413.546,51692.88179369813,0.256965491566
3878906071,203786445,574.77,2.4,31.453,3877.9402968900395,0.019543982063
3879014011,3879014012,119.97,2.4,30.89,800.4102076459391,0.019194150190000002
3879014011,31342626,717.88,85.19999999999999,1013.911,162547.52238089964,0.630014891981
31353295,81580487,1005.98,1.7999999999999998,8.873,3682.6496508513947,0.005513424883
31353295,9976058363,426.29,31.200000000000003,406.446,37249.91201269944,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,357.08,30.0,406.446,30768.24227425999,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,788.24,0.6,6.07,1165.053445295169,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,739.98,0.6,6.07,1093.723039238708,0.00377172197
296239234,2626739932,788.24,1.7999999999999998,24.399,4076.5360499725725,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,392.21,5.3999999999999995,45.788,4907.3714008464785,0.028451335347999998
32547463,34030529,210.79,198.6,2758.253,122268.64204320229,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,505.93,278.4,3715.082,400557.76510500803,2.308444217422
34030529,149435529,52.35,382.8,5312.884,58502.014916655135,3.301272043964
34030529,32547463,211.02,198.6,2758.253,122402.05343686392,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,434.86,93.60000000000001,1245.144,115519.56618575472,0.773696372424
10581412104,1098659654,483.73,78.60000000000001,1029.908,106874.52315687634,0.639954963868
10581412104,33476661,206.57,159.60000000000002,2211.852,96149.42497686027,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,516.14,97.2,1500.825,158478.75813391048,0.9325691310750001
149435529,81580581,776.11,195.0,3814.488,590785.6413343098,2.370212223048
149435529,34030529,22.92,382.8,5312.884,25613.489625400875,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,611.32,155.39999999999998,1854.944,252882.62383824374,1.152608408224
81580581,149435529,752.15,188.4,3814.488,572375.2535979638,2.370212223048
81580581,3183713693,115.57,69.6,1935.235,45726.25013899279,1.2024989071849999
81580581,3193824078,234.87,49.199999999999996,1364.008,65458.445690958244,0.847555014968
81580581,81580494,648.91,160.8,1854.944,272830.20034384506,1.152608408224
3183713693,81580581,313.48,70.19999999999999,1935.235,123814.45489877537,1.2024989071849999
3183713693,3183738502,237.94,34.199999999999996,468.777,23555.359698152155,0.291284433267
3183713693,9976058359,357.08,66.60000000000001,1262.111,90015.26851508234,0.7842391741810001
3193824078,3193824080,234.87,1.2,13.455,726.613404091396,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,392.21,49.8,673.859,56053.82957475787,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,512.72,16.8,256.542,26973.54187868757,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,512.72,4.8,72.163,7614.227280241076,0.044839995473
85807931,85748936,573.77,17.4,256.542,30435.951713353323,0.15940775908199997
85807521,85807931,573.77,4.8,72.163,8520.859702340305,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,599.61,2.4,30.686,3984.356457171986,0.019067390506
1054691691,86661782,479.14,31.200000000000003,422.3,42909.96465283238,0.2624049733
3121844724,99094266,39.83,40.2,557.955,4674.43012598365,0.34669705630500003
10712397264,95145069,906.68,75.6,1021.446,196519.8579151594,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,54.7,51.6,720.581,8274.92056379051,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,392.21,24.0,321.883,26856.96280258319,0.200008761593
316299777,133281288,152.17,1.2,20.661,632.3005551520179,0.012838146231
149440544,149442439,235.99,94.80000000000001,787.211,51519.43171503641,0.48915008628100004
149440544,2134245708,45.63,194.4,1621.684,20454.6845428202,1.007667408764
149440544,149435529,472.52,95.4,1500.825,144547.53737353638,0.9325691310750001
2134245708,3183738502,76.66,165.6,2297.217,37047.81702224572,1.427424024507
2134245708,3536865195,53.47,99.6,1658.589,17909.170313847397,1.030599105519
2134245708,149440544,28.99,194.4,1621.684,12995.42636196269,1.007667408764
442828559,442828572,344.36,7.800000000000001,128.405,8944.028415344024,0.079787143255
3859855171,461740603,80.79,2.4,35.863,597.1172742431262,0.022284228173
3859855171,3859885311,69.34,2.4,36.036,514.3749718133383,0.022391725356
3859855171,198189803,217.8,2.4,35.409,1594.366046374192,0.022002125739
3859855171,3859855174,289.23,2.4,34.331,2069.8596576732584,0.021332287801
211626783,248219543,699.99,1.2,11.219,2008.7522024336897,0.0069711612489999995
211626783,271246517,708.4,108.60000000000001,1484.559,222287.87681888384,0.922461910389
248219543,211626783,583.62,1.2,11.219,1674.806726359448,0.0069711612489999995
248219543,1657949311,308.75,2.4,34.746,2228.8284783053828,0.021590156766000002
271246517,211626783,690.22,108.60000000000001,1484.559,216583.19923479675,0.922461910389
248219434,221994427,517.48,4.2,54.025,6039.652002467004,0.033569568275
248219434,248219433,672.94,3.5999999999999996,45.27,6641.185101570382,0.028129465170000003
248219540,248219538,121.18,8.4,118.945,3013.4147394045617,0.073908973595
248219540,1657949311,620.62,10.799999999999999,150.828,19651.41035002746,0.09372014518800001
1657949311,248219543,620.62,3.0,34.746,4878.170020272853,0.021590156766000002
1657949311,248219540,308.75,10.799999999999999,150.828,9776.309086995228,0.09372014518800001
797425334,255886038,267.79,15.0,208.637,11743.981402174857,0.129640981327
3840988371,292890400,1854.26,1.2,8.962,4979.804907292257,0.005568726902
392656728,270909809,788.45,3.0,35.981,6312.740554468868,0.022357549951000002
392656728,270909591,823.19,38.4,509.49,89563.10145302344,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,823.19,3.0,35.981,6590.887053120969,0.022357549951000002
270909809,270909880,788.45,57.0,761.514,127903.06120269938,0.473182715694
3912609284,292884983,782.98,24.0,201.24,43397.130982465445,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1191.84,2.4,32.946,8288.288327269955,0.020471688966
2626739932,346633485,788.24,119.4,1873.677,301177.1644195156,1.164248551167
2626739932,296239234,739.98,1.2,24.399,3601.926623343273,0.015160831029000002
297497356,2970916284,571.72,4.8,59.103,7431.907496036281,0.036724890213
297497356,3013520884,495.99,58.199999999999996,755.619,80676.75061803096,0.469519733649
2970916284,2970916282,968.72,2.4,15.113,4998.639549522266,0.009390779923
2970916284,297497356,485.93,4.8,59.103,6316.705396958144,0.036724890213
3147881709,299844554,120.97,12.0,164.368,4200.008675659679,0.102133508528
311941598,903656551,527.07,105.6,1292.036,150192.2301225223,0.8028337013560001
316507156,752186307,438.08,73.2,995.508,92337.4522291535,0.6185798014680001
752186307,3212449669,438.08,3.5999999999999996,45.458,4333.974728960013,0.028246282918
752186307,316507156,549.84,75.6,995.508,117209.52924634641,0.6185798014680001
2482228310,1587510067,33.35,28.2,390.556,2741.5339369761573,0.242680172276
346633485,2626739932,739.98,114.6,1873.677,280738.76392517856,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,299.59,14.399999999999999,195.199,12395.397032171406,0.121290997829
2970916275,433065573,280.26,14.399999999999999,195.199,11595.627264716306,0.121290997829
461740603,3043453331,80.79,58.8,819.565,13908.798602595569,0.509253923615
461740603,3859855171,69.34,2.4,35.863,512.4905532370141,0.022284228173
3861801996,3861801984,1528.59,3.0,36.454,12326.96183357726,0.022651458434000002
3861801996,3025805502,1422.47,70.8,846.228,268278.66290773725,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,657.32,3.5999999999999996,44.149,6393.856483741332,0.027432908279000003
3884698667,3061333822,744.64,97.8,1345.553,211337.99452465656,0.8360876131630001
4862265262,4862265259,231.2,0.6,13.47,622.8034752048617,0.00836986737
4862265262,5723810625,146.81,25.8,432.449,12809.58899757491,0.268711267579
903648589,5824956622,236.73,10.200000000000001,141.726,7054.610251040276,0.08806442634600001
4810580223,4810580222,1600.47,55.800000000000004,449.057,203844.61553878375,0.279030997147
4810580223,903648936,1199.29,11.4,34.811,24094.741884591564,0.021630545881
5824956622,903648589,656.44,13.8,141.726,22453.19864062643,0.08806442634600001
903648936,2260849842,1055.75,3.0,11.87,6080.559179436331,0.00737567377
903648936,4810580223,825.48,4.8,34.811,8803.239542244246,0.021630545881
2260849842,903648936,1053.91,3.0,11.87,6069.961756855074,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,382.25,11.4,154.737,12531.528226095357,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,641.44,88.8,1029.908,149343.98802620888,0.639954963868
4516060826,3150424525,16.69,69.0,962.471,3373.5715704593235,0.598051567741
3074985402,3073762517,39.83,1.2,12.515,119.23360103202567,0.007776458065
1458120323,1762496623,805.47,1.2,15.623,2706.0196556006154,0.009707679133
3901577931,1458180754,482.06,13.2,179.132,18296.452535043823,0.11130742997200001
8378156320,8378156321,1620.64,55.2,434.429,202956.52448160053,0.269941582159
4862265259,4862265262,49.4,0.6,13.47,133.07306087854744,0.00836986737
3025631931,3866701865,655.15,55.2,632.148,94210.91719075933,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,324.0,7.800000000000001,105.331,7242.9791363525865,0.065449628801
3686207058,3212449669,368.46,64.2,882.174,68588.32913629152,0.548157340554
9946740209,1803689298,264.51,1.7999999999999998,39.989,2114.3936194579155,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
