from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,513.7,64.80000000000001,802.551,90449.48832919615,0.49868191742100004
2071682,2287857538,1855.22,85.8,517.494,338957.9891812372,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2103.63,84.6,88.57,172986.23662953093,0.05503482947
7101166877,2071682,328.54,58.8,802.551,55759.919257073445,0.49868191742100004
2287857538,24973504,1394.92,7.800000000000001,13.712,14779.16437034246,0.008520239152
2287857538,2071682,1489.36,57.599999999999994,517.494,202402.36697094582,0.321555764274
7093468874,2071682,1317.21,4.2,44.388,13880.15883230247,0.027581415948
27318981,1854526402,908.19,2.4,20.265,5044.08018768526,0.012592083315
27318981,2071683,1148.99,55.2,253.603,126779.01067151161,0.157581549713
11297162,11306937,675.26,54.6,608.863,94801.17747195496,0.378329811173
11297162,2071683,1519.81,189.60000000000002,607.862,516945.7153795839,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.03,72.6,1004.349,429.288111661348,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1046.44,51.0,405.102,121379.79371141436,0.25171863484199997
2072800,30709473,1593.44,6.0,69.744,25096.03060983068,0.043336899024
2072800,30587893,1064.7,81.60000000000001,1081.235,245950.1076563599,0.671848073185
2274921120,2072802,924.58,1.2,13.031,2817.5745083216766,0.008097085501
2274921120,2072800,710.56,33.6,405.102,63900.63460381191,0.25171863484199997
30709473,2072800,1768.06,7.199999999999999,69.744,30835.582646367067,0.043336899024
30709473,31350685,247.28,46.2,640.433,33323.59918731533,0.397946493643
30709473,10712397266,1346.15,94.80000000000001,430.891,254397.84728496618,0.267743171561
2072802,316507154,935.05,16.200000000000003,221.354,43754.84944081293,0.13754295633400002
2072802,2274921120,921.49,1.2,13.031,2808.1580108517833,0.008097085501
316507154,2072802,966.03,16.200000000000003,221.354,45204.53152805574,0.13754295633400002
1485594778,10919238,701.03,19.8,240.66,37317.235026153976,0.14953914486
2072816,25479300,1004.37,65.4,557.096,152407.25241039338,0.346163298616
2039066667,30847942,2952.36,163.8,572.648,893647.8792861487,0.35582686040800005
3869392962,25694685,1359.62,84.6,1039.295,311097.0600365856,0.645787773445
2297615,21540856,2107.23,93.60000000000001,97.574,191129.30040429282,0.060629653954
2297615,270909880,1026.57,76.2,624.336,179450.74222758276,0.387944284656
21540856,2297619,1424.2,90.6,352.128,246429.1905876685,0.218802127488
21540856,2297615,538.88,7.199999999999999,97.574,11146.024187401803,0.060629653954
270909880,2297615,720.15,52.8,624.336,100707.83955432789,0.387944284656
270909880,270909809,1577.01,92.4,761.514,334836.37262593984,0.473182715694
270909880,21647107,601.19,24.0,326.586,41562.796244702455,0.202931069406
270909880,133281288,827.36,36.0,321.883,70163.176957578,0.200008761593
2297619,21540524,784.39,133.20000000000002,1288.707,252966.8206895257,0.800765157297
2297619,21540856,804.59,31.8,352.128,65568.73315678773,0.218802127488
3411653,26165869,1516.04,34.8,303.451,123292.10795202783,0.18855565132100002
26165869,3411653,692.23,22.2,303.451,44400.6454546542,0.18855565132100002
15511907,3853550,316.22,1.7999999999999998,26.3,1723.6397145174994,0.0163420573
9100179,3137684031,259.27,40.800000000000004,563.062,30761.754049924315,0.34987039800200004
9100179,4385377370,578.31,5.3999999999999995,72.334,8902.885742603487,0.044946249914
3137684026,1703242714,1566.41,23.400000000000002,197.544,84818.26955047497,0.12274811282400001
3137684031,9100179,578.31,45.6,563.062,71531.71403719892,0.34987039800200004
3137684031,25949615,1005.86,53.4,667.909,146783.7685128357,0.415019283239
4385377370,9100179,1145.47,6.0,72.334,18394.225527982962,0.044946249914
4385377370,11298793,2452.87,58.8,339.882,304230.94147945015,0.211192818222
4385377370,24973474,1850.71,46.2,76.838,112489.11373200362,0.047744904898
9100190,9982673432,111.86,13.8,192.474,4521.7535079933,0.11959776185399999
9982673432,9100190,82.9,13.8,192.474,3351.093919297735,0.11959776185399999
9982673425,3371924911,997.51,85.19999999999999,549.971,183747.22741418035,0.341736030241
10919223,25740441,83.42,1.2,13.038,254.27743809926562,0.008101435098000001
25740441,10919223,796.99,1.2,13.038,2429.3523782154602,0.008101435098000001
25740441,1587510067,869.01,12.0,160.831,29739.834394048252,0.099935719301
10919230,86684589,433.7,0.6,8.113,746.4375224010571,0.005041182923
10919230,560450644,194.87,1.7999999999999998,24.069,998.8438851593424,0.014955778599
86684589,10919230,194.87,0.6,8.113,335.3891629935301,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,627.18,28.799999999999997,339.23,47741.962252287645,0.21078768433
560450644,10919230,433.7,1.7999999999999998,24.069,2223.0132549576992,0.014955778599
10919238,1485594778,687.82,19.8,240.66,36614.04019184519,0.14953914486
10049596107,11008006,701.03,97.8,1182.004,183747.34030611895,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,550.62,1.2,12.515,1648.3154757784077,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2729.91,157.79999999999998,690.529,850351.9713057153,0.429074695259
30847942,10919767,2845.22,177.0,690.529,962861.6391381089,0.429074695259
30847942,2039066667,2829.36,144.60000000000002,572.648,785652.7963625025,0.35582686040800005
30847942,1942977739,107.14,30.6,425.487,9583.181481996264,0.264385282677
10919780,10919782,1102.63,51.6,263.096,116639.5196792472,0.163480224616
10919780,126667225,311.79,33.6,466.872,30607.463241776877,0.290100721512
10919780,3151457278,1729.77,70.19999999999999,590.091,280635.0327179623,0.366665434761
10919782,2262218571,1407.23,34.199999999999996,409.133,128265.24973998682,0.254223381343
10919782,3147805129,1325.95,18.0,84.679,47991.33683933085,0.052617074909
10919782,10919780,1168.92,60.0,263.096,138520.18863599328,0.163480224616
126667225,10919780,647.56,34.199999999999996,466.872,63931.34816138816,0.290100721512
3151457278,10919780,1124.02,47.400000000000006,590.091,145200.41606821844,0.366665434761
2262218571,10919782,1236.22,32.400000000000006,409.133,110072.32694034264,0.254223381343
3147805129,10919782,1240.48,15.0,84.679,39042.59775659063,0.052617074909
10919797,3864841571,16.54,6.0,82.803,288.5921941338666,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2400.31,42.599999999999994,258.337,218004.44007767946,0.160523120027
3864841571,3864841558,1783.75,23.400000000000002,230.2,101697.80469081497,0.1430396042
1952603929,25106277,685.73,37.8,414.848,66148.33019163107,0.257774516608
11004470,3324432562,1126.15,247.79999999999998,1718.491,613383.3735971735,1.067820471161
11004470,415524744,655.53,52.2,722.587,99716.02422329677,0.448994606777
11004470,27252041,1328.77,296.40000000000003,2795.877,944816.4181308901,1.737276887367
3324432562,11004470,1159.45,263.4,1718.491,661882.3513836571,1.067820471161
415524744,3878906071,1175.9,4.2,25.108,10496.023732026986,0.015601383068000001
415524744,11004470,596.12,52.2,722.587,90678.86497946955,0.448994606777
27252041,1621457361,762.56,40.2,401.79,75151.54903424955,0.24966065409000002
27252041,11004470,1354.88,312.6,2795.877,997804.483819602,1.737276887367
27252041,1620070195,275.43,60.0,834.041,48295.931072764084,0.5182488902110001
11004892,7260653744,2563.66,531.0,1279.421,2174077.2555334233,0.794995106191
3780365870,25621848,305.58,0.6,12.195,743.445593338026,0.007577619345000001
7260653744,11004892,2174.32,319.20000000000005,1279.421,1337415.6767310824,0.794995106191
11005259,11005395,1317.08,180.0,1878.6,591595.2654311878,1.1673075606
11005395,29138057,725.92,181.2,1142.143,282868.16650735145,0.709694538053
11005395,11005259,1597.37,232.20000000000002,1878.6,847862.1664675438,1.1673075606
11005395,11298154,908.8,200.39999999999998,2590.308,507607.7484037401,1.609542272268
1762496623,2970916246,993.84,21.0,282.134,59614.53970018014,0.17530988571400002
1762496623,1458120323,565.18,1.2,15.623,1898.7525158632295,0.009707679133
29138057,312068717,2340.6,87.0,555.667,439209.4373641767,0.345275359457
29138057,11005395,933.02,257.4,1142.143,475798.10417520074,0.709694538053
29138057,11297938,1836.08,7.199999999999999,84.533,34881.796476739924,0.052526354743
11298154,11005395,1210.09,230.39999999999998,2590.308,719715.4740132132,1.609542272268
11298154,81580487,1768.84,650.4,494.334,878700.1057305905,0.307164811914
11298154,2241123813,640.03,205.2,2828.128,381580.0613738437,1.757316723488
11005798,312068717,1114.57,2.4,32.843,7734.59727916068,0.020407687753000003
11005798,1458180754,1982.73,265.79999999999995,2304.394,1229377.031792968,1.431883604174
11005798,312068888,1889.67,21.0,32.898,50382.2262178567,0.020441863158000003
312068717,11005798,2340.6,5.3999999999999995,32.843,26964.519628299466,0.020407687753000003
312068717,29138057,2352.57,87.6,555.667,443813.58676269103,0.345275359457
1458180754,11005798,2020.0,273.59999999999997,2304.394,1278018.9992674955,1.431883604174
1458180754,255886038,1140.33,26.4,347.06,84797.2666130267,0.21565301926
1458180754,3901577931,1191.51,29.4,179.132,74763.5304257639,0.11130742997200001
312068888,3123615192,1889.67,15.600000000000001,142.543,69942.77186583041,0.088572086453
312068888,11005798,1132.15,4.8,32.898,11911.864110260789,0.020441863158000003
25600624,2628479858,161.06,65.4,906.062,30712.420657031133,0.563000651002
25600624,246859505,348.06,9.0,123.093,9054.280287444279,0.076486420503
25600624,25600626,372.74,16.8,230.95,18162.195593246644,0.14350563245
11007218,3877452744,339.46,31.200000000000003,433.738,30953.982076170603,0.269512214798
3877452744,33476661,713.48,158.4,1694.255,285049.7024339381,1.0527609236050002
3877452744,3877390786,300.2,33.6,468.68,29548.367055063674,0.29122416028000003
3877452744,11007218,463.26,31.200000000000003,433.738,42242.80249987272,0.269512214798
11007703,95145069,1436.01,4.2,15.983,11446.379367507436,0.009931372693
11007703,99094266,80.03,109.2,1517.165,25531.01422644154,0.942722333215
95145069,10712397264,1449.44,86.39999999999999,1021.446,331647.25801623275,0.6346969224660001
95145069,11007703,1276.26,3.0,15.983,7929.293444721028,0.009931372693
99094266,1211691752,126.71,51.6,720.581,19168.467726469753,0.44774813655100004
99094266,3121844724,432.31,42.0,557.955,51486.416878260796,0.34669705630500003
99094266,11007703,288.81,110.4,1517.165,92456.24830357633,0.942722333215
11008006,10049596107,687.82,97.2,1182.004,179790.97050297307,0.734463007484
11069287,11069422,1079.02,601.1999999999999,3251.295,1348041.733059787,2.020260425445
11069287,28196757,461.56,31.8,433.285,42316.6184200296,0.269230733735
11069287,203786445,809.48,167.4,3665.075,592725.9859471376,2.277371317825
11069422,2970916246,1079.02,481.2,7233.497,1606277.7357125536,4.494685264387
11069422,11069287,1145.89,701.4,3251.295,1610182.4699040141,2.020260425445
28196757,11069287,593.7,33.6,433.285,55519.05245776382,0.269230733735
28196757,78031855,461.56,73.2,967.961,95522.1938502945,0.601462894531
203786445,11069287,1186.69,421.8,3665.075,1168455.636849689,2.277371317825
203786445,3878906071,577.94,2.4,31.453,3899.328105476329,0.019543982063
2970916246,11069422,1145.89,540.6,7233.497,1764758.8298183868,4.494685264387
2970916246,1762496623,937.62,21.0,282.134,56242.23689294344,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.9,53.4,1479.215,574.1586101461489,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.9,1.7999999999999998,20.854,8.961987814437743,0.012958070834
3183738525,11070701,823.43,81.60000000000001,1479.215,243852.44361436536,0.9191413037649999
11070793,3183738502,1268.27,87.0,943.271,280007.9674804872,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,854.68,65.4,468.777,123833.53486300168,0.291284433267
3183738502,2134245708,343.24,168.0,2297.217,166647.41475255069,1.427424024507
3183738502,11070793,596.93,69.0,943.271,119012.65929492007,0.586121244541
3183738527,3183738525,823.43,2.4,20.854,4613.2486904567695,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,677.28,127.2,1561.759,232930.59235181956,0.9704317515890001
11306937,11297162,614.22,51.0,608.863,83393.28582715786,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,935.17,53.4,473.652,117333.26127762465,0.294313616892
11297673,3061333822,1002.91,73.8,987.126,210806.17365546967,0.613371469746
11297673,60577293,117.86,128.4,1780.468,44151.615413734646,1.1063311816280001
33476661,10581412104,893.42,276.6,2211.852,563072.2909132343,1.3743806890919998
33476661,3877452744,470.07,129.0,1694.255,170702.35891060974,1.0527609236050002
33476661,11297673,997.51,61.2,473.652,137884.1271554833,0.294313616892
3061333822,3212482939,1031.42,225.6,1837.862,532933.2699044582,1.141994148802
3061333822,3884698667,1667.63,126.0,1345.553,529597.1481700289,0.8360876131630001
3061333822,11297673,936.21,73.2,987.126,196230.653149162,0.613371469746
60577293,11297673,96.46,128.4,1780.468,36134.94674027527,1.1063311816280001
60577293,159733475,223.83,2.4,34.399,1604.1047961437826,0.021374541029
11297938,2241123813,860.04,1.7999999999999998,22.725,4253.792312833741,0.014120655975000002
11297938,29138057,1942.21,7.800000000000001,84.533,38436.65687228433,0.052526354743
11297938,2241122861,976.04,3.0,26.655,6883.600950774116,0.016562644005000002
2241123813,11297938,874.49,1.7999999999999998,22.725,4325.262592030577,0.014120655975000002
2241123813,11298154,860.04,208.20000000000002,2828.128,515192.7496977506,1.757316723488
2241122861,11297938,1067.72,3.5999999999999996,26.655,8583.80268187732,0.016562644005000002
2241122861,32547463,976.04,419.40000000000003,3715.082,961391.10946293,2.308444217422
81580487,31353295,973.49,1.7999999999999998,8.873,3563.7116131606235,0.005513424883
81580487,11298154,1850.12,771.0,494.334,950561.8608076429,0.307164811914
11298793,255886038,1524.45,123.60000000000001,1416.264,490994.6506300048,0.8800253779439999
11298793,4385377370,2803.41,83.39999999999999,339.882,452668.09542890993,0.211192818222
11298793,25599933,1247.91,106.2,586.109,276666.8035706424,0.364191135439
11298793,3137621725,1650.64,4.2,45.738,17628.524408246514,0.028420266798
255886038,1458180754,1664.39,32.400000000000006,347.06,136102.8449489993,0.21565301926
255886038,797425334,520.65,15.600000000000001,208.637,23131.474691912594,0.129640981327
255886038,11298793,1606.05,128.4,1416.264,527496.5152132079,0.8800253779439999
25599933,2572637252,1443.17,238.20000000000002,890.91,648987.9865563171,0.55358563761
25599933,10584342336,741.88,21.0,245.836,41045.37950214537,0.152755361156
25599933,11298793,1443.37,156.6,586.109,426812.45312173036,0.364191135439
3137621725,11298793,1763.57,4.8,45.738,20381.32017947911,0.028420266798
11305234,2078553223,840.78,3.0,19.22,5444.148568855942,0.01194275062
11305234,1587510067,886.18,76.2,766.695,165982.71940118162,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,864.59,12.0,160.831,29588.570233656897,0.099935719301
1587510067,11305234,840.78,72.6,766.695,153096.516148655,0.47640203884500004
1587510067,2482228310,172.61,28.2,390.556,14189.390490598338,0.242680172276
9946740207,11306937,614.22,122.4,1561.759,207893.96797083947,0.9704317515890001
7128283648,380950155,1715.22,16.200000000000003,14.002,23442.10408799585,0.008700436742
3121547154,11769758,1635.74,21.0,229.235,87442.80891331102,0.142439981185
12961684,64804962,3220.52,6.0,15.353,31701.81613089338,0.009539908963
64804962,12961684,2014.54,1.7999999999999998,15.353,8416.929274792179,0.009539908963
64804962,3057030904,2597.64,24.0,121.3,127544.46226473113,0.0753723023
784730663,3057282550,2239.71,52.2,365.683,257593.02887298897,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,899.39,1.2,13.49,2785.9376939305153,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,969.28,1.2,13.49,3002.4279655910896,0.00838229479
1065689955,1054691691,899.39,3.0,30.686,6676.534399518712,0.019067390506
25319473,15017430,1.07,82.8,1148.916,258.5993095606618,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,480.6,22.2,291.752,30046.628334301877,0.181286231992
24953182,25106277,469.53,24.599999999999998,323.962,32570.624108629803,0.201300591902
24953182,3866974284,0.17,28.799999999999997,401.693,14.341694610064986,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,469.71,22.2,291.752,29365.79649376807,0.181286231992
3150424525,4516060826,480.6,73.8,962.471,99404.73058114389,0.598051567741
903673001,21647146,1891.21,2.4,12.911,9420.75187684711,0.008022520981
903673001,270909591,558.31,17.4,239.149,28171.970986864922,0.148600253279
16573458,16573467,1751.4,1.7999999999999998,20.093,8110.014693144379,0.012485207503000001
16573458,21529707,1652.85,345.0,845.467,917744.3690437442,0.525348675257
16573467,16573458,1928.63,2.4,20.093,10684.714987272479,0.012485207503000001
16573467,3844764341,1673.07,32.400000000000006,341.911,135914.93420391975,0.212453579981
3840043618,25949482,1918.84,161.4,898.216,647749.685360536,0.558125374136
21529707,2272203032,1142.78,195.0,674.704,410392.5885040894,0.419241499184
21529707,1150742708,1556.24,180.0,909.849,573101.5659449552,0.5653537829790001
21529707,3013520884,1044.74,215.39999999999998,1257.215,475712.2522856764,0.781196941765
21529707,16573458,1237.3,150.0,845.467,389288.7346092373,0.525348675257
3844764341,16573467,1299.0,27.6,341.911,97431.83470712209,0.212453579981
3844764341,3844764334,1673.07,7.199999999999999,74.54,29957.40583061745,0.04631699434000001
16573543,3846282157,443.3,4.2,53.07,5118.594271570848,0.03297615897
16573543,3844764355,530.94,17.4,244.005,27163.365288790486,0.151617630855
3846282157,16573543,530.94,4.2,53.07,6130.5356249668985,0.03297615897
3846282157,2187198469,1117.13,86.39999999999999,427.27,196448.23306253378,0.26549318717
3844764355,3844764334,456.5,4.8,68.727,6538.273934508253,0.042704964717000006
3844764355,16573543,443.3,17.4,244.005,22679.624500924438,0.151617630855
16574244,25623811,554.68,6.0,77.459,9268.896808536869,0.048130776289000005
3861801989,3861801984,2139.37,8.4,66.366,40812.81997925965,0.041237907786
25623811,16574244,1389.06,29.4,77.459,67849.3177234646,0.048130776289000005
25623811,529723416,968.25,9.0,60.54,19018.59201767231,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1157.1,97.2,323.363,204400.19959304744,0.200928390673
18178749,21596886,2432.41,3.0,16.761,15275.84515085054,0.010414799330999999
18178749,299844554,1635.79,36.6,92.685,97776.97010310371,0.057591771135000004
21596886,21596884,2093.79,132.0,1047.658,628455.0743867885,0.6509842991179999
21596886,18178749,1581.62,1.7999999999999998,16.761,6798.578897381643,0.010414799330999999
299844554,3147881709,1635.79,64.80000000000001,164.368,173238.5811902677,0.102133508528
299844554,18178749,1899.9,61.2,92.685,144609.97662223328,0.057591771135000004
18178769,25873183,1118.1,1.2,16.09,3827.5056752027613,0.00999785939
25873183,18178769,1922.11,1.7999999999999998,16.09,8149.4175314150625,0.00999785939
30587934,18627204,1209.47,54.6,324.914,140200.8619774953,0.201892137094
30587934,18627237,1342.56,31.8,145.175,85203.38542348056,0.09020753492500001
30587934,28796744,1411.08,184.8,459.421,422399.9837979383,0.285470886191
18627237,30587934,1692.83,64.2,145.175,168471.8656809149,0.09020753492500001
18628215,25600626,508.79,91.8,1186.956,130205.28321257916,0.737540036676
18628215,297481606,735.27,88.8,919.71,162402.7801346712,0.57148112241
18628215,3057282550,1590.16,42.599999999999994,470.955,173465.35324138563,0.292637779305
18628215,3212449669,1601.7,75.0,828.768,307546.83118899364,0.514972400928
25600626,3123615192,859.28,26.4,224.557,52611.859271279245,0.139533207647
25600626,18628215,439.26,89.4,1186.956,111312.73456794157,0.737540036676
25600626,25600624,4.82,16.8,230.95,234.86017803146652,0.14350563245
297481606,33477164,735.27,1.7999999999999998,16.712,3157.3394995325743,0.010384352152
297481606,18628215,689.39,83.39999999999999,919.71,147055.80903026683,0.57148112241
3057282550,784730663,2411.71,61.2,365.683,313642.5761964921,0.227224811393
3057282550,18628215,1579.59,42.0,470.955,171041.56919739814,0.292637779305
3057282550,2628479841,78.33,39.0,539.194,8894.594976071763,0.335039514974
3212449669,752186307,1093.09,6.0,45.458,14731.690610765356,0.028246282918
3212449669,18628215,1605.79,75.0,828.768,308332.16336078796,0.514972400928
3212449669,3884698667,1265.52,8.4,44.149,21946.77068272427,0.027432908279000003
3212449669,3686207058,708.19,73.2,882.174,138715.8687426336,0.548157340554
2628479841,3057282550,287.36,39.0,539.194,32630.547840214247,0.335039514974
442828572,442828559,390.59,7.800000000000001,128.405,10144.755659046412,0.079787143255
21527733,7193964013,1722.02,40.2,415.115,171970.88268549295,0.257940422665
7193964013,21527733,2053.31,50.4,415.115,237757.70671727575,0.257940422665
21527766,21596461,1047.7,16.200000000000003,94.947,35912.34487610488,0.058997312337
21527766,21540524,2168.0,157.20000000000002,839.601,706209.1842212777,0.521703712971
21596461,21527766,1718.38,75.6,94.947,143258.62814905547,0.058997312337
21596461,311494772,893.29,10.799999999999999,86.747,22009.11583739636,0.053902070137
21527804,24944059,197.69,94.80000000000001,1316.599,54735.896168617866,0.8180964372289999
21527804,221994427,1169.3,48.0,210.009,110787.29872715817,0.130493502339
21527804,21616650,324.19,157.79999999999998,4328.462,286117.6537503405,2.6895807614020004
24944059,248219538,258.71,70.19999999999999,974.583,53029.461554660505,0.605577613293
24944059,21527804,189.49,94.80000000000001,1316.599,52465.501365731194,0.8180964372289999
24944059,21528488,301.25,81.60000000000001,2250.295,138364.3783980223,1.3982680544450001
221994427,248219434,1386.85,20.400000000000002,54.025,47107.402521045115,0.033569568275
221994427,248219538,116.36,72.0,996.641,24413.43741276378,0.619283814811
221994427,21527804,885.53,25.8,210.009,52314.38856483121,0.130493502339
21616650,3516121147,165.08,22.2,312.098,10794.345523906526,0.193928646358
21616650,316299769,167.52,36.6,507.084,17877.596377187758,0.315087292164
21616650,21527804,666.21,191.4,4328.462,576879.6489389042,2.6895807614020004
21528488,24944059,448.2,84.6,2250.295,204603.63473149878,1.3982680544450001
21528488,25306315,148.04,33.6,940.152,28494.31444836063,0.584183188392
21528488,21528509,320.9,106.8,2923.559,191217.70379651032,1.8166147793890002
25306315,25283723,148.04,142.20000000000002,3949.549,119512.43912829654,2.454135211679
25306315,21528488,125.89,33.6,940.152,24230.946000433127,0.584183188392
21528509,270909591,1008.97,197.4,2496.22,547808.3263885344,1.5510787176199998
21528509,21528512,1126.35,21.599999999999998,209.33,58942.10735520548,0.13007159143000002
21528509,21528488,429.82,109.2,2923.559,255165.13670185182,1.8166147793890002
270909591,903673001,1162.12,20.400000000000002,239.149,62504.66920612727,0.148600253279
270909591,392656728,1118.63,43.199999999999996,509.49,127813.39861332795,0.31658231079
270909591,21528509,869.44,149.4,2496.22,438077.87383517,1.5510787176199998
21528512,25272871,916.91,134.4,2049.66,385506.6832533224,1.2735992838599999
21528512,21528509,1374.81,38.4,209.33,109904.10114291117,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,929.33,366.6,2197.11,724455.247049788,1.3652204378100001
25272871,21528512,939.38,140.39999999999998,2049.66,399136.3153055762,1.2735992838599999
25272871,25281950,853.69,165.6,1187.148,313206.70968747936,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,125.89,142.20000000000002,3949.549,101630.78196339673,2.454135211679
25283723,25281950,158.99,231.0,1922.721,84634.41372657898,1.1947230704910001
2272203032,2968174745,2893.29,315.0,1171.375,1717550.4062736707,0.727858455125
2272203032,3942350550,2455.79,46.2,263.664,238642.46747908636,0.163833163344
2272203032,21529707,1195.74,223.8,674.704,469354.60237948364,0.419241499184
1150742708,2255742337,1897.0,9.0,50.398,35758.54021564022,0.031315855658000005
1150742708,21529707,1039.96,122.99999999999999,909.849,285587.18573496514,0.5653537829790001
3013520884,21529707,1092.5,240.0,1257.215,540907.1392712372,0.781196941765
3013520884,3160439147,702.57,6.0,64.544,10659.445803401451,0.040105769824
3013520884,297497356,976.54,111.60000000000001,755.619,238209.31672748027,0.469519733649
3013520884,25949615,434.37,19.2,253.152,23535.28687401426,0.157301311392
311494772,21596461,1017.63,13.8,86.747,30181.446671117097,0.053902070137
1242395773,21596884,863.99,26.4,272.232,56630.43144320211,0.169157070072
1242395773,940312683,835.77,14.399999999999999,154.737,30417.992172314458,0.096149084427
3516121147,270909809,6.49,3.0,37.84,53.470374464294984,0.023512678640000003
3516121147,21616650,454.43,23.400000000000002,312.098,30230.36426863374,0.193928646358
316299769,21616650,220.2,36.6,507.084,23499.56257316585,0.315087292164
21647107,270909880,1150.24,28.2,326.586,84982.49877209245,0.202931069406
271287016,21647057,1382.47,23.400000000000002,342.673,98125.34043882039,0.21292706468300002
21647057,271287016,2584.02,56.4,342.673,310847.12054517405,0.21292706468300002
21647057,21647058,1586.55,1.7999999999999998,20.09,7346.135140791095,0.01248334339
21647146,25272871,838.34,295.79999999999995,2197.11,554220.9352422135,1.3652204378100001
21647146,903673001,97.65,1.2,12.911,296.33336890829565,0.008022520981
25873175,29510455,2692.01,26.4,120.366,141785.9647699893,0.074791941786
248219538,248219540,196.08,8.4,118.945,4875.9726200895075,0.073908973595
248219538,24944059,103.57,70.19999999999999,974.583,21229.412597952105,0.605577613293
248219538,221994427,345.19,72.0,996.641,72424.15314981031,0.619283814811
24953131,1636482042,515.3,1.2,17.701,1885.8021088504338,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1007.04,67.8,879.958,190781.99261718427,0.546780382418
24953179,24953181,16.54,10.200000000000001,86.023,390.2790850812692,0.053452197533
24953179,3864841558,400.94,7.800000000000001,105.756,8986.856879722103,0.065713711476
24953179,3043453331,1111.49,85.19999999999999,428.162,193478.18421764846,0.266047450102
3998373587,24953179,72.79,63.6,879.958,13486.021620851872,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,979.66,15.600000000000001,105.756,33414.11864343295,0.065713711476
3864841558,2187198440,1594.79,88.2,981.254,361274.17680805776,0.609722779234
3864841558,3864841571,1922.56,25.2,230.2,114940.59678362496,0.1430396042
3043453331,3866868163,526.84,35.4,453.535,51700.23958201346,0.28181349648500004
3043453331,30332565,656.63,52.8,605.019,90345.06801202265,0.375941261049
3043453331,24953179,1053.81,75.0,428.162,166252.78984132493,0.266047450102
3043453331,461740603,349.35,60.0,819.565,60533.2930741949,0.509253923615
25106277,1952603929,478.19,31.8,414.848,42626.15042393465,0.257774516608
25106277,3866974284,221.29,38.4,529.391,24693.635045194835,0.32894821506099997
25106277,24953182,464.44,24.599999999999998,323.962,32217.538093438176,0.201300591902
3866974284,25106277,8.66,38.4,529.391,966.3648582917768,0.32894821506099997
3866974284,3866868160,1050.78,63.0,837.459,187791.5723319386,0.5203727362889999
3866974284,24953182,16.17,28.799999999999997,401.693,1364.148246145593,0.249600381103
24953550,288154942,300.19,9.6,129.307,8245.449317874387,0.080347619897
