from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2286576250,2286576252,1026.6,1.2,2286576250,2286576252,18.227,3841.7353823363947,0.011325729217000001
2286576250,2627279638,34.79,9.0,2286576250,2627279638,147.622,1039.3933231048256,0.09172802976200001
2286576252,9831711971,1047.73,3.5999999999999996,2286576252,9831711971,57.13,12180.701031077926,0.03549892523
2627279634,2286576252,36.34,9.0,2627279634,2286576252,147.906,1087.4762250392253,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,34.79,18.6,2627279638,2627279630,310.269,2179.301347451257,0.192792158799
1362928927,9831711971,1041.79,295.2,1362928927,9831711971,4836.764,1019954.3062446304,3.0054248834440003
8617560963,130046857,549.42,174.60000000000002,8617560963,130046857,4366.455,483200.81376289343,2.713188509805
287889249,6262582953,134.52,2.4,287889249,6262582953,42.687,1151.2648602439353,0.026524463877
6262582952,287889249,144.43,3.0,6262582952,287889249,47.807,1404.050742715407,0.029705883397
2627279635,2627279634,36.34,18.6,2627279635,2627279634,310.573,2278.3237060783963,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,34.79,18.0,2627279630,2627302330,299.138,2102.201674083218,0.185875678198
1967895803,1362928927,355.77,224.4,1967895803,1362928927,3734.837,268348.5491006693,2.320719401527
958710362,1362928927,1120.6,146.4,958710362,1362928927,2387.267,541898.258321275,1.4833784830569998
130040577,1317612052,2296.89,0.6,130040577,1317612052,13.667,6282.104010015355,0.008492277457
130040577,3790541209,896.73,7.199999999999999,130040577,3790541209,116.989,21262.647822707564,0.072693571919
633212448,130040577,1675.62,7.199999999999999,633212448,130040577,121.658,41087.7863630522,0.075594753118
3791497733,130040577,1518.0,1.2,3791497733,130040577,17.98,5621.306330471462,0.011172250580000001
1317612052,4293552244,3115.04,1.2,1317612052,4293552244,19.448,12283.697154322132,0.012084423208000001
3831457884,1317612052,818.15,65.4,3831457884,1317612052,1086.061,179506.66090637346,0.674846809631
3790541209,5370659188,1210.09,60.0,3790541209,5370659188,969.616,238018.8268299822,0.602491263536
633212448,3790541209,313.36,9.6,633212448,3790541209,162.732,10274.035195116605,0.101116945572
130041120,597697303,44.94,4.8,130041120,597697303,75.569,692.1120833634308,0.046956385099000006
130041120,1972368506,3573.21,6.0,130041120,1972368506,83.019,62456.75937650481,0.051585599049
9045569770,130041120,3618.15,237.0,9045569770,130041120,2225.549,2053820.2186287874,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,44.94,1.2,597697303,1972368506,23.403,209.894025791509,0.014541945512999999
1972368506,1972368519,3618.15,3.0,1972368506,1972368519,42.965,32394.108164476133,0.026697205015000003
130041121,130041122,2964.16,76.8,130041121,130041122,946.013,616643.1430541355,0.587825043823
1972368519,130041121,2964.16,5.3999999999999995,1972368519,130041121,81.372,49610.45679531197,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2964.16,0.6,130041122,9045569771,10.617,6312.27030803138,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2964.16,66.0,9045569771,2356896575,854.361,545763.7416327235,0.530875148931
986391608,130041138,613.55,87.6,986391608,130041138,1459.394,180810.25611804196,0.906825109174
1003273439,130041138,1413.95,42.0,1003273439,130041138,692.326,197969.7109952183,0.430191298946
7128722856,130041138,1239.21,37.8,7128722856,130041138,612.021,153804.78447028354,0.38029210079099995
130041138,2895835320,515.59,75.0,130041138,2895835320,1248.614,130009.37564760276,0.775852529794
6291705135,130041138,712.14,73.8,6291705135,130041138,1226.566,176441.08660901745,0.762152541986
986391608,986391727,1605.6,16.200000000000003,986391608,986391727,246.138,81133.09300530466,0.152943015198
986391589,986391608,613.55,15.0,986391589,986391608,246.638,30614.374991052402,0.153253700698
1003273439,1003273380,640.1,3.0,1003273439,1003273380,46.102,6043.308294952436,0.028646445841999997
1003273340,1003273439,1413.95,3.0,1003273340,1003273439,41.689,12393.952987874884,0.025904335619
1967983736,1003273439,33.43,4.2,1967983736,1003273439,73.645,494.2189133875966,0.045760867295
7124276817,7128722856,1239.21,62.400000000000006,7124276817,7128722856,1003.632,252497.2595600054,0.623627819472
8617547379,7128722856,403.79,35.4,8617547379,7128722856,594.603,48429.322575082064,0.36946906071299995
6291705135,2895835320,229.92,1.2,6291705135,2895835320,16.627,804.5305544532106,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,914.67,72.0,986391742,2895835320,790.639,168107.3754404381,0.491280146069
130042235,9084246736,2268.78,26.4,130042235,9084246736,591.281,268248.2751370021,0.367404866251
9084208705,130042235,2268.78,54.6,9084208705,130042235,1221.148,553968.1945591513,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2172.34,36.0,9084246736,8917498842,820.493,356703.09404890554,0.5098305559030001
8617560963,130046845,244.59,2.4,8617560963,130046845,54.562,2670.417395858408,0.033903244501999996
8617547342,130046845,398.56,211.2,8617547342,130046845,5280.26,423869.18966294336,3.2810004364600003
8617560961,130046845,295.64,3.0,8617560961,130046845,48.879,2927.574106924403,0.030371993109
8617560963,8617560961,350.17,1.7999999999999998,8617560963,8617560961,25.857,1885.1840052214357,0.016066789947
986406465,8617547342,361.52,10.200000000000001,986406465,8617547342,251.285,18273.457356228384,0.156141211735
8617547342,986406412,152.92,32.400000000000006,8617547342,986406412,542.112,16730.164167587158,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,609.93,4.8,590440160,590441076,123.312,15190.217250092592,0.076622500752
2133040912,590441076,633.17,6.0,2133040912,590441076,151.718,19369.20448752419,0.094273165378
256031247,2269341331,1464.01,8.4,256031247,2269341331,159.62,46670.33025439561,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1464.01,54.6,8731883311,256031247,754.96,232758.12518130022,0.46911025016
2269341331,6262850322,1646.19,1.7999999999999998,2269341331,6262850322,26.988,9148.668012927577,0.016769560548
2311191809,2269341331,182.17,1.2,2311191809,2269341331,20.45,750.0979229358783,0.01270703695
256031248,2311191806,1729.81,9.0,256031248,2311191806,148.92,52067.479277620696,0.09253456932
256031248,292963097,39.87,1.7999999999999998,256031248,292963097,28.07,228.50115358425955,0.01744188397
287893639,256031248,1769.68,1.7999999999999998,287893639,256031248,28.815,10360.97193704893,0.017904805365000002
2311191806,2311191802,1729.81,11.4,2311191806,2311191802,183.253,64361.773094613825,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1969.76,1.7999999999999998,292963097,287893630,24.058,10093.390662865124,0.014948943518
2311191805,292963097,1929.89,9.6,2311191805,292963097,151.134,59442.43534474719,0.093910284714
6989144741,6989144739,713.19,42.599999999999994,6989144741,6989144739,705.936,101740.46996897836,0.438648158256
5047412852,287885217,1467.41,1.2,5047412852,287885217,16.409,5088.966430268504,0.010196076739
5047412852,7013239483,769.82,30.0,5047412852,7013239483,502.057,77996.91300727737,0.311963660147
6989144741,5047412852,1011.62,0.6,6989144741,5047412852,13.633,2759.60768435163,0.008471150843
287886952,7013350598,549.79,0.6,287886952,7013350598,12.812,1406.2243226118985,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,147.38,1.2,256036887,1342409420,18.767,564.4018479003946,0.011661269557
7571105649,256036887,292.03,54.6,7571105649,256036887,907.531,53533.740396793546,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,112.64,0.6,256036890,4227138136,14.589,330.2053840320836,0.009065181519000001
256036890,7571105642,340.82,1.2,256036890,7571105642,15.892,1157.4094989226342,0.009874827932
7571105653,256036890,241.94,1.2,7571105653,256036890,22.017,1065.613809776505,0.013680725307
7571105649,256036890,187.94,1.2,7571105649,256036890,15.235,621.7741531167441,0.009466587185
4227138136,7571105647,112.64,0.0,4227138136,7571105647,3.346,329.27071819584984,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,340.82,2.4,7571105642,7571105646,36.527,2554.7983068333847,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,739.57,3.5999999999999996,256037322,3068215653,62.772,9324.357204836251,0.039004700412
256037322,388114216,2703.23,4.8,256037322,388114216,67.527,38236.82286004984,0.041959319517
4209742296,256037322,2328.21,1.2,4209742296,256037322,16.768,8194.362737334726,0.010419148928000001
4209742303,256037322,1114.59,17.4,4209742303,256037322,288.1,64898.254065389665,0.17901698510000003
3068215653,4209742295,1712.1,1.2,3068215653,4209742295,17.222,6140.759199656018,0.010701251362000001
3068215653,5118314364,1275.98,26.4,3068215653,5118314364,437.222,112747.17187776802,0.271677071362
373953030,3068215653,2248.5,4.8,373953030,3068215653,79.069,35958.09887170164,0.049131183599000004
388114216,373953030,502.71,5.3999999999999995,388114216,373953030,83.953,8622.207369966207,0.052165959563000006
388114216,6476299245,2134.03,6.0,388114216,6476299245,93.649,40796.96780800809,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2451.06,33.6,256038128,1028632680,508.954,256278.54799330272,0.316249255934
7155043997,256038128,283.98,10.799999999999999,7155043997,256038128,181.221,10381.958132146341,0.112605473991
633005257,256038128,2167.08,5.3999999999999995,633005257,256038128,83.354,36957.460663624785,0.051793758334000004
6178064362,3790606625,2299.66,19.2,6178064362,3790606625,294.375,138702.68198306498,0.18291608812500001
3791497733,6178064362,2299.66,62.400000000000006,3791497733,6178064362,965.685,454117.9643700011,0.600048654135
1028632680,633212448,1988.98,20.400000000000002,1028632680,633212448,329.43,132935.04223919136,0.20469824853000002
745298729,1028632680,574.97,59.4,745298729,1028632680,994.716,115409.65994143618,0.618087675636
256038623,3828505676,579.24,0.6,256038623,3828505676,13.717,1590.337394514518,0.008523346007
256038623,3828547507,1666.87,57.0,256038623,3828547507,934.467,315263.21996422304,0.580650694257
6697938083,256038623,1021.23,106.2,6697938083,256038623,1765.991,364270.1469542511,1.097335593661
3828228957,256038623,2023.72,70.19999999999999,3828228957,256038623,1116.576,459641.069863939,0.693807945696
3828505676,3828228958,2193.69,70.8,3828505676,3828228958,1103.384,494261.23956930963,0.685610819464
3828547531,3828505676,1614.45,61.2,3828547531,3828505676,999.792,326870.88286600617,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1666.87,3.0,3828547507,406359731,45.66,15618.975541873815,0.028371799859999998
6697938083,6770724797,810.56,0.6,6697938083,6770724797,13.763,2233.2893002099813,0.008551929073
6770724796,6697938083,1021.23,0.6,6770724796,6697938083,13.749,2810.7249829549496,0.008543229879
2349516759,287884542,266.95,0.6,2349516759,287884542,14.472,775.8233785481474,0.008992481112
7155043997,287884542,242.45,25.8,7155043997,287884542,426.272,20893.763272134205,0.264873058912
287884542,3824399578,2817.34,22.2,287884542,3824399578,311.087,183805.2053491605,0.193300440277
1980271910,287884542,2817.34,49.199999999999996,1980271910,287884542,693.587,409065.3728414254,0.430974847777
2349516759,4228167600,2766.37,48.6,2349516759,4228167600,692.668,399851.3712737267,0.43040380782800003
3824437482,2349516759,2790.88,21.0,3824437482,2349516759,300.731,174901.59883522877,0.186865522201
633005257,7155043997,242.45,14.399999999999999,633005257,7155043997,237.149,11629.384086808475,0.14735751127900001
3824399578,3824399579,1763.51,0.6,3824399578,3824399579,10.922,3855.0339223855035,0.0067866140620000005
3824399578,4951018740,2565.01,9.6,3824399578,4951018740,138.454,73860.54406868698,0.08603130043400001
3824437482,3824399578,1511.18,0.6,3824437482,3824399578,12.316,3713.2044713821433,0.007652805236
5503504936,287884830,26.1,15.600000000000001,5503504936,287884830,258.484,1363.3393174213923,0.160614461564
1964393689,287884830,523.69,8.4,1964393689,287884830,138.353,14654.420518901945,0.08596854196300001
614865079,287884830,445.45,29.4,614865079,287884830,485.421,43718.781007953774,0.301626532191
5514692667,5503504936,155.89,1.2,5514692667,5503504936,16.177,535.5336891546503,0.010051918667
5503504936,5503504937,899.6,13.8,5503504936,5503504937,227.174,41337.838051006234,0.141159335554
406387620,5503504936,769.82,4.8,406387620,5503504936,83.841,12961.216491267114,0.052096366011
1964393689,293017675,63.3,6.6,1964393689,293017675,111.748,1425.3778243981042,0.069436966508
632031868,1964393689,523.69,4.8,632031868,1964393689,81.452,8592.999236549545,0.050611910692
287886952,614865079,445.45,34.199999999999996,287886952,614865079,574.664,51631.81590760343,0.357079544344
1475774837,287884968,146.71,1.2,1475774837,287884968,18.046,544.8063404512659,0.011213261066
287884968,2252616536,1829.79,46.2,287884968,2252616536,758.923,280980.4210869866,0.471572743433
5026483106,287884968,1683.08,12.6,5026483106,287884968,203.745,69557.11486757782,0.126601234395
1475774837,5026483105,1954.36,12.0,1475774837,5026483105,201.575,79462.61780220766,0.125252859325
5514692667,1475774837,187.05,43.199999999999996,5514692667,1475774837,724.608,27344.21756466788,0.45025039756799995
2252616534,1475774837,2084.15,46.800000000000004,2252616534,1475774837,762.232,321857.523800041,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1829.79,1.2,2252616536,2240176059,19.399,7200.287846623374,0.012053976029000001
287885217,6989144750,842.72,0.6,287885217,6989144750,13.79,2326.6930915961893,0.00856870609
287885217,6397339580,1467.41,61.800000000000004,287885217,6397339580,1016.263,301693.3645626963,0.631476356573
7013239482,287885217,842.72,30.6,7013239482,287885217,506.663,86293.19891938091,0.314825694973
6989144750,6989144741,1593.28,1.2,6989144750,6989144741,16.767,5607.472875165132,0.010418527557
6989144750,5044084531,342.62,9.6,6989144750,5044084531,164.822,11360.724699632732,0.102415610962
6397339581,6989144750,1093.19,61.2,6397339581,6989144750,1017.59,224691.12559510375,0.63230091589
6397339580,364378960,1396.5,1.2,6397339580,364378960,17.087,4980.650889730251,0.010617366277
6397339580,2916826248,2301.23,12.0,6397339580,2916826248,198.528,92343.63028909163,0.123359541888
6397339581,6397339580,2212.66,0.6,6397339581,6397339580,12.709,5612.882230486276,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,769.82,34.8,5514706073,5514692675,576.812,89728.94529122346,0.358414249252
7013239483,5514706073,769.82,0.6,7013239483,5514706073,13.868,2138.095450543992,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,769.82,15.0,5514692675,406387620,250.146,38879.797003848915,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,146.97,34.199999999999996,7002939802,4458309746,569.066,16891.379255686505,0.35360110948600004
