from,to,volume,EstimatedTT,length,CO2,lengthm
301388728,24973474,2002.99,48.0,407.898,222916.08407486937,0.253455988158
4030574404,4030574417,1446.38,33.0,392.814,126866.17035698812,0.244083227994
8378156321,8378156320,2294.32,126.6,434.429,533451.6981395059,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2047.39,42.0,199.24,173263.5437547035,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2122.84,52.8,407.898,253040.05239708582,0.253455988158
24973474,25433992,498.73,43.8,567.241,60956.4601820696,0.352467107411
24973474,4385377370,2256.98,95.4,76.838,172072.20615484653,0.047744904898
25433992,24973474,738.62,55.2,567.241,101081.37004591474,0.352467107411
24973504,2287857538,2305.32,50.4,13.712,36598.905826118535,0.008520239152
24973504,311651883,2237.84,64.80000000000001,452.635,319283.8078690998,0.281254262585
311651883,24973504,2305.32,68.39999999999999,452.635,342849.5920601921,0.281254262585
27598015,27254447,2385.52,1.7999999999999998,10.492,9074.385253731514,0.006519424532000001
27598015,442832879,1281.76,20.400000000000002,257.446,71832.01606569797,0.15996947846600001
25281950,25272871,638.59,110.4,1187.148,178241.59262820275,0.7376593399079999
25281950,25283723,287.17,232.79999999999998,1922.721,153714.22008517545,1.1947230704910001
25281950,668019917,1676.03,161.4,1678.715,674051.6990268045,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,929.49,93.60000000000001,1678.715,312627.12303163635,1.043104818265
25319455,25319473,31.55,124.19999999999999,1729.159,11463.982774674074,1.074449256989
25319455,560450644,558.12,27.0,339.23,41289.14558916033,0.21078768433
25319455,86661782,738.17,148.20000000000002,1530.74,271795.0956660569,0.9511574445400001
86661782,1054691691,1054.58,54.0,422.3,128977.70319048488,0.2624049733
86661782,85807931,452.7,37.2,489.353,47454.472128767346,0.30406976296300003
86661782,25740442,979.17,85.8,757.435,197095.3717434246,0.470648143385
86661782,25319455,557.49,122.4,1530.74,186459.72176520055,0.9511574445400001
1703242714,3137684026,1328.93,19.2,197.544,63290.11021638689,0.12274811282400001
28796755,29535607,1813.29,68.39999999999999,669.745,301653.15850163094,0.416160120395
2526224454,3930292765,452.99,0.6,11.109,1006.1780634522023,0.006902810439
2526224454,10584342336,1153.51,4.2,27.895,10542.646369133572,0.017333144045
2572637252,25599933,1495.41,264.6,890.91,722071.6661681829,0.55358563761
10584342336,25599933,1153.51,37.2,245.836,93270.84639548042,0.152755361156
10584342336,2526224454,452.99,1.7999999999999998,27.895,2583.217935760814,0.017333144045
2628479858,25600624,17.44,65.4,906.062,3325.621608460344,0.563000651002
246859505,25600624,437.22,9.0,123.093,11373.64944916505,0.076486420503
3123615192,25600626,581.54,18.6,224.557,28972.181975321688,0.139533207647
3123615192,312068888,2709.14,31.8,142.543,171128.64377300485,0.088572086453
3123615192,3212482939,1534.47,109.80000000000001,341.615,298993.6953052073,0.21226965416500002
29812910,29812911,322.09,0.6,10.303,667.5925328670783,0.006401985413
25621848,3780365870,806.75,1.2,12.195,2389.189051149525,0.007577619345000001
25621848,3979445014,990.93,4.2,27.197,9004.640849770602,0.016899427087
3979445014,27410712,990.93,109.80000000000001,718.917,235998.5597480276,0.446714175207
3979445014,25621848,944.42,3.5999999999999996,27.197,7631.250419257043,0.016899427087
2503004249,25623811,1993.51,158.4,114.149,231231.0267616488,0.070928878279
3844764334,3844764341,1396.41,6.0,74.54,22806.45134508475,0.04631699434000001
3844764334,3844764355,378.49,4.8,68.727,5420.966706400939,0.042704964717000006
529723416,25623811,1.37,4.2,60.54,17.25231139837238,0.03761780034
25694685,3869392962,1647.08,96.60000000000001,1039.295,402356.7313749087,0.645787773445
3866868163,3866868160,2456.48,3.5999999999999996,22.127,18910.643575502563,0.013749076116999999
3866868163,3043453331,1068.08,81.60000000000001,453.535,182235.8004540749,0.28181349648500004
25694759,364757216,428.27,17.4,231.798,21168.732041700907,0.144032555058
364757216,3612398319,361.99,1.7999999999999998,27.462,2038.981275113528,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,779.64,54.6,533.213,103427.7094068192,0.331323095023
25694763,1785077919,965.34,70.19999999999999,488.328,149061.35921997947,0.303432857688
25694763,3859885311,137.92,34.8,481.8,13987.974228782574,0.2993765478
3842071988,2610458800,1039.76,4.8,67.324,14676.362335026977,0.041833181204
3842071988,25694763,672.51,47.400000000000006,533.213,82311.61766560527,0.331323095023
3842071988,335688683,2594.57,256.2,1285.51,1357602.4908474581,0.7987786342100001
1785077919,3840043623,973.99,5.3999999999999995,38.361,11626.981763697391,0.023836412930999997
1785077919,25694763,917.56,64.2,488.328,132451.24985515198,0.303432857688
3859885311,3859855171,137.92,2.4,36.036,1023.1121446855439,0.022391725356
3859885311,25694763,292.84,34.8,481.8,29700.104213723094,0.2993765478
25740442,86661782,957.15,83.39999999999999,757.435,189013.2732656288,0.470648143385
25949480,3840142105,1723.21,92.4,649.095,351048.8708657099,0.40332880924500003
25949480,3942350550,1399.54,513.0,2098.44,1391503.8863766857,1.3039097612400001
3840142105,3840043623,1714.47,6.0,40.849,22513.37129176198,0.025382383978999997
3840142105,25949480,2295.15,189.60000000000002,649.095,798578.2861229538,0.40332880924500003
3942350550,25949480,1493.86,621.0,2098.44,1694968.780326557,1.3039097612400001
3942350550,3840043623,1250.2,456.6,1655.83,1067378.4633715244,1.0288847429299999
3942350550,2272203032,2620.19,54.0,263.664,287099.077143622,0.163833163344
25949482,3840043623,2039.43,42.599999999999994,203.18,175287.5155227987,0.12625015978
25949482,30156768,278.53,54.0,742.484,43629.086758547965,0.461358025564
25949482,3840043618,1446.9,96.0,898.216,332262.35015021026,0.558125374136
3840043623,3942350550,1220.65,425.4,1655.83,992137.824223972,1.0288847429299999
3840043623,1785077919,917.46,4.8,38.361,10032.628248563946,0.023836412930999997
3840043623,3840142105,2295.15,12.0,40.849,50446.56990542962,0.025382383978999997
3840043623,25949482,1544.84,24.0,203.18,85866.94284234168,0.12625015978
30156768,198189803,1483.42,50.4,587.321,196505.97538173822,0.36494423709100005
30156768,3020440809,1289.14,5.3999999999999995,67.742,19056.67056864145,0.042092914282
30156768,25949482,6.76,53.4,742.484,1055.143430273519,0.461358025564
25949615,3137684031,1041.77,54.6,667.909,153472.76482600032,0.415019283239
25949615,3013520884,718.53,24.0,253.152,43229.301853729405,0.157301311392
25949615,3160439147,452.34,18.6,241.377,23507.60283923221,0.14998466786700002
3160439147,3160483032,1063.89,106.8,455.749,222793.38972411456,0.28318921187900004
3160439147,25949615,542.72,19.8,241.377,28938.075866553507,0.14998466786700002
3160439147,3013520884,643.29,5.3999999999999995,64.544,9253.683448562058,0.040105769824
440369967,277060367,2235.23,160.8,1129.898,792489.4222992,0.702085850158
6207267154,27145651,1032.99,44.4,264.865,97426.97223594775,0.16457942991500002
29535607,3057030904,2329.68,98.39999999999999,636.018,495775.5527348359,0.395203140678
29535607,27145651,1185.78,132.6,825.138,337159.7332355169,0.512716824198
29535607,28796755,1878.42,71.39999999999999,669.745,321107.087889882,0.416160120395
29535607,258315633,1822.0,73.2,711.954,323551.44011170627,0.442387568934
27145655,3907572085,933.2,189.60000000000002,1400.57,394894.3801727924,0.87027358147
27145655,258315627,1137.75,84.6,1050.266,261898.07812846583,0.6526048346860001
27145655,6207267153,1033.61,8.4,108.736,24221.050961323268,0.06756539705600001
27145655,2233985754,1495.6,21.0,212.732,77411.10503050312,0.132185495572
3907572085,3907572087,1109.56,16.200000000000003,125.696,40625.67686130755,0.078103849216
3907572085,27145655,776.12,143.4,1400.57,270424.5916944089,0.87027358147
258315627,27279339,1080.01,13.8,73.151,30830.35205443434,0.045453910021
258315627,27145655,770.5,77.4,1050.266,171466.11704395877,0.6526048346860001
6207267153,27145655,817.19,7.800000000000001,108.736,18664.76563125372,0.06756539705600001
2233985754,2986258962,1495.6,6.0,59.582,21943.36862827766,0.037022526922000004
2233985754,27145655,2236.36,43.199999999999996,212.732,196433.99728463843,0.132185495572
27252028,27410728,1144.7,8.4,38.985,19269.457235473037,0.024224148435
27252028,31342626,1165.5,328.2,1453.711,757483.2319289392,0.903293857781
27410728,27252028,1078.89,7.199999999999999,38.985,16146.720350499108,0.024224148435
27410728,27410733,777.99,4.8,40.874,8663.739657668217,0.025397918254000004
27410728,292884981,577.35,3.5999999999999996,41.157,5409.941479407348,0.025573766246999998
27410728,292884983,1082.55,9.6,39.898,20231.23235804488,0.024791460158000003
31342626,27252028,1144.7,312.6,1453.711,717458.7325065217,0.903293857781
31342626,3878906071,773.56,36.6,413.546,73265.22676079876,0.256965491566
31342626,3879014011,1456.94,278.4,1013.911,759447.274256515,0.630014891981
1621457361,27252041,1003.68,63.0,401.79,136338.24386783544,0.24966065409000002
1621457361,8832171454,896.42,295.79999999999995,3289.974,680954.2576807479,2.044294434354
1620070195,27252041,163.13,60.0,834.041,28604.419402025942,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,804.87,222.6,2079.122,428309.5296198454,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,914.18,0.6,10.492,1925.9392707384238,0.006519424532000001
27254447,335688683,2052.69,25.2,28.628,53266.54549215256,0.017788608988
335688683,27254447,1733.77,13.8,28.628,35536.47525057813,0.017788608988
335688683,3842071988,2052.69,156.6,1285.51,737819.1403760096,0.7987786342100001
27254448,27598012,1904.36,1.2,10.279,5311.223354164402,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1904.36,21.599999999999998,32.114,50578.65379278991,0.019954708294
27279339,3123815945,1065.09,124.80000000000001,696.626,278201.65484179655,0.432863194246
27279339,3907571845,2411.26,31.8,191.712,163264.11261548087,0.119124277152
27279339,258315627,1208.1,18.0,73.151,42068.807147648266,0.045453910021
27279339,258315633,1492.96,6.6,74.277,25448.825995772782,0.046153573767
3123815945,27279339,1149.79,151.79999999999998,696.626,348786.1809482098,0.432863194246
3123815945,3057030904,14.13,88.2,1222.673,3635.285650331708,0.759733544683
3123815945,31272925,1229.58,282.6,1077.762,659893.2644477093,0.669690051702
3907571845,27279339,1964.16,21.599999999999998,191.712,99703.17195707149,0.119124277152
258315633,27279339,1983.46,8.4,74.277,39107.70261943719,0.046153573767
258315633,29535607,1623.27,65.4,711.954,269905.7804812614,0.442387568934
27410692,277060338,962.41,160.8,1119.401,340463.5277719301,0.6955633187710001
27410692,27410694,769.73,35.4,351.703,66643.80062934318,0.218538044813
27410692,5723810625,508.59,37.8,488.383,53568.31369563519,0.303467033093
277060338,27410779,959.94,6.0,40.65,12591.06724582206,0.025258731149999998
277060338,27410692,1035.15,187.79999999999998,1119.401,412877.078662626,0.6955633187710001
27410694,297712356,619.35,6.6,77.617,10795.24962589302,0.048228952907
27410694,297712369,150.38,7.199999999999999,62.401,2525.4862565558365,0.038774171771
27410694,27410692,704.5,32.400000000000006,351.703,57956.21762826462,0.218538044813
5723810625,292884981,607.17,85.8,1031.354,139202.87298329643,0.6408534663340001
5723810625,27410692,601.3,40.2,488.383,64969.76247122588,0.303467033093
5723810625,4862265262,521.31,28.2,432.449,46188.38700806098,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,614.19,6.6,77.617,10705.310999801784,0.048228952907
297712356,1359769517,619.35,117.6,1392.436,193045.6989636208,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,150.38,117.6,1635.908,51708.57917719567,1.0165057898679999
297712369,27410694,90.3,7.199999999999999,62.401,1516.5009241055461,0.038774171771
27410712,1359769517,614.19,3.5999999999999996,24.464,4837.016710333415,0.015201220143999999
27410712,1359769521,376.74,2.4,28.772,2412.5172036143144,0.017878086411999998
27410712,3979445014,944.12,99.6,718.917,208679.30445945877,0.446714175207
1359769517,27410712,618.97,3.5999999999999996,24.464,4874.661315220165,0.015201220143999999
1359769517,297712356,614.19,117.0,1392.436,190982.31723327757,0.865219349756
1359769517,1359769521,0.37,1.2,24.255,1.7903714758846025,0.015071353604999999
1359769521,297712369,90.3,117.6,1635.908,31049.904905577663,1.0165057898679999
1359769521,27410712,325.15,1.7999999999999998,28.772,1901.3139731581305,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,692.55,77.4,1048.33,153930.79733478694,0.6514018604299999
27410733,27410728,516.61,3.5999999999999996,40.874,4824.1859359493665,0.025397918254000004
292884981,27410728,868.25,4.8,41.157,9689.061314089913,0.025573766246999998
292884981,5723810625,577.35,84.0,1031.354,131126.5126118084,0.6408534663340001
292884983,27410728,987.21,7.800000000000001,39.898,15797.766072581975,0.024791460158000003
292884983,3912609284,1079.37,49.199999999999996,201.24,102922.13241502484,0.12504470004
3879014012,3879014011,240.41,2.4,30.89,1603.9561392028024,0.019194150190000002
3879014012,27410733,517.78,76.2,1048.33,114493.22550550954,0.6514018604299999
27410779,277060367,1401.57,3.5999999999999996,43.079,13449.393602223245,0.026768041309000002
27410779,277060338,1035.15,6.6,40.65,14616.312242668004,0.025258731149999998
27410779,257756770,708.92,3.0,38.43,5895.132561939477,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2235.23,6.0,43.079,29723.930622722368,0.026768041309000002
277060367,440369967,2106.2,144.0,1129.898,687527.8555557997,0.702085850158
257756770,27410779,1371.25,9.0,38.43,24202.88470171532,0.02387928753
257756770,2574657979,706.83,73.8,884.545,139167.23443403444,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1904.36,28.2,257.446,127379.92811576682,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,704.9,89.4,967.961,159820.518275536,0.601462894531
78031855,30752442,627.56,61.2,1442.916,181564.02491128675,0.8965861578359999
2986258962,2233985754,1203.37,4.8,59.582,15715.338808578837,0.037022526922000004
28796744,30151418,1067.95,3.0,17.743,6792.676573042821,0.011024985652999999
28796744,30587934,1241.45,124.19999999999999,459.421,290100.29503986513,0.285470886191
30151418,28796744,1343.31,6.0,17.743,14032.535046737861,0.011024985652999999
206127721,1619208224,1065.42,50.4,280.806,112338.4358811408,0.174484705026
28796761,33477164,535.1,26.4,361.043,40829.31613969075,0.22434164995300002
33477164,297481606,1533.01,9.0,16.712,19322.79544826287,0.010384352152
33477164,28796761,859.56,27.0,361.043,66088.56697063078,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,1008.13,371.40000000000003,3289.974,879358.3396703794,2.044294434354
95789730,290077166,843.94,22.8,168.825,42970.72619731251,0.104902959075
3057030904,64804962,2166.14,16.200000000000003,121.3,78586.02885069487,0.0753723023
3057030904,3123815945,295.81,88.8,1222.673,76268.57742611392,0.759733544683
3057030904,29535607,2775.88,151.79999999999998,636.018,822136.3738913618,0.395203140678
29812911,29812910,623.24,0.6,10.303,1291.7829494367347,0.006401985413
29812911,2574657979,322.09,1.2,16.435,1118.195460052438,0.010212232384999999
3912609301,2209463058,1410.04,18.0,99.531,53007.91030495162,0.06184567700100001
2574657979,29812911,706.83,1.2,16.435,2453.8920706289073,0.010212232384999999
2574657979,257756770,874.91,87.0,884.545,187885.92520958532,0.549630611195
29954400,29954442,730.06,155.39999999999998,2563.717,378469.06732689455,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,566.77,3.5999999999999996,50.335,5986.965209534586,0.031276709285
29954442,29954400,580.36,99.0,2563.717,300776.8152843316,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,566.77,105.6,787.211,133884.58808850037,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,517.76,3.0,50.335,5257.584596129062,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,907.85,40.800000000000004,395.924,89781.59066738714,0.246015691804
30058364,7128283652,316.72,55.2,766.774,51068.23971884429,0.476451127154
7117637008,30151413,883.89,41.4,337.694,83840.0355156725,0.209833258474
7128283652,30058364,798.56,55.800000000000004,766.774,129204.02385065026,0.476451127154
30151413,7117637008,135.77,24.599999999999998,337.694,9677.705567219033,0.209833258474
30151413,3160432775,2217.65,10.200000000000001,73.32,50147.481219099,0.04555892172
30151413,244038923,1548.31,9.0,119.557,39512.7585475458,0.07428925264700001
198189803,30156768,1163.72,45.6,587.321,147580.20264950322,0.36494423709100005
198189803,3859855171,1483.42,3.0,35.409,11775.293131371527,0.022002125739
3020440809,30156768,1337.08,5.3999999999999995,67.742,19765.34207605001,0.042092914282
30332565,3043453331,254.76,43.8,605.019,32469.512138178754,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,3.83,1.2,12.731,11.550429046234049,0.007910674201
1619208224,206127721,884.89,34.8,280.806,70340.83566443856,0.174484705026
31350685,30709473,490.61,49.199999999999996,640.433,67570.22722309883,0.397946493643
10712397266,30709473,1590.23,154.8,430.891,418450.2015616227,0.267743171561
30752442,1620070195,627.56,176.4,2079.122,292696.16729792225,1.291906116262
30752442,78031855,804.87,77.4,1442.916,232127.49495458067,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,111.6,30.6,425.487,9982.108021194541,0.264385282677
74069309,30848648,1554.55,153.6,1499.003,580007.7937477194,0.931436993113
31350684,30848648,397.63,45.6,612.334,51775.15660892004,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1032.59,180.0,1077.762,395146.8711227765,0.669690051702
246859538,31272925,368.76,2.4,33.626,2600.6111838767397,0.020894221246
3878906071,415524744,479.43,1.7999999999999998,25.108,2528.0341727299037,0.015601383068000001
3878906071,31342626,938.79,44.4,413.546,99548.42979434773,0.256965491566
3878906071,203786445,1339.65,6.6,31.453,17835.337762109975,0.019543982063
3879014011,3879014012,517.79,2.4,30.89,3454.566986888312,0.019194150190000002
3879014011,31342626,1456.96,278.4,1013.911,759457.6994939888,0.630014891981
31353295,81580487,1463.65,6.0,8.873,10762.441603587777,0.005513424883
31353295,9976058363,742.45,45.0,406.446,78964.6246785381,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,849.21,56.4,406.446,106247.25701339288,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1729.42,1.7999999999999998,6.07,5683.706403286076,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1623.55,1.7999999999999998,6.07,5335.766633354019,0.00377172197
296239234,2626739932,1729.42,8.4,24.399,25117.0366362078,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,890.19,9.6,45.788,17242.044115008346,0.028451335347999998
32547463,34030529,1158.84,422.4,2758.253,1061075.7429997334,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1489.81,1090.8,3715.082,2977079.2044489104,2.308444217422
34030529,149435529,800.21,564.0,5312.884,1082164.2408050164,3.301272043964
34030529,32547463,807.09,251.40000000000003,2758.253,517727.6459475505,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,808.39,133.8,1245.144,258243.0768396571,0.773696372424
10581412104,1098659654,1044.45,176.4,1029.908,389499.5332003605,0.639954963868
10581412104,33476661,774.4,225.6,2211.852,425112.0731593551,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,896.61,157.20000000000002,1500.825,339593.96251210704,0.9325691310750001
149435529,81580581,994.55,292.8,3814.488,815593.5000837926,2.370212223048
149435529,34030529,575.71,431.40000000000003,5312.884,672676.3939905446,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,851.78,214.8,1854.944,426287.6000251315,1.152608408224
81580581,149435529,781.31,196.79999999999998,3814.488,594858.358815114,2.370212223048
81580581,3183713693,155.84,69.6,1935.235,61659.416991093174,1.2024989071849999
81580581,3193824078,513.98,52.8,1364.008,141682.6869374848,0.847555014968
81580581,81580494,811.07,200.39999999999998,1854.944,387347.6729796172,1.152608408224
3183713693,81580581,335.86,70.8,1935.235,132440.60061507576,1.2024989071849999
3183713693,3183738502,705.78,48.6,468.777,82955.07691100126,0.291284433267
3183713693,9976058359,849.21,124.19999999999999,1262.111,260289.70942545135,0.7842391741810001
3193824078,3193824080,513.98,1.2,13.455,1590.0913587724942,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,890.19,84.0,673.859,170529.3848486429,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,901.66,27.0,256.542,58553.96352770336,0.15940775908199997
85807931,86661782,336.6,36.0,489.353,34880.887910363395,0.30406976296300003
85807931,85807521,1354.36,21.0,72.163,52259.396790091254,0.044839995473
85807931,85748936,960.89,30.6,256.542,67900.79043360233,0.15940775908199997
85807521,85807931,1297.49,18.6,72.163,46066.19877845005,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1054.58,4.2,30.686,9858.553538796641,0.019067390506
1054691691,86661782,1012.01,50.4,422.3,117766.76642638621,0.2624049733
3121844724,99094266,432.77,42.0,557.955,51541.201064987916,0.34669705630500003
10712397264,95145069,1573.85,91.2,1021.446,369844.970174269,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,617.81,60.6,720.581,99455.45429430723,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,650.23,28.2,321.883,47689.27020585412,0.200008761593
316299777,133281288,198.16,1.2,20.661,823.3993428988884,0.012838146231
149440544,149442439,517.76,102.6,787.211,119711.87098170238,0.48915008628100004
149440544,2134245708,306.49,196.79999999999998,1621.684,138595.48317016257,1.007667408764
149440544,149435529,833.49,140.39999999999998,1500.825,295076.84983121185,0.9325691310750001
2134245708,3183738502,413.24,171.0,2297.217,201834.37197450246,1.427424024507
2134245708,3536865195,124.52,99.6,1658.589,41706.56232429919,1.030599105519
2134245708,149440544,302.58,196.2,1621.684,136529.69961132464,1.007667408764
442828559,442828572,692.21,7.800000000000001,128.405,17978.702257478475,0.079787143255
3859855171,461740603,474.87,3.0,35.863,3795.284093520002,0.022284228173
3859855171,3859885311,292.84,2.4,36.036,2172.332949896423,0.022391725356
3859855171,198189803,1008.25,2.4,35.409,7380.714261968682,0.022002125739
3859855171,3859855174,1261.39,3.0,34.331,9854.489358949377,0.021332287801
211626783,248219543,1609.07,7.199999999999999,11.219,14661.228565454669,0.0069711612489999995
211626783,271246517,1554.24,151.79999999999998,1484.559,573553.5628276685,0.922461910389
248219543,211626783,1087.35,2.4,11.219,5239.125324374349,0.0069711612489999995
248219543,1657949311,811.13,3.5999999999999996,34.746,7063.682536153158,0.021590156766000002
271246517,211626783,1514.36,147.6,1484.559,549337.1902420844,0.922461910389
248219434,221994427,1011.04,8.4,54.025,18346.517525849627,0.033569568275
248219434,248219433,1563.87,15.600000000000001,45.27,42165.2480379886,0.028129465170000003
248219540,248219538,360.11,8.4,118.945,8954.949511528113,0.073908973595
248219540,1657949311,1147.83,12.0,150.828,37748.832485288425,0.09372014518800001
1657949311,248219543,1085.75,6.6,34.746,14799.992772090727,0.021590156766000002
1657949311,248219540,811.13,11.4,150.828,26152.152107564478,0.09372014518800001
797425334,255886038,1277.99,40.2,208.637,105757.67915437273,0.129640981327
3840988371,292890400,3323.8,9.6,8.962,28525.110494466997,0.005568726902
392656728,270909809,760.31,2.4,35.981,5633.518174598888,0.022357549951000002
392656728,270909591,1824.9,81.60000000000001,509.49,319554.051132304,0.31658231079
270909809,3516121147,6.65,3.0,37.84,54.78859633090318,0.023512678640000003
270909809,392656728,1824.9,6.0,35.981,23286.162144910635,0.022357549951000002
270909809,270909880,760.31,57.0,761.514,123338.16534088954,0.473182715694
3912609284,292884983,1138.74,57.599999999999994,201.24,121181.9145773875,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1947.63,3.5999999999999996,32.946,16644.4857976467,0.020471688966
2626739932,346633485,1729.42,634.8,1873.677,1909989.3783729186,1.164248551167
2626739932,296239234,1623.55,6.6,24.399,20157.004724486687,0.015160831029000002
297497356,2970916284,1104.49,11.4,59.103,25913.03904989418,0.036724890213
297497356,3013520884,1046.43,130.2,755.619,287647.6417052069,0.469519733649
2970916284,2970916282,1501.02,7.199999999999999,15.113,16148.144097466811,0.009390779923
2970916284,297497356,1038.16,10.200000000000001,59.103,22348.68545019851,0.036724890213
3147881709,299844554,7.59,12.0,164.368,263.520425297652,0.102133508528
311941598,903656551,1103.64,336.6,1292.036,706851.468354745,0.8028337013560001
316507156,752186307,1040.26,124.19999999999999,995.508,294577.6553673473,0.6185798014680001
752186307,3212449669,790.33,4.2,45.458,8416.912339776964,0.028246282918
752186307,316507156,1064.72,129.0,995.508,309985.9100532888,0.6185798014680001
2482228310,1587510067,137.95,28.2,390.556,11340.168114118767,0.242680172276
346633485,2626739932,1623.55,514.8,1873.677,1564604.3984868468,1.164248551167
3506480443,7095690295,3.74,31.200000000000003,434.616,341.51109888163074,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,730.91,16.8,195.199,32225.13190462137,0.121290997829
2970916275,433065573,488.94,14.399999999999999,195.199,20229.66529226572,0.121290997829
461740603,3043453331,474.87,62.400000000000006,819.565,83416.65227002834,0.509253923615
461740603,3859855171,373.29,2.4,35.863,2758.978924399264,0.022284228173
3861801996,3861801984,3190.69,13.2,36.454,71363.26524416104,0.022651458434000002
3861801996,3025805502,3014.06,257.4,846.228,1404182.3597404608,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1944.37,31.8,44.149,72813.07975522135,0.027432908279000003
3884698667,3061333822,1869.38,142.79999999999998,1345.553,640145.9753426089,0.8360876131630001
4862265262,4862265259,977.83,2.4,13.47,4917.741086565275,0.00836986737
4862265262,5723810625,643.85,31.200000000000003,432.449,58590.20117216395,0.268711267579
903648589,5824956622,434.83,10.799999999999999,141.726,13212.994790148889,0.08806442634600001
4810580223,4810580222,2442.99,159.60000000000002,449.057,665667.0506840497,0.279030997147
4810580223,903648936,1641.04,34.8,34.811,53714.13263701388,0.021630545881
