from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1529.13,52.2,692.126,226061.65704244946,0.430067024746
398692,21324380,1161.04,4.2,52.194,13275.988968352032,0.032431837974000004
21324380,245353,2524.73,33.6,357.232,213393.42187488748,0.221973605072
21632176,1956100,891.42,43.199999999999996,576.788,109552.59872829396,0.35839933634800003
398714,616684899,2262.59,1.7999999999999998,26.227,12307.611974900836,0.016296697217
616684899,295122,1022.42,1.7999999999999998,26.072,5537.479491758996,0.016200384712
616684899,21263461,1240.16,1.7999999999999998,19.776,5699.579970979962,0.012288232896
398732,21263453,55.52,1.2,13.789,173.85767229624486,0.008568084719
398732,3126497404,2328.68,6.0,69.168,36520.36381490796,0.042978989328000004
21263453,439335248,1377.77,27.6,337.842,102638.4805959985,0.20992522138199998
21263453,1646051431,1312.19,0.6,8.403,2312.823589977855,0.005221380513
3126497404,3126497405,1008.78,1.2,10.932,2869.273136498349,0.006792827772
3126497404,1072765177,1671.9,19.8,259.446,93052.45256188902,0.161212220466
398764,1954435,1927.44,70.8,638.342,322338.92209738406,0.396647206882
197770081,18292348,1038.24,57.0,456.237,134878.2510664809,0.28349244092700004
19404296,1072805484,2508.1,6.6,36.915,34661.218959646954,0.022937910465
1954435,27323516,1652.62,60.6,652.339,253321.85041483963,0.40534453676900006
398831,1623971133,2571.17,1.7999999999999998,14.42,10550.577514590874,0.00896016982
398831,564163,1253.56,12.6,137.851,40249.31446401323,0.085656613721
1623971133,1623971127,1975.63,3.5999999999999996,19.964,14863.749605082136,0.012405050644
1623971133,1623971101,1659.53,39.6,425.218,166042.8433966143,0.264218133878
564163,1623971133,1063.99,12.6,137.125,34079.47813777641,0.08520549837500001
428153,434441,1057.17,24.0,384.445,82569.23479170998,0.238882974095
434441,1607560641,2158.43,55.2,911.156,397647.54333065014,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1275.25,0.6,10.524,2694.0345399332223,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1275.25,10.799999999999999,140.651,38565.95358632104,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,406.43,0.6,8.542,724.6805679403985,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,406.43,10.200000000000001,137.718,11880.007420519752,0.08557397137799999
428685,30607532,4.35,9.0,125.52,114.67510508720258,0.07799448792
7966661772,428680,406.43,2.4,33.906,2882.962796140206,0.021068205125999998
30607532,30607521,510.86,0.6,10.31,1059.4937567475133,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,533.59,10.200000000000001,143.444,16034.581209547205,0.08913194172399999
564187,30607532,506.51,0.6,10.748,1090.8397829443668,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,506.51,10.200000000000001,144.375,15290.200555160629,0.089710438125
300939582,1056515631,665.06,18.6,203.331,31510.48357513039,0.126343986801
25967736,1098266909,30.32,4.2,60.016,379.43477005070235,0.037292201936
428723,428724,1332.73,10.799999999999999,147.294,41523.972345429385,0.091524220074
428724,428725,842.87,9.6,130.782,23326.032635718446,0.081264142122
667007282,17707832,631.02,1.7999999999999998,22.815,3128.395774252524,0.014176579365
14666967,428723,1133.68,10.799999999999999,141.157,34361.63853479702,0.087710866247
428725,13346739,647.63,0.6,10.546,1370.747446225094,0.006552978566
428725,667005954,1707.49,43.8,314.933,165812.69527977967,0.195690233143
13346739,14666969,1547.21,1.2,12.04,4558.583856689347,0.007481306839999999
13346739,2041451,1380.65,67.8,875.354,260716.2514901262,0.5439195903340001
667005954,17707832,1539.38,1.2,11.461,4451.337095628453,0.0071215330310000005
667005954,667007282,384.37,1.2,19.564,1523.3031696914513,0.012156502244
428737,428740,1676.37,27.6,327.659,122802.34231481858,0.203597800489
17707826,1701767462,1516.51,87.0,765.505,309201.66641638224,0.475662607355
428740,428749,1616.18,130.8,1035.344,480339.0710574192,0.643332736624
428749,428750,1618.96,7.199999999999999,87.216,31279.337721835218,0.054193493136
15612605,17707826,1665.97,43.8,330.187,163693.48277663538,0.205168626377
533601254,3708568546,639.5,3.0,41.309,5570.56599779328,0.025668214639
428750,18327579,2544.98,3.5999999999999996,25.5,20239.688562917356,0.0158449605
428750,21096511,2659.39,36.0,256.812,211855.74074540022,0.159575529252
18327579,21151050,2518.32,2.4,17.681,13480.27112318053,0.010986460651
18327579,21101362,2225.21,37.2,433.934,217681.2028616335,0.269634003514
21096511,21096510,4923.56,39.6,207.913,402431.5480615785,0.12919110872300002
428756,21101362,1383.43,1.2,13.992,4364.665102123994,0.008694223032
428756,8204656031,2516.89,28.2,152.968,147593.23058568934,0.09504987912799999
21101362,1097998499,1268.83,1.2,17.313,4568.257888695232,0.010757796122999999
21101362,1623971085,2339.82,68.39999999999999,436.459,345121.419892673,0.271202965289
8204656031,21522285,2106.94,3.0,24.214,14439.269708343265,0.015045877394
8204656031,8204656028,409.95,1.7999999999999998,20.76,1929.2103210329583,0.012899661960000001
428757,1097998499,1625.33,0.6,7.485,2660.9121002942825,0.0046509619350000005
428757,300546485,858.21,1.2,15.03,2816.60371534666,0.00933920613
1097998499,300546485,526.69,0.6,11.743,1234.2423381278338,0.007296759653
1097998499,428756,2514.93,3.5999999999999996,18.017,18479.598462761976,0.011195241307
300546485,343505757,1384.9,64.2,466.736,197655.1251201405,0.290016215056
428767,259832527,1332.26,7.800000000000001,99.08,28658.506571445323,0.06156543868
428767,343505754,1816.8,50.4,642.448,253056.76929447812,0.399198556208
1548056535,28097332,1620.86,40.800000000000004,541.276,187358.79276906472,0.336333209396
259832527,428767,1292.24,7.800000000000001,101.002,28124.319014335306,0.062759713742
343505754,428756,1385.39,39.6,478.662,147042.34948526297,0.297426685602
428777,28097332,1522.59,2.4,7.612,6530.309468809574,0.004729876052
428777,19094045,522.41,1.2,13.235,1603.5077996916973,0.008223845185
28097332,28097353,2245.07,1.7999999999999998,11.596,8733.151913291878,0.007205418116
28097332,248565572,898.37,13.8,134.873,30130.92029936715,0.08380617088299999
19094045,1610582399,2878.89,50.4,458.443,343737.98478578514,0.284863185353
434396,745549707,3258.8,4.2,42.435,33698.97888451832,0.026367878385
434396,673918548,1060.03,4.2,56.258,12692.139882877676,0.034957089718
745549707,514830476,3258.8,1.7999999999999998,18.561,14563.467125108917,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4318.83,37.8,230.221,348388.8199138246,0.143052652991
434419,1573155839,3959.41,91.2,1356.167,1107928.1660399756,0.842682844957
1573155839,434405,2792.43,8.4,53.833,50631.27224161638,0.033450265043
1573155839,18239840,1166.98,4.2,51.571,13252.5817996775,0.032044723840999996
434430,18239740,144.89,7.800000000000001,125.066,3680.8169155093597,0.077712385486
434430,16530858,3306.29,13.8,176.055,126159.03567443784,0.109395471405
18239740,16530858,276.74,7.800000000000001,130.054,7266.861208577232,0.08081178403400001
16530858,1056470026,3583.03,50.4,775.068,568632.3275805567,0.481604778228
1607560641,1059295860,566.5,17.4,288.559,33030.18837244275,0.17930219438900002
1607560641,1058803232,1591.93,16.200000000000003,266.125,85720.46191203136,0.165362357375
1029625165,361899,1211.85,0.6,10.637,2585.1147515709313,0.006609523327000001
1029625165,29930021,2070.79,71.39999999999999,852.221,393567.95607706794,0.529545414991
1029615236,1029615040,25.62,23.400000000000002,385.767,1998.7166970161877,0.239704426557
1092412333,596864,1730.4,1.2,9.703,4745.87579313667,0.006029162813
1092412333,1092412383,653.98,6.6,91.02,12545.869334796576,0.05655718842
440608,440618,1976.56,1.2,11.552,5732.089635415069,0.007178077792
440608,295563,533.87,45.0,626.52,70286.00626168605,0.38930135892
440619,440620,2163.32,3.0,12.105,12529.891043668491,0.007521695955
440619,27003196,482.42,10.799999999999999,145.841,14932.16934368323,0.090621368011
564099,262614568,863.7,6.6,107.564,18820.584623130333,0.066837150244
564099,2383212,1812.4,4.8,64.046,24738.27752114496,0.039796327066000003
440620,440608,1044.21,1.2,12.965,3174.7877123877242,0.008056075015
440620,21877067,1419.16,103.2,990.162,353508.3358022761,0.6152579521020001
27003196,440620,300.05,10.799999999999999,146.463,9313.510501781226,0.091007860773
21877067,1003627492,1828.45,1.7999999999999998,9.34,6774.744869195087,0.00580360514
21877067,1092412324,589.82,7.800000000000001,106.363,13270.991212958252,0.066090883673
440646,11937465,1674.82,1.7999999999999998,23.168,8380.59964223695,0.014395923328
440646,440647,1763.98,3.0,41.302,15363.93607581697,0.025663865042
11937465,11937303,1780.54,3.0,24.022,12175.578957366708,0.014926574162
11937465,293473902,1350.01,3.0,48.478,13276.380007096033,0.030122823338000003
440647,293472925,1768.62,6.6,88.886,33395.276707094046,0.055231182706
293472925,440648,1768.62,1.7999999999999998,26.791,9774.493331621416,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2041.91,78.0,945.29,427498.53478415945,0.58737579259
2467495012,2467495007,1546.2,2.4,31.842,10513.925143425111,0.019785695382
2467495012,440658,2137.35,14.399999999999999,169.97,81439.23407846774,0.10561442887
440658,2467495007,2655.39,18.0,178.727,116874.40700934784,0.11105577471700001
2467495007,2467495003,2631.66,1.7999999999999998,25.625,14076.666618443442,0.015922631875
2467495007,281561679,1569.93,45.6,671.843,218130.42551940857,0.41746375675299996
440664,295521,1483.94,1.7999999999999998,23.062,7404.737541956963,0.014330058002
440664,440665,1794.21,3.0,41.791,15753.61860834311,0.025967715460999997
440665,293475133,1808.29,60.6,463.252,246710.17013106897,0.287851358492
293475133,293475198,483.99,3.5999999999999996,62.804,6104.85827516677,0.039024584284000005
293475133,11937156,1560.77,3.5999999999999996,36.415,13840.555348102516,0.022627224965
440793,444586,1356.75,1.2,11.992,3991.114821947288,0.007451481032000001
440793,444585,1602.6,23.400000000000002,311.392,106455.1092056038,0.193489958432
444586,682306673,1348.22,13.2,61.017,35628.432322557586,0.037914194307
444586,26782383,1611.1,1.2,13.032,4909.854883642745,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1602.6,3.0,41.788,14070.537024921696,0.025965851348
440795,21411425,1307.79,9.6,133.042,36614.40091951719,0.082668440582
21134869,21134870,581.35,13.8,192.2,23476.98771874348,0.11942750619999999
21411425,21411424,1887.71,1.7999999999999998,16.599,8087.139914173202,0.010314137229
21411425,21164573,1649.26,58.8,704.079,258585.5513106798,0.43749427230899995
21411420,440793,201.85,87.0,1212.078,51400.60002046076,0.753150118938
444564,6564938024,2344.17,98.39999999999999,822.904,532287.9909811213,0.511328681384
6564938024,6564938032,1561.19,1.2,12.366,4650.017004178248,0.007683873786
6564938024,984692821,1118.99,7.199999999999999,92.851,22423.660738427665,0.057694918721
2939382354,21325741,0.47,1.2,14.277,1.498690271631023,0.008871313767
2939382354,454550755,1377.92,1.7999999999999998,20.823,6494.472973654575,0.012938808333
444571,444564,1153.96,12.6,162.171,40419.18584487442,0.100768356441
3488483885,1547994334,5.34,5.3999999999999995,74.569,83.89123378743119,0.046335014099
3488483885,1547994332,1126.07,4.8,66.575,15772.149389040347,0.041367774325
1547994332,1547994302,977.03,3.0,37.825,8047.751054432153,0.023503358075
1547994332,1547994334,1794.32,1.7999999999999998,22.313,8780.452175953083,0.013864651123
472077,444584,1704.44,3.0,40.091,14555.073832139651,0.024911384761
472077,236835,1151.87,5.3999999999999995,73.192,17870.548159996353,0.045479386232
682306673,26782383,1248.04,4.8,61.387,16588.68863320194,0.038144101577
26782383,21412148,382.07,0.6,12.028,916.8234202695926,0.007473850388000001
26782383,21135729,2470.99,43.199999999999996,467.946,270775.56691405334,0.290768073966
1099409026,564869,311.82,4.2,58.08,3813.7554880757366,0.03608922768
1099409026,1099409109,495.4,4.8,65.18,6840.23557255239,0.040500961780000004
278481431,236829,1742.3,4.2,27.631,15889.407960501989,0.017169102101000002
278481431,34635414,1211.27,45.6,604.345,156384.29595529768,0.37552245699500003
6578736,2701252349,2258.37,55.800000000000004,621.776,323908.6785812639,0.386353574896
6578736,1588658562,1363.47,15.600000000000001,256.341,70716.402011306,0.15928286351100002
471911,4313779205,379.19,54.6,739.146,59434.37329236961,0.459283889166
3930428887,1340019491,505.91,55.2,427.931,63102.87747147877,0.265903913401
4313779205,4033491584,379.19,1.2,20.049,1534.55067080799,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,622.72,16.8,231.859,30423.798762155657,0.144070458689
471940,1561510630,3922.43,99.0,878.717,912587.7415851925,0.546009261007
21151003,1751221355,321.15,0.6,11.496,737.1311758216367,0.007143281016
21151003,274841443,301.57,3.0,40.783,2604.3881775844234,0.025341373493000002
1561510630,1550580259,2800.7,48.0,368.858,303071.22796777176,0.229197664318
1561510630,21151035,1121.72,28.799999999999997,323.934,83412.77968961254,0.201283193514
471944,471940,4545.15,78.0,503.846,766611.3816463626,0.313075292866
471958,4266177639,2166.23,62.400000000000006,252.748,261255.48252245598,0.157050277508
4266177639,1756243845,3047.69,22.2,281.704,186476.32293986442,0.175042696184
471960,347262238,907.48,4.2,53.82,10566.949817242732,0.03344218722
471960,471958,1297.64,7.199999999999999,75.615,23377.029833461816,0.046984968164999995
347262238,471958,868.59,3.0,42.744,7748.041028294688,0.026559882024
347262238,1354017623,510.42,1.7999999999999998,27.526,2880.2801183357255,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1078.86,21.599999999999998,361.078,78625.98026317242,0.22436339793799998
472059,1390601687,1435.38,1.7999999999999998,23.075,7164.87930209593,0.014338135824999999
472059,31802427,1297.8,7.199999999999999,86.447,24952.63058079191,0.053715658837000003
1390601687,8852756,1751.75,4.2,59.892,21889.610934717777,0.037215151932
31802427,633552776,1670.08,23.400000000000002,304.617,109402.05891037283,0.18928016990700003
472070,7528585132,1594.71,0.6,8.574,2851.0311709953553,0.005327634954
472070,533923117,1526.27,1.7999999999999998,16.226,6488.969594910057,0.010082365846
7528585132,7528585133,882.71,1.2,17.595,3215.969659964629,0.010933022745
7528585132,20982535,2143.12,37.2,442.177,211741.6639125958,0.27475596466700003
533923117,7528585132,1431.13,1.2,14.486,4599.635909358947,0.009001180306
472094,2036075522,1291.71,7.800000000000001,26.095,18345.974564771037,0.016214676245
472094,1247347252,1034.43,5.3999999999999995,70.84,15713.176361477752,0.044017921640000006
2036075522,2036075510,1241.99,4.8,61.727,16563.810244563632,0.038355367716999995
2036075522,2036075521,1123.33,12.6,62.384,28815.830668940333,0.038763608464
1247347252,2036075522,1073.61,6.0,45.684,14487.609723923893,0.028386712764
472164,1174101852,3676.28,9.0,121.437,94775.50908417098,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4277.48,12.0,140.324,135155.13805610678,0.087193264204
472169,2811993956,1916.44,42.0,557.966,228243.34214858196,0.346703891386
472169,5924022,1471.16,8.4,128.0,38634.09136145462,0.079535488
2811993956,472171,2750.37,12.0,167.103,96571.45732819372,0.10383295821300001
5924022,26938762,547.59,24.599999999999998,410.278,45359.62068427788,0.254934851138
5924022,295586,923.57,40.2,660.433,123415.19902746884,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2310.78,12.6,130.549,72432.28370060516,0.08111936267900001
472175,1038247031,1915.33,42.0,557.348,227948.83375275566,0.34631988410799996
472175,472178,1614.86,17.4,281.811,92284.67717343665,0.175109182881
1038247031,564121,3814.59,12.6,169.647,137483.4145437666,0.105413726037
472178,1038259592,2222.31,0.6,9.327,4234.691157159976,0.005795527317
472178,472179,1260.73,12.0,166.486,44154.44165779916,0.10344957230599999
1038259592,1038259596,872.01,3.0,38.953,7311.725487687434,0.024204264563000004
1038259592,472181,1891.55,4.2,38.426,18857.6052117671,0.023876802046
472179,472181,1163.58,10.200000000000001,139.775,34349.29954578721,0.086852131525
472181,1038259596,1163.58,2.4,30.138,7649.242020429126,0.018726879198
472181,1038247031,1891.55,20.400000000000002,228.231,99375.58607628375,0.141816124701
