from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,4285.71,40.2,770.706,659467.6077707933,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1968.08,55.800000000000004,692.126,298658.0585313842,0.430067024746
398692,21324380,1485.98,4.8,52.194,18124.697710086224,0.032431837974000004
21324380,245353,3284.09,48.6,357.232,355782.134178202,0.221973605072
21632176,1956100,1289.35,49.8,576.788,168233.22730804232,0.35839933634800003
398714,616684899,3032.48,2.4,26.227,18536.151100560513,0.016296697217
616684899,295122,1370.06,2.4,26.072,8351.735394129411,0.016200384712
616684899,21263461,1662.42,1.7999999999999998,19.776,7640.220403299984,0.012288232896
398732,21263453,43.81,1.2,13.789,137.18848384903615,0.008568084719
398732,3126497404,3266.92,9.6,69.168,69568.30561602951,0.042978989328000004
21263453,439335248,1836.84,35.4,337.842,156645.41327550967,0.20992522138199998
21263453,1646051431,1729.2,0.6,8.403,3047.831908328601,0.005221380513
3126497404,3126497405,1196.99,1.7999999999999998,10.932,4595.113260863831,0.006792827772
3126497404,1072765177,2350.85,22.8,259.446,139186.87779765515,0.161212220466
398764,1954435,2635.22,132.6,638.342,706607.9586453205,0.396647206882
197770081,18292348,1469.99,64.80000000000001,456.237,210126.05793546155,0.28349244092700004
19404296,1072805484,3121.72,12.6,36.915,68235.49262088555,0.022937910465
1954435,27323516,2327.67,100.8,652.339,507571.80108160095,0.40534453676900006
398831,1623971133,3080.36,3.0,14.42,18680.08413791569,0.00896016982
398831,564163,1823.44,13.2,137.851,60078.94677826089,0.085656613721
1623971133,1623971127,2600.04,8.4,19.964,34660.77634176175,0.012405050644
1623971133,1623971101,2197.46,58.199999999999996,425.218,284660.8657851425,0.264218133878
564163,1623971133,1717.15,13.2,137.125,56450.2124468835,0.08520549837500001
428153,434441,1278.31,25.2,384.445,100800.01655505686,0.238882974095
434441,1607560641,2723.09,56.4,911.156,503350.87059430405,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1564.42,0.6,10.524,3304.9217917759906,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1564.42,11.4,140.651,48353.67069647399,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,427.72,0.6,8.542,762.641469673664,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,427.72,10.200000000000001,137.718,12502.317185996873,0.08557397137799999
428685,30607532,40.74,9.0,125.52,1073.9916738511802,0.07799448792
7966661772,428680,427.72,2.4,33.906,3033.9808753416064,0.021068205125999998
30607532,30607521,590.81,0.6,10.31,1225.3053799945155,0.006406335010000001
30607532,6680409773,12.52,12.0,166.107,437.8028620228156,0.103214072697
428687,564187,0.29,0.6,9.986,0.5848560761493327,0.006205010806000001
428687,1806347,715.91,10.200000000000001,143.444,21513.366130787566,0.08913194172399999
564187,30607532,562.59,0.6,10.748,1211.6158683672018,0.006678495507999999
564187,428685,0.29,9.0,124.015,7.582062246635318,0.077059324565
1806347,564187,562.59,10.200000000000001,144.375,16983.107797136916,0.089710438125
300939582,1056515631,797.14,18.6,203.331,37768.42221315286,0.126343986801
25967736,1098266909,425.84,4.2,60.016,5329.106282268835,0.037292201936
428723,428724,1757.66,11.4,147.294,55833.53630025179,0.091524220074
428724,428725,1151.65,10.200000000000001,130.782,32579.014053384795,0.081264142122
667007282,17707832,750.79,1.7999999999999998,22.815,3722.177210470433,0.014176579365
14666967,428723,1794.91,14.399999999999999,141.157,62889.01887659495,0.087710866247
428725,13346739,971.9,1.2,10.546,2732.2153833382044,0.006552978566
428725,667005954,1904.23,55.800000000000004,314.933,222940.39960469163,0.195690233143
13346739,14666969,1655.14,1.2,12.04,4876.580738594506,0.007481306839999999
13346739,2041451,1822.75,78.0,875.354,366693.8850187557,0.5439195903340001
667005954,17707832,1683.8,1.7999999999999998,11.461,6532.59110665855,0.0071215330310000005
667005954,667007282,621.21,1.2,19.564,2461.927731206979,0.012156502244
428737,428740,1930.4,30.6,327.659,149061.31204181156,0.203597800489
17707826,1701767462,1867.09,129.0,765.505,511030.68457948876,0.475662607355
428740,428749,2028.14,213.6,1035.344,877482.7280572493,0.643332736624
428749,428750,2046.56,8.4,87.216,42804.735357561076,0.054193493136
15612605,17707826,1941.21,61.2,330.187,246743.12697178125,0.205168626377
533601254,3708568546,786.5,3.0,41.309,6851.055758036615,0.025668214639
428750,18327579,3196.56,6.0,25.5,37565.71991472254,0.0158449605
428750,21096511,3282.69,58.8,256.812,380828.9970584264,0.159575529252
18327579,21151050,3032.27,3.5999999999999996,17.681,22181.322142997913,0.010986460651
18327579,21101362,2846.97,46.800000000000004,433.934,317709.82945087657,0.269634003514
21096511,21096510,6161.98,79.2,207.913,809568.2654936983,0.12919110872300002
428756,21101362,1988.14,1.7999999999999998,13.992,8092.182964618073,0.008694223032
428756,8204656031,3206.88,56.4,152.968,304186.9428658309,0.09504987912799999
21101362,1097998499,1801.34,1.7999999999999998,17.313,7833.417564773448,0.010757796122999999
21101362,1623971085,3033.77,135.6,436.459,739045.2065236345,0.271202965289
8204656031,21522285,2393.4,4.2,24.214,21191.577181903387,0.015045877394
8204656031,8204656028,813.48,2.4,20.76,4551.143018033104,0.012899661960000001
428757,1097998499,2241.18,1.2,7.485,5769.99970498338,0.0046509619350000005
428757,300546485,1060.58,1.7999999999999998,15.03,4403.3521351872205,0.00933920613
1097998499,300546485,1079.78,0.6,11.743,2530.3502854879953,0.007296759653
1097998499,428756,3205.14,6.6,18.017,35672.81309667444,0.011195241307
300546485,343505757,2140.36,102.0,466.736,435951.4403482935,0.290016215056
428767,259832527,1677.89,9.6,99.08,40006.476551636755,0.06156543868
428767,343505754,2719.85,66.0,642.448,435617.72944707086,0.399198556208
1548056535,28097332,1994.77,43.8,541.276,237105.74694612453,0.336333209396
259832527,428767,1865.1,10.799999999999999,101.002,48175.464484339514,0.062759713742
343505754,428756,1989.89,55.800000000000004,478.662,258176.89973830938,0.297426685602
428777,28097332,1795.69,4.2,7.612,10421.589479451028,0.004729876052
428777,19094045,827.84,1.2,13.235,2541.007823159539,0.008223845185
28097332,28097353,2697.75,2.4,11.596,13104.380271413678,0.007205418116
28097332,248565572,1092.71,18.6,134.873,45154.09358739989,0.08380617088299999
19094045,1610582399,3703.37,81.0,458.443,629781.1363703667,0.284863185353
434396,745549707,4168.71,6.6,42.435,59432.10570497576,0.026367878385
434396,673918548,1364.88,4.2,56.258,16342.224166619893,0.034957089718
745549707,514830476,4195.77,3.0,18.561,26956.3932717449,0.011533267131
673918548,745549707,27.07,2.4,31.86,184.13866562785168,0.01979688006
434405,434396,5533.59,74.4,230.221,729141.3814426959,0.143052652991
434419,1573155839,4990.37,105.6,1356.167,1462988.3256657235,0.842682844957
1573155839,434405,3370.96,13.2,53.833,86167.34725297517,0.033450265043
1573155839,18239840,1619.41,4.8,51.571,19644.86702335209,0.032044723840999996
434430,18239740,943.56,7.800000000000001,125.066,23970.40243493693,0.077712385486
434430,16530858,3833.93,16.200000000000003,176.055,157784.02773949355,0.109395471405
18239740,16530858,1294.91,8.4,130.054,34434.44895260587,0.08081178403400001
16530858,1056470026,5128.84,61.800000000000004,775.068,867550.1155919833,0.481604778228
1607560641,1059295860,599.04,17.4,288.559,34927.45638592781,0.17930219438900002
1607560641,1058803232,2124.05,16.8,266.125,115067.40766806198,0.165362357375
1029625165,361899,1608.29,0.6,10.637,3430.799359494998,0.006609523327000001
1029625165,29930021,2125.52,73.8,852.221,410367.7939411611,0.529545414991
1029615236,1029615040,35.12,23.400000000000002,385.767,2739.84896171774,0.239704426557
1092412333,596864,2356.32,3.0,9.703,12721.228963111202,0.006029162813
1092412333,1092412383,855.35,6.6,91.02,16408.925862439602,0.05655718842
440608,440618,2653.98,1.7999999999999998,11.552,10314.927020504758,0.007178077792
440608,295563,659.27,45.0,626.52,86795.39091565693,0.38930135892
440619,440620,2904.34,7.800000000000001,12.105,28598.450585342907,0.007521695955
440619,27003196,585.98,10.799999999999999,145.841,18137.624045461424,0.090621368011
564099,262614568,1116.13,6.6,107.564,24321.19846638238,0.066837150244
564099,2383212,2357.9,6.6,64.046,37720.80994692089,0.039796327066000003
440620,440608,1302.19,1.2,12.965,3959.143094965735,0.008056075015
440620,21877067,1966.94,189.0,990.162,766926.1998555026,0.6152579521020001
27003196,440620,364.79,10.799999999999999,146.463,11323.03114795792,0.091007860773
21877067,1003627492,2601.19,4.2,9.34,16799.19003017964,0.00580360514
21877067,1092412324,791.01,7.800000000000001,106.363,17797.780270865867,0.066090883673
440646,11937465,2351.45,3.0,23.168,15924.127962511375,0.014395923328
440646,440647,2062.18,3.5999999999999996,41.302,19357.42139732135,0.025663865042
11937465,11937303,2179.56,4.8,24.022,21353.611744040914,0.014926574162
11937465,293473902,1852.32,4.2,48.478,20347.677992593515,0.030122823338000003
440647,293472925,2066.34,7.199999999999999,88.886,40351.12474912653,0.055231182706
293472925,440648,2066.34,2.4,26.791,12757.90637471037,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2320.54,92.4,945.29,530607.3389933157,0.58737579259
2467495012,2467495007,1615.05,2.4,31.842,10982.094685609058,0.019785695382
2467495012,440658,2897.86,18.6,169.97,127889.66187027543,0.10561442887
440658,2467495007,3602.08,29.4,178.727,225905.32806899076,0.11105577471700001
2467495007,2467495003,3459.29,2.4,25.625,20923.73209500225,0.015922631875
2467495007,281561679,1757.84,48.6,671.843,248722.83745213735,0.41746375675299996
440664,295521,2020.39,3.0,23.062,13665.781101792432,0.014330058002
440664,440665,2294.57,4.2,41.791,23584.5043760446,0.025967715460999997
440665,293475133,2315.29,115.8,463.252,516360.3358239092,0.287851358492
293475133,293475198,890.1,3.5999999999999996,62.804,11227.369058711838,0.039024584284000005
293475133,11937156,1629.93,3.5999999999999996,36.415,14453.85058562936,0.022627224965
440793,444586,1663.6,1.2,11.992,4893.767177292432,0.007451481032000001
440793,444585,2179.79,26.4,311.392,152213.10612174676,0.193489958432
444586,682306673,1646.59,24.599999999999998,61.017,65546.05961154721,0.037914194307
444586,26782383,2375.66,1.2,13.032,7239.864597402226,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2179.79,3.5999999999999996,41.788,20583.670676464582,0.025965851348
440795,21411425,1516.8,10.200000000000001,133.042,43364.18692817066,0.082668440582
21134869,21134870,1120.62,14.399999999999999,192.2,45897.15125335728,0.11942750619999999
21411425,21411424,2208.9,2.4,16.599,11645.155197217122,0.010314137229
21411425,21164573,1760.03,61.2,704.079,281252.8768910035,0.43749427230899995
21411420,440793,418.28,87.6,1212.078,106743.39414757185,0.753150118938
444564,6564938024,3040.1,169.2,822.904,1042753.7270394469,0.511328681384
6564938024,6564938032,2214.14,3.0,12.366,12901.452169964181,0.007683873786
6564938024,984692821,1452.79,7.800000000000001,92.851,30120.1490270533,0.057694918721
2939382354,21325741,1.39,1.2,14.277,4.432296760781111,0.008871313767
2939382354,454550755,2121.05,1.7999999999999998,20.823,9997.025880145464,0.012938808333
444571,444564,1459.17,13.8,162.171,53158.16006585732,0.100768356441
3488483885,1547994334,3.03,5.3999999999999995,74.569,47.601205688373874,0.046335014099
3488483885,1547994332,1492.26,4.8,66.575,20901.140823651593,0.041367774325
1547994332,1547994302,1223.52,3.0,37.825,10078.077817588844,0.023503358075
1547994332,1547994334,2193.1,2.4,22.313,12562.512328539848,0.013864651123
472077,444584,2279.45,3.5999999999999996,40.091,21086.45837638054,0.024911384761
472077,236835,1137.46,5.3999999999999995,73.192,17646.985953336276,0.045479386232
682306673,26782383,1328.32,4.8,61.387,17655.75373005256,0.038144101577
26782383,21412148,530.38,0.6,12.028,1272.7112980411614,0.007473850388000001
26782383,21135729,3174.7,60.0,467.946,431102.77124632173,0.290768073966
1099409026,564869,529.58,4.8,58.08,6817.062465502017,0.03608922768
1099409026,1099409109,574.34,4.8,65.18,7930.199634113323,0.040500961780000004
278481431,236829,2188.43,7.199999999999999,27.631,29979.403231389184,0.017169102101000002
278481431,34635414,1911.74,56.4,604.345,272170.05209502607,0.37552245699500003
6578736,2701252349,2869.13,85.19999999999999,621.776,543941.096116307,0.386353574896
6578736,1588658562,1931.32,16.200000000000003,256.341,100800.1573732245,0.15928286351100002
471911,4313779205,842.77,84.0,739.146,165910.0395104844,0.459283889166
3930428887,1340019491,866.7,84.6,427.931,150035.40532588656,0.265903913401
4313779205,4033491584,841.56,1.2,20.049,3405.723944526944,0.012457867179
4313779205,31680704,1.22,6.6,94.772,24.075974232662993,0.058888572412000004
471940,21151003,952.14,17.4,231.859,47070.82303531197,0.144070458689
471940,1561510630,5168.44,192.6,878.717,1986290.5129801338,0.546009261007
21151003,1751221355,501.77,0.6,11.496,1151.7057764036201,0.007143281016
21151003,274841443,450.37,3.0,40.783,3889.439611163898,0.025341373493000002
1561510630,1550580259,3576.53,90.6,368.858,627185.2490870032,0.229197664318
1561510630,21151035,1591.91,57.0,323.934,190677.4972755953,0.201283193514
471944,471940,6120.58,187.79999999999998,503.846,1924403.4045142697,0.313075292866
471958,4266177639,2834.24,147.6,252.748,559769.1605157699,0.157050277508
4266177639,1756243845,3998.96,26.4,281.704,265995.9567465549,0.175042696184
471960,347262238,1249.96,4.2,53.82,14554.882304360124,0.03344218722
471960,471958,1403.86,7.800000000000001,75.615,26531.853420988424,0.046984968164999995
347262238,471958,1430.38,3.5999999999999996,42.744,13668.269025227863,0.026559882024
347262238,1354017623,638.73,1.7999999999999998,27.526,3604.328435375922,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1415.14,21.599999999999998,361.078,103133.65006546339,0.22436339793799998
472059,1390601687,1645.13,1.7999999999999998,23.075,8211.8727349253,0.014338135824999999
472059,31802427,1723.65,8.4,86.447,35917.47156079241,0.053715658837000003
1390601687,8852756,2256.66,4.8,59.892,29559.405332032897,0.037215151932
31802427,633552776,2296.17,26.4,304.617,158519.82059786117,0.18928016990700003
472070,7528585132,2324.33,1.2,8.574,6174.488570888178,0.005327634954
472070,533923117,1891.52,3.0,16.226,11792.314572402891,0.010082365846
7528585132,7528585133,1316.95,1.2,17.595,4798.032472375319,0.010933022745
7528585132,20982535,2819.97,47.400000000000006,442.177,319405.15551930625,0.27475596466700003
533923117,7528585132,1812.59,1.2,14.486,5825.644108463195,0.009001180306
472094,2036075522,1620.06,16.8,26.095,34377.177243494276,0.016214676245
472094,1247347252,1377.68,6.0,70.84,21875.470004036502,0.044017921640000006
2036075522,2036075510,1579.34,5.3999999999999995,61.727,22196.798343049588,0.038355367716999995
2036075522,2036075521,1470.17,28.799999999999997,62.384,64271.228030761304,0.038763608464
1247347252,2036075522,1429.44,12.0,45.684,32558.240157067914,0.028386712764
472164,1174101852,5126.23,13.2,121.437,160918.67406133102,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5918.48,20.400000000000002,140.324,264876.07775149157,0.087193264204
472169,2811993956,2599.71,62.400000000000006,557.966,382147.20955620136,0.346703891386
472169,5924022,2008.27,10.200000000000001,128.0,56086.82643651183,0.079535488
2811993956,472171,3691.51,16.8,167.103,151749.58165999074,0.10383295821300001
5924022,26938762,817.35,24.599999999999998,410.278,67705.19177905828,0.254934851138
5924022,295586,1190.93,41.4,660.433,159907.09757122424,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3085.75,23.400000000000002,130.549,151106.9110115661,0.08111936267900001
472175,1038247031,2595.71,61.800000000000004,557.348,378950.17153682286,0.34631988410799996
472175,472178,2338.77,18.6,281.811,135394.591297639,0.175109182881
1038247031,564121,5349.36,19.8,169.647,246186.9773394652,0.105413726037
472178,1038259592,3285.25,1.2,9.327,8914.224968166063,0.005795527317
472178,472179,1471.02,12.6,166.486,52376.62931204016,0.10344957230599999
1038259592,1038259596,1252.85,3.0,38.953,10505.034663879085,0.024204264563000004
1038259592,472181,2737.82,9.0,38.426,48321.811476594514,0.023876802046
