from,to,volume,EstimatedTT,TSTT:,56655.797527438575,length,CO2,lengthm
1711045060,696730467,63.17850455243271,3.7669692878481125,,,62.778,800.8611594653172,0.039008428638
1710883242,546231136,446.1866071758453,6.154136156739444,,,100.349,9069.804088453282,0.062353958479
1710883242,1710883233,0.0,4.8787199999999995,,,81.312,0.0,0.050524918752
1710883245,546231136,1089.7688076436605,8.403947260382088,,,98.297,24117.727601671046,0.061078905187
1710883247,1710883242,233.39134096558064,5.8359492392209855,,,97.105,4577.2117400531815,0.060338230955
3071501104,1710825560,346.76042203598354,0.868908587457888,,,14.419,1010.1882967591534,0.008959548449
3071501104,1710825592,498.9151707677549,8.104394609819064,,,132.598,13393.815173692079,0.08239255185800001
1713571252,1777131415,877.7408068147331,6.117881732874834,,,111.652,19611.423371968995,0.069377314892
1777131415,1777131396,2060.3075514594534,8.941816458600552,,,58.215,39908.14186959393,0.036173112765
1716515760,1716515761,404.0593183864213,1.356184373515176,,,22.423,1831.4797663938004,0.013933001932999999
1716515760,696730475,857.3706459110389,1.348403595488928,,,19.327,3452.2232980634512,0.012009237317000002
1716515761,325723382,404.0593183864213,21.845074109784836,,,361.184,29501.01181577749,0.224429263264
2613114073,1716516446,862.9084773868751,0.631324575058974,,,9.016,1622.529159546098,0.005602280936
1716515776,1716515760,857.3706459110389,1.5788468653135261,,,22.63,4042.2110640645706,0.01406162573
1716515776,1716515761,0.0,1.9570800000000002,,,32.618,0.0,0.020267879278
1716516412,1716515776,857.3706459110389,38.70163204271853,,,554.72,99085.07827918253,0.34468692112000004
1716516434,2613114073,0.0304977024752575,0.67128,,,11.188,0.06889622586917836,0.006951898748
1716516434,1716516412,630.8543039627906,2.112075569998992,,,33.598,4311.348621650987,0.020876822858
1716516443,1716516434,630.8543039627906,0.568282729709826,,,9.04,1160.027130773407,0.00561719384
1716516443,1710825772,3.771833194769088,31.18968000190193,,,519.828,395.9022754447099,0.323006044188
1716516446,1716516443,3.771833194769088,0.682980000041646,,,11.383,8.669320624104758,0.0070730660929999994
1716516446,5082293919,859.1366441921059,29.925373827574337,,,428.432,76709.9076728329,0.266215220272
5082293919,1710825911,859.1366441921059,0.817857214556958,,,11.709,2096.4734402220174,0.0072756330389999995
5082293919,4861911693,0.0,3.8850000000000002,,,64.75,0.0,0.04023377225
2613114068,1716516434,0.0304977024752575,1.74018,,,29.003,0.178601826857685,0.018021623113
2613114068,1716516412,226.51634194824817,2.9023402564703282,,,48.334,2210.9317968828686,0.030033345914000004
4861911688,1716516443,630.8543039627906,25.36439441147137,,,403.486,51775.963151243275,0.250714499306
1716517545,5082293919,0.0,0.76488,,,12.748,0.0,0.007921237507999999
1716517545,4861911688,146.58002532550543,1.61428448791134,,,26.901,796.2094587722739,0.016715501271
1719431871,1719431872,1087.4308779734524,1.62145757165085,,,15.178,4218.4087542448815,0.009431169038
1719431872,5081971510,1087.4308779734524,29.064557532691396,,,272.065,75614.79626588733,0.169053301115
5081971510,5081971508,1282.528860232251,1.2139062017181899,,,11.146,3699.982242846333,0.006925801166000001
1721496054,507034486,332.46387345988643,1.85291524329588,,,30.881,2073.0674752259806,0.019188557851
1721496054,9337703796,0.0,1.7756399999999999,,,29.594,0.0,0.018388853374
3209884432,1274042421,425.7955516150629,1.152865176248226,,,19.026,1638.0551744441889,0.011822204646
1723163339,1723163400,0.0,1.6074599999999941,,,26.791,0.0,0.016647150461
1723163339,2736584338,1232.7114426630826,139.66929871607164,,,1601.579,448817.08274727693,0.995174744809
1723163437,6900075406,1385.9282535966356,64.8301209884255,,,885.97,259561.79927889913,0.55051606487
1723163437,1723163336,0.0,1.5924,,,26.54,0.0,0.01649118634
6900075406,5785287245,925.01004841538,6.540216898626528,,,89.305,17467.121035965083,0.055491537155000006
6900075406,5786679051,460.91820518125576,12.786028128880506,,,213.077,19830.91856319244,0.132399868567
1735278372,1735278496,19.062551384862918,1.131984016480128,,,15.722,63.025434921150385,0.009769194862
1735278496,1735279337,1529.6615359449204,43.42465965633717,,,754.414,231866.35787072123,0.468770981594
1735279337,8945198316,1529.6615359449204,0.386797837862058,,,4.69,1588.5606826215687,0.0029142299900000003
1735279337,473393915,0.0,1.0911,,,18.185,0.0,0.011299631635
8945198316,7202684829,8.089686182397472,0.925056000436806,,,12.848,21.85718522645676,0.007983374608
8945198316,4847948409,1521.571849762523,1.425491744305482,,,17.422,5849.300884735854,0.010825525562000001
7202684829,4847948409,8.089686182397472,0.652011428879304,,,12.678,20.46939135198726,0.007877741538000001
1735279467,8945198247,1529.6615359449204,1.627300862847594,,,28.271,8688.987483481398,0.017566779541
1735279467,8945198248,0.0,1.40976,,,19.58,0.0,0.01216644418
8945198247,1196755102,1646.253927171981,3.1938092118098163,,,34.314,13287.888122864466,0.021321724494
8945198248,8945198247,116.59239122706094,0.989948168828976,,,13.749,337.10959873063615,0.008543229879
1735279986,1735280049,739.9845474413706,1.427604591134748,,,23.032,3458.3428293764287,0.014311416872
1735279986,1735280034,1186.4204558041872,1.7068804267348678,,,27.239,6569.833361830014,0.016925524669000002
1735280049,1735280140,989.9282271745944,10.855045816820796,,,163.596,33308.81243035107,0.101653810116
1735280034,1735280051,1186.4204558041872,1.0986722905371842,,,17.533,4228.822215682133,0.010894497743000001
1735280034,1735280049,249.94367973322397,1.3594046915331062,,,22.647,1143.0211859471779,0.014072189036999999
1735280025,1196769225,1381.3991489556754,36.02486623065753,,,499.814,145244.33072876238,0.31056992499400005
1735280051,8946696566,884.9370261778201,0.553772114585058,,,8.645,1561.6561284266556,0.005371752295
1735280051,1735280189,1040.2778007469003,18.71878645266553,,,354.924,73744.39480372122,0.220539480804
8946696566,1735280034,249.94367973322397,1.18418932991412,,,19.728,995.6957635168424,0.012258407088
8946696566,1735280025,884.9370261778201,0.556846846973736,,,8.693,1570.3269779540724,0.005401578103
1735280189,8948867205,1137.81079615099,1.229668949926518,,,20.181,4646.7580816759555,0.012539888151000001
1735280189,8948867209,0.0,0.7366199999999999,,,12.277,0.0,0.007628571767
1735280288,7518391493,1162.7963293582684,4.7287031825439,,,65.591,16045.456992075127,0.040756345261
1735280153,6062673923,1605.2015451832144,19.623639260515475,,,375.487,120346.26650168233,0.233316732677
6062673923,1700626231,834.8597750606627,19.218001577131872,,,426.561,71183.93824369698,0.26505263513099997
6062673923,1296057042,770.3417701225507,38.110959252288225,,,846.183,130298.89730280127,0.525793576893
1735280652,1735280724,972.8359703187848,12.372001489368186,,,218.945,42722.13226697492,0.136046073595
8948867205,8951352451,1137.81079615099,29.495537542745808,,,570.824,129640.96201265007,0.354693479704
8948867209,8948867205,0.0,0.7897799999999999,,,13.163,0.0,0.008179106473
7518391493,1735280345,1091.841891990121,0.71871954660939,,,10.356,2352.233117844553,0.006434918076
7518391493,7518391488,82.30005783663081,3.584731792538772,,,59.744,992.8229525462001,0.037123189024
1735280298,1735280051,738.7943711205339,23.477364330352394,,,388.767,58047.16583872002,0.241568539557
1735280298,1735280153,618.3567805450244,14.245168755738144,,,197.779,25721.412327882932,0.122894135009
1735280345,1735280361,623.8245000587849,1.009397401774188,,,16.547,2089.268012209567,0.010281825937
1735280345,1735280357,618.3567805450244,4.793436251057772,,,73.863,9348.11347724611,0.045896326173
1735280361,1735280419,0.0,4.0215,,,67.025,0.0,0.041647391275
1735280361,1735280652,623.8245000587849,16.276693233431736,,,266.823,33689.77813632645,0.16579607433299998
1735280357,7518391495,1368.4967721340415,0.874035424292526,,,10.505,3195.907663358459,0.006527502355000001
7518391495,7518391493,11.34562046848317,4.39290004062801,,,73.215,167.72745981046586,0.045493677765000004
7518391495,1735280298,1357.1511516655578,3.984253998507678,,,48.328,14520.783641087455,0.030029617688000002
1735280644,1735280153,986.8447646381894,27.289867586522412,,,529.411,104276.59438014186,0.328960642481
1735280644,1735280357,750.139991589017,16.05229933097598,,,265.706,40284.39396812305,0.16510200292600002
1735280724,1777083597,536.2819283751633,20.113672102382615,,,276.832,31310.311237103208,0.172015376672
1735280724,1777131168,436.5540419436216,31.1220855917932,,,602.738,52520.507188838,0.37452391379800004
1777083597,1777083618,535.1374211106697,2.9276905435059177,,,40.298,4547.953322471027,0.025040008558000003
1777083597,1235499517,1.1445072644935117,3.524040000000666,,,48.945,11.780233978123004,0.030413003595
1735280954,1735280955,406.67329075444326,3.2639401564547104,,,53.581,4409.370833186438,0.033293679551
1735280952,1735280955,0.0,0.8919,,,14.865,0.0,0.009236679915
1735280952,1735280941,0.0,2.52612,,,42.102,0.0,0.026160961841999997
1735280873,1272093400,286.1502579431786,143.1972929520617,,,3182.11,182019.14391265612,1.9772708728100001
1735280955,1735280963,406.67329075444326,1.0607302951483861,,,17.413,1432.977628604831,0.010819933223
1735280963,1735280964,406.67329075444326,2.683045187492724,,,44.045,3624.619517136606,0.027368285695
1735280964,1735281065,0.0,29.09976,,,484.996,0.0,0.301362449516
1735280964,1735280997,536.8584091971701,4.073984450309358,,,64.891,7084.588202802072,0.040321385561000005
1735280997,1735280986,536.8584091971701,3.862409230362948,,,61.521,6716.662569918569,0.038227365291
1735280979,1735280873,286.1502579431786,21.463431178358856,,,357.718,20668.633226340546,0.22227559137800001
1735280979,1735280954,250.70815125399167,2.887012242848718,,,48.011,2431.1784083695334,0.029832643081
1735280986,1735280979,536.8584091971701,1.7529980093007962,,,27.922,3048.433092395544,0.017349921062
1735280986,1735280963,0.0,2.77542,,,46.257,0.0,0.028742758347
1735281066,1735280873,0.0,38.90852999999999,,,864.634,0.0,0.537258493214
1735281066,1735280997,0.0,25.920060000000003,,,432.001,0.0,0.268432893371
1777084455,5082684193,64.49537872719131,5.319171370696122,,,88.652,1154.4989965369223,0.055085781892
1777131163,1235499533,6.768679390419373,14.454840003345222,,,240.914,329.26216762590536,0.14969697309399999
1777131163,1735280707,919.9361002573208,35.54710901368193,,,640.609,118032.05502604165,0.39805585493900003
1777131946,1777084459,0.0,9.225648,,,128.134,0.0,0.079618751714
1777131946,516336793,467.5622957397245,6.119574083237352,,,118.368,11047.13137987742,0.073550442528
7472844199,9004649275,981.0292132767293,0.36061895272828803,,,4.699,990.9773855754743,0.002919822329
7472844199,279442794,0.0,0.65616,,,10.936,0.0,0.006795313256
1777131316,279444355,17.40878185612179,46.436280470248256,,,773.938,2720.5104954501217,0.480902628998
1777131316,279442794,0.0,0.5355000000000001,,,8.925,0.0,0.0055457361750000005
1777131325,1777131322,0.0,2.0306399999999942,,,33.844,0.0,0.021029680124
1777131325,7472844199,625.2141485317434,3.306056767320468,,,52.676,6697.111466420376,0.032731338796
1777131396,474963792,1435.093402927711,32.997055435395914,,,587.353,168983.42442690957,0.36496412096299996
1777131396,1777131325,625.2141485317434,17.08195757523179,,,224.253,30056.247069401237,0.139344310863
1777131787,1713571252,15.527377856507458,24.512256157098488,,,340.448,1111.6701381205212,0.211544514208
1777131787,1777131415,1182.566744644722,27.906780993616273,,,446.381,107270.26045528466,0.277368208351
1777131840,1777131787,1198.0941225012289,7.443726248728824,,,117.945,28764.16321243692,0.073287602595
1777131966,1777131163,926.7047796477405,84.59437488306439,,,1521.197,282387.62210594135,0.9452277010869999
1777132163,5082625186,0.0,23.36466,,,389.411,0.0,0.241968702481
1777132157,1777132206,301.173838418885,0.7254094377470279,,,10.066,637.7119058548191,0.006254720486000001
1777132157,1777132163,0.0,3.37794,,,56.299,0.0,0.034982565929
1777132044,516336793,101.93084670131606,0.80372613909879,,,13.395,275.69324977857065,0.008323264545
1777132044,1777131966,763.5713204585775,2.403425185785804,,,45.045,6873.022345934733,0.027989656695
1777132045,1777132044,74.21509927801385,2.562443420357556,,,42.707,639.9819592656474,0.026536891297
1777132045,1777131966,163.13345918916303,4.255352253851695,,,70.917,2336.0056614668842,0.044065767207
1783171071,279447060,32.297012886783904,28.21914925054491,,,470.319,3067.1198803852867,0.292242587349
1783171071,5108394110,0.0,0.60492,,,10.082,0.0,0.006264662422000001
9689097335,9689097316,364.51164655908576,7.600572606750029,,,126.006,9281.090296544655,0.078296474226
1777132149,279446823,441.5519154929344,0.606932201499372,,,10.001,893.1048678049335,0.006214331371
1777132149,1777132130,0.0,12.95298,,,215.883,0.0,0.13414343559300002
1777132206,1777132172,301.4115999306311,1.3930554432862738,,,23.16,1410.012869693117,0.01439095236
1777132206,1777132562,0.0,18.687384,,,259.547,0.0,0.16127497893700002
5082625186,1777132149,0.0,0.66108,,,11.018,0.0,0.006846265678000001
5082625186,1779419947,200.3539228480288,5.3411395018834265,,,88.939,3598.4833630776707,0.055264115369
1777132172,5082598666,301.4115999306311,0.726780761126916,,,10.085,639.4205801902359,0.006266526535000001
5082598666,1777132157,0.0,1.4037600000000001,,,23.396,0.0,0.014537595916
5082598666,1777131840,301.4115999306311,20.027223982097567,,,277.903,17619.920426039393,0.172680865013
1777132528,9692210072,0.0,4.701359999999999,,,78.356,0.0,0.048688146076
1777132528,1779420406,0.0,4.282259999999995,,,71.371,0.0,0.044347869641
9692210072,1777132718,0.0,14.723699999999994,,,245.395,0.0,0.152481336545
1777132703,1777132718,0.0,0.697104,,,9.682,0.0,0.006016114022
1777132703,1779420395,0.0,16.31166,,,271.861,0.0,0.168926541431
1777132696,279447752,0.0,0.757559999999994,,,12.626,0.0,0.007845430246
1777132696,1565278994,0.0,27.214979999999994,,,453.583,0.0,0.281843322293
1777132718,279446857,0.0,0.719099999999994,,,11.985,0.0,0.007447131435
1777132718,1777133000,0.0,39.834072,,,553.251,0.0,0.343774127121
1779420395,1779420375,0.0,0.54774,,,9.129,0.0,0.005672495859
1777132705,1777132528,0.0,34.36656000000001,,,572.776,0.0,0.355906395896
1777132707,1777132705,0.0,0.7764,,,12.94,0.0,0.00804054074
1777132707,1777132696,0.0,0.551819999999994,,,9.197,0.0,0.005714749087
1777133000,1777133043,0.0,7.767647999999999,,,107.884,0.0,0.067035988964
1777133000,1777133059,0.0,6.158519999999994,,,85.535,0.0,0.053148968484999996
1777132834,5084160440,0.0,0.550954285714284,,,10.713,0.0,0.006656747522999999
5084160440,1777132821,0.0,0.6327,,,10.545,0.0,0.0065523571950000005
5084160440,1777132997,0.0,19.105148571428575,,,371.489,0.0,0.230832491419
1777132997,1777133061,0.0,36.935434285714294,,,718.189,0.0,0.446261817119
1777132997,1777175024,0.0,9.489096,,,131.793,0.0,0.08189234820300001
1777175024,4408296006,0.0,5.967479999999994,,,99.458,0.0,0.061800316918
1777133043,4866619117,0.0,40.977288,,,569.129,0.0,0.353640255859
1777133059,279446983,0.0,0.60228,,,8.365,0.0,0.005197768415
1777133059,1777133043,0.0,6.0753599999999945,,,84.38,0.0,0.05243128498
4866619117,1777132707,0.0,2.0393399999999997,,,33.989,0.0,0.021119778919
4866619117,1777132705,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
5084176134,1777133059,0.0,0.913895999999994,,,12.693,0.0,0.007887062103
5084176134,279446857,0.0,45.650016,,,634.028,0.0,0.393966612388
1779419947,1777132149,441.5519154929344,5.652927466194444,,,92.258,8250.763316528764,0.057326445717999996
9692209534,1777132206,0.2377615117460846,25.013100000000023,,,416.885,20.013989766476712,0.259040249335
1779420375,279446854,0.0,0.6061799999999999,,,10.103,0.0,0.006277711213
1779420375,9692209553,0.0,7.606019999999999,,,126.767,0.0,0.078769337557
9692209553,9692209534,0.0,4.71666,,,78.611,0.0,0.048846595681000006
9692209553,1779419960,0.0,4.1145,,,68.575,0.0,0.042610516325
3063940560,5113547849,102.99074753667276,15.137090537490982,,,252.269,5246.161765735588,0.156752640799
1783169584,1783169605,15.35552714179981,4.254900071272566,,,70.915,219.87643616990547,0.044064524465000005
1783169584,1783169588,0.0,3.0801,,,51.335,0.0,0.031898080285
1783169605,805009623,644.2338298160824,19.94928220588207,,,316.084,41450.507832550225,0.196405431164
1783169609,279442784,0.0,1.736639999999994,,,28.944,0.0,0.017984962224
1783169609,1783169597,0.0,2.7106799999999938,,,45.178,0.0,0.028072299037999997
6356600285,6356599970,0.0,1.49394,,,24.899,0.0,0.015471516529000001
1783169955,5108092444,76.54162397622505,0.47496491158698606,,,7.916,122.34322463664071,0.004918772836
5108092444,279443117,74.47148314282333,0.596105523994644,,,9.935,149.39438542517718,0.006173320885000001
5108092444,5082551997,2.0701408334017266,14.305020000079153,,,238.417,99.65818232706185,0.148145409707
1783170075,1783169998,361.0696552569132,3.5463677297007483,,,58.805,4290.318263899583,0.036539721655
1783170075,279443117,0.076216245741484,2.6649599999999998,,,44.416,0.683538290431579,0.027598814335999998
5082551997,9689097329,234.64486032247297,0.49509175974713393,,,8.244,390.6422981415468,0.005122582524
1783170363,279444655,32.297012886783904,16.19340530837489,,,269.89,1760.0500607400172,0.16770181919
1783170782,1783171071,32.297012886783904,9.149327987756154,,,152.488,994.429931334118,0.094751621048
1783170782,9689097335,0.0,4.14576,,,69.096,0.0,0.042934250616
1784786041,804997581,0.076216245741484,1.47342,,,24.557,0.3779189886105972,0.015259007647
1784786041,1784786029,0.0,1.465619999999994,,,24.427,0.0,0.015178229417
2697672568,9887550298,1074.9968295834458,3.913226636421348,,,46.508,11171.889494111223,0.028898722468
10678316001,513324676,0.0,6.8043000000000005,,,113.405,0.0,0.070466578255
9079963995,1978609071,0.0,0.94794,,,15.799,0.0,0.009817040429
7845145876,1599356718,0.0,4.99716,,,83.286,0.0,0.051751505106000004
2512279137,506446093,93.670883155336,1.295910057811848,,,21.598,408.5031225457453,0.013420370858
2156462487,2156462437,0.0,3.6907799999999997,,,61.513,0.0,0.038222394323
2156462487,4051531605,182.64681740924715,2.71068856621653,,,45.163,1665.6765726492533,0.028062978473
2156454234,506446094,246.08031953005167,20.58129301340518,,,342.643,17027.87369151493,0.212908423553
2512279148,5150753552,1385.9645642775754,1.319846759151048,,,10.417,4153.234409817385,0.006472821707
2156462478,2512279137,0.0,67.64997600000001,,,939.583,0.0,0.583829628293
4051531605,2512279148,659.7822382313283,0.7016766444433861,,,11.063,1487.1469721689275,0.006874227373000001
4051531605,2156462437,607.1598887221727,2.630298016723758,,,42.114,5195.216216029624,0.026168418294
9831059467,1276680442,593.7558924001015,16.329193110095133,,,262.33,31628.533424193927,0.16300425443
7340433336,7340433341,706.2898266681777,4.485295542601374,,,65.638,9604.213822913616,0.040785549698
2192404012,623790524,672.4962635641165,1.734477520090206,,,27.23,3733.964333314108,0.01691993233
2192404012,623790100,5.290130955049054,2.096640000494724,,,34.944,37.326295560158066,0.021713188224
2319181392,2319181389,0.0,0.641088,,,4.452,0.0,0.002766343692
2319181392,5228153471,0.0,21.142152,,,293.641,0.0,0.18246000181100003
5228153471,5228153468,0.0,2.841,,,47.35,0.0,0.02942191685
5228153471,623790625,0.0,2.729339999999994,,,45.489,0.0,0.028265545418999997
2323041438,323082583,152.5912291374379,1.49949362061204,,,24.984,769.8132527818009,0.015524333064000001
4858570237,325692524,222.67254535001385,3.142966973901366,,,52.311,2352.4335418928194,0.032504538381
3063946381,2358205396,0.0,2.536139999999994,,,42.269,0.0,0.026264730798999998
3063946381,9019883594,61.41769754045838,1.790047673808828,,,29.834,369.98244864434827,0.018537982414
2358205396,1700626481,444.18067671135066,1.513463697448842,,,24.932,2239.811166112934,0.015492021771999999
9002263293,1700626467,176.5239800511097,1.272852254471574,,,21.208,755.9562598313927,0.013178036168
3927534996,1699891209,0.0,9.421800000000001,,,157.03,0.0,0.09757388813000001
7062862095,7062862189,582.9810351707478,0.685203835440156,,,11.036,1305.8762594798623,0.006857450356
7062862095,1196603097,517.3020958619353,23.795812388013726,,,388.221,40677.59585698481,0.241229270991
2418770847,598635496,1.5599817294039566,3.821340000006816,,,63.689,20.061333273940612,0.039574497619000004
7151183331,7151183323,67.74988625070688,3.205640347939386,,,53.427,730.8791739120041,0.033197988417
2736584277,4779511657,401.26099459519,16.907725413835237,,,324.072,25962.925960141554,0.201368942712
5150753552,5150753551,113.33281701382502,0.741216840078054,,,12.353,282.68771086699206,0.007675795963
5150753552,325694215,1272.6317472637509,22.84625297834085,,,212.687,69426.60174714323,0.13215753387700002
2512279154,5150753551,739.3530086439318,2.38448161534917,,,36.459,5526.288122407961,0.022654565289000003
2512279154,2156462478,0.0,4.27236,,,71.206,0.0,0.044245343426000006
5150753551,4051531605,852.6858256577568,0.6606440163153361,,,9.498,1685.8459440129989,0.005901781758
5150753551,2156462478,0.0,2.60268,,,43.378,0.0,0.026953831238
2517070144,1599357697,852.8137072584535,0.958979702734686,,,13.786,2447.3668928057095,0.008566220606
2626737798,546235733,242.19887737470344,2.226205567666026,,,37.065,1812.8995337276667,0.023031116115
2626737798,576879010,398.7373738780948,1.923075271835478,,,31.809,2563.743408250752,0.019765190139
2626737797,2626737793,694.3413378739233,4.126687952319096,,,64.277,9114.458948019244,0.039939863767000004
2626737806,576879010,1024.4352733751966,1.1522171339510219,,,14.419,3226.631569099337,0.008959548449
2626737806,2626737797,407.9293944189229,2.205850805305308,,,36.46,3006.6599246295264,0.02265518666
3071501096,1710825333,265.46451807304726,0.5999961032315401,,,9.999,535.9749065162963,0.006213088629000001
3071501096,1710825380,187.24081417550207,9.99261908859762,,,166.482,6294.564322772482,0.103447086822
2685161488,323086168,0.0,42.075072,,,584.376,0.0,0.363114299496
9887550298,2697721010,29.48913104597062,3.0375006920513217,,,50.625,301.44138472374186,0.031456906875
2697696373,1709229186,168.72098293712455,1.220517912441864,,,20.337,692.861370597051,0.012636822027
9887550297,9887550288,1074.9968295834458,0.771067534535244,,,9.164,2201.32440277017,0.005694243844
4779511657,478504101,1243.3172665435236,1.239005175897198,,,10.323,3550.951988257312,0.006414412833
4779511657,4779511656,0.0,5.22984,,,87.164,0.0,0.054161181844000005
4779511652,4779511657,842.0562719483335,0.8005696600155601,,,10.419,1886.875581749611,0.006474064449
4779511652,2736584277,390.6551707147498,17.432064677159474,,,334.607,26097.25771231904,0.20791508619700003
3047964668,1273114342,7.0112008784230175,10.71816000154134,,,178.636,252.89325526703436,0.110999229956
3047967499,323086168,893.0103509695624,0.789674659495926,,,11.045,2069.6940831025704,0.006863042695
3047967499,2685161488,0.0,34.030739999999994,,,567.179,0.0,0.352428582409
3047967533,3047967499,0.0,0.66612,,,11.102,0.0,0.0068984608420000005
3047967533,3047964668,7.0112008784230175,13.776360010029475,,,229.606,325.05099069326747,0.142670509826
3047970051,1646788958,486.392746757485,15.7498785116793,,,258.145,25414.055296652077,0.160403816795
3063940810,473453102,0.0,8.50194,,,141.699,0.0,0.08804764932900001
3063940810,3063940560,0.3570446816365293,12.677640000000114,,,211.294,15.233004983910671,0.131291964074
9019883595,9019883594,176.5239800511097,0.7554409339416119,,,12.587,448.66189374282015,0.007821196777
9019883595,3063946710,213.6425243572435,13.090742819925017,,,218.152,9410.87744742936,0.135553326392
9019883594,1700626481,61.41769754045838,0.5712024487048319,,,9.52,118.06103476215702,0.00591545192
9019883594,2358205396,176.5239800511097,1.490355864911262,,,24.832,885.13324425373,0.015429884672
5084196083,3063946687,61.41769754045838,0.654482805721884,,,10.908,135.27413520857246,0.0067779148679999995
5084196083,472585562,125.71959904026824,20.38383404907565,,,339.705,8623.533384391612,0.211082835555
3063946687,1700585584,0.0,0.68472,,,11.412,0.0,0.0070910858520000005
3063946687,3063946857,61.41769754045838,17.72935600450574,,,295.488,3664.4557814916266,0.183607674048
3063946857,1700626507,61.41769754045838,3.8445764814297356,,,64.076,794.630132712182,0.03981496819599999
3063946857,3063946897,0.0,2.733899999999994,,,45.565,0.0,0.028312769615
3063946710,2358140946,0.0,0.7824,,,13.04,0.0,0.00810267784
3063946710,3063946905,213.6425243572435,17.783935275058926,,,296.213,12779.239626350593,0.184058168023
3063946905,1700585625,213.6425243572435,0.60013644576534,,,9.996,431.2480522630684,0.006211224516
3063946905,3063947107,0.0,7.09938,,,118.323,0.0,0.073522480833
3063946897,3063946905,0.0,0.71976,,,11.996,0.0,0.007453966516000001
3063946897,1700626507,0.0,2.68338,,,44.723,0.0,0.027789575232999998
3178555628,4463710859,364.0110177110217,2.370323381810556,,,39.122,2879.4465439659734,0.024309276262
4463710859,4463710791,0.0,2.80008,,,46.668,0.0,0.028998141828
4463710859,600365123,364.0110177110217,1.748811770680944,,,28.864,2124.4400860138503,0.017935252544
3357223765,5210766069,1168.1061996393782,3.9717648172776294,,,31.977,10590.954202987288,0.019869580467
3357223765,6770989707,0.0,7.81524,,,65.127,0.0,0.040468029116999996
5210766069,5210766074,1168.1061996393782,1.50122699014998,,,24.173,5731.481135831598,0.015020401183
3613771775,323085675,1062.753533066159,3.424970981338962,,,41.235,9734.569713052759,0.025622233185
3613771777,3613771775,812.9794336755832,0.520903198196646,,,7.672,1290.014951916854,0.004767158312
3613771777,4088983730,25.821425228156738,1.2133201625063401,,,20.222,105.43387652730327,0.012565364362000002
4848257511,4848304191,398.2123474456325,10.298312145482807,,,170.348,13711.560417762223,0.10584930710800002
7183535473,1273104948,543.853256524586,9.370196474352955,,,154.678,17008.81552860549,0.096112423538
3731746438,10287206041,932.0540430289778,0.822732529496628,,,11.172,2205.8349353125654,0.006941956812
3731746438,3047970051,486.392746757485,0.952210400866872,,,15.607,1536.4898061742392,0.009697737197
6394896889,6394896887,506.97317821457887,1.1250953040858,,,18.616,1907.6047838044058,0.011567442536
5120697261,471285426,769.3656767926328,12.341420028060654,,,198.04,30945.208891729617,0.12305631284
5120697261,7183535479,1014.7273428126472,21.075596200887894,,,314.497,65790.80548364231,0.19541931538700003
3972170395,361110847,14.708018420575806,1.720620024259158,,,28.677,85.16550642421754,0.017819056167
3972170395,1273104921,1110.8429985489158,0.8910101557726859,,,10.18,2575.419602338018,0.00632555678
4856563618,1273104905,866.5013778450726,7.995418304166107,,,113.91,20598.831344561437,0.07078037061
4032534958,546203752,391.3940787088664,3.18659163835824,,,52.737,4171.896845345601,0.032769242427
4849873032,5081971507,264.3311834755803,0.5016167182141741,,,8.348,445.65051343820863,0.005187205108000001
4032534962,546203752,1259.4224340419685,2.86059093108543,,,27.12,8658.270882027346,0.016851581520000002
4032534962,4032534958,264.3311834755803,4.268669341391369,,,71.04,3792.4068608828866,0.04414219584
4098219951,7744591142,0.0,1.1788971428571422,,,22.923,0.0,0.014243687432999998
8150863988,4513010847,1130.0039144179325,8.410156327107709,,,127.771,29641.635438190602,0.079393194041
8150863988,513331812,826.847650522143,19.97942925320769,,,316.671,53295.45578879332,0.196770175941
4463710792,4463710812,320.70880458716294,3.13187037427773,,,52.032,3370.9182555033763,0.032331175872
4463710812,6028209519,159.7683492692284,2.385387211912668,,,39.742,1282.1473603737952,0.024694526281999998
4463710812,600365123,320.70880458716294,0.6844345407809039,,,11.371,736.6757280775081,0.007065609641
6028209519,3178555628,0.0,1.60506,,,26.751,0.0,0.016622295621
6028209519,4463710857,159.7683492692284,17.319536549399857,,,288.554,9309.263485111473,0.17929908753399998
5402925276,4463710812,159.7683492692284,0.6517279140302641,,,10.86,350.354815714708,0.006748089059999999
5402925276,5402925269,0.0,1.5381,,,25.635,0.0,0.015928845585
5402925269,4463710792,145.19528389329787,1.6739241102766982,,,27.895,817.8293336912726,0.017333144045
10961599741,10961599747,495.4487529409149,1.2733439482469882,,,20.844,2090.6768206619413,0.012951857124
4513010847,1486317411,816.091204575594,3.002666103762642,,,44.145,7454.60954976613,0.027430422795000003
4513010847,513283989,313.91270984233915,2.222583344044344,,,36.935,2342.0600088080587,0.022950337885
4513010847,10678316001,0.0,4.17516,,,69.586,0.0,0.043238722406
4641574112,631803626,735.9036601803475,6.537966781570686,,,105.553,15759.950337904125,0.065587573163
4786534232,4786534236,482.07360394883614,0.739215561850452,,,12.123,1182.7920035329964,0.007532880633
4786534236,4786534255,1436.517328549781,1.877014922894472,,,13.703,6000.375895436164,0.008514646813
7804112382,7804112376,558.4436159897884,5.466394387623546,,,88.513,10023.97238815726,0.05499941132300001
