from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,596.87,4.8,590440160,590441076,123.312,14864.959864349623,0.076622500752
2133040912,590441076,608.73,6.0,2133040912,590441076,151.718,18621.564268191167,0.094273165378
256031247,2269341331,1415.25,8.4,256031247,2269341331,159.62,45115.938342315545,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1415.25,54.6,8731883311,256031247,754.96,225005.93347233636,0.46911025016
2269341331,6262850322,1568.17,1.7999999999999998,2269341331,6262850322,26.988,8715.073422771758,0.016769560548
2311191809,2269341331,152.92,1.2,2311191809,2269341331,20.45,629.6589689595131,0.01270703695
256031248,2311191806,1692.61,9.0,256031248,2311191806,148.92,50947.75501361049,0.09253456932
256031248,292963097,24.73,1.7999999999999998,256031248,292963097,28.07,141.73146546623374,0.01744188397
287893639,256031248,1717.33,1.7999999999999998,287893639,256031248,28.815,10054.477609879885,0.017904805365000002
2311191806,2311191802,1692.61,11.4,2311191806,2311191802,183.253,62977.656943637914,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1997.95,1.7999999999999998,292963097,287893630,24.058,10237.841094788895,0.014948943518
2311191805,292963097,1973.22,9.6,2311191805,292963097,151.134,60777.04028258711,0.093910284714
6989144741,6989144739,686.9,42.599999999999994,6989144741,6989144739,705.936,97990.05709795599,0.438648158256
5047412852,287885217,1396.53,1.2,5047412852,287885217,16.409,4843.155143322503,0.010196076739
5047412852,7013239483,786.0,30.0,5047412852,7013239483,502.057,79636.24434766569,0.311963660147
6989144741,5047412852,999.5,0.6,6989144741,5047412852,13.633,2726.5454226977067,0.008471150843
287886952,7013350598,513.2,0.6,287886952,7013350598,12.812,1312.6363199847694,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,103.58,1.2,256036887,1342409420,18.767,396.66673500829745,0.011661269557
7571105649,256036887,242.08,54.6,7571105649,256036887,907.531,44377.11151339172,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,106.56,0.6,256036890,4227138136,14.589,312.38179796217,0.009065181519000001
256036890,7571105642,308.61,1.2,256036890,7571105642,15.892,1048.0257774265424,0.009874827932
7571105653,256036890,211.02,1.2,7571105653,256036890,22.017,929.428065384137,0.013680725307
7571105649,256036890,179.39,1.2,7571105649,256036890,15.235,593.4876307737187,0.009466587185
4227138136,7571105647,106.56,0.0,4227138136,7571105647,3.346,311.4975828386875,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,308.61,2.4,7571105642,7571105646,36.527,2313.3510517922978,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,801.82,3.5999999999999996,256037322,3068215653,62.772,10109.193306896985,0.039004700412
256037322,388114216,2474.12,4.2,256037322,388114216,67.527,33920.5463361769,0.041959319517
4209742296,256037322,2110.57,1.2,4209742296,256037322,16.768,7428.357477433975,0.010419148928000001
4209742303,256037322,1165.38,17.4,4209742303,256037322,288.1,67855.55883573675,0.17901698510000003
3068215653,4209742295,1721.11,1.2,3068215653,4209742295,17.222,6173.075209462046,0.010701251362000001
3068215653,5118314364,1311.87,26.4,3068215653,5118314364,437.222,115918.45669312021,0.271677071362
373953030,3068215653,2231.15,4.8,373953030,3068215653,79.069,35680.637001377414,0.049131183599000004
388114216,373953030,512.22,5.3999999999999995,388114216,373953030,83.953,8785.317696174914,0.052165959563000006
388114216,6476299245,1926.13,6.0,388114216,6476299245,93.649,36822.47372531718,0.058190772779
256038128,6178064362,5.4,0.6,256038128,6178064362,13.463,14.538554802939158,0.008365517773
256038128,1028632680,2295.7,33.0,256038128,1028632680,508.954,239095.3358751403,0.316249255934
7155043997,256038128,179.82,10.799999999999999,7155043997,256038128,181.221,6573.997152343668,0.112605473991
633005257,256038128,2121.28,5.3999999999999995,633005257,256038128,83.354,36176.385807876955,0.051793758334000004
6178064362,3790606625,2264.75,19.2,6178064362,3790606625,294.375,136597.105233446,0.18291608812500001
3791497733,6178064362,2259.35,62.400000000000006,3791497733,6178064362,965.685,446157.8767293261,0.600048654135
1028632680,633212448,2115.93,21.0,1028632680,633212448,329.43,142154.7812308747,0.20469824853000002
745298729,1028632680,546.94,59.4,745298729,1028632680,994.716,109783.3963656697,0.618087675636
256038623,3828505676,598.08,0.6,256038623,3828505676,13.717,1642.063719548448,0.008523346007
256038623,3828547507,1583.81,57.0,256038623,3828547507,934.467,299553.67869812046,0.580650694257
6697938083,256038623,1023.96,106.2,6697938083,256038623,1765.991,365243.93101972615,1.097335593661
3828228957,256038623,2033.3,70.19999999999999,3828228957,256038623,1116.576,461816.9447128788,0.693807945696
3828505676,3828228958,2163.59,70.19999999999999,3828505676,3828228958,1103.384,486672.35116082826,0.685610819464
3828547531,3828505676,1565.51,61.2,3828547531,3828505676,999.792,316962.2074610928,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1583.81,3.0,3828547507,406359731,45.66,14840.683228431233,0.028371799859999998
6697938083,6770724797,886.53,0.6,6697938083,6770724797,13.763,2442.605067256162,0.008551929073
6770724796,6697938083,1023.96,0.6,6770724796,6697938083,13.749,2818.238744990404,0.008543229879
2349516759,287884542,166.17,0.6,2349516759,287884542,14.472,482.9315258038796,0.008992481112
7155043997,287884542,220.1,25.8,7155043997,287884542,426.272,18967.69352937405,0.264873058912
287884542,3824399578,2689.83,21.599999999999998,287884542,3824399578,311.087,174097.17317194358,0.193300440277
1980271910,287884542,2689.83,48.0,1980271910,287884542,693.587,387808.689984064,0.430974847777
2349516759,4228167600,2719.15,48.0,2349516759,4228167600,692.668,391658.59531741973,0.43040380782800003
3824437482,2349516759,2665.22,20.400000000000002,3824437482,2349516759,300.731,165736.17858860138,0.186865522201
633005257,7155043997,220.1,14.399999999999999,633005257,7155043997,237.149,10557.341462184142,0.14735751127900001
3824399578,3824399579,1699.14,0.6,3824399578,3824399579,10.922,3714.321063607297,0.0067866140620000005
3824399578,4951018740,2478.02,9.0,3824399578,4951018740,138.454,70245.59715747787,0.08603130043400001
3824437482,3824399578,1487.33,0.6,3824437482,3824399578,12.316,3654.601309189377,0.007652805236
5503504936,287884830,20.14,15.600000000000001,5503504936,287884830,258.484,1052.0173889987295,0.160614461564
1964393689,287884830,493.06,8.4,1964393689,287884830,138.353,13797.301038877566,0.08596854196300001
614865079,287884830,427.99,29.4,614865079,287884830,485.421,42005.16575057613,0.301626532191
5514692667,5503504936,146.0,1.2,5514692667,5503504936,16.177,501.55826939880023,0.010051918667
5503504936,5503504937,911.87,13.8,5503504936,5503504937,227.174,41901.661164485384,0.141159335554
406387620,5503504936,786.0,4.8,406387620,5503504936,83.841,13233.63404709666,0.052096366011
1964393689,293017675,60.62,6.6,1964393689,293017675,111.748,1365.0300744867784,0.069436966508
632031868,1964393689,493.06,4.8,632031868,1964393689,81.452,8090.405017420838,0.050611910692
287886952,614865079,427.99,34.199999999999996,287886952,614865079,574.664,49608.038815344466,0.357079544344
1475774837,287884968,147.13,1.2,1475774837,287884968,18.046,546.3660068883835,0.011213261066
287884968,2252616536,1777.0,46.2,287884968,2252616536,758.923,272874.0501760176,0.471572743433
5026483106,287884968,1629.87,12.6,5026483106,287884968,203.745,67358.09041116231,0.126601234395
1475774837,5026483105,1952.25,12.0,1475774837,5026483105,201.575,79376.82699418731,0.125252859325
5514692667,1475774837,190.08,43.199999999999996,5514692667,1475774837,724.608,27787.163190013744,0.45025039756799995
2252616534,1475774837,2078.11,46.2,2252616534,1475774837,762.232,320297.5757476319,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1777.0,1.2,2252616536,2240176059,19.399,6992.557344531195,0.012053976029000001
287885217,6989144750,817.27,0.6,287885217,6989144750,13.79,2256.427357804274,0.00856870609
287885217,6397339580,1396.53,61.800000000000004,287885217,6397339580,1016.263,287120.732728237,0.631476356573
7013239482,287885217,817.27,30.6,7013239482,287885217,506.663,83687.15905738849,0.314825694973
6989144750,6989144741,1539.53,1.2,6989144750,6989144741,16.767,5418.302316920425,0.010418527557
6989144750,5044084531,332.31,9.6,6989144750,5044084531,164.822,11018.861785461891,0.102415610962
6397339581,6989144750,1054.56,61.2,6397339581,6989144750,1017.59,216751.22660065733,0.63230091589
6397339580,364378960,1328.42,1.2,6397339580,364378960,17.087,4737.841929778347,0.010617366277
6397339580,2916826248,2286.9,12.0,6397339580,2916826248,198.528,91768.59684087365,0.123359541888
6397339581,6397339580,2186.08,0.6,6397339581,6397339580,12.709,5545.456412834073,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,786.0,34.8,5514706073,5514692675,576.812,91614.8593163358,0.358414249252
7013239483,5514706073,786.0,0.6,7013239483,5514706073,13.868,2183.0337275305624,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,786.0,15.0,5514692675,406387620,250.146,39696.96870050823,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,141.24,34.199999999999996,7002939802,4458309746,569.066,16232.8257880735,0.35360110948600004
7003120258,7003120257,188.66,1.2,7003120258,7003120257,16.656,660.9439199801794,0.010349555376
7003120258,5047465702,224.81,13.8,7003120258,5047465702,225.87,10279.92204632483,0.14034906777
7002939802,7003120258,224.81,1.2,7002939802,7003120258,17.102,802.2918514391257,0.010626686842
287889052,6262582958,1781.12,0.6,287889052,6262582958,12.045,4280.0284947812825,0.007484413695
6262582955,287889052,1655.08,2.4,6262582955,287889052,31.982,11286.1201177181,0.019872687322
6262582958,287889053,1669.85,8.4,6262582958,287889053,49.654,29735.423798993088,0.030853555634000003
6262582958,6262582951,111.27,2.4,6262582958,6262582951,40.665,911.6893627863328,0.025268051715
287889053,6262582951,1672.29,8.4,287889053,6262582951,51.612,30036.429300811196,0.032070200052
9263769044,287889053,1672.29,201.0,9263769044,287889053,3017.146,1038715.7932919934,1.8747670271660002
6262582951,6262582952,1783.56,1.2,6262582951,6262582952,15.906,6060.3053660752175,0.009883527126
9263769044,9263831027,1669.85,5.3999999999999995,9263769044,9263831027,91.08,30661.60173048472,0.05659447068
4542145735,9263769044,1672.29,7.800000000000001,4542145735,9263769044,128.42,43438.54808024358,0.07979646382
6262582953,6262582954,1759.18,1.2,6262582953,6262582954,13.42,5435.502989639249,0.00833879882
6262582952,6262582953,1650.36,2.4,6262582952,6262582953,33.529,11615.525683222919,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1760.01,35.4,287893412,386582833,521.788,189902.09903415808,0.32422393134800004
2311191802,287893412,1760.01,5.3999999999999995,2311191802,287893412,88.575,31550.000641828006,0.055037936325
4521630586,2311191801,1973.22,5.3999999999999995,4521630586,2311191801,86.162,34564.2786455634,0.05353856810200001
4557134071,4521630586,1973.22,37.2,4557134071,4521630586,510.211,212566.3277519233,0.317030319281
386582833,4557113572,1301.55,1.2,386582833,4557113572,15.399,4333.915563973496,0.009568492029
386582833,9597065848,458.46,49.199999999999996,386582833,9597065848,818.174,75762.85837215901,0.508389596554
287893630,7057963191,24.73,117.0,287893630,7057963191,1948.758,9731.858864307884,1.210901707218
287893630,1489830277,1973.22,1.2,287893630,1489830277,23.815,9375.788650453967,0.014797950365000001
7057963191,9227033896,167.87,0.0,7057963191,9227033896,1.89,277.1848101842407,0.00117439119
7057963187,7057963191,143.15,0.6,7057963187,7057963191,11.68,333.69221754675283,0.00725761328
1489830277,2311191809,2019.01,1.7999999999999998,1489830277,2311191809,27.377,11345.04233857176,0.017011273867
7057963187,1489830277,45.79,117.6,7057963187,1489830277,1956.71,18095.612694814183,1.21584284941
287894282,287893639,302.09,80.4,287894282,287893639,1338.292,81646.79773688377,0.831575838332
6262850322,287893639,1415.25,1.7999999999999998,6262850322,287893639,30.294,8645.785521410877,0.018823813074000002
287894282,4839789432,1245.68,1.7999999999999998,287894282,4839789432,25.783,6692.45701552513,0.016020808493
6289628283,287894282,1547.77,12.0,6289628283,287894282,181.228,57664.23542229674,0.11260982358800001
4839789432,6289628278,1398.61,0.6,4839789432,6289628278,14.005,3925.07063847288,0.008702300855000001
6262850322,4839789432,152.92,80.4,6262850322,4839789432,1340.554,41390.429467696755,0.8329813795340001
288938475,6632862047,397.47,3.0,288938475,6632862047,50.723,4063.230992280712,0.031517801233
288938475,6632862047,397.47,3.0,288938475,6632862047,32.214,3012.7881271006404,0.020016845394
288938493,288938475,397.47,27.6,288938493,288938475,308.169,28224.672997842386,0.19148727969899998
288938528,288938493,397.47,3.5999999999999996,288938528,288938493,37.8,3579.9120101622602,0.023487823799999998
407731402,288938528,397.47,40.2,407731402,288938528,673.179,53992.553579623236,0.418293908409
703665023,407731402,359.01,23.400000000000002,703665023,407731402,385.277,27977.431579497752,0.239399954767
703653315,407731402,108.56,18.0,703653315,407731402,298.681,6551.1682125948955,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,596.87,6.6,292930140,590440160,170.872,20616.489510807412,0.10617490551200001
331542362,2133040912,608.73,1.7999999999999998,331542362,2133040912,46.349,5699.758787868951,0.028799924478999997
292942947,292950850,2820.83,7.800000000000001,292942947,292950850,127.687,72916.89012608744,0.079340998877
292942947,3791415010,191.79,13.8,292942947,3791415010,227.649,8828.729001126261,0.141454486779
3824813096,292942947,3012.62,93.60000000000001,3824813096,292942947,1450.399,893277.7861300751,0.901235877029
292950850,292950389,3571.24,4.8,292950850,292950389,91.487,65244.23801224401,0.056847368677
3791415011,292950850,750.41,9.0,3791415011,292950850,147.531,22407.67680780621,0.091671485001
3791415010,3836979658,605.6,16.8,3791415010,3836979658,280.314,34272.05688862339,0.174178990494
3791415011,3791415010,413.81,7.199999999999999,3791415011,3791415010,123.745,10300.463938214321,0.076891554395
292949951,292949963,262.65,9.6,292949951,292949963,160.966,8529.759172542354,0.10001960438600001
292949951,1317587066,500.65,7.800000000000001,292949951,1317587066,134.936,13579.52691499059,0.083845317256
292950403,292949951,763.3,5.3999999999999995,292950403,292949951,86.423,13403.891674031605,0.053700745933000005
292949963,1317579726,3099.12,4.2,292949963,1317579726,91.18,56439.236435061306,0.05665660778000001
1317579736,292949963,2836.47,7.199999999999999,1317579736,292949963,116.471,67006.68960325995,0.07237170174100001
1317587066,6247338039,1203.45,19.8,1317587066,6247338039,329.59,80103.60687363202,0.20479766788999998
1317579736,1317587066,702.8,13.8,1317579736,1317587066,230.048,32644.774924965284,0.142945155808
1317579726,1317579721,3099.12,7.800000000000001,1317579726,1317579721,123.564,77952.2094875729,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
