from,to,volume,EstimatedTT,length,CO2,lengthm
8378156321,8378156320,2120.45,100.8,434.429,420220.6863974897,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1895.08,34.8,199.24,138813.42592848995,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1814.43,42.0,407.898,184771.00482067376,0.253455988158
24973474,25433992,446.24,42.599999999999994,567.241,53985.28581781461,0.352467107411
24973474,4385377370,2032.78,64.80000000000001,76.838,139715.90320942842,0.047744904898
25433992,24973474,651.47,49.199999999999996,567.241,83783.44881977266,0.352467107411
24973504,2287857538,2033.57,30.6,13.712,30645.043672015887,0.008520239152
24973504,311651883,1989.38,52.8,452.635,244185.87201791245,0.281254262585
311651883,24973504,2033.57,54.6,452.635,255570.4902654721,0.281254262585
27598015,27254447,2073.13,1.2,10.492,5818.597335744157,0.006519424532000001
27598015,442832879,1136.54,19.8,257.446,62950.67910410288,0.15996947846600001
25281950,25272871,691.92,120.0,1187.148,202738.66140829236,0.7376593399079999
25281950,25283723,118.94,231.0,1922.721,63314.7818645154,1.1947230704910001
25281950,668019917,1470.8,130.8,1678.715,533869.3497289215,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,815.68,90.6,1678.715,273773.13023374113,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,436.27,25.2,339.23,31443.72852760215,0.21078768433
25319455,86661782,624.68,129.60000000000002,1530.74,214294.00569198112,0.9511574445400001
86661782,1054691691,944.84,45.6,422.3,102693.96943233295,0.2624049733
86661782,85807931,359.39,36.0,489.353,37242.54992901217,0.30406976296300003
86661782,25740442,883.95,75.6,757.435,163984.3669224437,0.470648143385
86661782,25319455,436.27,114.6,1530.74,142270.87133934666,0.9511574445400001
1703242714,3137684026,1128.4,16.8,197.544,50060.39454854485,0.12274811282400001
28796755,29535607,1639.92,61.800000000000004,669.745,257134.93849796228,0.416160120395
2526224454,3930292765,384.62,0.6,11.109,854.3151212278109,0.006902810439
2526224454,10584342336,994.1,3.0,27.895,7118.335085213382,0.017333144045
2572637252,25599933,1368.05,204.60000000000002,890.91,551803.4685246635,0.55358563761
10584342336,25599933,994.1,28.2,245.836,65507.2423665066,0.152755361156
10584342336,2526224454,384.62,1.7999999999999998,27.895,2193.331602137628,0.017333144045
2628479858,25600624,7.98,65.4,906.062,1521.7007130455013,0.563000651002
246859505,25600624,375.22,9.0,123.093,9760.808623383446,0.076486420503
3123615192,25600626,414.73,16.8,224.557,19835.614490555352,0.139533207647
3123615192,312068888,2351.4,22.8,142.543,115080.83249069484,0.088572086453
3123615192,3212482939,1470.16,96.60000000000001,341.615,263420.7125818322,0.21226965416500002
29812910,29812911,280.33,0.6,10.303,581.0370230017327,0.006401985413
25621848,3780365870,647.36,1.2,12.195,1917.155778310699,0.007577619345000001
25621848,3979445014,907.02,3.5999999999999996,27.197,7329.045080869236,0.016899427087
3979445014,27410712,907.02,92.4,718.917,189557.3843955303,0.446714175207
3979445014,25621848,879.49,3.5999999999999996,27.197,7106.5928625319,0.016899427087
2503004249,25623811,1790.09,105.6,114.149,187979.42692382983,0.070928878279
3844764334,3844764341,1202.11,6.0,74.54,19633.10433643402,0.04631699434000001
3844764334,3844764355,403.29,4.8,68.727,5776.167568560424,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,1485.92,88.8,1039.295,347590.06305970106,0.645787773445
3866868163,3866868160,2037.49,2.4,22.127,11637.516541298002,0.013749076116999999
3866868163,3043453331,930.37,61.2,453.535,127181.1510607851,0.28181349648500004
25694759,364757216,436.66,17.4,231.798,21583.43692840759,0.144032555058
364757216,3612398319,339.45,1.7999999999999998,27.462,1912.0202045285425,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,724.14,50.4,533.213,91609.63719217073,0.331323095023
25694763,1785077919,845.02,55.800000000000004,488.328,110315.68779253012,0.303432857688
25694763,3859885311,94.48,34.8,481.8,9582.249167164862,0.2993765478
3842071988,2610458800,831.11,4.8,67.324,11731.237497368886,0.041833181204
3842071988,25694763,661.58,46.800000000000004,533.213,80451.97820141978,0.331323095023
3842071988,335688683,2316.86,196.79999999999998,1285.51,988452.3183171008,0.7987786342100001
1785077919,3840043623,845.02,4.2,38.361,8419.52656278219,0.023836412930999997
1785077919,25694763,818.61,53.4,488.328,103745.27478762192,0.303432857688
3859885311,3859855171,94.48,2.4,36.036,700.8674262608048,0.022391725356
3859885311,25694763,183.44,34.8,481.8,18604.654818212555,0.2993765478
25740442,86661782,843.78,72.0,757.435,152118.6675982637,0.470648143385
25949480,3840142105,1522.41,74.4,649.095,264740.5612886665,0.40332880924500003
25949480,3942350550,1246.78,379.20000000000005,2098.44,987579.3811495528,1.3039097612400001
3840142105,3840043623,1522.41,4.8,40.849,16950.525964294706,0.025382383978999997
3840142105,25949480,2101.28,147.0,649.095,611183.5733085735,0.40332880924500003
3942350550,25949480,1329.1,445.79999999999995,2098.44,1191581.0760163849,1.3039097612400001
3942350550,3840043623,1083.57,309.6,1655.83,695368.6710985752,1.0288847429299999
3942350550,2272203032,2325.82,40.800000000000004,263.664,205215.93891890143,0.163833163344
25949482,3840043623,1910.05,36.0,203.18,144271.70845595817,0.12625015978
25949482,30156768,181.53,53.4,742.484,28334.347174194074,0.461358025564
25949482,3840043618,1183.46,78.60000000000001,898.216,242066.89342457431,0.558125374136
3840043623,3942350550,1079.03,306.0,1655.83,686227.5525166385,1.0288847429299999
3840043623,1785077919,818.61,4.2,38.361,8156.38522112983,0.023836412930999997
3840043623,3840142105,2101.28,9.0,40.849,37686.000136030496,0.025382383978999997
3840043623,25949482,1362.12,20.400000000000002,203.18,68027.5867006679,0.12625015978
30156768,198189803,1150.39,45.0,587.321,145154.94626939562,0.36494423709100005
30156768,3020440809,1058.53,5.3999999999999995,67.742,15647.685664104776,0.042092914282
30156768,25949482,1.25,53.4,742.484,195.10788281684896,0.461358025564
25949615,3137684031,932.16,52.2,667.909,134781.8575327556,0.415019283239
25949615,3013520884,663.81,22.2,253.152,38308.1706653067,0.157301311392
25949615,3160439147,360.43,18.0,241.377,18508.834286508085,0.14998466786700002
3160439147,3160483032,960.8,82.2,455.749,165045.83296843714,0.28318921187900004
3160439147,25949615,498.24,19.2,241.377,26220.430517964152,0.14998466786700002
3160439147,3013520884,539.48,5.3999999999999995,64.544,7760.38357013207,0.040105769824
440369967,277060367,1884.63,121.2,1129.898,545694.6103790535,0.702085850158
6207267154,27145651,925.88,35.4,264.865,73387.10431139587,0.16457942991500002
29535607,3057030904,2085.75,79.80000000000001,636.018,378903.0623767547,0.395203140678
29535607,27145651,1085.25,111.0,825.138,269280.62952440855,0.512716824198
29535607,28796755,1693.08,63.6,669.745,269740.07697840844,0.416160120395
29535607,258315633,1582.21,63.6,711.954,259223.1281996684,0.442387568934
27145655,3907572085,813.63,151.79999999999998,1400.57,294010.2719717448,0.87027358147
27145655,258315627,829.85,78.0,1050.266,185159.14740994497,0.6526048346860001
27145655,6207267153,926.22,8.4,108.736,21704.532484589778,0.06756539705600001
27145655,2233985754,1168.69,17.4,212.732,54850.40239144655,0.132185495572
3907572085,3907572087,1098.59,16.200000000000003,125.696,40224.0188390568,0.078103849216
3907572085,27145655,672.79,124.80000000000001,1400.57,216559.18707217218,0.87027358147
258315627,27279339,1011.27,11.4,73.151,24891.57427141656,0.045453910021
258315627,27145655,474.98,75.6,1050.266,104898.01524904351,0.6526048346860001
6207267153,27145655,752.53,7.800000000000001,108.736,17187.919676559137,0.06756539705600001
2233985754,2986258962,1168.69,4.8,59.582,15262.437415090955,0.037022526922000004
2233985754,27145655,1838.1,28.2,212.732,116301.21941030338,0.132185495572
27252028,27410728,1020.97,6.6,38.985,14282.452272315486,0.024224148435
27252028,31342626,1055.36,255.0,1453.711,565913.5476992525,0.903293857781
27410728,27252028,1035.32,6.6,38.985,14483.195869196614,0.024224148435
27410728,27410733,591.63,3.5999999999999996,40.874,5524.734568215334,0.025397918254000004
27410728,292884981,380.46,3.0,41.157,3305.8585862504556,0.025573766246999998
27410728,292884983,1029.29,8.4,39.898,17426.42193745143,0.024791460158000003
31342626,27252028,1020.97,236.4,1453.711,516176.22661070846,0.903293857781
31342626,3878906071,703.83,34.199999999999996,413.546,64529.681564841536,0.256965491566
31342626,3879014011,1280.46,195.6,1013.911,515429.7732464926,0.630014891981
1621457361,27252041,880.78,49.199999999999996,401.79,99318.38217202903,0.24966065409000002
1621457361,8832171454,786.65,244.20000000000002,3289.974,549714.4128635108,2.044294434354
1620070195,27252041,118.68,60.0,834.041,20810.228006083733,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,670.67,184.8,2079.122,320053.05901410466,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,847.14,0.6,10.492,1784.7034433189835,0.006519424532000001
27254447,335688683,1835.0,16.8,28.628,41134.74406827843,0.017788608988
335688683,27254447,1601.73,10.799999999999999,28.628,28814.647310789987,0.017788608988
335688683,3842071988,1835.0,133.8,1285.51,592923.2081645702,0.7987786342100001
27254448,27598012,1686.4,1.2,10.279,4703.337112973833,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1686.4,13.8,32.114,36571.73635625198,0.019954708294
27279339,3123815945,984.79,105.0,696.626,224959.87338403022,0.432863194246
27279339,3907571845,2159.27,25.8,191.712,124518.92018777582,0.119124277152
27279339,258315627,896.06,9.0,73.151,18458.564513419886,0.045453910021
27279339,258315633,1349.49,6.0,74.277,21995.344348489736,0.046153573767
3123815945,27279339,981.8,103.8,696.626,222299.6400419239,0.432863194246
3123815945,3057030904,3.5,88.2,1222.673,900.4599983128788,0.759733544683
3123815945,31272925,1062.72,192.0,1077.762,427588.2731709445,0.669690051702
3907571845,27279339,1792.77,19.2,191.712,84352.16697436926,0.119124277152
258315633,27279339,1603.77,6.6,74.277,27337.68062589789,0.046153573767
258315633,29535607,1369.8,58.199999999999996,711.954,215104.4484079339,0.442387568934
27410692,277060338,824.65,123.60000000000001,1119.401,241118.71435447404,0.6955633187710001
27410692,27410694,615.97,29.4,351.703,48263.573679388,0.218538044813
27410692,5723810625,437.47,36.6,488.383,45532.56217666599,0.303467033093
277060338,27410779,823.5,4.2,40.65,8375.297329196592,0.025258731149999998
277060338,27410692,842.97,127.8,1119.401,252114.36688047458,0.6955633187710001
27410694,297712356,604.9,6.6,77.617,10543.386612904962,0.048228952907
27410694,297712369,11.08,7.199999999999999,62.401,186.07785425348231,0.038774171771
27410694,27410692,600.53,29.4,351.703,47053.7914211453,0.218538044813
5723810625,292884981,448.43,78.0,1031.354,98885.5527529172,0.6408534663340001
5723810625,27410692,523.4,38.4,488.383,55469.89195703189,0.303467033093
5723810625,4862265262,334.7,26.4,432.449,29298.98728689443,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,594.41,6.6,77.617,10360.546266452038,0.048228952907
297712356,1359769517,604.9,115.8,1392.436,187207.24312643718,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,11.08,117.6,1635.908,3809.8886639402053,1.0165057898679999
297712369,27410694,6.12,7.199999999999999,62.401,102.7794646237646,0.038774171771
27410712,1359769517,594.41,3.5999999999999996,24.464,4681.240500153511,0.015201220143999999
27410712,1359769521,312.61,1.7999999999999998,28.772,1827.9863482975957,0.017878086411999998
27410712,3979445014,879.06,87.6,718.917,176736.55906680683,0.446714175207
1359769517,27410712,604.9,3.5999999999999996,24.464,4763.853869455189,0.015201220143999999
1359769517,297712356,594.41,114.6,1392.436,183103.21733881967,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,6.12,117.6,1635.908,2104.3789371222074,1.0165057898679999
1359769521,27410712,274.16,1.7999999999999998,28.772,1603.1500503799266,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,574.19,76.2,1048.33,126966.79121056924,0.6514018604299999
27410733,27410728,389.91,3.0,40.874,3372.3101122103217,0.025397918254000004
292884981,27410728,681.29,3.5999999999999996,41.157,6383.890240764583,0.025573766246999998
292884981,5723810625,380.46,76.2,1031.354,83213.93256543242,0.6408534663340001
292884983,27410728,944.52,7.199999999999999,39.898,14209.881220293102,0.024791460158000003
292884983,3912609284,1027.15,43.199999999999996,201.24,89005.94347748431,0.12504470004
3879014012,3879014011,234.76,2.4,30.89,1566.2607347416908,0.019194150190000002
3879014012,27410733,392.51,75.6,1048.33,86575.00123489305,0.6514018604299999
27410779,277060367,1183.64,3.5999999999999996,43.079,11358.148535810215,0.026768041309000002
27410779,277060338,842.97,4.8,40.65,9371.933191586622,0.025258731149999998
27410779,257756770,625.78,3.0,38.43,5203.7691906145765,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1884.63,4.8,43.079,21335.8853752176,0.026768041309000002
277060367,440369967,1814.9,115.8,1129.898,510468.23415154347,0.702085850158
257756770,27410779,1203.98,6.6,38.43,16788.910947427667,0.02387928753
257756770,2574657979,622.93,69.6,884.545,119605.1314012508,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1686.4,24.599999999999998,257.446,103643.86906833942,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,586.2,79.2,967.961,125203.77834439403,0.601462894531
78031855,30752442,523.41,56.4,1442.916,152462.82406493297,0.8965861578359999
2986258962,2233985754,852.91,4.2,59.582,10618.580257175929,0.037022526922000004
28796744,30151418,1003.64,3.0,17.743,6383.633986393273,0.011024985652999999
28796744,30587934,1132.24,96.0,459.421,219483.26669471335,0.285470886191
30151418,28796744,1235.1,4.8,17.743,11151.84294812045,0.011024985652999999
206127721,1619208224,948.17,39.0,280.806,82012.76941140827,0.174484705026
28796761,33477164,489.52,26.4,361.043,37351.461103908456,0.22434164995300002
33477164,297481606,1332.26,5.3999999999999995,16.712,12742.002956749559,0.010384352152
33477164,28796761,746.49,26.4,361.043,56958.84172139366,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,884.68,289.20000000000005,3289.974,664300.2685978018,2.044294434354
95789730,290077166,706.88,17.4,168.825,29811.510153905034,0.104902959075
3057030904,64804962,2008.03,14.399999999999999,121.3,66868.1922079472,0.0753723023
3057030904,3123815945,139.22,88.2,1222.673,35817.725990034,0.759733544683
3057030904,29535607,2528.98,118.8,636.018,622900.9305685095,0.395203140678
29812911,29812910,550.28,0.6,10.303,1140.559529901878,0.006401985413
29812911,2574657979,280.33,1.2,16.435,973.2178376121578,0.010212232384999999
3912609301,2209463058,1237.38,12.6,99.531,35406.57035513685,0.06184567700100001
2574657979,29812911,622.93,1.2,16.435,2162.617584931122,0.010212232384999999
2574657979,257756770,769.13,77.4,884.545,154921.02338588875,0.549630611195
29954400,29954442,640.67,145.8,2563.717,329633.24777543306,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,497.37,3.0,50.335,5050.534708314107,0.031276709285
29954442,29954400,509.3,96.0,2563.717,265033.8101700613,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,497.37,101.39999999999999,787.211,114003.30337716972,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,454.36,3.0,50.335,4613.790437842245,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,759.42,34.199999999999996,395.924,68032.54260616789,0.246015691804
30058364,7128283652,333.42,55.2,766.774,53760.963902049334,0.476451127154
7117637008,30151413,742.85,33.0,337.694,60670.15605437156,0.209833258474
7128283652,30058364,596.11,55.2,766.774,96117.35406289552,0.476451127154
30151413,7117637008,100.75,24.599999999999998,337.694,7181.474816950117,0.209833258474
30151413,3160432775,1962.63,8.4,73.32,38538.83418484069,0.04555892172
30151413,244038923,1447.0,8.4,119.557,36114.138972757915,0.07428925264700001
198189803,30156768,879.92,43.199999999999996,587.321,109432.37153247475,0.36494423709100005
198189803,3859855171,1150.39,3.0,35.409,9131.722280539894,0.022002125739
3020440809,30156768,1148.71,5.3999999999999995,67.742,16980.768612333897,0.042092914282
30332565,3043453331,274.23,43.8,605.019,34950.99039744371,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,2.06,1.2,12.731,6.212502306851734,0.007910674201
1619208224,206127721,790.12,29.4,280.806,55977.081948361054,0.174484705026
31350685,30709473,294.15,46.800000000000004,640.433,39804.4211734324,0.397946493643
10712397266,30709473,1445.77,115.8,430.891,315572.3953478178,0.267743171561
30752442,1620070195,523.41,162.6,2079.122,235645.43263392593,1.291906116262
30752442,78031855,670.67,64.2,1442.916,193538.4713266109,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,98.48,30.6,425.487,8808.584210817548,0.264385282677
74069309,30848648,1274.56,128.4,1499.003,430543.97893165477,0.931436993113
31350684,30848648,243.88,44.4,612.334,31474.5857049364,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,924.01,142.79999999999998,1077.762,296090.66075965157,0.669690051702
246859538,31272925,345.96,2.4,33.626,2439.818432514364,0.020894221246
3878906071,415524744,394.72,1.7999999999999998,25.108,2081.3583811191365,0.015601383068000001
3878906071,31342626,858.73,39.6,413.546,84880.04242002123,0.256965491566
3878906071,203786445,1181.48,4.8,31.453,12302.970541410847,0.019543982063
3879014011,3879014012,392.51,2.4,30.89,2618.72977080193,0.019194150190000002
3879014011,31342626,1250.18,184.2,1013.911,480455.9163708612,0.630014891981
31353295,81580487,1450.54,5.3999999999999995,8.873,10232.123684219569,0.005513424883
31353295,9976058363,671.42,39.6,406.446,65884.74189140295,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,760.03,46.2,406.446,82286.48481840934,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1517.65,1.2,6.07,3726.5626151009733,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1424.75,1.2,6.07,3498.448315398881,0.00377172197
296239234,2626739932,1517.65,5.3999999999999995,24.399,16312.409208305238,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,812.66,8.4,45.788,14210.908873379713,0.028451335347999998
32547463,34030529,1000.18,322.8,2758.253,749811.8369753645,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1294.51,736.8,3715.082,1950220.9861431704,2.308444217422
34030529,149435529,650.3,462.0,5312.884,784312.7158656613,3.301272043964
34030529,32547463,663.95,222.6,2758.253,401701.5454034647,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,710.96,116.39999999999999,1245.144,208737.70462047902,0.773696372424
10581412104,1098659654,881.52,126.0,1029.908,254630.9026599542,0.639954963868
10581412104,33476661,645.97,191.4,2211.852,323570.0801161929,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,832.14,139.8,1500.825,293901.29462643585,0.9325691310750001
149435529,81580581,968.35,277.2,3814.488,779063.5879635585,2.370212223048
149435529,34030529,428.73,397.2,5312.884,485021.81892071955,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,779.99,190.8,1854.944,360977.83358261606,1.152608408224
81580581,149435529,778.45,195.6,3814.488,592601.7242722869,2.370212223048
81580581,3183713693,126.89,69.6,1935.235,50205.1040939413,1.2024989071849999
81580581,3193824078,472.31,52.2,1364.008,130376.38539090936,0.847555014968
81580581,81580494,739.18,180.0,1854.944,330251.3009411853,1.152608408224
3183713693,81580581,308.48,70.19999999999999,1935.235,121839.61671294573,1.2024989071849999
3183713693,3183738502,576.08,40.2,468.777,60889.577399637565,0.291284433267
3183713693,9976058359,760.03,103.2,1262.111,211600.73868256513,0.7842391741810001
3193824078,3193824080,472.31,1.2,13.455,1461.1775743449875,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,812.66,73.2,673.859,141497.97301325612,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,837.41,24.0,256.542,50676.899251057126,0.15940775908199997
85807931,86661782,249.98,35.4,489.353,25763.21287631528,0.30406976296300003
85807931,85807521,1196.81,14.399999999999999,72.163,35187.39926339768,0.044839995473
85807931,85748936,871.26,25.8,256.542,54995.661410026965,0.15940775908199997
85807521,85807931,1121.25,12.0,72.163,28632.607776844616,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,944.84,3.5999999999999996,30.686,7893.703755910187,0.019067390506
1054691691,86661782,906.01,43.199999999999996,422.3,95132.61745034183,0.2624049733
3121844724,99094266,328.66,40.800000000000004,557.955,38755.15689847295,0.34669705630500003
10712397264,95145069,1424.53,85.19999999999999,1021.446,323845.5154550264,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,443.46,54.0,720.581,68100.00596027134,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,574.2,25.8,321.883,40424.30712653624,0.200008761593
316299777,133281288,167.98,1.2,20.661,697.9946589632382,0.012838146231
149440544,149442439,454.36,99.0,787.211,102334.66347640275,0.48915008628100004
149440544,2134245708,247.31,195.6,1621.684,111347.77852682785,1.007667408764
149440544,149435529,754.83,123.60000000000001,1500.825,250690.410425055,0.9325691310750001
2134245708,3183738502,343.41,168.0,2297.217,166729.95192918493,1.427424024507
2134245708,3536865195,111.75,99.6,1658.589,37429.395597016024,1.030599105519
2134245708,149440544,221.94,195.0,1621.684,99707.3688534068,1.007667408764
442828559,442828572,601.79,7.800000000000001,128.405,15630.232489458358,0.079787143255
3859855171,461740603,272.09,2.4,35.863,2011.0117483452427,0.022284228173
3859855171,3859885311,183.44,2.4,36.036,1360.786628633383,0.022391725356
3859855171,198189803,820.23,2.4,35.409,6004.347393101484,0.022002125739
3859855171,3859855174,1030.76,2.4,34.331,7376.581062625895,0.021332287801
211626783,248219543,1369.84,4.2,11.219,9614.562746891243,0.0069711612489999995
211626783,271246517,1363.93,133.8,1484.559,468117.5911863109,0.922461910389
248219543,211626783,1007.83,1.7999999999999998,11.219,3891.3835123841586,0.0069711612489999995
248219543,1657949311,654.35,3.0,34.746,5143.293082345947,0.021590156766000002
271246517,211626783,1328.93,130.8,1484.559,450808.3214779042,0.922461910389
248219434,221994427,870.26,6.6,54.025,13172.787682985507,0.033569568275
248219434,248219433,1370.85,10.200000000000001,45.27,27703.771899731208,0.028129465170000003
248219540,248219538,263.75,8.4,118.945,6558.740200676292,0.073908973595
248219540,1657949311,1028.57,12.0,150.828,33826.71356332655,0.09372014518800001
1657949311,248219543,1006.57,5.3999999999999995,34.746,11743.23907245708,0.021590156766000002
1657949311,248219540,654.35,10.799999999999999,150.828,20719.44243263264,0.09372014518800001
797425334,255886038,1137.47,30.6,208.637,76202.55605026537,0.129640981327
3840988371,292890400,2979.78,6.0,8.962,22046.89490054272,0.005568726902
392656728,270909809,717.66,2.4,35.981,5317.502930623875,0.022357549951000002
392656728,270909591,1577.36,61.800000000000004,509.49,224019.56193664498,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1577.36,4.2,35.981,15397.87753740522,0.022357549951000002
270909809,270909880,718.25,56.4,761.514,116088.97053605277,0.473182715694
3912609284,292884983,1081.47,49.199999999999996,201.24,103122.3755921296,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1804.18,3.5999999999999996,32.946,15418.559164932878,0.020471688966
2626739932,346633485,1517.65,415.79999999999995,1873.677,1255190.110213724,1.164248551167
2626739932,296239234,1424.75,4.2,24.399,12636.407631949889,0.015160831029000002
297497356,2970916284,971.2,8.4,59.103,17993.28793172316,0.036724890213
297497356,3013520884,931.42,102.0,755.619,212188.66764739284,0.469519733649
2970916284,2970916282,1426.92,6.6,15.113,14686.92700943492,0.009390779923
2970916284,297497356,931.11,7.800000000000001,59.103,16313.807161014334,0.036724890213
3147881709,299844554,36.59,12.0,164.368,1270.3837103611447,0.102133508528
311941598,903656551,956.44,230.39999999999998,1292.036,461689.04201387364,0.8028337013560001
316507156,752186307,937.18,106.2,995.508,238234.115112145,0.6185798014680001
752186307,3212449669,740.94,3.5999999999999996,45.458,7330.202784139043,0.028246282918
752186307,316507156,954.82,108.60000000000001,995.508,246294.47381876395,0.6185798014680001
2482228310,1587510067,119.5,28.2,390.556,9823.48742034935,0.242680172276
346633485,2626739932,1424.75,344.40000000000003,1873.677,1021045.4573766971,1.164248551167
3506480443,7095690295,2.26,31.200000000000003,434.616,206.36766937766987,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,598.14,15.0,195.199,25111.45444090244,0.121290997829
2970916275,433065573,464.51,14.399999999999999,195.199,19218.88539475263,0.121290997829
461740603,3043453331,272.09,59.4,819.565,46992.68168216926,0.509253923615
461740603,3859855171,226.69,2.4,35.863,1675.4612563210082,0.022284228173
3861801996,3861801984,2800.67,9.0,36.454,48717.004459859425,0.022651458434000002
3861801996,3025805502,2687.54,184.8,846.228,991944.9799310723,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1644.65,18.0,44.149,47663.152761618185,0.027432908279000003
3884698667,3061333822,1550.79,118.8,1345.553,477314.3649756971,0.8360876131630001
4862265262,4862265259,747.08,1.2,13.47,2312.4772651881217,0.00836986737
4862265262,5723810625,488.59,27.6,432.449,43099.92434306774,0.268711267579
903648589,5824956622,342.45,10.200000000000001,141.726,10205.091371895167,0.08806442634600001
4810580223,4810580222,2251.65,124.19999999999999,449.057,522413.0840209717,0.279030997147
4810580223,903648936,1512.34,25.8,34.811,45110.40593643498,0.021630545881
5824956622,903648589,943.15,24.599999999999998,141.726,48904.297576571626,0.08806442634600001
903648936,2260849842,1229.13,4.2,11.87,8829.295879537323,0.00737567377
903648936,4810580223,1144.98,10.200000000000001,34.811,21409.795110612064,0.021630545881
2260849842,903648936,1378.89,6.6,11.87,12521.597118864009,0.00737567377
