from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
10034204580,10034225114,0.0,23.722470080902735,,,636.292,0.0,0.395373396332
5480002192,5480002193,0.0,1.30128,,,21.688,0.0,0.013476294247999999
5480002193,5479993982,0.0,157.9332,,,2632.22,0.0,1.63558517362
5480002193,5480002191,0.0,2.04264,,,34.044,0.0,0.021153954324
5590306825,1490606872,0.0,2.3634,,,39.39,0.0,0.024475803690000002
9256584602,1490606889,87.0677806585482,82.65356944275625,,,1377.558,24218.279273934175,0.855974592018
10027856945,1490606958,70.5287781866061,113.12129270644579,,,1885.354,26849.434661838175,1.171504300334
10032129053,4906760573,0.0,1.9638600000000002,,,32.731,0.0,0.020338094201000002
11076695789,611075254,0.0,25.210019999999993,,,420.167,0.0,0.261079588957
11076695789,10033992962,0.0,2.070774354704412,,,55.543,0.0,0.034512809453
10034225114,10034225115,0.0,1.2917399999999999,,,21.529,0.0,0.013377496259
10034225108,10034225019,0.0,36.90503999999999,,,615.084,0.0,0.38219536016399996
10034225108,10034225114,0.0,1.916015260914408,,,51.392,0.0,0.031933498432
10034225115,611075227,0.0,21.03216,,,350.536,0.0,0.217812904856
10034225115,10034225107,0.0,1.9530739309282021,,,52.386,0.0,0.032551141206
10925220941,3536528802,0.0,28.22262,,,470.377,0.0,0.292278626867
27017780,671489383,86.95088621842339,9.678490417352021,,,161.308,2832.0820683090965,0.100232113268
27017780,3124134017,0.1168944401248155,2.8301999999999996,,,47.17,1.113359918423091,0.029310070070000003
671489383,10031802588,232.00964615266068,225.24290750261807,,,3754.008,175864.31576147853,2.332631704968
3124134017,3447404551,0.1168944401248155,18.19632,,,303.272,7.158170217935289,0.188444425912
27017820,2294134599,383.6116868403566,4.291149113525208,,,71.49,5537.799487412271,0.04442181279
27017820,2294134584,0.0,1.93614,,,32.269,0.0,0.020051020799
2294134599,2294134749,383.6116868403566,164.1318617206484,,,2734.416,211814.9045065312,1.6990868043360001
27017837,2020213050,383.6116868403566,80.91370120046645,,,1348.012,104420.48066338767,0.837615564452
27017837,2020212861,0.0,37.06980000000001,,,617.83,0.0,0.38390164493
2020213050,1119142454,383.6116868403566,18.331412059329775,,,305.399,23656.992945254144,0.189766082029
2020212861,2299661976,0.0,1.949699999999994,,,32.495,0.0,0.020191450644999998
2020212861,2020212859,0.0,0.775859999999994,,,12.931,0.0,0.008034948400999999
27017854,2299663022,475.2220281572032,130.93156262151723,,,2180.099,209221.266317982,1.354650295729
2299663022,2020428739,475.2220281572032,2.097092060323008,,,34.918,3351.0350572571683,0.021697032578
2299663022,2299663016,0.0,1.2306,,,20.51,0.0,0.01274431921
27017861,2299663395,475.2220281572032,132.33174603105874,,,2203.413,211458.680583544,1.369136939223
27017861,2299663306,0.0,2.046299999999994,,,34.105,0.0,0.021191857954999997
2299663395,5100363842,475.2220281572032,15.634380446172958,,,260.323,24982.859820446694,0.16175716283299998
2299663306,2299663297,377.1814053021115,1.421941715847012,,,23.69,1804.3211835542738,0.01472027899
179379551,2020163662,43.23540227209351,10.432860686460462,,,173.881,1517.9850281526071,0.108044610851
179379551,1490607366,188.34112400883936,3.58136485414098,,,59.688,2269.9142088471745,0.037088392248
2020163662,10027569253,188.76274475944504,3.4463023876784757,,,57.437,2189.1993118457835,0.035689686127
1490607366,10027569715,299.68407710771197,237.79013076383984,,,3962.567,239786.74016241383,2.462224219357
671489358,1654014826,70.03283827530025,11.685725293178244,,,194.762,2754.113481985942,0.121019458702
671489358,3447404551,188.48111577917865,38.779161538751964,,,646.304,24596.98920504059,0.40159456278399996
1654014826,10027856725,70.03566842832555,174.87109922259924,,,2914.517,41215.61159342503,1.810996342807
3447404551,671489386,188.59801021930343,6.902024425322976,,,115.031,4380.556315340167,0.071476927501
671489380,671489383,145.05875993423732,6.60911510229261,,,110.151,3226.3297361006234,0.068444637021
671489380,3124134017,0.0,6.0966000000000005,,,101.61,0.0,0.06313750731000001
10031802588,10031802580,232.00964615266068,0.334458247211826,,,5.574,261.1271919002654,0.003463521954
671489386,3447457754,188.59801021930343,1.766982094403562,,,29.449,1121.4629354735046,0.018298754579
3447457754,3124134176,44.16537276709315,72.27630517818599,,,1204.605,10742.427146167262,0.748506613455
671489389,1654014826,0.0028301530252985,40.9104,,,681.84,0.38964422574541735,0.42367560264000004
671489389,671489380,176.28195622933436,13.334642470582686,,,222.24,7910.556209765461,0.13809349104000002
671489489,1693459023,208.36941470096687,29.733275400649422,,,495.537,20849.13391239418,0.307912321227
1693459023,1693458870,208.36941470096687,46.795781044639035,,,779.902,32813.45537577224,0.48460848564200004
1693459023,1693458928,0.0,14.48298,,,241.383,0.0,0.14998839609300002
741512636,1729042235,0.0,34.96404,,,582.734,0.0,0.362094008314
741512636,741512675,377.1814053021115,63.53702564308605,,,1058.547,80622.9960273459,0.657750407937
1729042235,741512675,0.0,28.672320000000003,,,477.872,0.0,0.296935802512
741512675,2299662583,377.1814053021115,106.3402323419566,,,1771.662,134936.56718860834,1.100859388602
2299662583,2291888167,377.1814053021115,33.88346707286219,,,564.711,43008.44965836235,0.35089503878100003
741512757,2299662394,93.5188502912305,6.83784984849123,,,113.964,2152.002539965933,0.070813924644
741512757,2299662359,313.77447294263334,12.810417806698615,,,213.468,13524.994228611691,0.132642824628
2299662394,2299662359,0.0,9.69408,,,161.568,0.0,0.10039366972800001
2299662359,2299662291,313.77447294263334,54.11004493995607,,,1209.244,75864.95261652829,0.7513891535239999
741512860,2294134494,0.0,31.74696,,,529.116,0.0,0.328777338036
2294134494,2294134525,313.77447294263334,14.815803774836448,,,246.885,15642.242397599613,0.153407179335
741998591,8261510001,174.36974403777143,1.6432486045002421,,,27.387,964.2562818776963,0.017017487577
8261510001,10027569251,174.36974403777143,125.68958791474286,,,2094.79,73754.49726930958,1.30164175709
8261510001,8261510008,0.0,0.965799644574792,,,25.905,0.0,0.016096615755
741998617,2020163662,145.52734248735138,19.149653846771194,,,513.569,15180.348652629644,0.319116883099
741998617,671489489,211.4932241497416,8.663126360997456,,,144.38,6165.688567277498,0.08971354498
741998889,8897566220,132.22470190005097,279.9029910519991,,,4665.023,124549.66929308415,2.8987100065330003
8897566220,8963748069,132.22470190005097,8.428128510211463,,,140.468,3750.3015411201495,0.087282741628
742001112,742001144,31.936201366365964,17.935860351325253,,,298.931,1927.6583551353297,0.185747054401
742001144,10861828307,31.936201366365964,1.5316800300023399,,,25.528,164.61746185539369,0.015862358888
10861828307,10861828308,0.0,1.60974,,,26.829,0.0,0.016670762559
10861828307,5167457376,31.936201366365964,130.17612254987262,,,2169.602,13990.691573032978,1.348127764342
1119142454,2020267440,383.6116868403566,31.827012995676686,,,530.234,41073.29099746196,0.329472030814
1119142454,2020267407,0.0,11.04642,,,184.107,0.0,0.114398750697
2020267440,2299662053,383.6116868403566,142.36206814404255,,,2371.734,183720.62287702117,1.473726727314
1119143981,2299662431,487.297466494293,30.342802928904966,,,505.177,49713.784608999325,0.31390233766700004
2299662431,2291888107,487.297466494293,51.35356788248437,,,854.985,84137.91628265983,0.531262884435
1490607093,4604771439,0.0,5.737259999999994,,,95.621,0.0,0.059416116391
1490607093,4046043503,87.0677806585482,126.98263741302598,,,2116.375,37207.1163597993,1.315054050125
4604771439,4604787043,70.03566842832555,30.301753727732606,,,505.029,7141.862307687985,0.313810374759
4046043503,27017780,87.0677806585482,189.96098556443286,,,3166.013,55660.36930489032,1.967268663823
4046043503,10027856731,0.0,1.06098,,,17.683,0.0,0.010987703393
10027569715,1881993547,411.7556642831984,213.27773799319283,,,3552.706,295397.55872006895,2.2075484799260003
1654014088,742001112,31.936201366365964,81.7868416020298,,,1363.114,8790.048844388644,0.846999509294
10027856725,4604771439,70.03566842832555,122.88809567251764,,,2048.134,28963.66548395087,1.272651071714
10027856725,4046043503,0.0,1.91862,,,31.977,0.0,0.019869580467
10031802580,10031802589,232.00964615266068,0.244453336767312,,,4.074,190.85614994648068,0.002531465454
1693458560,2923530198,0.0,2.8063800000000003,,,46.773,0.0,0.029063385783000002
2923530198,5167455698,0.0,0.9456,,,15.76,0.0,0.00979280696
1693458585,5167455372,0.0,2.63694,,,43.949,0.0,0.027308634079
1693458804,1693458761,0.0,8.29272,,,138.212,0.0,0.08588092865199999
5167455372,2923530196,0.0,0.71688,,,11.948,0.0,0.007424140708000001
5167455372,5167455698,0.0,0.573359999999994,,,9.556,0.0,0.005937821276
1693458618,5167455921,0.0,5.2568399999999995,,,87.614,0.0,0.054440798794
5167455921,2923530200,0.0,1.6935,,,28.225,0.0,0.017538196475
5167455921,5167455372,0.0,2.208899999999994,,,36.815,0.0,0.022875773364999998
1693458661,1693458618,0.0,6.1566,,,102.61,0.0,0.06375887831
1693458661,1693458698,0.0,3.712503262206864,,,99.578,0.0,0.061874881438000004
1693458698,1693458953,232.00964615266068,132.94637322414562,,,2215.652,103797.44976465886,1.3767418988920002
1693458953,1693458943,0.4331198717277771,2.28444,,,38.074,3.329756430613964,0.023658079454
1693458953,1693458980,231.57652628093288,4.411738901323698,,,73.525,3438.02188191449,0.04568630277500001
1693458761,10031802581,258.51395405447863,63.65485285020399,,,1060.825,55374.34268817916,0.659165891075
10031802581,10031802584,258.51395405447863,0.757503699838308,,,12.624,658.9642043650672,0.007844187504
1693458837,1693458761,258.51395405447863,15.619493471087742,,,260.303,13587.639360649575,0.161744735413
1693458837,1693458804,0.0,11.350380000000001,,,189.173,0.0,0.117546616183
1693458870,1693458837,258.51395405447863,84.07402993525456,,,1401.116,73137.30118529532,0.870612850036
1693458928,1693458870,50.14453935351196,32.75682389987287,,,545.947,5527.7702977416775,0.339235633337
1693458943,1693458980,0.0,3.9927000000000006,,,66.545,0.0,0.041349133195
1693458980,179379551,231.57652628093288,29.25314409529736,,,487.526,22796.668561744198,0.30293451814600003
1693460745,27017837,383.6116868403566,199.45956162987807,,,3322.971,257405.8903411082,2.064797813241
1729042062,2299662493,407.2933232338637,56.26468030982395,,,937.259,77085.65821399094,0.582385562089
2299662493,2299662537,407.2933232338637,55.32621426438348,,,921.626,75799.90892285643,0.572671669246
1729042230,27017854,0.0,38.114459999999994,,,635.241,0.0,0.394720335411
1881993545,10738112484,383.6116868403566,0.938422510013328,,,15.634,1211.0498976948288,0.009714514214
1881993545,10738112457,71.39007113730125,1.265040618742074,,,21.084,303.92519377417557,0.013100986164
10738112484,10738112457,0.0,0.71214,,,11.869,0.0,0.007375052399
10738112484,1881993560,383.6116868403566,97.93267829872154,,,1631.546,126383.75440606425,1.013795369566
10738112457,10734642943,71.39007113730125,1.9048809316933861,,,31.748,457.64641680622833,0.019727286508
1881993547,1881993545,411.7556642831984,0.865248077858364,,,14.413,1198.4006033238745,0.008955820223
1881993547,10738112484,0.0,3.33744,,,55.624,0.0,0.034563140504
1881993560,1881993592,0.0,3.26802,,,54.467,0.0,0.033844214257
1881993560,10729335754,383.6116868403566,84.58203644908833,,,1409.126,109154.52847250382,0.875590031746
1881993592,1881993560,0.0,3.16092,,,52.682,0.0,0.032735067022
1881993592,10734642943,313.77447294263334,98.61521654916122,,,1643.287,104116.06044443484,1.021090886477
10729335754,1881993791,0.0,3.2531999999999996,,,54.22,0.0,0.03369073562
10729335754,1881993813,383.6116868403566,72.93885057488302,,,1215.152,94128.80294765688,0.755060213392
10734642943,741998617,357.0205666370929,440.09941998862075,,,7332.747,528632.6398236235,4.556356336137
10734642943,10738112453,28.143977442841702,1.675800019797858,,,27.93,158.7202216826441,0.01735489203
1881993791,10729335754,0.0,3.035759999999994,,,50.596,0.0,0.031438887116
1881993791,1881993592,313.77447294263334,84.01995302129208,,,1400.077,88706.66022360245,0.869967245567
1881993813,8344398560,383.6116868403566,1.6333857837074819,,,27.212,2107.9115911520857,0.016908747652
8344398560,27017820,383.6116868403566,125.73264983368473,,,2094.69,162260.0812461547,1.30157961999
8344398560,8344398564,0.0,1.75386,,,29.231,0.0,0.018163295701
1881993825,1881993791,313.77447294263334,72.93827069605938,,,1215.416,77006.83186876864,0.755224255336
1881993825,1881993813,0.0,1.75158,,,29.193,0.0,0.018139683603
10027569253,10027569254,428.9529206154373,0.28674268724112,,,4.776,413.7021073226997,0.002967667896
2020212767,2294134409,313.77447294263334,192.10639799973643,,,3201.189,202822.262585939,1.989126010119
2294134409,2294134494,313.77447294263334,71.11657825063364,,,1185.06,75083.52380946357,0.73636191726
2294134409,741512660,0.0,32.4375,,,540.625,0.0,0.335928696875
2299661976,2299661985,0.0,1.0512000000000001,,,17.52,0.0,0.01088641992
2020212863,2299661976,0.0,1.11126,,,18.521,0.0,0.011508412291000001
2020212881,2020212767,0.0,28.574579999999994,,,476.243,0.0,0.295923589153
2020212881,2020212861,0.0,3.813659999999994,,,63.561,0.0,0.039494962131000004
2020212890,2020212909,0.0,2.190239999999994,,,36.504,0.0,0.022682526983999998
2020212890,2020212881,0.0,1.3548,,,22.58,0.0,0.014030557179999998
2020212907,2020212881,0.0,2.10756,,,35.126,0.0,0.021826277746
2020212961,2020212986,0.0,2.7276,,,45.46,0.0,0.02824752566
2020212986,2020213050,0.0,15.60936,,,260.156,0.0,0.161653393876
2020212967,2020212986,0.0,2.15058,,,35.843,0.0,0.022271800753000004
2020213000,2020212767,313.77447294263334,56.73261328319222,,,945.371,59897.20856941959,0.587426123641
2020213000,2020212890,0.0,27.159719999999993,,,452.662,0.0,0.281271039602
2020213072,2020213000,313.77447294263334,33.5054344944984,,,558.322,35374.397229125374,0.346925099462
2299662013,2299662016,0.0,2.41866,,,40.311,0.0,0.025048086381
2020267414,2299662013,0.0,1.18908,,,19.818,0.0,0.012314330478
2020267427,2020213072,0.0,15.195599999999999,,,253.26,0.0,0.15736841946
2299662053,2299662157,383.6116868403566,48.01897299383177,,,799.99,61969.28538166093,0.49709058629
2299662053,2297882396,0.0,27.083699999999993,,,451.395,0.0,0.280483762545
2020267444,2020267427,0.0,16.58604,,,276.434,0.0,0.17176807101400002
2020267444,2020213072,313.77447294263334,31.440577673368836,,,523.914,33194.3608704296,0.325544966094
2020428739,2299663254,475.2220281572032,237.24527772395578,,,3953.338,379356.5925683092,2.4564895863980003
2020428739,2299663087,0.0,2.4069599999999998,,,40.116,0.0,0.024926919036
2299663254,2299663284,475.2220281572032,14.697421478503006,,,244.722,23485.65213592094,0.152063153862
2299663254,2299663274,0.0,15.330480000000001,,,255.508,0.0,0.15876526146800002
2299663087,2299663065,376.8541063839675,2.209198720024554,,,36.806,2800.8529492321495,0.022870181025999997
2299663087,2299663073,0.3272989181439882,2.48808,,,41.468,2.740523374452632,0.025767012628
2061635332,2299662765,0.0,23.16498,,,386.083,0.0,0.239900779793
2061635332,27017854,475.2220281572032,64.24033555370319,,,1069.645,102652.43982530052,0.664646383295
2299662765,1729042230,0.0,3.30084,,,55.014,0.0,0.034184104194
2299662765,2299662754,0.0,2.69574,,,44.929,0.0,0.027917577659000003
2291888107,2291888114,0.0,14.918879999999994,,,248.648,0.0,0.154502656408
2291888107,2291888135,487.297466494293,55.875704261841165,,,930.274,91547.00483860547,0.578045285654
2291888135,2291888143,487.297466494293,5.317199658900227,,,88.526,8711.723804322583,0.055007489145999997
2291888135,2291888136,0.0,4.367099999999994,,,72.785,0.0,0.045226488235
2291888133,1729042062,0.0,43.25375999999999,,,720.896,0.0,0.447943868416
2291888136,2291888143,0.0,2.5128,,,41.88,0.0,0.02602301748
2291888143,3624772951,487.297466494293,38.92800311695796,,,648.757,63834.579789907446,0.40311878584699995
3624772951,2291888169,475.2220281572032,3.759066646075878,,,62.591,6006.776884952838,0.038892232261
3624772951,1729042162,0.0,3.23718,,,53.953,0.0,0.033524829563
2291888157,2291888169,0.0,4.80132,,,80.022,0.0,0.049723350162
2291888169,2291888189,475.2220281572032,14.295395753896727,,,238.028,22843.237659912054,0.147903696388
2291888167,1729042062,407.2933232338637,77.82706778910634,,,1296.446,106627.29645583099,0.805573947466
2291888189,2291888192,0.0,4.852259999999994,,,80.871,0.0,0.050250894141
2291888189,2291888207,475.2220281572032,13.189975155285541,,,219.622,21076.83777263686,0.13646674176200002
2291888192,2291888203,0.0,6.469379999999994,,,107.823,0.0,0.066998085333
2291888207,2061635332,475.2220281572032,109.49195233277358,,,1823.115,174961.97601269837,1.132830790665
2291888203,2291888207,0.0,2.94444,,,49.074,0.0,0.030493160454
2294134485,1693460745,383.6116868403566,43.94775352573887,,,732.164,56715.3087690826,0.454945476844
2294134485,2294134454,0.0,17.1834,,,286.39,0.0,0.17795444069
2294134525,2294134770,313.77447294263334,58.60165436939544,,,976.516,61870.50641851225,0.606778723436
2294134525,2294134709,0.0,37.29492,,,621.582,0.0,0.386233028922
2294134770,2294134658,313.77447294263334,124.77633075941472,,,2079.226,131736.46471592624,1.291970738846
2294134709,2294134718,0.0,1.284,,,21.4,0.0,0.0132973394
2294134551,2294134485,383.6116868403566,35.1916244435651,,,586.288,45415.378177031234,0.364302360848
2294134587,2294134599,0.0,1.87038,,,31.173,0.0,0.019369998183
2294134749,2294134551,259.89257814797355,44.71734121227211,,,745.225,39107.697585202855,0.463061203475
2294134749,2294134697,123.719108692383,14.822285390478811,,,247.037,6171.275009214254,0.15350162772700002
2294134630,8344398564,313.77447294263334,147.81993604729956,,,2463.216,156065.46266336847,1.530570989136
8344398564,1881993825,313.77447294263334,1.546002133978716,,,25.762,1632.2394987421708,0.016007759702
2294134658,2294134630,313.77447294263334,16.58912739330828,,,276.435,17514.48357405453,0.171768692385
2294134685,2294134551,123.719108692383,28.662726449421065,,,477.71,11933.758038883814,0.29683514041
2294134685,2294134709,0.0,2.81172,,,46.862,0.0,0.029118687802000002
2294134697,2294134685,123.719108692383,1.2331854403612021,,,20.553,513.4381297715745,0.012771038163
2294134718,2294134770,0.0,20.44362,,,340.727,0.0,0.211717876717
2294134718,2294134697,0.0,3.12552,,,52.092,0.0,0.032368458132
2296482176,8963748075,154.433126986396,297.62898776698717,,,4960.43,154680.753066655,3.0822673495300004
2296482176,2296482178,0.0,1.9164,,,31.94,0.0,0.01984658974
8963748075,8963748064,154.433126986396,0.9664903516329479,,,16.108,502.2946741306048,0.010009044068
2296482178,2296482184,132.22470190005097,0.923465315236668,,,15.391,410.9184370773427,0.009563521061
2296482184,2296482249,132.22470190005097,245.55567335738135,,,4092.571,109265.99174504963,2.543004934841
2296482184,2296482182,0.0,1.9345199999999942,,,32.242,0.0,0.020034243782
2296482182,2296482176,154.433126986396,1.071431475608982,,,17.857,556.8336227930351,0.011095821947
