from,to,volume,EstimatedTT,length,CO2,lengthm
3866974284,24953182,35.91,28.799999999999997,401.693,3029.47207910255,0.249600381103
24953550,288154942,293.84,9.6,129.307,8071.031105513874,0.080347619897
288154942,24953550,25.5,9.6,129.307,700.4195929437918,0.080347619897
301388728,24973474,1907.51,44.4,407.898,201315.38392416618,0.253455988158
4030574404,4030574417,1398.72,32.400000000000006,392.814,121667.40523643597,0.244083227994
8378156321,8378156320,2202.91,112.2,434.429,471515.52068039036,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1966.69,37.8,199.24,153580.4070063899,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1993.3,47.400000000000006,407.898,219900.01805583632,0.253455988158
24973474,25433992,454.28,42.599999999999994,567.241,54957.95007466122,0.352467107411
24973474,4385377370,2167.79,81.60000000000001,76.838,159152.87696266378,0.047744904898
25433992,24973474,698.34,52.2,567.241,92602.91748592345,0.352467107411
24973504,2287857538,2187.73,40.800000000000004,13.712,34075.341183339646,0.008520239152
24973504,311651883,2134.74,58.8,452.635,283110.2414841801,0.281254262585
311651883,24973504,2187.73,61.800000000000004,452.635,301113.5349988158,0.281254262585
27598015,27254447,2228.78,1.2,10.492,6255.455938585551,0.006519424532000001
27598015,442832879,1221.04,20.400000000000002,257.446,68429.16372554912,0.15996947846600001
25281950,25272871,663.44,114.6,1187.148,189127.42482865124,0.7376593399079999
25281950,25283723,210.24,231.0,1922.721,111916.08995456297,1.1947230704910001
25281950,668019917,1584.82,146.4,1678.715,604814.5322259453,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,878.91,91.8,1678.715,295218.2282119377,1.043104818265
25319455,25319473,4.82,124.19999999999999,1729.159,1751.391346241808,1.074449256989
25319455,560450644,505.08,26.4,339.23,37030.13365120946,0.21078768433
25319455,86661782,697.57,140.39999999999998,1530.74,249173.73523030736,0.9511574445400001
86661782,1054691691,1017.86,51.0,422.3,119446.00969751958,0.2624049733
86661782,85807931,404.21,36.6,489.353,42124.95546277389,0.30406976296300003
86661782,25740442,932.37,80.4,757.435,179749.61577783423,0.470648143385
86661782,25319455,505.08,118.8,1530.74,166916.06268533587,0.9511574445400001
1703242714,3137684026,1220.7,18.0,197.544,56072.85293077199,0.12274811282400001
28796755,29535607,1745.32,65.4,669.745,282582.6567349332,0.416160120395
2526224454,3930292765,429.54,0.6,11.109,954.0910955545576,0.006902810439
2526224454,10584342336,1080.16,3.5999999999999996,27.895,8785.609601419617,0.017333144045
2572637252,25599933,1442.99,237.6,890.91,647772.3817941296,0.55358563761
10584342336,25599933,1080.16,33.0,245.836,79723.7019340843,0.152755361156
10584342336,2526224454,429.54,1.7999999999999998,27.895,2449.4921126883596,0.017333144045
2628479858,25600624,11.37,65.4,906.062,2168.1374821212216,0.563000651002
246859505,25600624,423.24,9.0,123.093,11009.979856513004,0.076486420503
3123615192,25600626,500.96,17.4,224.557,24271.60819609902,0.139533207647
3123615192,312068888,2559.23,27.6,142.543,145238.99944880395,0.088572086453
3123615192,3212482939,1504.4,103.2,341.615,281669.36098624644,0.21226965416500002
29812910,29812911,307.86,0.6,10.303,638.0981625274263,0.006401985413
25621848,3780365870,760.32,1.2,12.195,2251.686667951666,0.007577619345000001
25621848,3979445014,953.34,3.5999999999999996,27.197,7703.3272004982,0.016899427087
3979445014,27410712,953.34,101.39999999999999,718.917,213599.04534744238,0.446714175207
3979445014,25621848,919.02,3.5999999999999996,27.197,7426.0093605658585,0.016899427087
2503004249,25623811,1899.73,132.0,114.149,211639.7224874523,0.070928878279
3844764334,3844764341,1355.94,6.0,74.54,22145.4870968084,0.04631699434000001
3844764334,3844764355,388.42,4.8,68.727,5563.190277418829,0.042704964717000006
529723416,25623811,17.81,4.2,60.54,224.28004817884093,0.03761780034
25694685,3869392962,1598.65,94.2,1039.295,385257.369478912,0.645787773445
3866868163,3866868160,2225.2,3.0,22.127,14893.354847493298,0.013749076116999999
3866868163,3043453331,1004.89,71.39999999999999,453.535,154563.1495895564,0.28181349648500004
25694759,364757216,424.95,17.4,231.798,21004.62951203867,0.144032555058
364757216,3612398319,353.48,1.7999999999999998,27.462,1991.046993362054,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,774.97,54.6,533.213,102808.18321148565,0.331323095023
25694763,1785077919,868.5,58.199999999999996,488.328,116755.08231486964,0.303432857688
25694763,3859885311,106.66,34.8,481.8,10817.556055988613,0.2993765478
3842071988,2610458800,977.72,4.8,67.324,13800.658788761424,0.041833181204
3842071988,25694763,635.14,45.6,533.213,76258.79006703843,0.331323095023
3842071988,335688683,2440.79,220.8,1285.51,1138616.961352857,0.7987786342100001
1785077919,3840043623,868.5,4.8,38.361,9497.239807596829,0.023836412930999997
1785077919,25694763,881.62,60.0,488.328,121119.64794627193,0.303432857688
3859885311,3859855171,106.66,2.4,36.036,791.2205724489568,0.022391725356
3859885311,25694763,233.37,34.8,481.8,23668.601694975274,0.2993765478
25740442,86661782,903.65,77.4,757.435,170071.33734011772,0.470648143385
25949480,3840142105,1644.31,84.6,649.095,313482.9250876458,0.40332880924500003
25949480,3942350550,1324.75,441.6,2098.44,1179240.0964595263,1.3039097612400001
3840142105,3840043623,1644.31,5.3999999999999995,40.849,19936.59443195038,0.025382383978999997
3840142105,25949480,2210.01,169.8,649.095,713153.2603690788,0.40332880924500003
3942350550,25949480,1420.5,535.2,2098.44,1455689.705312702,1.3039097612400001
3942350550,3840043623,1183.35,390.0,1655.83,903684.7171614639,1.0288847429299999
3942350550,2272203032,2484.04,47.400000000000006,263.664,246238.41445406698,0.163833163344
25949482,3840043623,1979.24,39.6,203.18,160914.5279967852,0.12625015978
25949482,30156768,186.14,53.4,742.484,29053.90504602261,0.461358025564
25949482,3840043618,1315.26,85.8,898.216,281973.1940501365,0.558125374136
3840043623,3942350550,1159.29,368.4,1655.83,848943.8153721842,1.0288847429299999
3840043623,1785077919,881.62,4.8,38.361,9640.709912692591,0.023836412930999997
3840043623,3840142105,2210.01,10.799999999999999,40.849,45214.556231243085,0.025382383978999997
3840043623,25949482,1424.48,21.0,203.18,72428.13362741895,0.12625015978
30156768,198189803,1316.17,47.400000000000006,587.321,169561.22329979585,0.36494423709100005
30156768,3020440809,1196.01,5.3999999999999995,67.742,17679.97934033608,0.042092914282
30156768,25949482,0.61,53.4,742.484,95.21264681462229,0.461358025564
25949615,3137684031,972.11,52.8,667.909,141201.8401080234,0.415019283239
25949615,3013520884,696.17,23.400000000000002,253.152,41298.79103999268,0.157301311392
25949615,3160439147,409.9,18.0,241.377,21049.222245761073,0.14998466786700002
3160439147,3160483032,1010.32,93.0,455.749,190821.94017477246,0.28318921187900004
3160439147,25949615,475.53,19.2,241.377,25025.291675111377,0.14998466786700002
3160439147,3013520884,653.45,5.3999999999999995,64.544,9399.83436624676,0.040105769824
440369967,277060367,2082.25,141.0,1129.898,669360.2924689743,0.702085850158
6207267154,27145651,987.9,40.2,264.865,86262.69111875267,0.16457942991500002
29535607,3057030904,2207.8,88.2,636.018,432035.3117542513,0.395203140678
29535607,27145651,1143.63,122.99999999999999,825.138,306808.48900277016,0.512716824198
29535607,28796755,1809.15,68.39999999999999,669.745,300964.44126600027,0.416160120395
29535607,258315633,1736.66,69.6,711.954,299099.4052401541,0.442387568934
27145655,3907572085,884.36,172.20000000000002,1400.57,348628.63089468936,0.87027358147
27145655,258315627,1008.03,81.0,1050.266,228013.51505178784,0.6526048346860001
27145655,6207267153,988.62,8.4,108.736,23166.779928003223,0.06756539705600001
27145655,2233985754,1384.19,19.2,212.732,68126.21970578903,0.132185495572
3907572085,3907572087,1111.08,16.200000000000003,125.696,40681.3304797051,0.078103849216
3907572085,27145655,728.72,133.8,1400.57,243616.4103816035,0.87027358147
258315627,27279339,1041.36,12.6,73.151,27704.2415682457,0.045453910021
258315627,27145655,665.09,76.8,1050.266,147626.22098701072,0.6526048346860001
6207267153,27145655,801.34,7.800000000000001,108.736,18302.748798870343,0.06756539705600001
2233985754,2986258962,1384.19,5.3999999999999995,59.582,19122.815474395,0.037022526922000004
2233985754,27145655,2070.07,35.4,212.732,155918.58447174492,0.132185495572
27252028,27410728,1085.72,7.199999999999999,38.985,16248.938463554106,0.024224148435
27252028,31342626,1115.86,292.2,1453.711,664571.5822073828,0.903293857781
27410728,27252028,1061.66,7.199999999999999,38.985,15888.855330303259,0.024224148435
27410728,27410733,682.8,4.2,40.874,6958.622540707018,0.025397918254000004
27410728,292884981,488.39,3.0,41.157,4243.674170579982,0.025573766246999998
27410728,292884983,1080.33,9.6,39.898,20189.743894847004,0.024791460158000003
31342626,27252028,1085.72,273.0,1453.711,613767.5256759371,0.903293857781
31342626,3878906071,748.66,35.4,413.546,69747.27977257014,0.256965491566
31342626,3879014011,1377.32,237.0,1013.911,640490.6852101334,0.630014891981
1621457361,27252041,949.06,55.800000000000004,401.79,117453.01088065314,0.24966065409000002
1621457361,8832171454,847.64,270.0,3289.974,616156.2855245771,2.044294434354
1620070195,27252041,149.96,60.0,834.041,26295.094302260837,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,743.43,202.79999999999998,2079.122,373420.9698994372,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,883.49,0.6,10.492,1861.2834302923825,0.006519424532000001
27254447,335688683,1947.06,20.400000000000002,28.628,47097.33563219016,0.017788608988
335688683,27254447,1674.5,12.0,28.628,31945.111008711632,0.017788608988
335688683,3842071988,1947.06,144.60000000000002,1285.51,661995.1646356207,0.7987786342100001
27254448,27598012,1820.78,1.2,10.279,5078.1203442602555,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1820.78,18.0,32.114,44891.12588864232,0.019954708294
27279339,3123815945,1028.94,115.19999999999999,696.626,252555.64921573497,0.432863194246
27279339,3907571845,2316.96,29.4,191.712,147613.73487892197,0.119124277152
27279339,258315627,1083.04,13.8,73.151,30916.847519036462,0.045453910021
27279339,258315633,1441.72,6.0,74.277,23498.60158586179,0.046153573767
3123815945,27279339,1071.07,126.6,696.626,282885.3079963184,0.432863194246
3123815945,3057030904,14.84,88.2,1222.673,3817.950392846606,0.759733544683
3123815945,31272925,1160.84,240.6,1077.762,554698.4656271746,0.669690051702
3907571845,27279339,1891.65,21.0,191.712,94223.786151826,0.119124277152
258315633,27279339,1866.57,7.800000000000001,74.277,35045.90148853566,0.046153573767
258315633,29535607,1522.68,61.800000000000004,711.954,245880.2053672903,0.442387568934
27410692,277060338,888.82,138.6,1119.401,281465.96414104034,0.6955633187710001
27410692,27410694,709.03,33.0,351.703,58920.8850539176,0.218538044813
27410692,5723810625,471.8,37.2,488.383,49394.64918416685,0.303467033093
277060338,27410779,887.84,4.8,40.65,9870.786819006924,0.025258731149999998
277060338,27410692,952.65,157.20000000000002,1119.401,331248.4727462681,0.6955633187710001
27410694,297712356,609.6,6.6,77.617,10625.307454499694,0.048228952907
27410694,297712369,99.43,7.199999999999999,62.401,1669.8304195328292,0.038774171771
27410694,27410692,644.17,30.6,351.703,51444.29414307637,0.218538044813
5723810625,292884981,545.74,81.60000000000001,1031.354,122447.40309482683,0.6408534663340001
5723810625,27410692,568.34,39.6,488.383,61006.50594526201,0.303467033093
5723810625,4862265262,434.7,27.0,432.449,38192.02713054577,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,612.73,6.6,77.617,10679.863249008526,0.048228952907
297712356,1359769517,609.6,116.39999999999999,1392.436,189106.74201392807,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,99.43,117.6,1635.908,34189.2806728858,1.0165057898679999
297712369,27410694,31.44,7.199999999999999,62.401,528.0043084593397,0.038774171771
27410712,1359769517,612.73,3.5999999999999996,24.464,4825.518567418214,0.015201220143999999
27410712,1359769521,340.6,2.4,28.772,2181.0887072013475,0.017878086411999998
27410712,3979445014,918.63,94.2,718.917,194738.7726238043,0.446714175207
1359769517,27410712,609.6,3.5999999999999996,24.464,4800.86843911371,0.015201220143999999
1359769517,297712356,612.73,116.39999999999999,1392.436,190077.71331068594,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,31.44,117.6,1635.908,10810.731010314084,1.0165057898679999
1359769521,27410712,309.03,1.7999999999999998,28.772,1807.052305474572,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,630.27,76.8,1048.33,139724.38232321938,0.6514018604299999
27410733,27410728,484.98,3.0,40.874,4194.565305377553,0.025397918254000004
292884981,27410728,782.48,4.2,41.157,7995.337107300776,0.025573766246999998
292884981,5723810625,489.37,79.2,1031.354,108523.74463313576,0.6408534663340001
292884983,27410728,960.0,7.199999999999999,39.898,14442.770901072903,0.024791460158000003
292884983,3912609284,1077.59,49.199999999999996,201.24,102752.4024839551,0.12504470004
3879014012,3879014011,252.65,2.4,30.89,1685.6183959468742,0.019194150190000002
3879014012,27410733,486.64,76.2,1048.33,107607.44574916213,0.6514018604299999
27410779,277060367,1308.72,3.5999999999999996,43.079,12558.40977981949,0.026768041309000002
27410779,277060338,952.65,6.0,40.65,12495.447852712028,0.025258731149999998
27410779,257756770,679.29,3.0,38.43,5648.7397703547185,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2082.25,5.3999999999999995,43.079,25603.559424897943,0.026768041309000002
277060367,440369967,1970.26,129.0,1129.898,594793.4876750057,0.702085850158
257756770,27410779,1309.3,7.800000000000001,38.43,20767.259593965162,0.02387928753
257756770,2574657979,675.97,72.0,884.545,131637.2082170832,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1820.78,26.4,257.446,116728.00021714476,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,651.58,84.0,967.961,143031.5810684306,0.601462894531
78031855,30752442,582.44,58.8,1442.916,168994.9171310626,0.8965861578359999
2986258962,2233985754,1074.99,4.8,59.582,14038.767848487303,0.037022526922000004
28796744,30151418,1017.79,3.0,17.743,6473.634804323472,0.011024985652999999
28796744,30587934,1216.52,117.0,459.421,272649.6437060726,0.285470886191
30151418,28796744,1309.3,5.3999999999999995,17.743,12794.122009895229,0.011024985652999999
206127721,1619208224,1014.77,45.0,280.806,97980.33977834287,0.174484705026
28796761,33477164,504.59,26.4,361.043,38501.33550911335,0.22434164995300002
33477164,297481606,1450.98,7.199999999999999,16.712,16397.306180779437,0.010384352152
33477164,28796761,812.69,27.0,361.043,62484.89633226528,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,953.26,331.2,3289.974,772133.1771700985,2.044294434354
95789730,290077166,803.29,21.0,168.825,38493.2700378479,0.104902959075
3057030904,64804962,2076.56,15.0,121.3,71192.92287072852,0.0753723023
3057030904,3123815945,224.96,88.2,1222.673,57876.423205847204,0.759733544683
3057030904,29535607,2671.69,136.79999999999998,636.018,732760.4101687262,0.395203140678
29812911,29812910,589.04,0.6,10.303,1220.8969715297706,0.006401985413
29812911,2574657979,307.86,1.2,16.435,1068.7933631337314,0.010212232384999999
3912609301,2209463058,1333.3,15.0,99.531,43511.51984506495,0.06184567700100001
2574657979,29812911,675.97,1.2,16.435,2346.7558295248114,0.010212232384999999
2574657979,257756770,840.47,83.39999999999999,884.545,176136.95674667569,0.549630611195
29954400,29954442,690.33,150.6,2563.717,356393.4478152136,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,535.93,3.5999999999999996,50.335,5661.192837916387,0.031276709285
29954442,29954400,548.78,97.8,2563.717,284839.68078085297,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,535.93,103.2,787.211,124449.38544126163,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,489.58,3.0,50.335,4971.431293597162,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,854.23,37.8,395.924,80699.83141654363,0.246015691804
30058364,7128283652,335.58,55.2,766.774,54109.244395206384,0.476451127154
7117637008,30151413,802.02,36.0,337.694,69127.37282759252,0.209833258474
7128283652,30058364,704.57,55.800000000000004,766.774,113996.79308311544,0.476451127154
30151413,7117637008,118.92,24.599999999999998,337.694,8476.635089148467,0.209833258474
30151413,3160432775,2089.5,9.0,73.32,43070.98496018237,0.04555892172
30151413,244038923,1486.71,8.4,119.557,37105.21876447058,0.07428925264700001
198189803,30156768,1069.44,44.4,587.321,134275.72461573657,0.36494423709100005
198189803,3859855171,1316.17,3.0,35.409,10447.673322941084,0.022002125739
3020440809,30156768,1257.2,5.3999999999999995,67.742,18584.51854639219,0.042092914282
30332565,3043453331,256.95,43.8,605.019,32748.630648080667,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,8.68,1.2,12.731,26.176951467705365,0.007910674201
1619208224,206127721,832.28,31.200000000000003,280.806,61301.31571053651,0.174484705026
31350685,30709473,403.67,47.400000000000006,640.433,54857.57135020408,0.397946493643
10712397266,30709473,1526.65,136.2,430.891,371244.6510496917,0.267743171561
30752442,1620070195,582.44,169.8,2079.122,266987.4758613081,1.291906116262
30752442,78031855,743.43,70.19999999999999,1442.916,214017.12065230793,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,105.95,30.6,425.487,9476.741441268474,0.264385282677
74069309,30848648,1431.37,141.0,1499.003,507674.83857295726,0.931436993113
31350684,30848648,344.24,45.0,612.334,44621.95973416189,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,992.85,165.0,1077.762,355136.9199326117,0.669690051702
246859538,31272925,368.21,2.4,33.626,2596.732411365805,0.020894221246
3878906071,415524744,438.15,1.7999999999999998,25.108,2310.364751437347,0.015601383068000001
3878906071,31342626,894.75,41.4,413.546,90790.73961939324,0.256965491566
3878906071,203786445,1267.68,6.0,31.453,15693.612178162686,0.019543982063
3879014011,3879014012,486.65,2.4,30.89,3246.8085984070703,0.019194150190000002
3879014011,31342626,1364.85,231.0,1013.911,622853.0003235715,0.630014891981
31353295,81580487,1471.07,6.0,8.873,10817.001994868902,0.005513424883
31353295,9976058363,716.77,42.599999999999994,406.446,73551.234452208,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,810.55,51.6,406.446,94908.96163687183,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1635.3,1.7999999999999998,6.07,5374.382788040915,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1535.19,1.2,6.07,3769.6317735162015,0.00377172197
296239234,2626739932,1635.3,6.6,24.399,20302.885544610934,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,857.56,9.0,45.788,15814.28654309977,0.028451335347999998
32547463,34030529,1097.68,378.59999999999997,2758.253,924349.4377898395,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1401.64,912.6,3715.082,2475771.577313837,2.308444217422
34030529,149435529,745.04,519.0,5312.884,957128.3248309579,3.301272043964
34030529,32547463,740.21,235.8,2758.253,459658.0084110857,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,771.19,126.6,1245.144,237857.65418139656,0.773696372424
10581412104,1098659654,974.1,151.2,1029.908,322377.7424994017,0.639954963868
10581412104,33476661,713.27,207.0,2211.852,372231.5281731977,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,861.65,147.6,1500.825,313939.78306385316,0.9325691310750001
149435529,81580581,980.69,284.40000000000003,3814.488,795795.1518665991,2.370212223048
149435529,34030529,509.22,412.2,5312.884,584008.4565660178,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,802.61,198.0,1854.944,380308.9569438661,1.152608408224
81580581,149435529,761.97,190.8,3814.488,579869.0190667809,2.370212223048
81580581,3183713693,135.6,69.6,1935.235,53651.2894250015,1.2024989071849999
81580581,3193824078,492.27,52.2,1364.008,135886.14095907973,0.847555014968
81580581,81580494,776.72,189.60000000000002,1854.944,358055.40548905707,1.152608408224
3183713693,81580581,317.16,70.19999999999999,1935.235,125267.93580354599,1.2024989071849999
3183713693,3183738502,655.13,45.0,468.777,73508.29717455298,0.291284433267
3183713693,9976058359,810.55,114.6,1262.111,237436.2571790612,0.7842391741810001
3193824078,3193824080,492.27,1.2,13.455,1522.9274936435963,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,857.56,78.60000000000001,673.859,156698.82088115875,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,880.78,26.4,256.542,56391.05905780969,0.15940775908199997
85807931,86661782,299.75,35.4,489.353,30892.563643793525,0.30406976296300003
85807931,85807521,1284.99,18.0,72.163,44573.6806067641,0.044839995473
85807931,85748936,926.12,28.2,256.542,61873.76496110116,0.15940775908199997
85807521,85807931,1225.87,15.600000000000001,72.163,38292.13778921671,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1017.86,3.5999999999999996,30.686,8503.752280799652,0.019067390506
1054691691,86661782,958.54,46.2,422.3,105084.26762254188,0.2624049733
3121844724,99094266,389.8,41.4,557.955,46190.426336708515,0.34669705630500003
10712397264,95145069,1499.53,88.2,1021.446,346509.2493174073,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,531.52,56.4,720.581,82962.15786950586,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,617.04,27.0,321.883,44318.218377421086,0.200008761593
316299777,133281288,184.04,1.2,20.661,764.727568970082,0.012838146231
149440544,149442439,489.58,100.8,787.211,111729.22068042973,0.48915008628100004
149440544,2134245708,286.84,196.2,1621.684,129427.52011538224,1.007667408764
149440544,149435529,792.13,130.8,1500.825,270177.839814723,0.9325691310750001
2134245708,3183738502,384.87,169.8,2297.217,187525.01755721052,1.427424024507
2134245708,3536865195,118.11,99.6,1658.589,39559.605494081094,1.030599105519
2134245708,149440544,273.3,195.6,1621.684,123049.4030624805,1.007667408764
442828559,442828572,647.63,7.800000000000001,128.405,16820.830301513677,0.079787143255
3859855171,461740603,421.2,2.4,35.863,3113.0807762248387,0.022284228173
3859855171,3859885311,233.37,2.4,36.036,1731.1751827527944,0.022391725356
3859855171,198189803,935.64,2.4,35.409,6849.185709961197,0.022002125739
3859855171,3859855174,1121.34,2.4,34.331,8024.812185925842,0.021332287801
211626783,248219543,1502.25,5.3999999999999995,11.219,12057.883411017114,0.0069711612489999995
211626783,271246517,1469.66,142.79999999999998,1484.559,522837.28615585057,0.922461910389
248219543,211626783,1036.97,1.7999999999999998,11.219,4003.8974438516425,0.0069711612489999995
248219543,1657949311,741.82,3.5999999999999996,34.746,6460.100081329918,0.021590156766000002
271246517,211626783,1431.95,139.2,1484.559,502098.4135574912,0.922461910389
248219434,221994427,960.36,7.800000000000001,54.025,16460.18309831652,0.033569568275
248219434,248219433,1479.43,13.2,45.27,35858.552712673314,0.028129465170000003
248219540,248219538,318.77,8.4,118.945,7926.936924244859,0.073908973595
248219540,1657949311,1086.87,12.0,150.828,35744.0331436584,0.09372014518800001
1657949311,248219543,1035.58,6.0,34.746,13111.89319696944,0.021590156766000002
1657949311,248219540,741.82,10.799999999999999,150.828,23489.106419157248,0.09372014518800001
797425334,255886038,1195.61,34.199999999999996,208.637,87293.23857898611,0.129640981327
3840988371,292890400,3132.33,7.199999999999999,8.962,24721.42512095667,0.005568726902
392656728,270909809,730.33,2.4,35.981,5411.381316114225,0.022357549951000002
392656728,270909591,1679.79,69.0,509.49,258658.7305430421,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1679.79,4.8,35.981,18061.884627380263,0.022357549951000002
270909809,270909880,730.33,56.4,761.514,118041.4310499066,0.473182715694
3912609284,292884983,1093.76,51.0,201.24,107006.30656684402,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1889.05,3.5999999999999996,32.946,16143.859920028186,0.020471688966
2626739932,346633485,1635.3,526.8,1873.677,1600868.762698835,1.164248551167
2626739932,296239234,1535.19,5.3999999999999995,24.399,16500.93729944198,0.015160831029000002
297497356,2970916284,1047.63,10.200000000000001,59.103,22552.54810259639,0.036724890213
297497356,3013520884,982.96,113.39999999999999,755.619,242745.80027259202,0.469519733649
2970916284,2970916282,1460.19,6.6,15.113,15029.366712854802,0.009390779923
2970916284,297497356,972.46,8.4,59.103,18016.63177726885,0.036724890213
3147881709,299844554,14.12,12.0,164.368,490.23826155505225,0.102133508528
311941598,903656551,1073.09,310.79999999999995,1292.036,649309.4370540344,0.8028337013560001
316507156,752186307,1004.14,117.0,995.508,272499.70274574176,0.6185798014680001
752186307,3212449669,796.87,4.2,45.458,8486.56249439863,0.028246282918
752186307,316507156,1020.77,120.0,995.508,282005.1446908896,0.6185798014680001
2482228310,1587510067,125.37,28.2,390.556,10306.030275223415,0.242680172276
346633485,2626739932,1535.19,430.79999999999995,1873.677,1303406.541883539,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,678.78,16.200000000000003,195.199,29421.52028581831,0.121290997829
2970916275,433065573,457.28,14.399999999999999,195.199,18919.747504493942,0.121290997829
461740603,3043453331,421.2,61.2,819.565,73475.09092301993,0.509253923615
461740603,3859855171,309.69,2.4,35.863,2288.912596365314,0.022284228173
3861801996,3861801984,3025.76,11.4,36.454,61823.61008279564,0.022651458434000002
3861801996,3025805502,2838.31,215.39999999999998,846.228,1171301.2683238937,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1824.68,25.2,44.149,62337.49307928932,0.027432908279000003
3884698667,3061333822,1722.94,130.2,1345.553,557464.4092947973,0.8360876131630001
4862265262,4862265259,869.15,1.7999999999999998,13.47,3503.0607604687834,0.00836986737
4862265262,5723810625,587.6,29.4,432.449,52573.50243235913,0.268711267579
