from,to,volume,EstimatedTT,TSTT:,58974.32530118203,length,CO2,lengthm
8839096268,529140407,0.0,11.5401,,,192.335,0.0,0.119511391285
8839096268,8836220079,0.0,9.34872,,,155.812,0.0,0.09681705825200002
9804101977,534575086,0.0,23.8428,,,397.38,0.0,0.24692040798
2895159101,534575086,0.0,16.345139999999994,,,272.419,0.0,0.16927326644899998
564616793,760224892,340.326537927308,391.14907905150994,,,6123.188,425153.9601392545,3.804771450748
760224892,564616793,294.76908274108536,380.76187276973945,,,6123.188,366444.2431725898,3.804771450748
564616816,7651943556,0.0,87.66479999999997,,,730.54,0.0,0.45393637034
7651943556,564616816,0.0,87.66479999999996,,,730.54,0.0,0.45393637034
566149253,566149372,0.0,28.39302,,,473.217,0.0,0.294043320507
566149372,1891382623,30.636559548961536,20.75152326300747,,,345.856,2139.4967226568506,0.214904888576
566149372,566149253,0.0,28.39302,,,473.217,0.0,0.294043320507
566149367,1683192182,268.7208413637099,4.508487468033258,,,73.299,3991.80611492062,0.045545872929
566149367,1891382637,489.62553938205633,11.459844445233342,,,149.562,15732.734405958123,0.092933489502
1891382637,566149367,0.0,8.97372,,,149.562,0.0,0.092933489502
1891382623,566149372,510.4026357174419,33.32842931339451,,,345.856,42346.357981528796,0.214904888576
8742901896,8742901871,863.8229086948642,22.1619343380812,,,186.338,44246.79007532412,0.11578502939799999
577543136,1922000260,314.97181476283987,19.388313265919194,,,308.502,19764.230083286155,0.19169419624200001
8761745158,579143562,558.6619404534744,0.696745186819404,,,8.258,1032.215655081519,0.005131281717999999
1051894540,662071404,13.454333689490674,0.7178401133888941,,,11.964,32.50232730214009,0.007434082644000001
6577516446,672435340,468.5923351323787,179.6029373950216,,,2428.864,241435.27917152407,1.509225652544
1780212438,672435340,340.52187728590854,614.5943261397734,,,11223.027,764742.361143762,6.973663510017
1051894574,699691795,0.0,19.49118,,,324.853,0.0,0.20185423346300002
7212373471,733586496,0.0,250.22250000000005,,,4170.375,0.0,2.591350084125
8761745139,984741541,428.8132194113687,1.21590682863441,,,15.937,1465.8824460925105,0.009902789627
1685959869,984741582,414.0291241714352,2.564590669722978,,,33.858,2998.924481457072,0.021038379317999997
1685959869,1033405513,0.0,2.634779999999994,,,43.913,0.0,0.027286264722999998
1645493035,988059718,33.716453908837124,12.116355479839175,,,201.938,1374.789364039182,0.125478416998
1191992689,1191992792,0.0,0.6063,,,10.105,0.0,0.006278953955
1033405513,1685959795,0.0,12.78852,,,213.142,0.0,0.132440257682
1033405513,1685959869,0.0,2.634779999999994,,,43.913,0.0,0.027286264722999998
1685959795,1033405513,0.0,12.78852,,,213.142,0.0,0.132440257682
1044678156,8742901700,0.0,0.98478,,,16.413,0.0,0.010198562223
8742901700,1044678156,0.0,0.98478,,,16.413,0.0,0.010198562223
8742901700,8742901876,772.4077601571273,9.172958161998324,,,93.913,17538.85382253017,0.058354814723
8742901700,8742901697,832.8458555944666,30.478144865445785,,,274.765,59956.48993154243,0.170731002815
1049673448,8358637168,0.0,0.8694,,,14.49,0.0,0.00900366579
8358637168,8358637216,1323.6862556527396,11.982902808604434,,,31.129,26193.924237682113,0.019342657859000002
8358637168,8358637162,1616.4274950593324,2.984018457954666,,,3.813,5380.753883524012,0.002369287623
8358637168,1049673448,0.0,0.8694,,,14.49,0.0,0.00900366579
8758935159,8758935101,640.7559076952832,2.420349735340404,,,25.911,3913.1342551247003,0.016100343981
1051895018,1051894963,0.0,2.12982,,,35.497,0.0,0.022056806387
1051895018,1051894574,0.0,3.4704599999999997,,,57.841,0.0,0.035940720011
1051894963,1051895018,0.0,2.12982,,,35.497,0.0,0.022056806387
1685958601,1095691480,0.0,24.492599999999996,,,408.21,0.0,0.25364985591
4781758456,4781758462,0.0,26.222699999999996,,,437.045,0.0,0.271567088695
1191992792,1191992689,0.0,0.6063,,,10.105,0.0,0.006278953955
1268472521,1704549353,391.2551303924961,5.269787176868538,,,72.63,5990.484734143457,0.04513017573
1704549353,1268472521,3.4038746751471285,4.357800005224476,,,72.63,49.91895173923385,0.04513017573
1704549353,1272067051,391.2551303924961,15.026257950818453,,,207.097,17081.253159671036,0.128684069987
5175212715,4436283149,0.6798831172884796,6.271380000011964,,,104.523,14.349011188453108,0.06494756103299999
5099450234,1704463364,531.2827245016468,0.80801309083725,,,9.73,1148.201609994219,0.00604593983
5099450234,1704631836,488.67246675921854,24.332248255681545,,,318.095,33374.89203120842,0.197655008245
1272066869,1704632028,0.0,19.544579999999993,,,325.743,0.0,0.202407253653
1272066869,4848042234,399.6132685662142,31.715534195006747,,,524.562,42371.95245344392,0.325947614502
1272066869,1704631836,414.5392642151602,30.97305494209663,,,451.891,38838.9265317699,0.28079196256100003
1704632028,1272066869,0.0,19.544580000000007,,,325.743,0.0,0.202407253653
1704632028,1704631836,116.74346028648682,14.074589201210154,,,234.188,5521.690160947719,0.145517631748
1704632028,1704549277,89.05919819300462,6.219672367684746,,,103.603,1863.203909078849,0.06437589971299999
4848042234,1272066944,427.4277370285676,0.529925747841264,,,7.608,677.1731466571903,0.004727390568
4848042234,1272066869,414.5392642151602,31.75373731086924,,,524.562,43962.217280946694,0.325947614502
1704631836,1704632028,89.05919819300462,14.059174275294696,,,234.188,4211.65407429667,0.145517631748
1704631836,1272066869,399.6132685662142,30.44648552287953,,,451.891,37277.19800885906,0.28079196256100003
1704631836,5099450234,531.2827245016468,26.415716765660502,,,318.095,37537.22416558193,0.197655008245
1272066958,1704549369,61.2447297306511,1.867974678101226,,,31.129,384.96142125045174,0.019342657859000002
1272066958,1704549277,0.6798831172884796,84.43920000016111,,,1407.32,193.19815184919867,0.87446783572
1704549369,1272066958,0.0,1.86774,,,31.129,0.0,0.019342657859000002
1704549369,1272067060,0.0,1.84302,,,30.717,0.0,0.019086653007
1704549369,4436283149,82.34090045074767,1.9315326245106001,,,32.179,535.0426713098398,0.019995097409
1704549277,1704463939,27.814468462353517,39.8080527810408,,,663.464,3726.183995405326,0.41225728914400006
1704549277,1704632028,116.74346028648682,6.226491814324284,,,103.603,2442.7539658080964,0.06437589971299999
1704549277,1272066958,61.2447297306511,84.44980963042254,,,1407.32,17403.832675453326,0.87446783572
1272067060,1704549369,21.096170720096524,1.843023260061768,,,30.717,130.84537766470388,0.019086653007
1272067060,1704549448,0.0,24.5049,,,408.415,0.0,0.25377723696500004
1274008555,4855904401,409.7411459540481,148.94760884164674,,,2185.509,185390.09069564278,1.358011912839
4855904401,1274008555,1.3044897467499212,131.1305400018304,,,2185.509,575.6640650468396,1.358011912839
1700638675,5074407325,483.543086849923,48.3335442855528,,,637.545,65971.74645240838,0.396151974195
7637558829,1615603704,427.0894897484711,8.367876815365602,,,120.188,10687.923871671479,0.07468133774800001
7637558829,6572644366,455.76642015676896,1.04806082461446,,,14.46,1388.8319595916655,0.00898502466
9231274165,1615603704,0.0,0.77448,,,12.908,0.0,0.008020656868
1641766836,4864808909,0.0,1.141679999999994,,,19.028,0.0,0.011823447388
1641766836,1641766783,0.0,7.14864,,,119.144,0.0,0.074032626424
4864808909,1641766836,0.0,1.141679999999994,,,19.028,0.0,0.011823447388
4864808909,1641766884,0.0,9.84852,,,164.142,0.0,0.101993078682
1641766884,4864808909,0.0,9.84852,,,164.142,0.0,0.101993078682
1680951631,11109077910,354.0569321228061,1.62340723861419,,,23.727,1740.9357866106393,0.014743269717
11109077909,1680951634,196.6514150869996,1.22235028730613,,,20.104,799.7927073661264,0.012492042584
1680951634,11109077909,0.0,1.20624,,,20.104,0.0,0.012492042584
1680951634,4876292652,196.6514150869996,21.33859766373916,,,350.956,13962.000069955557,0.218073880676
1680951954,7103709134,627.8717503565028,155.50695063685689,,,1481.725,235078.30537651075,0.920700944975
7103709134,1680951954,450.9387906159733,106.62430062184272,,,1481.725,140486.96340906105,0.920700944975
1683191852,2193685844,0.0,0.6921,,,11.535,0.0,0.007167514485
1683191852,4607173046,0.0,12.865799999999993,,,214.43,0.0,0.13324058353
2193685844,1683191852,811.1527765276408,3.367943697060798,,,11.535,5014.14333428125,0.007167514485
4607173046,1683191852,0.0,12.8658,,,214.43,0.0,0.13324058353
1685959693,6720418135,679.501599029465,217.6223480621271,,,1788.767,339539.3588781573,1.111487939557
1685959711,4776965339,0.993064077796955,95.62434000083051,,,1593.739,319.5731795469834,0.9903031961690001
5074407325,1700638698,482.4846111801863,0.87009939049593,,,11.498,1186.3975729786443,0.007144523757999999
5074407325,1700638675,268.9660607065731,39.21774179189337,,,637.545,34752.38049785218,0.396151974195
1704463364,5099450234,0.0,0.5838000000000001,,,9.73,0.0,0.00604593983
1704463364,2429183693,0.0,96.56280000000002,,,1609.38,0.0,1.00002205998
2429183693,1704463364,0.0,96.5628,,,1609.38,0.0,1.00002205998
1704463376,1704463406,0.0,1.75848,,,29.308,0.0,0.018211141268
1704463406,1704463376,0.0,1.75848,,,29.308,0.0,0.018211141268
1704463939,5104271879,0.0,0.54318,,,9.053,0.0,0.005625271663000001
1704463939,1704549277,116.06357716919835,39.87235098543715,,,663.464,15551.985859588587,0.41225728914400006
5104271879,1704463939,116.06357716919835,0.544060255675002,,,9.053,212.20763747069242,0.005625271663000001
5104271879,466961666,21.096170720096524,57.19804117568865,,,953.299,4060.7731120351814,0.592352352929
1272067051,1704549353,3.4038746751471285,12.42582001489706,,,207.097,142.3387738997675,0.128684069987
1704984626,11031319218,0.0,18.645599999999998,,,310.76,0.0,0.19309725196
11031319218,1704984626,0.0,18.645599999999998,,,310.76,0.0,0.19309725196
5131731419,5131731420,0.0,0.39864,,,6.644,0.0,0.004128388924
5131731419,5092114994,0.0,8.111279999999994,,,135.188,0.0,0.084001902748
2334078313,490653201,0.0,35.00735999999999,,,583.456,0.0,0.362542638176
490653201,2334078313,0.0,35.007360000000006,,,583.456,0.0,0.362542638176
490653201,833765006,0.0,51.44087999999997,,,857.348,0.0,0.532731184108
490653201,490651671,0.0,4.780139999999994,,,79.669,0.0,0.049504006199
8836220079,8839096268,0.0,9.34872,,,155.812,0.0,0.09681705825200002
8358637223,8358637164,1449.3402037140934,58.20989036721446,,,110.448,119553.98337291884,0.068629184208
3112166581,9804102000,0.0,3.80736,,,63.456,0.0,0.039429718176
9804102000,3112166581,0.0,3.80736,,,63.456,0.0,0.039429718176
9244626576,3296357668,205.09834409459336,12.982926116246501,,,214.552,8895.881372296817,0.133316390792
9244626576,9244626561,433.2475017499525,0.782552347041114,,,11.149,1008.0519683688073,0.006927665279
10826208193,3311241014,0.0,41.146440000000005,,,685.774,0.0,0.426120076154
7430340226,4416669987,0.0,4.098059999999994,,,68.301,0.0,0.042440260671
7430340226,4458642777,0.0,6.29532,,,104.922,0.0,0.065195488062
7430340226,7430340224,0.0,1.508759999999994,,,25.146,0.0,0.015624995166000001
4416669988,4416669987,0.0,1.47444,,,24.574,0.0,0.015269570954000002
4436283149,5175212715,82.34090045074767,6.273954582545184,,,104.523,1737.9118410552946,0.06494756103299999
4436283149,1704549369,0.0,1.93074,,,32.179,0.0,0.019995097409
4458642777,7430340226,0.0,6.29532,,,104.922,0.0,0.065195488062
5159654922,5159654921,0.2543897194427848,0.43050000000001204,,,7.175,0.36855076135621095,0.004458336925
10863844107,10175595398,0.0,0.50736,,,8.456,0.0,0.005254313176
5071940825,1704088489,0.0,16.637279999999997,,,277.288,0.0,0.17229872184800002
1704088489,494982435,0.0,2.06364,,,34.394,0.0,0.021371434174
1704088489,5071940825,0.0,16.637279999999997,,,277.288,0.0,0.17229872184800002
5072381622,5102159989,0.0,55.76130000000002,,,929.355,0.0,0.577474245705
5092114994,5092114995,0.0,1.30056,,,21.676,0.0,0.013468837796
5092114994,5131731419,0.0,8.11128,,,135.188,0.0,0.084001902748
5092114995,5092114994,0.0,1.30056,,,21.676,0.0,0.013468837796
5092114995,5102159990,0.0,5.71476,,,95.246,0.0,0.059183102266
11187200626,11187200619,0.0,6.20376,,,103.396,0.0,0.064247275916
7122751651,8839096268,0.0,34.77234,,,579.539,0.0,0.360108727969
7137065546,7194927011,393.3569612321876,17.514044501359702,,,240.483,19965.53201255292,0.149429162193
7194927011,7137065546,0.0,14.42898,,,240.483,0.0,0.149429162193
7430340224,7430340226,0.0,1.508759999999994,,,25.146,0.0,0.015624995166000001
8358637159,8358637161,1616.4274950593324,23.115382426595076,,,29.537,41681.43914441348,0.018353435227
8358637162,8358637168,1323.6862556527396,1.467789148678356,,,3.813,3208.501176339802,0.002369287623
8358637161,8358637159,1323.6862556527396,11.370072930635395,,,29.537,24854.31399044031,0.018353435227
8358637164,8358637223,1713.613389279324,107.43063580235933,,,110.448,176621.7641259222,0.068629184208
8358637216,8358637168,1616.4274950593324,24.361266870619158,,,31.129,43928.006199900046,0.019342657859000002
8358637217,8358637224,1323.6862556527396,37.14857697457556,,,96.504,81204.61513807942,0.059964786984000006
8742901696,8742901894,832.8458555944666,18.173744023473784,,,163.839,35751.3196873473,0.101804803269
8742901697,8742901700,772.4077601571273,26.837688598825196,,,274.765,51314.12233181245,0.170731002815
8742901876,8742901700,832.8458555944666,10.417243894777757,,,93.913,20492.76232031352,0.058354814723
8742901871,8742901896,772.4077601571273,18.200575830720396,,,186.338,34799.81412139562,0.11578502939799999
9244626556,9244626561,34.249931353470366,0.36720243576615,,,6.12,42.32406498244127,0.00380279052
9244626561,9244626556,270.5342149092615,0.376681685923626,,,6.12,335.57525222298545,0.00380279052
9244626561,9244626576,34.249931353470366,0.668944437313206,,,11.149,77.10310465510427,0.006927665279
11160503281,11187200630,1224.891306554513,24.65036176604443,,,34.666,35850.3835711026,0.021540447086
11187200630,11160503281,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
11187200619,11187200626,0.0,6.20376,,,103.396,0.0,0.064247275916
1711045162,1711045149,9.434092843376092,4.811160340354609,,,80.186,152.74765469273595,0.049825255006000005
274266590,274266892,0.0,1.345607999999994,,,18.689,0.0,0.011612802619
274266892,274266590,0.0,1.345607999999994,,,18.689,0.0,0.011612802619
274266784,1707529616,92.7630445811671,0.891228956784294,,,12.37,241.35794593646185,0.00768635927
274266784,1842194660,0.0,1.989144,,,27.627,0.0,0.017166616617
1707529616,274266784,0.0,0.890639999999994,,,12.37,0.0,0.00768635927
1842194660,274266897,413.93845137030274,7.920929711200614,,,87.16,8377.612442086613,0.05415869636
1842194660,274266784,0.0,1.989144,,,27.627,0.0,0.017166616617
274266897,1842194660,0.0,6.275519999999994,,,87.16,0.0,0.05415869636
274266897,1842194580,0.0,18.962424,,,263.367,0.0,0.16364861615700002
274266897,1646789048,413.93845137030274,23.814862248844133,,,262.053,25187.912727009214,0.162832134663
1842194580,274266897,0.0,18.962424,,,263.367,0.0,0.16364861615700002
1646789048,274266897,0.0,18.867816,,,262.053,0.0,0.162832134663
275872555,325690599,0.0,2.902379999999994,,,48.373,0.0,0.030057579383
325690599,275872555,0.0,2.90238,,,48.373,0.0,0.030057579383
1561111123,1704049504,110.07516604709622,15.600292577701824,,,259.821,5775.393362457879,0.16144523459100002
473393326,1777083618,223.2663881836062,0.892796390834634,,,14.815,668.289031803714,0.009205611365
279442942,805009260,0.0,0.635519999999994,,,10.592,0.0,0.006581561632000001
279442942,1783169713,88.38912548374913,1.35921980790441,,,22.647,404.20609665491895,0.014072189036999999
805009260,279442942,526.4166256275273,0.870776541349122,,,10.592,1232.9038272395317,0.006581561632000001
1783169713,6356600285,88.38912548374913,28.390542077721953,,,473.167,8444.816721585546,0.294012251957
1783169713,279442942,0.0,1.3588200000000001,,,22.647,0.0,0.014072189036999999
279443182,7654985469,949.9752171342204,14.228714658444439,,,81.102,28423.079778039704,0.050394430842
7654985469,279443182,0.0,5.8393440000000005,,,81.102,0.0,0.050394430842
279444655,1783170700,60.74129571424484,0.77297071831893,,,12.882,157.99636532646196,0.008004501222
1783170700,279444655,0.0,0.7729199999999999,,,12.882,0.0,0.008004501222
279446451,1783170430,68.94709460061279,0.49443976331895007,,,8.239,114.70393530212523,0.005119475669
279446451,1783170468,0.0,1.652099999999994,,,27.535,0.0,0.017109450485
1783170430,279446451,0.0,0.49434,,,8.239,0.0,0.005119475669
1783170468,279446451,68.94709460061279,1.6524334121844,,,27.535,383.3441993620607,0.017109450485
1783170468,1779419947,103.57061198576456,14.777149526967696,,,246.033,5145.966648744777,0.152877771243
323082540,325707684,0.0,26.518680000000007,,,441.978,0.0,0.274632311838
325707684,325706990,0.0,27.706920000000004,,,461.782,0.0,0.286937943122
325707684,323082540,0.0,26.518679999999996,,,441.978,0.0,0.274632311838
323082545,4858570236,257.50266533237925,17.32409414488674,,,277.826,14531.411828986505,0.172633019446
4858570236,4858570237,683.3534107898795,4.5838491733632,,,25.92,6574.983103953689,0.01610593632
4858570236,323082545,75.57547263170297,16.674416561357177,,,277.826,4239.815212411128,0.172633019446
4864373385,5074299664,0.0,0.80184,,,13.364,0.0,0.008304002044000001
1274610712,5000702637,490.2185209357439,866.4688047838671,,,9413.632,1078915.4038717933,5.849357929472
4864278883,4862683808,550.7726622763649,85.81910659932544,,,785.109,112192.97928260748,0.487843964439
323086179,6189670390,0.0,1.3071,,,21.785,0.0,0.013536567235
6189670390,323086179,0.0,1.3071,,,21.785,0.0,0.013536567235
6189670390,2685161488,0.0,0.793199999999994,,,13.22,0.0,0.00821452462
325690755,330820890,60.31762057148858,0.9468519151256339,,,15.779,192.17927569516095,0.009804613009
330820890,325690755,165.74387322493033,0.953120605834992,,,15.779,528.5675214237488,0.009804613009
1283140066,1283140095,0.0,21.24,,,354.00000000000006,0.0,0.21996533400000004
325706990,325707684,0.0,27.706919999999997,,,461.782,0.0,0.286937943122
325708065,1646789203,0.0,14.04444,,,234.074,0.0,0.14544679545400002
1646789203,325708065,0.0,14.044439999999994,,,234.074,0.0,0.14544679545400002
325719530,7272177820,344.8829613796462,7.40166041471688,,,109.523,7803.22345302711,0.068054416033
325719530,7272347016,187.99019706964089,42.298220903666184,,,697.194,26506.187756675015,0.43321613297399997
325719530,1710826224,19.75324689273934,18.936385747301888,,,315.606,1258.8085228534317,0.196108415826
7272177820,325719530,187.99019706964089,6.6446757258843725,,,109.523,4163.88724182124,0.068054416033
7272177820,7272179785,344.8829613796462,35.410554974575675,,,523.973,37331.68742960815,0.32558162698299997
7272347016,1735276725,187.99019706964089,0.600200660648208,,,9.893,376.1158522259023,0.006147223303
7272347016,325719530,364.6362082723855,48.43591751794276,,,697.194,52901.18512823431,0.43321613297399997
1710826224,1710826227,0.0,0.6688200000000001,,,11.147,0.0,0.006926422537000001
1710826224,325719530,0.0,18.93636,,,315.606,0.0,0.196108415826
1710825727,1710825729,0.0,0.5806800000000001,,,9.678,0.0,0.0060136285380000005
10648723631,10648723630,476.3235600137757,7.416816278726844,,,99.038,10051.011129305227,0.061539341098
358334697,1599358847,342.1525047528013,0.541981617735642,,,8.048,568.3638331901002,0.005000793808
358334697,637882117,141.33499552994044,33.35230983968777,,,553.898,15814.995970556576,0.344176154158
1599358847,358334697,141.33499552994044,0.48460075607748,,,8.048,229.78795296433458,0.005000793808
637882117,5221712404,0.0,44.533019999999986,,,742.217,0.0,0.461192119507
637882117,358334697,221.76697828157276,33.95175663641882,,,553.898,24880.574092844494,0.344176154158
637882117,5221716285,141.33499552994044,9.055434704893253,,,150.388,4293.905401391701,0.09344674194800001
466961666,5104271879,0.0,57.19794,,,953.299,0.0,0.592352352929
466961666,1704549448,21.096170720096524,3.9172269290507824,,,65.287,278.1034011002222,0.04056744847700001
1704549448,1272067060,21.096170720096524,24.50494334596897,,,408.415,1739.727672589447,0.25377723696500004
9079964025,9079963995,0.0,1.44558,,,24.093,0.0,0.014970691503
1235499527,1777083618,0.0,0.7755000000000001,,,12.925,0.0,0.008031220175000001
1777083618,1235499527,44.82988579746634,0.775505525461428,,,12.925,116.99692797142342,0.008031220175000001
1777083618,473393326,84.22042082642542,0.888978893051514,,,14.815,251.94177642982905,0.009205611365
1735277261,502955734,376.91745489610776,0.8340300381229261,,,12.668,980.3180406747967,0.007871527828
473445294,1700626311,23.8801134057796,9.220081673560824,,,153.668,740.9615729279072,0.095484838828
1700626311,1800866022,154.88853317590196,2.932073625646662,,,48.618,1521.6045189101972,0.030209815278000002
1700626311,3063941081,23.033682857384782,2.360165933025744,,,39.336,182.9488055820809,0.024442249656
1700626311,473445294,150.18855773317136,9.222698444358851,,,153.668,4660.290819980834,0.095484838828
473445310,5049650125,276.7281976990338,21.882876777994678,,,354.688,19901.352984784797,0.220392837248
473445310,1589792834,71.80771298453355,1.4815298598911941,,,24.689,357.9794212660665,0.015341028619
5049650125,1700626267,276.7281976990338,0.751890730144296,,,12.187,683.806017755245,0.007572648376999999
5049650125,473445310,71.80771298453355,21.284007571999236,,,354.688,5142.816840293996,0.220392837248
1589792834,1163356483,71.80771298453355,20.372970821508407,,,339.506,4922.684652936824,0.21095918272599998
1589792834,473445310,276.7281976990338,1.523215741079232,,,24.689,1385.286516153216,0.015341028619
473447472,1239672263,154.04210262750712,4.372657925109618,,,72.513,2257.012384097708,0.045057475323
473447472,1700626305,63.46273341355164,12.90048852795339,,,214.977,2754.8327103271276,0.133580473467
1239672263,473447472,63.46273341355164,4.35141026541204,,,72.513,929.2211926110748,0.045057475323
1239672263,1239672233,154.04210262750712,7.22667757589655,,,119.842,3730.1570495640444,0.074466343382
1700626305,473447472,154.04210262750712,12.963480793323816,,,214.977,6691.293303216976,0.133580473467
1700626305,5113547849,65.60512468505588,11.093254929859615,,,184.857,2448.834010989122,0.114864778947
1700626305,6705213783,60.52711829412823,17.764929289591812,,,296.063,3618.377114080072,0.183964962373
1700626305,2367577854,18.375370062800485,11.345580389713266,,,189.093,701.5964763528073,0.117496906503
473448157,8972012353,347.61015438451057,3.8092553873788084,,,59.313,4210.884904779899,0.036855378123
8972012353,1486317429,347.61015438451057,0.5193067129018081,,,8.086,574.0599082840226,0.005024405906
8972012353,473448157,589.5438434558206,5.631113618521428,,,59.313,8316.986244863203,0.036855378123
473449720,3063941081,304.1193745750686,22.610145052969163,,,350.091,21769.480887335216,0.217536394761
3063941081,473449720,289.8432593839024,22.32939380649956,,,350.091,20696.047285601875,0.217536394761
3063941081,1700626311,304.1193745750686,2.540461382336574,,,39.336,2446.0048963961317,0.024442249656
473450787,1800866024,383.254787621277,3.3360866973297116,,,46.619,3750.2002658814645,0.028967694649000002
473450787,1800866022,266.9208623121274,11.171052149112967,,,178.11,9666.405084854343,0.11067238881000001
1486317195,1800866024,40.39263113591727,2.1157102962615184,,,35.261,287.59016601483216,0.021910162831000002
1486317195,660415162,266.1692681582781,14.706945948740717,,,234.6,12695.29233233227,0.1457736366
1800866024,1486317195,266.1692681582781,2.210492843557314,,,35.261,1908.1359886204968,0.021910162831000002
1800866024,473450787,73.68783751582463,2.797876510099386,,,46.619,693.6657762774148,0.028967694649000002
1800866024,1781281010,131.67657549833245,3.834306863211276,,,63.734,1695.1814682006698,0.039602459314
1800866024,1155749075,291.74447586264074,17.904879629293546,,,280.281,16682.904090348227,0.174158485251
1800866022,1700626311,0.1112857856097751,2.91708,,,48.618,1.09247783952888,0.030209815278000002
1800866022,473450787,154.88853317590196,10.741528517502317,,,178.11,5574.334214963501,0.11067238881000001
490651671,490653201,0.0,4.780139999999994,,,79.669,0.0,0.049504006199
833765006,490653201,0.0,51.440880000000014,,,857.348,0.0,0.532731184108
491992809,1599356069,0.0,29.45592,,,490.932,0.0,0.305050907772
491992809,4395743268,113.24644866800784,127.45572554848276,,,1768.816,42134.9086107024,1.099090966736
491992809,623790742,110.44268260599648,8.07572778234786,,,134.499,2999.6773160052894,0.08357377812899999
1599356069,491992809,183.26465676411368,29.61609014191362,,,490.932,18180.41038450966,0.305050907772
4395743268,491992809,1.9247779811156376,127.35475200842617,,,1768.816,715.9625891039818,1.099090966736
4395743268,5870544571,392.0794855431143,109.55914520949753,,,1366.039,117173.41967576918,0.848817019469
4395743268,5843850135,273.3602439846738,25.71034545752895,,,408.152,22703.26614629151,0.253613816392
623790742,491992809,38.49969652877497,8.07002546604912,,,134.499,1045.5693449089258,0.08357377812899999
492006134,598503133,0.0256371061327072,40.71803999999999,,,678.634,3.513018740060821,0.421683487214
492006134,598699438,699.189595335323,130.59154653616056,,,1011.37,206267.64123380405,0.62843598827
492006134,7917061924,143.19727523864867,26.07054223656872,,,434.454,12562.09093682286,0.269957116434
598503133,3969546747,0.0256371061327072,0.55668,,,9.278,0.048028521810407905,0.005765080138
598503133,492006134,433.0448422376171,53.50595090841878,,,678.634,63842.73623820442,0.421683487214
598699438,492006134,143.22291234478132,60.80528508142143,,,1011.37,29256.311395354936,0.62843598827
598699438,598832373,82.68607349777493,50.546267144001874,,,842.248,14062.469762437795,0.523348482008
598699438,598699397,161.733963307066,10.21832117341371,,,169.271,5532.591974506314,0.105180090541
7917061924,492006134,266.14475309770603,26.10664404443429,,,434.454,23352.195694650487,0.269957116434
494982435,1296356597,0.0,1.9323599999999999,,,32.206,0.0,0.020011874426
494982435,1704088489,0.0,2.06364,,,34.394,0.0,0.021371434174
1296356597,494982435,0.0,1.9323599999999999,,,32.206,0.0,0.020011874426
1296356597,1296357133,0.0,4.809179999999994,,,80.153,0.0,0.049804749763000006
494982476,1645493455,0.0,9.1665,,,152.775,0.0,0.094929954525
1645493455,494982476,0.0,9.1665,,,152.775,0.0,0.094929954525
1296104597,5070329060,1239.2605419819956,6.607210161513522,,,100.834,25628.654075478946,0.062655323414
5074504865,7936153964,142.17992346709522,19.911462814929337,,,330.651,9497.360061025247,0.205456942521
9883514346,696730467,398.6192931714358,5.660413097189256,,,93.628,7543.98992671057,0.058177723988
1710988204,1710906307,210.26614762687947,0.73244662905114,,,11.998,510.6695063833412,0.007455209258
4846815261,1735276725,489.7759385473249,21.646794798307997,,,238.313,27095.626851866564,0.148080787123
502955734,1735277261,705.116769563842,1.6658075466125881,,,12.668,2640.8783418314106,0.007871527828
507033740,1235388759,0.0,17.9568,,,299.28,0.0,0.18596391288
507033740,1721496076,744.1165322949593,102.52888824538702,,,689.61,166504.40240075285,0.42850365531
507033740,1721496164,245.28425452872668,26.466475846368894,,,433.543,21525.986999462126,0.269391047453
1235388759,507033740,0.0,17.9568,,,299.28,0.0,0.18596391288
1721496076,507033740,395.7739713803073,46.27030531396832,,,689.61,56283.29493574318,0.42850365531
1721496164,630881314,658.3368615947718,359.71456562140685,,,3146.289,553946.7104958656,1.9550127422190002
1721496164,507033740,240.6289587686868,26.432986181974073,,,433.543,21113.386470948153,0.269391047453
1721496164,631803363,676.2070834124569,182.47945577029608,,,1514.687,284127.0079267386,0.9411825758769999
507034486,1721496088,281.17659660704044,9.944882819713824,,,160.9,9175.838264730832,0.09997859390000001
1721496088,507034486,0.0,9.653999999999995,,,160.9,0.0,0.09997859390000001
1721496088,3209884432,397.5420654206539,1.201158422954652,,,17.868,1465.5092044128855,0.011102657028
8972012362,1486317355,295.6700771612034,0.9650702490099718,,,15.513,931.2863986330993,0.009639328323
513344509,1978609071,0.0,35.385264,,,491.462,0.0,0.305380234402
1978609071,513344509,0.0,35.38526399999999,,,491.462,0.0,0.305380234402
513351979,5108482528,0.0,0.74046,,,12.341,0.0,0.007668339511
5108482528,513351979,347.48960238165904,0.8368762231524001,,,12.341,886.6710624968024,0.007668339511
5108482528,7098162475,383.3479112104527,51.71506824178562,,,722.561,58142.33299557398,0.44897845113100004
3969546747,598503133,433.0448422376171,0.7315109654516401,,,9.278,872.8311679315516,0.005765080138
3969546747,598503145,0.0256371061327072,20.336639999999996,,,338.944,1.7545784971445213,0.21060997222400002
522314622,7804112376,201.6097483635737,54.72495486494495,,,904.876,36877.35409935198,0.562263704996
7804112376,522314622,211.4343047623771,54.81560159255803,,,904.876,38683.66198420613,0.562263704996
631551252,522314636,211.4343047623771,17.30029662850365,,,285.587,12208.911469730057,0.177455479777
