from,to,volume,EstimatedTT,TSTT:,30565.274804305798,length,CO2,lengthm
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1093.3648430810215,5.1844295098881545,,,100.458,21923.33369987552,0.062421687918
274244473,274244466,259.9118770449739,26.84447280306724,,,521.967,27076.457277571717,0.324335156757
274244483,1283996076,10.516754321349069,17.24356800397199,,,239.494,529.667585958128,0.148814626274
274244483,993701365,1119.076748380902,11.12123400827541,,,179.232,40706.71097578772,0.111369567072
1283996076,1283995810,10.516754321349069,18.984672004373046,,,263.676,583.1487652930568,0.163840619796
1283996076,474660292,0.0,47.37859199999999,,,658.036,0.0,0.40888448735599997
993701365,993701169,28.231173597360677,1.96422013756314,,,32.737,186.6137611619292,0.020341822427
993701365,993701523,909.7565680888648,1.6217427790261258,,,25.131,4673.974711285775,0.015615674601000001
993701365,3688277387,26.3673873035156,2.299200122529702,,,38.32,204.01798457342483,0.023810936720000002
274477917,8739577275,829.2251295923656,7.471435219098402,,,98.523,17485.131507515915,0.061219335033
274477917,296293855,860.4484395745102,9.439936505034325,,,135.032,24220.037320059433,0.08390496887200001
296293855,274478283,860.4484395745102,9.954256169021658,,,142.389,25539.62685856645,0.088476395319
274478283,296294172,860.4484395745102,10.616433123933714,,,151.861,27238.573726683633,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,860.4484395745102,15.667070400599327,,,224.107,40196.98962976603,0.139253590697
990023273,990023293,805.6841157150791,9.643943781840433,,,142.626,23742.062013030023,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,116.9528532302679,1.32559841118453,,,22.091,521.6848836885665,0.013726706761
274479667,1002550790,356.9714803141836,9.046864000887041,,,150.047,10822.588747268856,0.093234854437
274479667,281676216,5.18336348434122,1.6104000003502261,,,26.84,28.09118289538559,0.01667759764
1002550790,289560034,328.0149682725714,1.244167624407342,,,20.603,1365.8107706970873,0.012802106713000002
1002550790,1002550794,28.956512041612196,6.43188026911134,,,107.198,626.7708412199648,0.06660972845799999
281676216,2987721680,155.4211285647245,3.21032426993112,,,53.496,1678.8723124947505,0.033240863016
281676216,2556775251,1.205325373008606,19.647480000002467,,,327.458,79.69585877742144,0.20347290491800002
275810915,275810920,2061.298384107561,14.076807262859845,,,256.492,105812.159252233,0.15937669053200001
275810920,998477558,2083.4230352568043,28.751225228457493,,,412.65,179044.99571888303,0.25640874315
998477558,998478850,2083.4230352568043,3.998486158756128,,,57.388,24900.119264062225,0.035659238948
998477558,998478086,0.0,2.37476571428571,,,46.176,0.0,0.028692427296000002
275867219,308911176,438.7571834837853,14.091323956999272,,,195.555,18048.034384455987,0.121512205905
308911176,5072249163,445.5139699739122,0.6331062864103321,,,10.428,939.6495560440421,0.006479656788000001
275922253,1166348454,269.33486498775,6.70976463540813,,,93.162,5277.168451760977,0.057888165102000004
1166348454,1152803583,85.65664761417445,25.421729804379396,,,423.695,7328.082208738888,0.263271785845
1166348454,1166348480,184.8048019584691,0.572385077200956,,,7.947,308.8810336238063,0.004938035337
275924531,419495009,254.0009195866032,2.4866945364972,,,41.393,2123.3069898307517,0.025720409803
419495009,2961396794,254.0009195866032,30.453101785930315,,,507.426,26025.46995411642,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,46.18129234197845,5.401442708757468,,,90.024,839.4605058873291,0.055938302904
275945538,10211498591,1.2018877913788744,8.230440000009581,,,137.174,33.28983001102356,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,1.2018877913788744,0.458340000000528,,,7.639,1.8538572284413104,0.004746653069
10211498591,10565387058,382.3530153612223,1.410081711338034,,,23.351,1804.4092246942319,0.014509634221
1636543637,5102113130,360.2686285528476,6.43931779335975,,,106.78,7773.164571786865,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,714.1137679461368,13.339647352101515,,,218.939,31639.106359142206,0.136042345369
332251255,332251375,80.29800862413457,8.337727549142219,,,138.962,2253.0806396030616,0.08634695690199999
1161864166,6610136594,31.222703874576883,15.088928003896601,,,251.482,1585.452729959407,0.15626362182200002
1161864166,1161864092,1480.4291428436331,5.8899025470386945,,,64.177,22177.980538756037,0.039877726667000006
275949265,1651827916,861.1287084338862,14.168920625976192,,,222.65,39088.19012378244,0.13834825315000002
988059733,1220979049,777.498344401884,18.697314188919677,,,299.553,47315.12753924919,0.186133547163
1651827916,11081087758,795.0676243899281,0.5949244205653861,,,9.497,1534.9386326477195,0.005901160387
1651827916,1651827924,696.3248536132006,4.382190804322338,,,59.326,8759.958822749797,0.036863455946000004
276169638,5120436693,62.346258884944575,25.78241648391428,,,358.089,4694.92277978428,0.222506120019
5120436693,441535160,62.346258884944575,3.373205619270294,,,46.85,614.2529488128122,0.029111231350000003
276169958,484136468,1129.2822796089802,10.66721939061043,,,150.755,35612.7171967623,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1129.2822796089802,11.714447323223178,,,165.555,39108.907800802546,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,261.2773778499053,1.283369599901394,,,21.334,1125.9148723193264,0.013256328914
1268472646,4536998066,261.2773778499053,1.125700540121628,,,18.713,987.5899974553097,0.011627715523000001
5455498424,1268472507,293.0828588032158,1.723006836571296,,,28.599,1693.4192432395043,0.017770589229
276363691,6332365868,218.1692720358872,2.723817933578172,,,45.366,1998.6674637581207,0.028189116786
276363691,276363694,0.0176360490273962,7.59504,,,126.584,0.4507709950423716,0.078655626664
6332365868,6332365867,1413.2118520322745,4.0135589674715755,,,30.382,12737.581100366204,0.018878493722
276363694,3013850657,1148.9610776973927,44.55884635833051,,,486.968,130395.6474840015,0.302587793128
3013850657,6332365862,1152.6873566974116,48.355026712820745,,,526.094,141670.98303494146,0.326899554874
276365024,5086666904,86.69817865270807,4.040228772145788,,,67.336,1178.7837770115957,0.041840637656
276366859,998475135,102.84833242589367,3.8852509687161114,,,64.752,1344.7089489308096,0.040235014991999996
276366859,1652874946,425.04261620384415,2.390699804629116,,,39.457,3391.0334982756003,0.024517435547
998475135,1652874931,176.33624160806062,5.59626971844651,,,93.244,3320.1342434748103,0.057939117524
1652874946,1652874941,425.04261620384415,0.581966992509888,,,9.605,825.4777796319327,0.005968268455
1652874946,998475135,73.48790918216694,3.0015863745288,,,50.026,742.3146694269751,0.031084705646000004
276372740,1624950124,129.55796963691066,1.303370627147472,,,21.721,568.2308956255339,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,130.26015994507148,21.797970596878404,,,363.268,9554.759380441385,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,102.550551398623,0.6434614404635041,,,10.724,222.06117609361883,0.0066635826040000005
276372857,6637957634,1120.825960530007,8.656142781358064,,,142.717,32348.54629353862,0.08868020500700001
1151084911,1151084837,1078.235693080224,3.348618461573748,,,48.572,10875.298385159593,0.030181232212000003
1151084911,1151084890,131.4873720382161,10.113550698966545,,,168.544,4474.8506361010595,0.104728353824
6637957634,1168380653,819.6802863644286,0.51925860451254,,,8.244,1375.0112034023107,0.005122582524
6637957634,332246270,301.1456741655784,2.651702336793936,,,44.155,2685.26014328255,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,43.630447137929686,2.38830483068598,,,39.805,350.67375448247265,0.024733672655
2606167483,2606171135,21.81256166716571,8.554200213502183,,,142.57,627.9291928263614,0.08858886347
278943901,300318357,43.630447137929686,10.396701028805563,,,173.278,1526.5430681877642,0.107669924138
300318357,317146642,43.74414575904353,21.077503078374463,,,351.291,3102.8653938125717,0.218282039961
3005306231,981461289,103.1937407881059,2.559221977676814,,,42.651,888.7143352590277,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,141.36561445671035,11.367473936072855,,,221.034,6236.276820356816,0.137344117614
278944406,2941442681,5.665846160898971,16.668720000041922,,,324.114,366.5093650691199,0.201395040294
2941443017,1004684462,1587.5776051675596,5.190569342233014,,,99.387,31503.82764960342,0.061756199577
2941442681,8579257700,5.665846160898971,7.365480000018522,,,122.758,140.43987476754626,0.07627826121799999
278945618,278943882,21.81256166716571,1.548240195625848,,,25.804,113.65003237989478,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,1.7979913941160974,0.5694000000006539,,,9.49,3.4453208477149313,0.00589681079
278948068,6550920169,819.6802863644286,7.159898424230832,,,113.674,18959.609841770325,0.070633727054
1168316016,334648625,21.734947654665373,0.7384800181706039,,,12.308,54.015940047418184,0.007647834268
1168316016,332243088,956.821751690136,1.8459330823926539,,,28.163,5527.054304009299,0.017499671473
6550920169,6052475833,819.6802863644286,5.628594415904052,,,93.519,15484.833344662706,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.0,13.191179999999994,,,219.853,0.0,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,318.57814642931146,3.425979297208788,,,56.923,3663.241188282383,0.035370301433000004
278951217,1640472718,1109.4025061540888,11.485082911391123,,,175.245,39875.662634425506,0.108892160895
1649066298,5131739783,318.57814642931146,0.915131233667574,,,15.205,978.5074972828834,0.009447946055
1640472718,339050813,940.6581764034098,7.400390361399078,,,133.065,25073.62082583361,0.082682732115
1640472718,339051995,168.7443297506785,19.928096311951922,,,442.807,14936.543956707219,0.275147428397
278951219,3334802082,822.7943824983937,2.8399716617691357,,,41.59,7087.988194430819,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,822.7943824983937,1.7629129211804222,,,25.817,4399.869949882674,0.016041935107
3334802082,1640472705,0.0,1.10316,,,18.386,0.0,0.011424527206
1640472705,278951444,0.0,14.3796,,,239.66,0.0,0.14891777386
278951444,1329857318,0.0,15.18498,,,253.083,0.0,0.157258436793
1329857318,1329857374,0.0,0.685139999999994,,,11.419,0.0,0.007095435449
278951704,5009737119,817.4257750498227,2.758316846264514,,,36.801,6411.266039996758,0.022867074171
5009737119,5333519678,817.4257750498227,21.038190237882,,,280.688,48899.90604153723,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,420.5095377932872,8.462578194749167,,,117.132,10369.276031259304,0.072782427972
279121867,279121636,138.84269454553646,5.019321904715658,,,83.646,2345.0424819676655,0.051975198666
279084608,279085212,414.99204973448735,3.381064923055638,,,55.852,4685.953991370573,0.034704813092
279084608,166091692,14.22317190358677,5.2702800649820825,,,87.838,252.26369307124497,0.054579985898
279085212,527732391,414.99204973448735,9.072491924253839,,,149.869,12573.931797119467,0.093124250399
366155319,10177771330,307.54279254148963,4.269471821948298,,,71.12,4416.770391827705,0.044191905520000005
366155319,279121867,69.6170293089467,8.552812131197628,,,142.545,2003.752629371712,0.088573329195
527732391,279084958,377.1598218504364,2.6763774871072923,,,44.336,3379.2934955457285,0.027549104656
527732391,1029692771,37.83222788405098,2.529481561180188,,,42.158,322.0459219882698,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,967.6207072065116,3.83102998364694,,,50.51,10460.862951190456,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,429.21522163807407,2.104076977635906,,,34.713,3012.7794874259885,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,138.84269454553646,1.7862199643458259,,,29.767,834.5274078943584,0.018496350557
279121638,239990812,795.7370979732182,5.641078325606862,,,83.885,13772.758417249239,0.052123706335000006
281676190,2496629828,404.69367348939824,8.392857252119953,,,115.633,9866.03160865589,0.07185099284299999
2496629828,2496629807,404.69367348939824,4.097217153913422,,,56.738,4833.151739183291,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,232.7085630506042,0.800806916051496,,,13.335,626.6626983778433,0.008285982285
2556775251,1898508072,15.132238206326834,28.692120028328873,,,478.202,1461.1352166041356,0.297140854942
281676469,597772737,3272.3325895248595,47.21059200316053,,,717.272,481867.47634574334,0.445692019912
597772737,8440850719,4855.081912925612,16.683159681162397,,,313.512,304124.34908753104,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,338.3424485097304,3.010581122339094,,,49.812,3406.508192164442,0.030951732252
293111739,293111738,394.82626345738737,5.779199606530453,,,95.031,7590.711463378867,0.059049507501000006
288361296,1002550732,2.5264906659299897,10.560540000240168,,,176.009,89.79009365009897,0.10936688833899999
288361295,3066150336,0.8885806843059169,0.498900000000168,,,8.315,1.491883713687792,0.005166699865
288361295,288361296,12.85397090308896,7.207440109822554,,,120.124,311.77619295321637,0.074641570004
3066150336,257508650,0.8885806843059169,3.3440400000011583,,,55.734,9.999837269834684,0.034631491314
3066150336,9736395050,0.0,12.63378,,,210.563,0.0,0.13083774187299999
293111738,988059878,393.9376827730815,2.118450130339116,,,29.345,2433.046171030191,0.018234131995
293111738,988059423,0.0,27.315576,,,379.383,0.0,0.235737594093
1002550732,2987721685,251.94301732624103,0.51138747988251,,,8.504,432.7487608881729,0.005284138983999999
508020318,508020530,0.0,7.772639999999999,,,129.544,0.0,0.08049488482400001
288699756,359328557,593.8703878855875,13.440602366832358,,,222.364,26691.965146968636,0.138170541044
359328557,998638275,339.8694682989842,6.8746050505543375,,,114.118,7835.803825821005,0.07090961577799999
