from,to,volume,EstimatedTT,length,CO2,lengthm
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1782.9,30.6,199.24,118185.04839647189,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1645.8,37.8,407.898,157533.8232949575,0.253455988158
24973474,25433992,402.68,42.0,567.241,48475.730313600856,0.352467107411
24973474,4385377370,1911.49,51.6,76.838,121397.97837624964,0.047744904898
25433992,24973474,599.31,46.800000000000004,567.241,75288.60103941149,0.352467107411
24973504,2287857538,1874.44,22.2,13.712,26893.72763832946,0.008520239152
24973504,311651883,1826.02,46.800000000000004,452.635,206882.48530877684,0.281254262585
311651883,24973504,1874.44,48.0,452.635,215816.6130476925,0.281254262585
27598015,27254447,1908.79,1.2,10.492,5357.348747302431,0.006519424532000001
27598015,442832879,1042.73,19.2,257.446,57112.82561151595,0.15996947846600001
25281950,25272871,734.28,129.60000000000002,1187.148,225976.51979216211,0.7376593399079999
25281950,25283723,7.35,231.0,1922.721,3912.591615135263,1.1947230704910001
25281950,668019917,1345.39,117.6,1678.715,471078.8836831366,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,746.12,89.4,1678.715,250265.3485137534,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,328.68,24.599999999999998,339.23,23500.537105531315,0.21078768433
25319455,86661782,546.31,121.79999999999998,1530.74,182349.1448865941,0.9511574445400001
86661782,1054691691,893.75,42.599999999999994,422.3,93039.94865747089,0.2624049733
86661782,85807931,299.3,35.4,489.353,30846.186150416688,0.30406976296300003
86661782,25740442,830.57,70.8,757.435,148331.20352294203,0.470648143385
86661782,25319455,328.68,111.60000000000001,1530.74,106226.77023354833,0.9511574445400001
1703242714,3137684026,998.56,15.600000000000001,197.544,42880.62840493768,0.12274811282400001
28796755,29535607,1564.18,59.4,669.745,240184.77447093328,0.416160120395
2526224454,3930292765,352.99,0.6,11.109,784.0587973641645,0.006902810439
2526224454,10584342336,880.42,3.0,27.895,6304.320064101766,0.017333144045
2572637252,25599933,1286.42,174.0,890.91,459328.5905782016,0.55358563761
10584342336,25599933,880.42,24.599999999999998,245.836,53093.10844779512,0.152755361156
10584342336,2526224454,352.99,1.7999999999999998,27.895,2012.958562317512,0.017333144045
2628479858,25600624,5.96,65.4,906.062,1136.5083019738329,0.563000651002
246859505,25600624,281.21,9.0,123.093,7315.273687387822,0.076486420503
3123615192,25600626,334.87,16.200000000000003,224.557,15823.348259451279,0.139533207647
3123615192,312068888,2120.61,18.6,142.543,88859.18687414778,0.088572086453
3123615192,3212482939,1415.11,86.39999999999999,341.615,234680.12833976874,0.21226965416500002
29812910,29812911,256.16,0.6,10.303,530.9401199019865,0.006401985413
25621848,3780365870,497.98,1.2,12.195,1474.7671071477414,0.007577619345000001
25621848,3979445014,828.53,3.0,27.197,5881.87828650853,0.016899427087
3979445014,27410712,828.53,79.80000000000001,718.917,156133.5908444958,0.446714175207
3979445014,25621848,871.55,3.0,27.197,6187.284733934208,0.016899427087
2503004249,25623811,1662.04,81.0,114.149,160057.76954703857,0.070928878279
3844764334,3844764341,1125.69,6.0,74.54,18384.997396644576,0.04631699434000001
3844764334,3844764355,446.81,4.8,68.727,6399.487791188681,0.042704964717000006
529723416,25623811,1.86,4.2,60.54,23.42284613209681,0.03761780034
25694685,3869392962,1391.66,85.8,1039.295,320407.48996117234,0.645787773445
3866868163,3866868160,1886.96,2.4,22.127,10777.735455274715,0.013749076116999999
3866868163,3043453331,857.43,52.8,453.535,105308.61026661507,0.28181349648500004
25694759,364757216,376.26,16.8,231.798,18379.38100683158,0.144032555058
364757216,3612398319,251.91,1.7999999999999998,27.462,1418.9335976514512,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,632.33,45.6,533.213,75921.40429368393,0.331323095023
25694763,1785077919,720.59,46.2,488.328,83530.212720262,0.303432857688
25694763,3859885311,73.98,34.8,481.8,7503.120167092046,0.2993765478
3842071988,2610458800,726.96,4.8,67.324,10261.145228775114,0.041833181204
3842071988,25694763,568.83,43.199999999999996,533.213,66640.7208411159,0.331323095023
3842071988,335688683,2132.99,167.4,1285.51,804828.8563941948,0.7987786342100001
1785077919,3840043623,720.59,3.5999999999999996,38.361,6532.033446301244,0.023836412930999997
1785077919,25694763,706.3,45.0,488.328,80689.20805380613,0.303432857688
3859885311,3859855171,73.98,2.4,36.036,548.7952179802534,0.022391725356
3859885311,25694763,151.76,34.8,481.8,15391.639856148808,0.2993765478
25740442,86661782,793.45,67.8,757.435,138445.26792859373,0.470648143385
25949480,3840142105,1424.83,67.8,649.095,232988.41747943553,0.40332880924500003
25949480,3942350550,1143.07,312.0,2098.44,778327.5467779357,1.3039097612400001
3840142105,3840043623,1424.28,4.2,40.849,14511.933386593253,0.025382383978999997
3840142105,25949480,1946.97,120.6,649.095,487404.4045419809,0.40332880924500003
3942350550,25949480,1248.64,380.4,2098.44,991476.508353037,1.3039097612400001
3942350550,3840043623,993.53,253.8,1655.83,546492.1615428028,1.0288847429299999
3942350550,2272203032,2150.63,34.8,263.664,168110.0082390888,0.163833163344
25949482,3840043623,1727.29,28.799999999999997,203.18,109788.40362612663,0.12625015978
25949482,30156768,205.37,53.4,742.484,32055.444715277015,0.461358025564
25949482,3840043618,1006.46,72.0,898.216,197729.39592338479,0.558125374136
3840043623,3942350550,1007.56,261.6,1655.83,567352.7613738215,1.0288847429299999
3840043623,1785077919,705.75,3.5999999999999996,38.361,6397.51121265505,0.023836412930999997
3840043623,3840142105,1946.97,7.800000000000001,40.849,31326.955965277186,0.025382383978999997
3840043623,25949482,1205.41,18.0,203.18,56119.935331076405,0.12625015978
30156768,198189803,984.8,43.8,587.321,123053.35500997024,0.36494423709100005
30156768,3020440809,925.29,4.8,67.742,13117.330030466615,0.042092914282
30156768,25949482,5.43,53.4,742.484,847.5486429563919,0.461358025564
25949615,3137684031,796.68,50.4,667.909,113679.05120028318,0.415019283239
25949615,3013520884,613.34,21.0,253.152,34470.780002173065,0.157301311392
25949615,3160439147,314.95,17.4,241.377,15992.918762774836,0.14998466786700002
3160439147,3160483032,881.19,67.8,455.749,130369.95514450116,0.28318921187900004
3160439147,25949615,375.2,18.0,241.377,19267.30467579789,0.14998466786700002
3160439147,3013520884,531.62,4.8,64.544,7293.008048057378,0.040105769824
440369967,277060367,1683.95,106.8,1129.898,451427.04197503015,0.702085850158
6207267154,27145651,871.78,31.8,264.865,63897.57653453584,0.16457942991500002
29535607,3057030904,1903.02,69.0,636.018,312474.7245170681,0.395203140678
29535607,27145651,1001.94,96.60000000000001,825.138,224757.29191981594,0.512716824198
29535607,28796755,1582.92,60.0,669.745,244324.63509171378,0.416160120395
29535607,258315633,1461.87,60.6,711.954,233833.11964758125,0.442387568934
27145655,3907572085,747.7,137.4,1400.57,253852.25215736058,0.87027358147
27145655,258315627,696.88,76.8,1050.266,154682.46535270117,0.6526048346860001
27145655,6207267153,873.08,8.4,108.736,20459.27881242647,0.06756539705600001
27145655,2233985754,1009.04,16.200000000000003,212.732,46011.42472230233,0.132185495572
3907572085,3907572087,1066.19,15.600000000000001,125.696,37977.23579253345,0.078103849216
3907572085,27145655,630.55,119.4,1400.57,198560.29373498302,0.87027358147
258315627,27279339,893.39,9.0,73.151,18403.563322371487,0.045453910021
258315627,27145655,359.4,75.6,1050.266,79372.49290603022,0.6526048346860001
6207267153,27145655,713.02,7.800000000000001,108.736,16285.50421615111,0.06756539705600001
2233985754,2986258962,1009.04,4.8,59.582,13177.49775331643,0.037022526922000004
2233985754,27145655,1623.72,22.8,212.732,88469.3999945766,0.132185495572
27252028,27410728,959.35,5.3999999999999995,38.985,11496.992157300121,0.024224148435
27252028,31342626,970.68,212.4,1453.711,451776.87346803275,0.903293857781
27410728,27252028,970.68,5.3999999999999995,38.985,11632.77255146514,0.024224148435
27410728,27410733,502.62,3.0,40.874,4347.132693696371,0.025397918254000004
27410728,292884981,225.04,3.0,41.157,1955.397193528367,0.025573766246999998
27410728,292884983,994.04,7.800000000000001,39.898,15907.062718964948,0.024791460158000003
31342626,27252028,959.35,207.0,1453.711,437798.4836203392,0.903293857781
31342626,3878906071,645.47,33.0,413.546,58274.26967499081,0.256965491566
31342626,3879014011,1154.0,153.6,1013.911,385181.8771209343,0.630014891981
1621457361,27252041,805.68,43.199999999999996,401.79,83082.91620615608,0.24966065409000002
1621457361,8832171454,719.58,222.0,3289.974,488881.4905497185,2.044294434354
1620070195,27252041,97.26,60.0,834.041,17054.28695544071,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,580.57,169.2,2079.122,265721.04040036554,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,796.57,0.6,10.492,1678.1656182503516,0.006519424532000001
27254447,335688683,1709.06,13.2,28.628,34265.23670615023,0.017788608988
335688683,27254447,1498.51,8.4,28.628,23064.831730949576,0.017788608988
335688683,3842071988,1709.06,123.60000000000001,1285.51,526352.516997031,0.7987786342100001
27254448,27598012,1556.06,1.2,10.279,4339.821363860331,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1556.06,10.799999999999999,32.114,29320.95205182505,0.019954708294
27279339,3123815945,929.99,93.60000000000001,696.626,194642.23177961732,0.432863194246
27279339,3907571845,1976.08,22.2,191.712,102211.18404383228,0.119124277152
27279339,258315627,777.67,7.199999999999999,73.151,13816.95477651846,0.045453910021
27279339,258315633,1212.31,6.0,74.277,19759.446833335256,0.046153573767
3123815945,27279339,876.09,84.6,696.626,170269.78770129126,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,946.06,149.4,1077.762,313618.69222884864,0.669690051702
3907571845,27279339,1664.71,18.0,191.712,75435.48131461767,0.119124277152
258315633,27279339,1461.87,6.6,74.277,24918.869399341143,0.046153573767
258315633,29535607,1224.3,55.800000000000004,711.954,188907.67411355986,0.442387568934
27410692,277060338,752.6,110.4,1119.401,204863.56825453683,0.6955633187710001
27410692,27410694,538.78,27.6,351.703,41088.12233757963,0.218538044813
27410692,5723810625,398.08,36.0,488.383,41197.51116001435,0.303467033093
277060338,27410779,743.29,4.2,40.65,7559.532181929003,0.025258731149999998
277060338,27410692,742.92,109.2,1119.401,200925.54445355546,0.6955633187710001
27410694,297712356,538.77,6.0,77.617,9014.335121609247,0.048228952907
27410694,297712369,0.01,7.199999999999999,62.401,0.16794030167281798,0.038774171771
27410694,27410692,546.17,28.2,351.703,42019.28496024148,0.218538044813
5723810625,292884981,331.87,75.6,1031.354,72394.60027014834,0.6408534663340001
5723810625,27410692,481.3,37.2,488.383,50389.24258656105,0.303467033093
5723810625,4862265262,184.02,25.8,432.449,16056.267061737859,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,544.73,6.0,77.617,9114.053809221385,0.048228952907
297712356,1359769517,538.77,109.80000000000001,1392.436,162984.41324799292,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.01,117.6,1635.908,3.4385276750362865,1.0165057898679999
297712369,27410694,1.44,7.199999999999999,62.401,24.183403440885787,0.038774171771
27410712,1359769517,544.73,3.0,24.464,3743.885163712049,0.015201220143999999
27410712,1359769521,283.8,1.7999999999999998,28.772,1659.5199310542134,0.017878086411999998
27410712,3979445014,871.09,86.39999999999999,718.917,173420.94187495406,0.446714175207
1359769517,27410712,538.77,3.0,24.464,3702.9225665066006,0.015201220143999999
1359769517,297712356,544.73,110.4,1392.436,165151.91387581357,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.44,117.6,1635.908,495.1479852052252,1.0165057898679999
1359769521,27410712,332.32,2.4,28.772,2128.0663510779555,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,502.62,76.2,1048.33,111140.99618289468,0.6514018604299999
27410733,27410728,260.91,3.0,40.874,2256.5962180420997,0.025397918254000004
292884981,27410728,553.75,3.0,41.157,4811.594365074357,0.025573766246999998
292884981,5723810625,225.04,74.4,1031.354,48837.757111338346,0.6408534663340001
292884983,27410728,918.37,6.6,39.898,12913.530972177476,0.024791460158000003
292884983,3912609284,993.02,39.6,201.24,80552.8544154776,0.12504470004
3879014012,3879014011,178.12,2.4,30.89,1188.3726447103,0.019194150190000002
3879014012,27410733,260.91,75.6,1048.33,57548.300864171484,0.6514018604299999
27410779,277060367,1041.93,3.0,43.079,9346.431891912678,0.026768041309000002
27410779,277060338,742.92,4.2,40.65,7555.769146091962,0.025258731149999998
27410779,257756770,565.37,3.0,38.43,4701.420606759186,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1683.95,4.2,43.079,17520.78195547229,0.026768041309000002
277060367,440369967,1639.45,104.4,1129.898,433993.85979077383,0.702085850158
257756770,27410779,1095.39,5.3999999999999995,38.43,13081.838989078738,0.02387928753
257756770,2574657979,571.03,67.8,884.545,108531.25934137961,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1556.06,22.8,257.446,91778.52085728639,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,504.77,75.0,967.961,105417.53964262885,0.601462894531
78031855,30752442,457.11,54.6,1442.916,133679.3372976644,0.8965861578359999
2986258962,2233985754,657.1,4.2,59.582,8180.780020154885,0.037022526922000004
28796744,30151418,936.56,2.4,17.743,5017.667013642286,0.011024985652999999
28796744,30587934,1040.73,78.0,459.421,171950.3759858121,0.285470886191
30151418,28796744,1124.37,3.5999999999999996,17.743,8231.760900125553,0.011024985652999999
206127721,1619208224,848.92,32.400000000000006,280.806,64155.65230041462,0.174484705026
28796761,33477164,475.13,25.8,361.043,35990.47779448127,0.22434164995300002
33477164,297481606,1231.0,4.2,16.712,9942.064023693836,0.010384352152
33477164,28796761,677.37,26.4,361.043,51684.83250521832,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,809.25,253.2,3289.974,572948.2393658158,2.044294434354
95789730,290077166,622.38,15.600000000000001,168.825,24618.016163989483,0.104902959075
3057030904,64804962,1887.72,13.2,121.3,59235.072058538724,0.0753723023
3057030904,3123815945,39.15,88.2,1222.673,10072.28826684263,0.759733544683
3057030904,29535607,2342.22,99.6,636.018,503144.8508046754,0.395203140678
29812911,29812910,504.12,0.6,10.303,1044.8841866216012,0.006401985413
29812911,2574657979,256.16,1.2,16.435,889.3071782639403,0.010212232384999999
3912609301,2209463058,1131.87,10.200000000000001,99.531,28042.36114254535,0.06184567700100001
2574657979,29812911,571.03,1.2,16.435,1982.4370627891076,0.010212232384999999
2574657979,257756770,696.81,73.2,884.545,136688.43969541645,0.549630611195
29954400,29954442,586.04,141.6,2563.717,300817.61053327075,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,454.96,3.0,50.335,4619.8831270373885,0.031276709285
29954442,29954400,465.87,94.80000000000001,2563.717,242915.93308717356,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,454.96,99.0,787.211,102469.80036804338,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,415.62,3.0,50.335,4220.405805475821,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,691.26,32.400000000000006,395.924,60394.289941667026,0.246015691804
30058364,7128283652,304.13,55.2,766.774,49038.21591845199,0.476451127154
7117637008,30151413,622.13,28.799999999999997,337.694,47244.7269579098,0.209833258474
7128283652,30058364,518.11,55.2,766.774,83540.5584766684,0.476451127154
30151413,7117637008,108.61,24.599999999999998,337.694,7741.736772892827,0.209833258474
30151413,3160432775,1822.32,7.800000000000001,73.32,34056.65450785546,0.04555892172
30151413,244038923,1359.74,8.4,119.557,33936.30914085546,0.07428925264700001
198189803,30156768,726.93,42.599999999999994,587.321,89992.89217881406,0.36494423709100005
198189803,3859855171,984.8,2.4,35.409,7209.052720244738,0.022002125739
3020440809,30156768,983.22,4.8,67.742,13938.571942369837,0.042092914282
30332565,3043453331,290.83,43.8,605.019,37066.68321222533,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,681.28,25.2,280.806,44128.82710130155,0.174484705026
31350685,30709473,188.52,46.2,640.433,25405.06680197625,0.397946493643
10712397266,30709473,1352.73,96.0,430.891,258044.872802489,0.267743171561
30752442,1620070195,457.11,157.20000000000002,2079.122,203184.1332806185,1.291906116262
30752442,78031855,580.57,58.8,1442.916,168452.33678796273,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,90.09,30.6,425.487,8058.137200980432,0.264385282677
74069309,30848648,1121.55,120.0,1499.003,367515.4172048353,0.931436993113
31350684,30848648,120.19,43.8,612.334,15445.530664867641,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,853.0,125.39999999999999,1077.762,248859.13053657574,0.669690051702
246859538,31272925,313.95,2.4,33.626,2214.073872377976,0.020894221246
3878906071,415524744,391.97,1.7999999999999998,25.108,2066.8576323653933,0.015601383068000001
3878906071,31342626,794.93,37.2,413.546,75923.85448791756,0.256965491566
3878906071,203786445,1068.24,4.2,31.453,10047.982663936471,0.019543982063
3879014011,3879014012,260.91,2.4,30.89,1740.727075743119,0.019194150190000002
3879014011,31342626,1141.47,150.6,1013.911,375253.1439179908,0.630014891981
31353295,81580487,1389.66,4.8,8.873,9318.719110327876,0.005513424883
31353295,9976058363,624.07,37.2,406.446,59122.22850654107,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,695.05,41.4,406.446,70054.9386921726,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1388.24,1.2,6.07,3408.7986589712878,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1303.26,0.6,6.07,1926.27569409746,0.00377172197
296239234,2626739932,1388.24,4.2,24.399,12312.592757310485,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,784.04,7.800000000000001,45.788,12944.29622022738,0.028451335347999998
32547463,34030529,899.55,279.6,2758.253,613462.7483005126,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1176.2,587.4,3715.082,1486902.5755995386,2.308444217422
34030529,149435529,554.88,424.20000000000005,5312.884,643739.407639872,3.301272043964
34030529,32547463,560.16,210.6,2758.253,331507.37318628567,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,655.94,108.60000000000001,1245.144,185682.89770867006,0.773696372424
10581412104,1098659654,783.18,106.2,1029.908,201555.7899163032,0.639954963868
10581412104,33476661,563.92,177.6,2211.852,273008.3194871121,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,784.37,129.60000000000002,1500.825,266321.3037113703,0.9325691310750001
149435529,81580581,955.21,269.40000000000003,3814.488,761772.28532592,2.370212223048
149435529,34030529,322.18,387.0,5312.884,361296.7492839536,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,743.67,180.6,1854.944,332904.55928956653,1.152608408224
81580581,149435529,767.39,192.6,3814.488,584041.365579249,2.370212223048
81580581,3183713693,116.77,69.6,1935.235,46201.04031089546,1.2024989071849999
81580581,3193824078,467.18,51.6,1364.008,129157.63629762063,0.847555014968
81580581,81580494,705.29,171.6,1854.944,306712.43635638774,1.152608408224
3183713693,81580581,308.41,70.19999999999999,1935.235,121811.96897834411,1.2024989071849999
3183713693,3183738502,504.43,37.8,468.777,51849.66680571572,0.291284433267
3183713693,9976058359,695.05,91.8,1262.111,185072.99960940515,0.7842391741810001
3193824078,3193824080,467.18,1.2,13.455,1445.3069788539121,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,784.04,69.6,673.859,132156.9883312277,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,765.99,21.599999999999998,256.542,43924.52799318957,0.15940775908199997
85807931,86661782,131.37,35.4,489.353,13539.136233144805,0.30406976296300003
85807931,85807521,1065.28,10.799999999999999,72.163,25070.68013372183,0.044839995473
85807931,85748936,841.86,24.599999999999998,256.542,51661.96570131769,0.15940775908199997
85807521,85807931,973.23,9.0,72.163,19972.631283441424,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,893.75,3.0,30.686,6634.666406753298,0.019067390506
1054691691,86661782,881.16,42.0,422.3,90943.57969140353,0.2624049733
3121844724,99094266,231.81,40.2,557.955,27205.11291750615,0.34669705630500003
10712397264,95145069,1346.79,82.8,1021.446,302323.0554062153,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,342.82,52.8,720.581,52242.69038748686,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,529.12,25.2,321.883,36895.36974456573,0.200008761593
316299777,133281288,160.58,1.2,20.661,667.2459955727873,0.012838146231
149440544,149442439,415.62,97.8,787.211,92784.69133102725,0.48915008628100004
149440544,2134245708,227.14,195.0,1621.684,102043.48815609093,1.007667408764
149440544,149435529,690.14,113.39999999999999,1500.825,221386.81152510678,0.9325691310750001
2134245708,3183738502,313.73,167.4,2297.217,152142.0633543703,1.427424024507
2134245708,3536865195,108.52,99.6,1658.589,36347.54371533046,1.030599105519
2134245708,149440544,180.43,195.0,1621.684,81058.8472660187,1.007667408764
442828559,442828572,551.32,7.800000000000001,128.405,14319.380142721187,0.079787143255
3859855171,461740603,191.37,2.4,35.863,1414.4118427021542,0.022284228173
3859855171,3859885311,151.76,2.4,36.036,1125.77943066617,0.022391725356
3859855171,198189803,725.47,2.4,35.409,5310.673717461364,0.022002125739
3859855171,3859855174,873.84,2.4,34.331,6253.591132528438,0.021332287801
211626783,248219543,1251.1,3.0,11.219,7085.533371148803,0.0069711612489999995
211626783,271246517,1247.62,125.39999999999999,1484.559,414629.6313468472,0.922461910389
248219543,211626783,935.17,1.7999999999999998,11.219,3610.832302348901,0.0069711612489999995
248219543,1657949311,597.28,3.0,34.746,4694.713979099239,0.021590156766000002
271246517,211626783,1215.61,123.60000000000001,1484.559,401307.1700275905,0.922461910389
248219434,221994427,830.42,6.0,54.025,11764.076138903229,0.033569568275
248219434,248219433,1254.58,8.4,45.27,21882.16269452574,0.028129465170000003
248219540,248219538,237.2,8.4,118.945,5898.514409859399,0.073908973595
248219540,1657949311,942.38,11.4,150.828,30383.865845335044,0.09372014518800001
1657949311,248219543,937.66,4.8,34.746,9995.003069378377,0.021590156766000002
1657949311,248219540,597.28,10.799999999999999,150.828,18912.3688792891,0.09372014518800001
797425334,255886038,1045.18,26.4,208.637,62669.915255744156,0.129640981327
3840988371,292890400,2779.22,4.8,8.962,18739.165526937562,0.005568726902
392656728,270909809,761.2,2.4,35.981,5640.112631038227,0.022357549951000002
392656728,270909591,1347.91,49.8,509.49,166114.63586836506,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1347.91,3.5999999999999996,35.981,11895.9830221992,0.022357549951000002
270909809,270909880,761.8,57.0,761.514,123579.87446790078,0.473182715694
3912609284,292884983,1052.57,45.6,201.24,94956.16278289897,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1684.75,3.0,32.946,12902.183526574412,0.020471688966
2626739932,346633485,1388.24,319.8,1873.677,939293.7345431045,1.164248551167
2626739932,296239234,1303.26,3.5999999999999996,24.399,10257.414380896105,0.015160831029000002
297497356,2970916284,898.92,7.199999999999999,59.103,14855.47128686484,0.036724890213
297497356,3013520884,834.83,85.19999999999999,755.619,167112.66660948965,0.469519733649
2970916284,2970916282,1391.92,6.0,15.113,13607.106206196902,0.009390779923
2970916284,297497356,834.83,6.6,59.103,12985.906974693215,0.036724890213
3147881709,299844554,53.72,12.0,164.368,1865.1274370210629,0.102133508528
311941598,903656551,915.82,208.20000000000002,1292.036,408613.90816146124,0.8028337013560001
316507156,752186307,858.78,96.0,995.508,205169.17479850198,0.6185798014680001
752186307,3212449669,698.36,3.5999999999999996,45.458,6908.954053406945,0.028246282918
752186307,316507156,869.78,97.2,995.508,209308.86797410302,0.6185798014680001
2482228310,1587510067,110.65,28.2,390.556,9095.973916833938,0.242680172276
346633485,2626739932,1303.26,270.0,1873.677,773564.2927532385,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,502.08,14.399999999999999,195.199,20773.326686179844,0.121290997829
2970916275,433065573,427.71,14.399999999999999,195.199,17696.302495510638,0.121290997829
461740603,3043453331,191.37,59.4,819.565,33051.52520679457,0.509253923615
461740603,3859855171,156.71,2.4,35.863,1158.2404758836526,0.022284228173
3861801996,3861801984,2622.99,7.199999999999999,36.454,38652.70695920227,0.022651458434000002
3861801996,3025805502,2451.24,147.0,846.228,759377.0878388147,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1451.06,12.0,44.149,32706.488610550867,0.027432908279000003
3884698667,3061333822,1385.91,111.0,1345.553,412972.30139791494,0.8360876131630001
4862265262,4862265259,562.21,1.2,13.47,1740.2391219968597,0.00836986737
4862265262,5723810625,374.08,26.4,432.449,32746.235925549652,0.268711267579
903648589,5824956622,306.47,10.200000000000001,141.726,9132.87882244039,0.08806442634600001
4810580223,4810580222,2169.42,111.0,449.057,465258.3478109248,0.279030997147
4810580223,903648936,1429.89,21.0,34.811,39428.49208012321,0.021630545881
5824956622,903648589,925.01,23.400000000000002,141.726,46134.911843201175,0.08806442634600001
903648936,2260849842,1183.01,3.5999999999999996,11.87,7716.054948558545,0.00737567377
903648936,4810580223,1083.92,8.4,34.811,17710.70351861421,0.021630545881
2260849842,903648936,1310.72,5.3999999999999995,11.87,10821.979208261586,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,766.58,13.8,154.737,27273.275346643153,0.096149084427
