from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7658616838,4458309737,1136.44,3.5999999999999996,7658616838,4458309737,57.413,13265.719964318394,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,22.28,34.8,7002939805,628127968,580.762,2612.230947245618,0.36086866470199996
5166968949,5166968943,1497.26,15.600000000000001,5166968949,5166968943,246.282,75110.94375185728,0.153032492622
5166968950,5166968943,927.92,1.2,5166968950,5166968943,23.379,4329.532360716939,0.014527032609
5166968949,5166968950,1020.07,16.8,5166968949,5166968950,222.823,48544.327024149796,0.138455750333
6720431976,5166968949,2517.33,9.0,6720431976,5166968949,98.142,57645.577012197115,0.060982592682
6264555387,5174465011,1661.63,26.4,6264555387,5174465011,400.386,136638.17929729554,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3036.15,90.0,5820901063,5806215398,675.616,612337.7707227941,0.419808189536
7516027877,7516027874,246.95,0.0,7516027877,7516027874,3.746,808.1860242879534,0.002327655766
7516027875,7516027877,283.52,0.0,7516027875,7516027877,3.511,869.6591329749795,0.002181633581
6245642778,6245642779,4214.7,1.2,6245642778,6245642779,15.577,14133.589398650282,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1763.74,8.4,6720431983,6720431963,119.537,44014.075714302315,0.074276825227
6720431977,6720431976,2517.33,2.4,6720431977,6720431976,27.829,15838.689007395467,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1433.48,21.0,7595424037,7595364100,401.28,114859.27206868677,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1957.37,38.4,7595393794,7595393803,715.136,279796.9691865335,0.444364771456
7595393797,7595393793,2210.34,55.800000000000004,7595393797,7595393793,695.406,336339.26745322434,0.43210512162599996
7595393803,7595393804,1957.37,3.5999999999999996,7595393803,7595393804,65.088,25510.692799683853,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2232.6,5.3999999999999995,7595393810,7595393797,65.522,32381.581678790124,0.040713470662000005
7595393804,7595424037,1433.48,8.4,7595393804,7595424037,159.608,45693.76999776873,0.099175782568
7595393804,7595393810,523.89,1.2,7595393804,7595393810,23.645,2471.717325289583,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1708.71,10.799999999999999,7595424036,7595393810,158.595,56090.972592005906,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,393.34,142.20000000000002,6260181898,2034515129,3556.371,281754.89748654346,2.209825804641
292930140,292955987,1165.32,376.8,292930140,292955987,7318.356,1702127.6539425745,4.547414186076
292955976,292955987,3686.29,80.4,292955976,292955987,1146.991,882051.3050905084,0.712706944661
183547204,2036309341,1891.37,268.2,183547204,2036309341,6339.977,2404750.7939126147,3.939477848467
183547204,7266194044,74.83,0.6,183547204,7266194044,10.135,152.86673364858376,0.006297595085
1864654866,183547204,1966.2,4.2,1864654866,183547204,92.356,36284.82576880579,0.057387340076
467011872,2036309341,235.87,0.6,467011872,2036309341,13.506,637.1576959099012,0.008392236726
2036309341,2036309330,1829.79,69.6,2036309341,2036309330,1653.635,607002.147307932,1.027520833585
7266194044,7266194046,1561.69,3.5999999999999996,7266194044,7266194046,90.809,28587.32407790648,0.056426079138999996
467011872,7266194044,1880.17,268.2,467011872,7266194044,6353.064,2395763.9547883645,3.9476097307440003
7266194049,410554148,1687.64,802.1999999999999,7266194049,410554148,14285.272,4833015.171225591,8.876453747912
7266194049,410554148,1687.64,802.1999999999999,7266194049,410554148,9985.734,3689375.478794675,6.204845521314001
2300675045,410554148,1585.06,496.79999999999995,2300675045,410554148,12077.873,3846778.0737448386,7.504840023883
2259821759,7266194049,1629.45,4.2,2259821759,7266194049,105.649,34692.76358650958,0.06564722477900001
2300675045,6287387699,1456.39,4.8,2300675045,6287387699,61.281,19337.819556598286,0.038078236251
2300675051,2300675045,1441.03,2.4,2300675051,2300675045,56.261,16250.23930180267,0.034958953831
457494032,983160480,980.47,18.0,457494032,983160480,445.64,87927.03737362106,0.27690777244
983160480,457494032,983.3,17.4,983160480,457494032,435.726,86307.28051921181,0.270747500346
5405512768,457494032,980.47,481.79999999999995,5405512768,457494032,7998.84,1584422.5753435153,4.97024720964
2300675065,5405512768,1167.66,213.0,2300675065,5405512768,5275.957,1239766.1164106682,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2061.16,135.0,2036309286,467011872,3113.826,1285229.5389024098,1.934841175446
2035518108,467011935,82.28,1.2,2035518108,467011935,15.819,278.6003499359813,0.009829467849
467011935,2035518135,3025.2,75.6,467011935,2035518135,1368.991,829192.9776484498,0.850651306661
2035518108,2035518070,2956.97,213.6,2035518108,2035518070,3973.337,2348598.262185458,2.468916385027
2035518130,2035518108,3081.25,73.8,2035518130,2035518108,1308.882,808768.4952388274,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2933.54,7.800000000000001,2035518135,2032824733,150.048,87874.1366831927,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,369.5,1.2,6260181895,3458595364,15.57,1238.7374570413235,0.00967474647
6260181894,6260181895,369.5,1.7999999999999998,6260181894,6260181895,29.904,2232.0912033024597,0.018581478384
2036309330,2036309304,2097.37,36.0,2036309330,2036309304,822.871,345441.4004489124,0.511308176141
1863076422,590683045,472.46,4.8,1863076422,590683045,117.555,11166.515134097173,0.073045267905
1251958997,590683045,890.2,33.0,1251958997,590683045,453.144,85138.42117635111,0.281570540424
1863095183,1863076422,472.46,3.0,1863095183,1863076422,76.917,7337.879746719642,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,827.45,1.7999999999999998,609599564,5485664740,27.164,4621.515633718923,0.016878921844
2224554944,609599564,833.18,705.0,2224554944,609599564,17583.185,2950006.8299710713,10.925681246635001
6287387694,609599564,812.83,1.7999999999999998,6287387694,609599564,32.44,5281.1489360260575,0.020157275239999998
5485664740,2300675051,1710.37,0.6,5485664740,2300675051,16.763,5867.819576109359,0.010416042073
6287387694,5485664740,882.92,0.6,6287387694,5485664740,19.194,3680.5675078957997,0.011926594974
1876582823,2224554944,791.86,1227.0,1876582823,2224554944,17012.194,2834467.6540324506,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,245.98,1.7999999999999998,924561602,6260181886,25.317,1304.5547965493151,0.015731249607
1978954895,924561602,245.98,448.8,1978954895,924561602,11220.916,555919.9197844439,6.9723517958359995
5477799967,924561602,235.27,1.7999999999999998,5477799967,924561602,27.29,1318.74665431206,0.01695721459
6260181886,1141482109,245.98,1.2,6260181886,1141482109,19.766,983.3773829723713,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,274.62,163.8,1965593337,1978954895,4096.274,226576.29725688792,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.51,16.200000000000003,1158379697,1141482090,274.23,28.18275694522285,0.17039856933000003
1158379638,1158379664,2.99,15.0,1158379638,1158379664,250.7,151.29925101288447,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.87,1.2,1141482109,6260181889,24.26,33.24969343644847,0.015074460460000001
1141482109,1141482240,239.11,1.2,1141482109,1141482240,19.819,958.1009188477917,0.012314951849
6260181889,1141482240,3.17,1.7999999999999998,6260181889,1141482240,26.783,17.515433795682835,0.016642179493000002
1141482281,6260181889,3.17,44.4,1141482281,6260181889,741.159,474.30096322942217,0.460534708989
1141482240,1141482207,242.28,4.2,1141482240,1141482207,67.812,3333.362574126702,0.042136410251999996
1141482207,6260181890,239.11,1.7999999999999998,1141482207,6260181890,30.545,1471.3152869476437,0.018979777195000002
1141482207,6260181887,3.17,1.2,1141482207,6260181887,18.182,11.84004333499894,0.011297767521999999
6260181890,6260181887,232.09,1.7999999999999998,6260181890,6260181887,31.172,1454.1048197418622,0.019369376812
1141482258,6260181890,232.09,36.6,1141482258,6260181890,613.066,28710.8795227517,0.380941433486
6260181887,5477799967,235.27,1.7999999999999998,6260181887,5477799967,32.017,1510.2122207684638,0.019894435307000004
1141482249,6260181896,432.27,0.6,1141482249,6260181896,12.439,1072.8641598856373,0.007729233869
6260181892,1141482249,192.07,1.7999999999999998,6260181892,1141482249,30.558,1182.3062611826715,0.018987855018
6260181896,6260181898,393.34,1.7999999999999998,6260181896,6260181898,46.368,3684.6655519952556,0.028811730528000002
6260181896,6260181897,38.93,1.7999999999999998,6260181896,6260181897,31.781,248.20917881777416,0.019747791751
1141482258,6260181893,239.11,2.4,1141482258,6260181893,40.157,1937.7827760693924,0.024952395247
3458595364,1141482258,232.09,2.4,3458595364,1141482258,35.947,1718.4310979381166,0.022336423337000002
6260181893,6260181892,376.52,1.7999999999999998,6260181893,6260181892,28.596,2190.618457149319,0.017768725116
3458595364,6260181893,137.41,1.7999999999999998,3458595364,6260181893,27.895,783.5934050484414,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.17,166.2,1141482304,1141482281,2767.965,1771.9010531212784,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.87,1.2,1141482304,1158379697,18.043,25.508435876721457,0.011211396953
1158379664,1141482304,3.17,8.4,1158379664,1141482304,140.706,90.00233259105,0.087430627926
1158379664,1158379697,0.51,5.3999999999999995,1158379664,1158379697,86.209,8.937525095577087,0.053567772539000004
1251958997,1863095178,2026.0,8.4,1251958997,1863095178,200.295,81426.05443007905,0.12445750444499999
2015508337,1251958997,2916.2,90.6,2015508337,1251958997,1704.53,993118.3390766559,1.05914551063
1863095178,1863076418,1801.6,9.0,1863095178,1863076418,224.021,81256.13010392604,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,881.67,6.6,1863095183,1251959077,158.485,28051.731051704184,0.09847798293500001
1863095148,1251959077,472.46,1.7999999999999998,1863095148,1251959077,50.845,4928.950789407186,0.031593608495
1251959077,1863546261,881.67,23.400000000000002,1251959077,1863546261,392.941,69883.35749705916,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,472.46,17.4,2035518149,1863095148,291.559,27794.211741853458,0.18116630738900003
1863546261,2035518149,3381.19,19.8,1863546261,2035518149,311.284,214556.64052248033,0.193422850364
2035518143,1863546261,2499.52,9.6,2035518143,1863546261,236.779,119059.49093299845,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2908.73,87.0,2035518150,2035518170,1645.402,956008.7935011265,1.022405086142
2035518149,2035518150,2908.73,7.199999999999999,2035518149,2035518150,136.866,79506.5592469054,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1913.55,6.0,1863076418,1863095166,145.417,55900.263205495736,0.090357906707
1863095166,5026926615,2393.22,73.2,1863095166,5026926615,1599.476,764708.1593787523,0.9938680015960001
5026926616,5026926615,89.95,0.6,5026926616,5026926615,12.564,225.5250069155691,0.007806905244
5026926615,2036309286,2229.62,83.39999999999999,5026926615,2036309286,1872.564,834959.7229465155,1.163556965244
7266194046,1864654866,332.1,0.6,7266194046,1864654866,10.096,676.1513663804036,0.006273361616
7266194046,2259821759,1629.45,31.200000000000003,7266194046,2259821759,751.094,245741.79461714195,0.46670802987400006
2259821759,1864654866,1634.1,31.200000000000003,2259821759,1864654866,751.045,246425.83881322856,0.466677582695
412354190,1876582823,891.49,105.0,412354190,1876582823,1451.4,272510.2361647239,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,745.96,2.4,412354190,6274597789,53.556,7987.415742190216,0.033278145275999996
1876582854,412354190,891.49,2.4,1876582854,412354190,58.126,10409.333305555534,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,45.02,97.8,1876582876,1876582829,1626.772,14791.987661553605,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,89.73,2.4,1898614714,6258873803,40.288,729.2440448580778,0.025033794847999998
1898614810,1898614714,89.73,4.2,1898614810,1898614714,71.902,1298.3674185453156,0.044677817642
