from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4542145735,9263769044,1707.45,7.800000000000001,4542145735,9263769044,128.42,44351.84622261205,0.07979646382
6262582953,6262582954,1831.26,1.2,6262582953,6262582954,13.42,5658.215307590338,0.00833879882
6262582952,6262582953,1691.46,2.4,6262582952,6262582953,33.529,11904.794755171137,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1820.53,36.0,287893412,386582833,521.788,197297.71200128246,0.32422393134800004
2311191802,287893412,1820.53,5.3999999999999995,2311191802,287893412,88.575,32634.88427251387,0.055037936325
4521630586,2311191801,1982.83,5.3999999999999995,4521630586,2311191801,86.162,34732.61401505279,0.05353856810200001
4557134071,4521630586,1982.83,37.2,4557134071,4521630586,510.211,213601.5708620154,0.317030319281
386582833,4557113572,1332.58,1.2,386582833,4557113572,15.399,4437.239600660598,0.009568492029
386582833,9597065848,487.96,49.199999999999996,386582833,9597065848,818.174,80637.88415844068,0.508389596554
287893630,7057963191,39.95,117.0,287893630,7057963191,1948.758,15721.300510679337,1.210901707218
287893630,1489830277,1982.83,1.2,287893630,1489830277,23.815,9421.450730166753,0.014797950365000001
7057963191,9227033896,186.18,0.0,7057963191,9227033896,1.89,307.4180494436286,0.00117439119
7057963187,7057963191,146.23,0.6,7057963187,7057963191,11.68,340.87190340105946,0.00725761328
1489830277,2311191809,2036.98,1.7999999999999998,1489830277,2311191809,27.377,11446.017772484487,0.017011273867
7057963187,1489830277,54.15,117.6,7057963187,1489830277,1956.71,21399.376008390216,1.21584284941
287894282,287893639,304.74,80.4,287894282,287893639,1338.292,82363.02142519767,0.831575838332
6262850322,287893639,1482.86,1.7999999999999998,6262850322,287893639,30.294,9058.816123143848,0.018823813074000002
287894282,4839789432,1308.08,1.7999999999999998,287894282,4839789432,25.783,7027.703080139451,0.016020808493
6289628283,287894282,1612.82,12.0,6289628283,287894282,181.228,60087.759921557226,0.11260982358800001
4839789432,6289628278,1492.26,0.6,4839789432,6289628278,14.005,4187.890770813551,0.008702300855000001
6262850322,4839789432,184.18,80.4,6262850322,4839789432,1340.554,49851.486393934014,0.8329813795340001
288938475,6632862047,466.97,3.0,288938475,6632862047,50.723,4773.711164277364,0.031517801233
288938475,6632862047,466.97,3.0,288938475,6632862047,32.214,3539.592099308592,0.020016845394
288938493,288938475,466.97,27.6,288938493,288938475,308.169,33159.92540267808,0.19148727969899998
288938528,288938493,466.97,3.5999999999999996,288938528,288938493,37.8,4205.880975634565,0.023487823799999998
407731402,288938528,466.97,40.2,407731402,288938528,673.179,63433.473583104795,0.418293908409
703665023,407731402,419.55,23.400000000000002,703665023,407731402,385.277,32695.277065202314,0.239399954767
703653315,407731402,117.82,18.0,703653315,407731402,298.681,7109.972722991254,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,610.68,6.6,292930140,590440160,170.872,21093.500786536213,0.10617490551200001
331542362,2133040912,646.26,1.7999999999999998,331542362,2133040912,46.349,6051.165729055884,0.028799924478999997
292942947,292950850,2935.43,8.4,292942947,292950850,127.687,76940.49194110851,0.079340998877
292942947,3791415010,208.46,13.8,292942947,3791415010,227.649,9596.104320218888,0.141454486779
3824813096,292942947,3143.89,94.80000000000001,3824813096,292942947,1450.399,934702.8253734941,0.901235877029
292950850,292950389,3709.18,4.8,292950850,292950389,91.487,67764.31232576226,0.056847368677
3791415011,292950850,773.75,9.0,3791415011,292950850,147.531,23104.622712970315,0.091671485001
3791415010,3836979658,681.34,16.8,3791415010,3836979658,280.314,38558.32767584983,0.174178990494
3791415011,3791415010,472.88,7.199999999999999,3791415011,3791415010,123.745,11770.820876979262,0.076891554395
292949951,292949963,304.45,9.6,292949951,292949963,160.966,9887.246069219567,0.10001960438600001
292949951,1317587066,527.4,7.800000000000001,292949951,1317587066,134.936,14305.088375044517,0.083845317256
292950403,292949951,831.85,5.3999999999999995,292950403,292949951,86.423,14607.660538508046,0.053700745933000005
292949963,1317579726,3235.18,4.8,292949963,1317579726,91.18,58913.2460390874,0.05665660778000001
1317579736,292949963,2930.73,7.199999999999999,1317579736,292949963,116.471,69233.4187990573,0.07237170174100001
1317587066,6247338039,1256.2,19.8,1317587066,6247338039,329.59,83614.73343691598,0.20479766788999998
1317579736,1317587066,728.79,13.8,1317579736,1317587066,230.048,33851.99988270553,0.142945155808
1317579726,1317579721,3219.55,8.4,1317579726,1317579721,123.564,82305.89653592996,0.076779086244
1317579726,3791415014,15.63,9.0,1317579726,3791415014,154.978,487.15365128488884,0.096298834838
292950217,9084334126,3198.48,56.4,292950217,9084334126,861.877,565221.9814174046,0.535545373367
292950389,292950217,3198.48,7.800000000000001,292950389,292950217,119.628,78391.15914380045,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3198.48,46.2,9084334126,597695297,943.651,602150.6409766352,0.5863573655209999
292950389,292950403,510.7,9.0,292950389,292950403,145.982,15114.612511980058,0.090708981322
3791414997,292950403,262.51,7.199999999999999,3791414997,292950403,123.759,6534.996618797694,0.076900253589
292955976,5355456428,6161.53,40.2,292955976,5355456428,132.564,448783.4518622303,0.082371425244
7831868870,292955976,4243.91,19.8,7831868870,292955976,174.806,197139.1682718608,0.10861937902600001
5355456428,5355456433,2587.53,9.0,5355456428,5355456433,93.106,57896.257327678766,0.057853368326
5355456428,7831868865,3573.99,4.2,5355456428,7831868865,44.856,37835.215652342675,0.027872217576000002
632031868,293017675,113.66,4.2,632031868,293017675,73.566,1678.6823667935062,0.045711778986000005
1141265232,293017675,134.77,102.0,1141265232,293017675,1700.645,46276.47181628377,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,754.74,10.799999999999999,5503504937,632031868,176.699,27000.5745831813,0.10979563432900001
1141265232,4227138142,506.04,8.4,1141265232,4227138142,143.964,14658.956428856387,0.089455054644
7571105646,1141265232,505.35,6.6,7571105646,1141265232,105.884,10867.950822938923,0.065793246964
293020782,1980314041,3869.93,26.4,293020782,1980314041,269.711,252681.59145988437,0.16759059378100002
619803432,293020782,2158.51,21.0,619803432,293020782,270.596,126097.17253009666,0.168140507116
5037605320,293020782,1555.48,47.400000000000006,5037605320,293020782,337.132,163037.5867817837,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2770.26,24.599999999999998,1980314041,1980314055,353.192,203747.48044918606,0.21946326623200002
311036010,6578882815,679.77,46.2,311036010,6578882815,506.927,80137.20959637397,0.314989736917
4110471714,311036010,356.79,51.0,4110471714,311036010,565.954,46679.12436592069,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1255.17,66.60000000000001,4110471714,4823522690,1008.02,259973.77870044418,0.62635439542
4823522691,4110471714,1344.03,101.39999999999999,4823522691,4110471714,1000.938,332489.23347808444,0.621953845998
5467304799,331542362,646.26,54.6,5467304799,331542362,1367.495,178027.6086648952,0.849721735645
5467304799,8354785817,610.68,54.0,5467304799,8354785817,897.468,110707.5889275325,0.5576605886279999
8386904323,5467304799,646.26,54.0,8386904323,5467304799,896.648,117065.63661928131,0.557151064408
9567506167,331557078,1311.6,0.6,9567506167,331557078,10.037,2656.833950166597,0.0062367007270000005
331557078,7528688850,166.29,17.4,331557078,7528688850,289.947,9735.796044332501,0.18016465733700002
613525427,331557078,1313.0,40.800000000000004,613525427,331557078,670.596,178141.93149333284,0.416688907116
9987229649,9567506167,1227.35,61.800000000000004,9987229649,9567506167,1021.164,253376.2069211309,0.634521695844
7528688851,9567506167,302.53,17.4,7528688851,9567506167,291.415,17789.82170148045,0.18107682996500002
7528688850,7528688856,166.29,6.0,7528688850,7528688856,99.683,3348.525554650891,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1468.43,99.6,613525427,7846209524,1624.711,483249.05014959583,1.009548298781
1142541557,613525427,843.97,219.60000000000002,1142541557,613525427,3660.486,623783.2757562975,2.274519846306
9466374706,613525427,1586.9,100.19999999999999,9466374706,613525427,1625.44,522931.58284627774,1.01000127824
331557387,10093994366,2464.44,0.6,331557387,10093994366,9.272,4674.023288948783,0.005761351912
9797927002,331557387,2056.69,49.199999999999996,9797927002,331557387,1131.016,465729.6939051555,0.702780542936
10047020971,331557387,407.75,0.6,10047020971,331557387,17.985,1533.8564954880687,0.011175357435
10093994366,10093994363,1488.72,1.2,10093994366,10093994363,27.608,8229.301205957034,0.017154810568
10093994366,9987229639,975.72,3.0,10093994366,9987229639,47.18,9383.63550450467,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2918.87,48.6,5037605623,5037605320,518.527,357397.1987223172,0.322197640517
332046267,5037605623,2918.87,143.4,332046267,5037605623,624.197,825086.6192373964,0.387857914087
3824803073,332046267,2074.51,1.7999999999999998,3824803073,332046267,14.922,8595.016164855035,0.009272098062
332046267,1327731502,2367.89,42.599999999999994,332046267,1327731502,649.102,315341.64121403213,0.403333158842
630826429,332046267,3112.99,52.2,630826429,332046267,507.404,394126.32370290224,0.315286130884
5030425039,332046267,3191.6,121.79999999999998,5030425039,332046267,1573.682,1083190.115517537,0.977840358022
3824803073,5030425040,2891.08,112.8,3824803073,5030425040,1566.387,952380.4311445575,0.973307456577
4823522690,3824803073,1157.07,15.0,4823522690,3824803073,252.796,58975.08497602129,0.157080103316
3824989902,3824803073,2186.66,38.4,3824989902,3824803073,636.015,281062.55189075327,0.395201276565
1327731502,3824989901,866.03,0.6,1327731502,3824989901,12.665,2189.1065024236195,0.007869663715
1327731502,3036483995,2071.32,9.0,1327731502,3036483995,115.2,51648.661248958255,0.0715819392
353780091,5118314363,939.7,1.2,353780091,5118314363,16.981,3336.7058146884547,0.010551500951000001
353780091,8913362246,1753.55,3.0,353780091,8913362246,52.25,18404.644310782645,0.03246663475
5118314365,353780091,2612.68,1.2,5118314365,353780091,19.906,10508.244630511057,0.012369011126
5118314363,5118314364,1099.02,1.2,5118314363,5118314364,17.984,4070.472219212204,0.011174736064
5118314363,4209742295,1868.75,26.4,5118314363,4209742295,431.306,163220.63951678463,0.268001040526
8913362245,5118314363,2028.07,3.0,8913362245,5118314363,53.454,21731.631179734253,0.033214765434
8913362246,5035725114,1753.55,15.0,8913362246,5035725114,245.454,87140.35269614919,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,2038.05,0.6,7035095701,353811992,7.685,3389.2755714870354,0.0047752361349999994
407729601,353811992,1161.14,18.0,407729601,353811992,302.24,70791.49001942555,0.18780317104000002
353811992,4110471700,2208.74,19.8,353811992,4110471700,309.067,139352.39617640892,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1406.85,0.6,7035095701,7035095700,12.282,3447.244162125732,0.007631678622
1463627050,7035095701,2000.58,31.200000000000003,1463627050,7035095701,495.658,201749.4670375827,0.307987507118
3839031475,7035095701,1444.32,18.6,3839031475,7035095701,308.467,90021.69380311882,0.191672448257
1998855567,407729601,51.21,17.4,1998855567,407729601,292.703,3022.8953158612503,0.18187715581299999
407729601,6712514802,26.71,24.599999999999998,407729601,6712514802,408.644,2204.9246572674047,0.253919530924
2271142975,407729601,1270.12,16.8,2271142975,407729601,279.296,71653.28003875502,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3530.88,0.6,4110471700,4234582615,12.609,8884.968720816954,0.007834866939
4110471700,1342409365,66.98,12.0,4110471700,1342409365,198.44,2686.7493145711537,0.12330486124000001
3839031475,4110471700,1389.12,0.6,3839031475,4110471700,15.753,4431.2261826461645,0.009788457363
3830436328,354075339,88.87,0.6,3830436328,354075339,13.446,238.95155909903778,0.008354954466
407729575,354075339,57.56,25.2,407729575,354075339,423.081,4912.427915812579,0.262890264051
354075339,632031877,1914.49,13.8,354075339,632031877,225.498,87422.15078358856,0.140117917758
3830436325,354075339,2375.87,10.799999999999999,3830436325,354075339,176.683,84989.44970573254,0.109785692393
3830436328,3830436326,1511.54,10.799999999999999,3830436328,3830436326,177.282,54226.130798418075,0.11015789362200001
406359748,3830436328,188.88,12.6,406359748,3830436328,207.74,7935.005490459113,0.12908361154
3830401745,3830436328,825.69,13.2,3830401745,3830436328,222.461,37034.75917896974,0.13823081403100002
407729603,407729575,57.56,4.2,407729603,407729575,67.807,791.8794111892004,0.042133303397
407729575,4209742296,1268.15,18.6,407729575,4209742296,303.952,78054.31689678153,0.188866958192
7468224364,407729575,1268.15,2.4,7468224364,407729575,40.429,10337.784180231045,0.025121408159000002
3830401745,632031877,19.33,0.6,3830401745,632031877,12.728,49.109552017021926,0.007908810088
4742732269,632031877,138.54,26.4,4742732269,632031877,435.046,12189.433034981928,0.270324968066
632031877,3828599079,2049.31,54.6,632031877,3828599079,894.991,371230.36880022695,0.556121452661
354434152,6525673560,1046.34,27.0,354434152,6525673560,350.328,78926.43331176869,0.217683659688
354434152,3824398881,844.5,8.4,354434152,3824398881,137.872,23561.7037971259,0.085669662512
2003946127,354434152,1890.83,45.0,2003946127,354434152,637.024,251840.93812790056,0.395828239904
6525673560,3824437482,1101.2,0.6,6525673560,3824437482,11.413,2509.9199330251186,0.0070917072230000005
6525673560,2004508783,3107.88,31.8,6525673560,2004508783,420.245,279307.9548274129,0.261128055895
3824399579,6525673560,3162.75,1.2,3824399579,6525673560,11.896,9274.5557346361,0.007391829416000001
3824398881,3790606624,1429.88,8.4,3824398881,3790606624,133.928,38937.271906532165,0.083218975288
3013715013,3824398881,49.76,10.799999999999999,3013715013,3824398881,176.415,1777.7269358142398,0.109619164965
354684572,406386249,898.44,4.2,354684572,406386249,74.288,13387.689395804906,0.046160408848
354684572,7468224364,1268.15,18.0,354684572,7468224364,297.306,76225.7378327513,0.184737326526
407729580,354684572,2166.58,1.7999999999999998,407729580,354684572,25.168,11443.28203711707,0.015638665327999998
406386249,354684635,1624.31,1.2,406386249,354684635,17.616,5923.075298138723,0.010946071536
7468224365,406386249,725.87,19.2,7468224365,406386249,314.872,46257.136899887606,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,894.42,26.4,354684635,6317240542,441.167,79646.07432585048,0.274128379957
354684635,406386251,729.88,1.7999999999999998,354684635,406386251,30.264,4455.001268806263,0.018805171944
6317240542,5489385514,639.84,1.7999999999999998,6317240542,5489385514,30.922,3980.0564496824986,0.019214034062
6317240542,9280261381,905.67,3.5999999999999996,6317240542,9280261381,54.982,10211.151660355375,0.034164220322
5489385511,6317240542,651.09,0.6,5489385511,6317240542,13.052,1697.4193264700064,0.008110134292
406386251,406385836,1490.95,1.2,406386251,406385836,21.492,6420.834143910522,0.013354505532
5489385511,406386251,761.07,27.0,5489385511,406386251,445.194,68518.80394721821,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,2072.63,43.8,3824317472,1342418056,579.38,256715.43217624546,0.36000992998
