from,to,volume,EstimatedTT,length,CO2,lengthm
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,200.97,45.6,635.028,26815.738500377924,0.394587983388
1545920717,684601,128.07,45.6,635.028,17088.578542784497,0.394587983388
917014585,1020942868,292.19,38.4,531.579,32697.160997631054,0.330307774809
684787,684742,790.25,40.2,446.751,81551.05208595685,0.277598115621
684787,1954512,2.12,63.6,884.678,394.2230658316601,0.549713253538
684787,1954689,582.03,70.8,920.061,115234.2323737195,0.571699223631
684787,31088653,246.82,44.4,612.802,31870.582532121844,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,189.01,63.6,884.678,35147.217770208525,0.549713253538
1954512,17419572,702.98,58.199999999999996,704.046,109706.19198613304,0.43747376706600005
1954512,1954489,426.36,84.6,1152.889,104003.90784193102,0.7163717908189999
1954689,18239823,229.77,52.2,725.244,35039.5743540893,0.450645589524
1954689,684787,558.74,70.19999999999999,920.061,110270.84671878729,0.571699223631
1954689,18239840,353.72,3.5999999999999996,50.883,3764.8573195879735,0.031617220593000005
31088653,684787,442.15,45.0,612.802,57342.72057131485,0.380777391542
684836,8852782,384.79,1.2,12.821,1164.0559394049544,0.007966597591
684836,1223056846,858.74,2.4,31.701,5822.75691718884,0.019698082071
8852782,684836,858.74,1.2,12.821,2597.8362156101007,0.007966597591
1223056846,684836,935.91,2.4,31.701,6346.01442388407,0.019698082071
1223056846,1686979156,953.09,145.8,1338.22,330204.5891035051,0.83153109962
14785098,14785097,632.54,1.2,12.545,1895.4822181305537,0.007795099195
14785098,11658136,292.19,43.8,603.36,37170.50619197315,0.37491040656
1833005635,1954774,328.76,48.6,667.559,46315.66699869319,0.41480180338899997
9791058910,1806347,412.36,31.200000000000003,426.601,37179.661237994806,0.265077489971
9791058910,300939582,44.96,53.4,742.089,7015.071150085033,0.461112584019
9791058910,6875723186,287.72,13.8,189.456,11505.628428916947,0.11772246417599999
1806571,988344659,534.9,62.400000000000006,866.178,97450.35987250142,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,173.27,62.400000000000006,866.178,31567.0664705708,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,193.59,112.8,1560.033,63595.144464266945,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,433.16,0.6,11.728,1013.7918040510284,0.007287439088
1811506,16147808,346.24,58.8,804.936,58881.14069086719,0.500163887256
15091020,1811506,66.71,0.6,11.728,156.1318017551115,0.007287439088
16147808,1811506,433.16,60.6,804.936,74426.8704165232,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1087.62,9.6,129.46,29897.356622498057,0.08044268966000001
618702506,1954382,786.29,9.6,129.46,21614.159852433753,0.08044268966000001
618702506,29564155,275.77,19.2,265.114,15403.068222952059,0.164734151294
618702506,21026693,473.96,52.8,415.32,56766.35980131807,0.25806780372
618702506,307678634,695.49,12.6,151.865,23450.431683691222,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,647.57,22.2,278.421,39348.23736347957,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,647.57,58.199999999999996,671.653,98564.80215918827,0.417345696263
8689973050,1954435,1868.81,9.6,92.338,43343.39511252736,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,426.36,0.6,12.335,1049.2612981275258,0.007664611285000001
1954489,1954512,700.86,95.4,1152.889,179185.41831010117,0.7163717908189999
31088120,1954489,700.86,0.6,12.335,1724.7989337781635,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,702.98,3.5999999999999996,41.49,6613.967528670916,0.025780682790000002
17419572,1954512,615.38,55.2,704.046,93910.91841090853,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,2.29,61.800000000000004,856.136,412.62433578462753,0.531978082456
1954658,1954640,292.32,18.0,247.792,15275.47892736103,0.153970762832
1954708,1954640,228.63,61.800000000000004,856.136,41195.76501765912,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,711.48,40.2,482.426,76357.00036893986,0.299765526046
1954708,18239823,420.18,21.0,285.149,25381.356248035885,0.177183319279
1954641,11840665,368.6,1.7999999999999998,26.072,1996.3566251270183,0.016200384712
1954641,1752221990,269.61,1.7999999999999998,21.419,1289.672349640976,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,475.65,7.199999999999999,99.971,10000.644243098508,0.062119080241000005
1752221990,1954641,368.6,1.7999999999999998,21.419,1763.1884131807567,0.013309145449
1752221990,551838724,269.61,48.0,664.77,37724.47066521319,0.41306879967
1056431658,1056431606,2.29,0.6,9.159,4.301462056507167,0.005691136989
1056431658,664592282,185.62,73.2,1011.269,39541.00087578262,0.628373229799
18239823,17419572,407.41,3.0,41.49,3559.452213890547,0.025780682790000002
18239823,551838724,368.6,4.8,67.551,5215.094809329136,0.041974232421
18239823,1954689,12.77,52.2,725.244,1947.4055120412602,0.450645589524
18239823,1954708,650.05,22.8,285.149,40500.283309108214,0.177183319279
18239840,1954689,547.43,3.5999999999999996,50.883,5826.630788369456,0.031617220593000005
1954705,8044567947,181.4,36.0,502.782,19146.841910786672,0.312414154122
1954705,3708568546,401.79,81.60000000000001,1114.276,94663.97593094078,0.6923787923960001
1954705,1954807,412.48,67.2,920.662,80209.78545565833,0.572072667602
8044567947,1954705,4.33,36.0,502.782,457.03321650334226,0.312414154122
3708568546,4423477239,96.26,0.6,9.394,184.4831840686054,0.005837159174
3708568546,1954705,663.24,90.0,1114.276,162162.3904017942,0.6923787923960001
1954807,1954705,333.56,66.60000000000001,920.662,64676.19557776278,0.572072667602
1954807,14666967,12.85,33.6,279.243,994.5252596659517,0.173513502153
1954807,1954789,399.63,52.2,711.579,60161.961312809006,0.44215455480899996
3708568544,1954708,610.3,37.8,482.426,63802.223586198874,0.299765526046
1954774,6875723186,18.72,44.4,617.538,2429.994138908444,0.383720204598
1954774,2040549,357.72,25.8,352.478,26656.246096738098,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,409.96,0.6,8.363,720.196014932875,0.005196525673
2040549,1954774,18.72,25.2,352.478,1384.578357978893,0.21901960733800002
1954782,3130850939,164.69,112.2,1560.033,54010.75523123188,0.969359265243
1954782,6875723186,757.54,121.2,1220.199,225734.58294174966,0.758196272829
1954782,1954788,481.56,40.2,528.77,54547.614304605784,0.32856234367
1954788,13344106,474.61,29.4,235.172,31796.359020804295,0.146129060812
1954788,20626586,135.57,33.6,467.494,13320.691820013026,0.29048721427400004
1954788,1954782,563.95,42.599999999999994,528.77,65361.79072784095,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,151.3,1.2,12.621,454.56668820357726,0.007842323391
13344106,1954788,555.76,30.0,235.172,37785.61572294103,0.146129060812
20626586,1954788,8.19,33.6,467.494,804.7242458206586,0.29048721427400004
1954789,1954788,128.62,76.8,426.577,20651.2101163477,0.265062577067
1954789,16559447,271.0,23.400000000000002,321.576,18388.353393650785,0.199818000696
1954789,1954807,273.63,51.6,711.579,41038.59880219979,0.44215455480899996
16559447,2041451,968.45,1.2,11.758,2827.2006101639436,0.0073060802179999995
16559447,1954789,273.63,23.400000000000002,321.576,18566.808631382526,0.199818000696
1954922,335664152,1803.24,8.4,85.154,37344.57476097136,0.052912226134
1955042,1955071,1859.26,56.4,532.706,251675.71895979048,0.331008059926
1955042,28097497,1046.35,0.6,11.45,2392.369150680328,0.007114697949999999
1955071,18327576,593.33,36.6,445.279,58413.711755240605,0.27668345750900003
1955071,1679671529,1333.38,21.599999999999998,270.234,78717.49742084568,0.167915570814
1955071,1955042,2081.31,66.60000000000001,532.706,315861.9695498539,0.331008059926
28097497,1955068,979.09,37.2,500.073,104075.47403156583,0.310730860083
28097497,1955042,2245.61,1.7999999999999998,11.45,8710.348312616654,0.007114697949999999
1955068,28097497,937.56,37.2,500.073,99660.91108379705,0.310730860083
18327576,15863376,677.86,40.800000000000004,453.352,70991.87268354096,0.281699785592
18327576,2409282138,612.52,22.8,274.498,37349.072099298275,0.170565096758
18327576,1955071,773.65,45.6,445.279,85712.49148371886,0.27668345750900003
1679671529,1679671520,1257.65,1.7999999999999998,10.044,4737.587239325057,0.006241050324
1679671529,1955071,1408.72,22.2,270.234,84148.55061090365,0.167915570814
1955083,1679671520,1362.98,10.200000000000001,44.866,27480.341637660385,0.027878431286
1679671520,1679671529,1613.89,3.5999999999999996,10.044,9885.494623262088,0.006241050324
1679671520,1955083,1150.51,6.6,44.866,16612.73533955288,0.027878431286
1955087,27358787,980.52,45.0,397.135,103504.17444167842,0.246768172085
1955087,29630112,1522.47,5.3999999999999995,61.613,21377.750371035505,0.038284531423
27358787,1955087,1107.35,55.2,397.135,135541.2229824086,0.246768172085
21133367,60134468,741.2,80.4,565.756,131438.99877994298,0.351544371476
29630112,19417533,1522.47,1.2,10.372,4257.839286387953,0.006444860012
29630112,1955087,776.51,4.2,61.613,9905.31985328485,0.038284531423
29595321,1643456680,2221.47,29.4,210.484,144650.44075847455,0.13078865356400002
29628904,1955146,478.57,10.200000000000001,136.703,13921.02564049453,0.084943279813
1172140687,1955146,519.84,8.4,113.883,12547.649890920962,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,474.74,0.6,11.681,1106.7434220413274,0.007258234650999999
1955159,4635028604,427.09,59.4,808.306,73078.5026733567,0.5022579075260001
4635028604,3605639961,734.27,37.8,610.431,90936.10117161232,0.379304120901
4635028604,2041503,681.45,36.6,450.534,67533.8455800641,0.279948762114
4635028604,4635028628,947.88,25.8,328.37,67523.38683726957,0.20403959527
4635028604,1955159,591.04,62.400000000000006,808.306,102929.99735992195,0.5022579075260001
1955190,660987177,389.02,93.0,1270.505,104490.85335129264,0.7894549623550001
1955190,21486973,303.5,97.8,1348.079,86246.75574597862,0.8376571963089999
660987177,1955190,360.61,92.4,1270.505,96655.73229423564,0.7894549623550001
660987177,4415171276,389.02,2.4,29.213,2512.116783708864,0.018152111023
21486973,1955190,624.71,106.2,1348.079,182891.30868024364,0.8376571963089999
21486973,11658148,399.27,106.8,1461.664,123306.82629673732,0.908235621344
21486973,20966293,944.14,42.599999999999994,397.113,96085.03191005718,0.246754501923
1955292,415803502,1211.09,34.8,442.242,116262.33495222322,0.274796353782
1955292,1955296,1083.76,65.4,487.867,158578.86884650166,0.303146405657
1955292,1955317,429.71,58.8,798.927,72710.5240021633,0.49643006891700003
415803502,1842015858,263.64,46.2,642.028,35589.010386704984,0.39893758038800003
415803502,2040606,567.87,31.8,415.503,50670.26825238033,0.258181514613
415803502,5889556,1382.02,18.0,221.679,67376.7661475146,0.13774490190900002
415803502,1955292,1119.93,33.6,442.242,106073.46450520461,0.274796353782
1955296,324550815,735.17,4.8,65.822,10217.698062760115,0.040899881962
1955296,1955354,1537.13,52.2,594.841,208510.15895517584,0.369616947011
1955296,1955292,931.11,51.6,487.867,115353.58278019464,0.303146405657
1955317,1955292,673.52,64.80000000000001,798.927,118282.97917106061,0.49643006891700003
1955317,1842015858,221.3,66.60000000000001,922.415,42965.17541543452,0.573161930965
1955317,1955410,482.76,9.0,128.605,12945.853847214245,0.079911417455
324550815,1955296,821.45,4.8,65.822,11416.853345014484,0.040899881962
1955354,18696707,952.45,58.199999999999996,321.15,115717.46307219683,0.19955329665
1955354,1955356,1181.26,46.2,288.357,117102.84712511912,0.17917667744700003
1955354,19095740,1195.21,17.4,223.367,57720.263950719156,0.138793776157
1955354,1955296,1298.2,43.8,594.841,163578.11843961535,0.369616947011
2460131472,2040606,667.49,46.800000000000004,581.101,85006.08820985748,0.36107930947100003
1842015858,415803502,407.46,48.0,642.028,55704.32910734689,0.39893758038800003
1842015858,1099822096,484.94,32.400000000000006,426.841,44316.30147126605,0.26522661901100003
1842015858,1955317,53.04,66.60000000000001,922.415,10297.663371146167,0.573161930965
1955410,1955317,894.82,9.6,128.605,24491.079581672595,0.079911417455
1955347,19095740,1520.77,31.8,423.987,137453.05107571877,0.263453226177
19095740,1955356,739.25,35.4,363.211,64837.63784528535,0.225688782281
19095740,1955347,1799.6,33.0,423.987,164910.97405298383,0.263453226177
19095740,1955354,786.62,16.200000000000003,223.367,37034.96161789784,0.138793776157
18696707,1955354,1180.32,85.19999999999999,321.15,190303.8146600511,0.19955329665
1955356,9497582790,828.63,62.400000000000006,558.558,121847.40598702019,0.347071743018
1955356,5876562094,1107.35,28.2,202.64,69223.6497730658,0.12591461944
1955356,19095740,609.49,30.6,363.211,49496.59829318303,0.225688782281
1955356,1955354,1030.46,35.4,288.357,83544.81183856975,0.17917667744700003
9497582790,1955356,692.38,51.0,558.558,90026.49259729216,0.347071743018
5876562094,1955356,980.52,22.8,202.64,52560.668574314885,0.12591461944
1955357,29030749,1215.66,1.2,14.265,3874.6302869017636,0.008863857315000001
29030749,1955357,533.52,1.2,14.265,1700.4694985997967,0.008863857315000001
1955462,315913744,2069.25,11.4,136.001,62774.942305443314,0.08450707737100001
315913744,1955462,1752.83,10.799999999999999,136.001,51938.59620613446,0.08450707737100001
539181323,307678631,1045.09,25.8,204.431,61283.80202532864,0.12702749490100002
1955487,20982424,632.76,0.6,10.879,1378.1310570908322,0.006759895109
1955487,21280145,768.17,16.8,229.51,37272.56535909941,0.14261085821
20982424,8042789381,1172.63,46.2,598.393,151187.0634001548,0.371824056803
20982424,1955487,1717.31,0.6,10.879,3740.2462950449726,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,793.9,75.6,843.591,154373.7772276048,0.524182983261
27733776,1955498,779.43,75.0,843.591,150937.53423474755,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,628.89,58.199999999999996,732.598,100396.99029358255,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,636.36,19.8,252.237,34808.84124419821,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,340.09,0.6,8.968,628.5195128868276,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,1.36,0.6,8.968,2.513412736411202,0.005572455128
27733774,374110738,473.99,67.8,913.722,91981.22217000436,0.567760352862
16527602,1955511,172.54,28.799999999999997,401.266,14545.283190097449,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,608.16,36.6,464.882,61383.4210311464,0.288864193222
21543939,27487400,493.33,51.6,668.405,71043.9286521454,0.41532748325499996
27479770,1955522,493.33,30.0,387.344,41221.78940277684,0.240684328624
1701728529,1955522,735.5,39.6,464.882,76847.25347351901,0.288864193222
29564155,967091764,6.24,18.0,252.237,330.0865409268877,0.156732756927
29564155,618702506,351.54,19.2,265.114,19635.18367877785,0.164734151294
21036248,21091226,1004.25,49.8,662.697,141968.78779628003,0.41178069758700003
1955583,21092018,1038.38,2.4,18.018,5584.7339650396425,0.011195862678
1955583,3423591692,635.18,71.39999999999999,900.543,124545.57836955387,0.559571304453
21092018,21495321,1037.5,39.0,314.873,92439.88503185708,0.195652950883
21092018,1955583,642.85,1.2,18.018,2384.380953491524,0.011195862678
3423591692,1955583,730.81,76.2,900.543,147448.74952752586,0.559571304453
3423591692,21091226,706.23,1.2,15.912,2400.2578715163268,0.009887255352000001
1955603,675013183,1052.56,32.400000000000006,252.344,77154.37577380268,0.156799243624
1955603,21495321,1078.64,1.2,9.472,2938.8654483828614,0.005885626112
675013183,1955603,1078.64,33.6,252.344,81225.22173759596,0.156799243624
45365767,5221967760,437.25,0.6,8.596,783.1557691890235,0.005341305116
21495321,1955603,1047.06,1.2,9.472,2852.822495349476,0.005885626112
21495321,21092018,850.94,30.0,314.873,63857.26202456922,0.195652950883
1955629,21042688,810.58,75.6,824.642,155941.429336373,0.5124086241820001
21042688,1955629,937.72,88.2,824.642,197789.59867114827,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,510.08,31.8,421.319,45916.16017259579,0.261795408349
1955750,21225720,210.89,1.2,13.722,658.7728775831205,0.008526452862
21225720,1955750,632.11,1.2,13.722,1974.569318834778,0.008526452862
21225720,1185686995,361.39,34.8,480.938,36607.69544561271,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,432.97,183.6,2494.239,228734.74665484516,1.549847781669
18578415,1955781,1027.68,3.5999999999999996,28.324,8392.735244159598,0.017599712204
29929975,32628764,783.91,142.20000000000002,1595.68,287492.7865997895,0.99150927728
29929975,1955781,667.32,201.6,2494.239,365332.15136935504,1.549847781669
29929975,26956140,547.05,12.6,167.518,19555.324745671434,0.104090827178
1955787,26955046,39.41,1.2,12.574,118.21362692781021,0.007813118954
1955787,1955789,685.31,147.6,1802.765,272685.90251932427,1.120185890815
26955046,1955787,685.31,1.2,12.574,2055.645284696717,0.007813118954
1955789,21225723,431.41,1.2,14.072,1365.1301473806818,0.008743932712
1955789,1955787,206.51,130.2,1802.765,78366.0876058752,1.120185890815
21225723,1955789,10.17,1.2,14.072,32.18139032211013,0.008743932712
1999619047,1999619003,4.1,0.6,11.671,9.55016647475677,0.007252020941
1956047,21517953,693.82,63.0,977.94,138662.53107141357,0.6076635557400001
21517953,1956047,459.93,71.39999999999999,977.94,95009.35724192263,0.6076635557400001
1956050,2039538,578.66,85.8,1113.181,138699.99581665001,0.6916983911510001
2039538,1956050,519.14,84.0,1113.181,123460.94627399437,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,586.32,49.8,606.989,78622.77636496787,0.377165361919
1956072,6578762,749.48,184.2,1875.82,340993.9005613586,1.16558014922
1956072,1956073,10.87,23.400000000000002,325.108,743.0860856974326,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,671.0,28.799999999999997,325.108,49984.80062766795,0.202012683068
21583537,1956073,679.95,0.6,8.744,1233.0609200239828,0.005433268024
21583537,1956091,215.69,23.400000000000002,322.968,14678.339619026743,0.20068294912800003
1956091,13890478,484.26,59.4,777.501,80802.27938697563,0.483116573871
1956091,21583537,402.75,23.400000000000002,322.968,27408.32343438741,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,147.06,55.800000000000004,777.501,24020.786424523187,0.483116573871
13890478,21702008,501.1,72.6,942.936,101698.91254941931,0.585913085256
13890478,2773764797,720.52,46.800000000000004,493.174,84495.49988247383,0.30644402155399997
13890478,25075313,106.76,61.2,512.129,15080.042776563236,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,393.79,63.6,868.347,72305.7340676883,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,174.65,1.2,15.293,579.1250338727805,0.009502626703
1956100,26553626,775.63,50.4,493.612,95084.19806303045,0.306716182052
26553626,21134985,338.76,1.2,14.227,1078.1786509458914,0.008840245217
26553626,1956100,747.94,48.6,493.612,89687.38836747558,0.306716182052
20834530,1956111,525.73,33.0,252.634,39073.93566094019,0.15697944121399998
1956135,21164571,21.28,21.599999999999998,301.103,1345.9168606433634,0.187096672213
1956135,21164573,298.74,24.599999999999998,340.523,21415.325945843808,0.21159111703300001
1956135,1956137,254.69,39.6,543.801,29231.181123322793,0.337902171171
21164571,1956135,298.59,21.599999999999998,301.103,18885.212190766066,0.187096672213
21164573,1956135,251.75,24.599999999999998,340.523,18046.824351831623,0.21159111703300001
1956137,1956135,24.37,39.0,543.801,2783.5038255362815,0.337902171171
1956160,294235929,117.72,7.199999999999999,99.665,2469.8930915386377,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,310.59,7.199999999999999,99.665,6516.514571024341,0.061928940715000005
21522717,21584179,709.37,19.2,268.17,39934.97420291507,0.16663306107
21522717,1956160,121.67,1.2,17.378,439.2525593030885,0.010798185238
21517918,21517939,310.59,1.2,15.71,1047.0750516496173,0.00976173841
1956172,294248570,310.59,0.6,9.762,614.3918599090734,0.006065823702
1956172,17191287,117.72,73.2,1013.87,25120.907810576853,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,310.59,73.2,1013.87,66278.48077545926,0.62998941577
2038157,664592294,185.62,0.6,4.475,249.16660947858833,0.002780635225
2038157,664592282,2.29,1.7999999999999998,23.197,11.467666428148284,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,720.21,0.6,4.475,966.7723511074997,0.002780635225
664592282,2038157,185.62,1.7999999999999998,23.197,929.5319835776788,0.014413943087
664592282,1056431658,2.29,72.6,1011.269,486.55977881994585,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,15.6,63.0,527.013,2268.112912857803,0.327470594823
2038908,26601543,81.51,245.39999999999998,3407.861,58416.91562355304,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,14.91,109.2,1514.057,4749.866897309866,0.9407911121470001
26601543,2038908,168.91,245.39999999999998,3407.861,121055.1002082486,2.117545997431
26601543,1712619639,66.6,12.6,176.181,2462.3891858509664,0.109473764151
2039353,17207097,589.32,41.4,504.466,65685.39187421938,0.313460542886
2039353,29628063,1101.4,31.8,418.22,98680.5524963581,0.25986977962
2039353,5696581866,640.25,13.8,95.17,19395.156163363303,0.05913587807
2039353,19417533,1112.02,102.0,726.146,250873.29243992997,0.451206066166
17207097,2039353,790.89,52.8,504.466,100639.95622670463,0.313460542886
29628063,2039353,1248.26,33.0,418.22,113446.46899479805,0.25986977962
5696581866,2039353,442.36,12.0,95.17,12068.008298643934,0.05913587807
19417533,29630112,1112.02,0.6,10.372,2318.630725069577,0.006444860012
19417533,2039353,961.49,80.4,726.146,182703.2416313097,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,513.12,27.6,380.432,41149.77305603535,0.23638941227200003
2312433269,2040549,18.72,0.6,8.363,32.88630451640018,0.005196525673
2312433269,1098266883,371.99,11.4,154.881,12202.711310828518,0.096238561851
2040604,21135745,985.97,1.2,14.148,3128.8022027116194,0.008791156908
21135745,2040604,427.9,1.2,14.148,1357.8653128800083,0.008791156908
4826340,17192376,520.65,87.6,1161.768,129189.28320209566,0.7218889439280001
5889556,415803502,1096.79,16.8,221.679,52024.06311252592,0.13774490190900002
2040606,21135761,453.8,52.8,426.239,54738.2328526848,0.264852553669
2040606,415803502,618.13,32.400000000000006,415.503,55550.95677236001,0.258181514613
2040606,2460131472,774.34,51.0,581.101,102618.01486931958,0.36107930947100003
21135761,2040606,610.9,55.800000000000004,426.239,76730.20681630827,0.264852553669
2040643,279276959,569.81,0.6,11.665,1326.5959572655104,0.007248292714999999
2040643,290511239,476.65,103.8,1393.701,141267.051350921,0.866005384071
279276959,2040643,1499.99,3.5999999999999996,11.665,9724.02867843324,0.007248292714999999
279276959,285366422,255.36,37.8,525.382,28206.968768576102,0.326457138722
290511239,2040643,569.81,106.8,1393.701,170622.03670311137,0.866005384071
290511239,290507567,1040.19,1.2,11.077,2971.8642141102246,0.006882926567
2040646,21133359,217.89,0.6,11.988,521.1244769777895,0.0074489955479999995
2040646,3715620860,567.45,96.0,1256.079,152985.9018040424,0.780491064309
21133359,2040646,567.45,1.2,11.988,1669.032903382002,0.0074489955479999995
21133359,290490209,217.89,58.199999999999996,809.027,37060.47700291566,0.502705916017
3715620860,295283042,22.68,2.4,29.936,148.5108863739124,0.018601362256
3715620860,2040646,217.89,90.6,1256.079,57587.141334646236,0.780491064309
2040647,1493144758,95.37,26.4,362.833,7301.248704069872,0.22545390404300003
2040647,358478426,671.3,1.7999999999999998,24.302,3462.629953763791,0.015100558042
2040647,1712349722,96.45,58.199999999999996,811.125,16434.3067697147,0.504009552375
1493144758,2040647,593.27,31.8,362.833,49056.83630659508,0.22545390404300003
1493144758,354806861,591.3,34.8,399.371,53662.44379513799,0.248157557641
358478426,2040647,95.37,1.7999999999999998,24.302,491.92763100022756,0.015100558042
358478426,21133358,376.15,15.600000000000001,210.781,16823.835468978657,0.130973200751
1712349722,2040647,174.48,58.199999999999996,811.125,29729.99321078093,0.504009552375
2040651,21151002,732.57,78.60000000000001,818.063,143516.8034854626,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,661.84,40.800000000000004,464.873,70166.73754444279,0.28885860088299997
21151002,3707107273,979.58,40.800000000000004,360.549,93793.60178446706,0.224034692679
21151002,21151010,1129.75,16.8,221.192,53512.666869154615,0.137442294232
21151002,2040651,561.8,65.4,818.063,100410.23149648085,0.508320624373
1529775017,2040651,297.01,8.4,112.32,7104.368200337028,0.06979239072
21133334,2040651,535.59,36.6,464.873,54058.08572145818,0.28885860088299997
21133334,2409171757,525.95,96.0,1223.461,139521.99654995816,0.7602231850310001
21133334,21275988,626.14,8.4,98.858,13895.418604809716,0.061427494318
21133334,2041477,725.24,90.0,948.741,163580.43114051278,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,995.18,5.3999999999999995,47.579,12599.710875274932,0.029564210809
2041408,2041424,137.81,51.6,715.374,20743.728538623003,0.444512657754
2041424,18123807,22.51,144.0,1201.793,7475.521817077406,0.7467593182029999
2041424,2425491761,115.3,66.60000000000001,557.366,17723.820060524282,0.346331068786
2041424,2041408,12.35,51.6,715.374,1858.9728426964232,0.444512657754
18123807,34071997,237.43,16.8,138.058,9158.262687744389,0.08578523751799999
18123807,18124705,39.82,112.8,939.836,10353.877619928337,0.583986835156
18123807,2041424,11.83,144.0,1201.793,3928.7171522001645,0.7467593182029999
