from,to,volume,EstimatedTT,length,CO2,lengthm
25319455,560450644,50.29,24.599999999999998,339.23,3595.7223166519707,0.21078768433
25319455,86661782,99.16,110.4,1530.74,31937.101932179467,0.9511574445400001
86661782,1054691691,433.25,31.200000000000003,422.3,38800.22996585472,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,306.32,54.6,757.435,48810.02659356643,0.470648143385
86661782,25319455,50.29,110.4,1530.74,16197.225253825185,0.9511574445400001
1703242714,3137684026,348.05,14.399999999999999,197.544,14515.897737883808,0.12274811282400001
28796755,29535607,368.66,48.0,669.745,51849.1286766496,0.416160120395
2526224454,3930292765,233.34,0.6,11.109,518.2930954898274,0.006902810439
2526224454,10584342336,557.49,2.4,27.895,3511.927330821422,0.017333144045
2572637252,25599933,845.72,84.6,890.91,179230.80456801815,0.55358563761
10584342336,25599933,557.49,18.6,245.836,29307.47357947315,0.152755361156
10584342336,2526224454,233.34,1.7999999999999998,27.895,1330.643221992601,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,131.05,9.0,123.093,3409.077261591601,0.076486420503
3123615192,25600626,217.58,16.200000000000003,224.557,10281.136304510435,0.139533207647
3123615192,312068888,844.22,10.200000000000001,142.543,25258.019144720536,0.088572086453
3123615192,3212482939,641.7,27.0,341.615,47669.460802892245,0.21226965416500002
29812910,29812911,120.47,0.6,10.303,249.69689352198742,0.006401985413
25621848,3780365870,219.84,0.6,12.195,534.8487441567892,0.007577619345000001
25621848,3979445014,289.12,1.7999999999999998,27.197,1616.3191926655418,0.016899427087
3979445014,27410712,289.12,52.2,718.917,43827.20047604366,0.446714175207
3979445014,25621848,404.07,1.7999999999999998,27.197,2258.944715621076,0.016899427087
2503004249,25623811,1043.43,19.2,114.149,42524.320769825725,0.070928878279
3844764334,3844764341,427.08,5.3999999999999995,74.54,6707.63568652545,0.04631699434000001
3844764334,3844764355,329.23,4.8,68.727,4715.4346713212535,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,418.93,75.0,1039.295,91625.85504746658,0.645787773445
3866868163,3866868160,652.22,1.7999999999999998,22.127,3176.3932002739007,0.013749076116999999
3866868163,3043453331,248.8,33.0,453.535,23809.02979310541,0.28181349648500004
25694759,364757216,183.82,16.8,231.798,8979.157541794984,0.144032555058
364757216,3612398319,81.85,1.7999999999999998,27.462,461.0365407001361,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,302.81,39.0,533.213,34126.22132713036,0.331323095023
25694763,1785077919,410.66,36.6,488.328,42739.02016201393,0.303432857688
25694763,3859885311,41.52,34.8,481.8,4210.996882098699,0.2993765478
3842071988,2610458800,189.39,4.8,67.324,2673.2671603358076,0.041833181204
3842071988,25694763,371.39,39.0,533.213,41855.08186216751,0.331323095023
3842071988,335688683,1045.91,96.60000000000001,1285.51,286814.6294857426,0.7987786342100001
1785077919,3840043623,410.66,3.0,38.361,3411.188466438486,0.023836412930999997
1785077919,25694763,344.33,36.0,488.328,35632.23163138722,0.303432857688
3859885311,3859855171,41.52,2.4,36.036,308.0018579418778,0.022391725356
3859885311,25694763,39.27,34.8,481.8,3982.7997967248534,0.2993765478
25740442,86661782,335.01,55.2,757.435,53568.24938816522,0.470648143385
25949480,3840142105,530.12,47.400000000000006,649.095,72689.61361958855,0.40332880924500003
25949480,3942350550,616.49,165.0,2098.44,280732.27000009496,1.3039097612400001
3840142105,3840043623,530.12,3.0,40.849,4583.10597385296,0.025382383978999997
3840142105,25949480,1067.09,53.4,649.095,153202.4519904587,0.40332880924500003
3942350550,25949480,705.08,174.60000000000002,2098.44,328924.34214387316,1.3039097612400001
3942350550,3840043623,443.78,124.80000000000001,1655.83,156919.899598429,1.0288847429299999
3942350550,2272203032,1059.36,19.8,263.664,59569.49198606112,0.163833163344
25949482,3840043623,972.9,16.200000000000003,203.18,43139.86005140984,0.12625015978
25949482,30156768,104.66,53.4,742.484,16335.992812489128,0.461358025564
25949482,3840043618,398.52,64.80000000000001,898.216,75323.11662765167,0.558125374136
3840043623,3942350550,442.87,124.80000000000001,1655.83,156598.12505105292,1.0288847429299999
3840043623,1785077919,344.33,3.0,38.361,2860.2116706004085,0.023836412930999997
3840043623,3840142105,1067.09,3.5999999999999996,40.849,9961.639858700844,0.025382383978999997
3840043623,25949482,503.17,15.0,203.18,21675.096431350477,0.12625015978
30156768,198189803,247.82,42.0,587.321,30543.84727350017,0.36494423709100005
30156768,3020440809,294.05,4.8,67.742,4168.585951927189,0.042092914282
30156768,25949482,2.11,53.4,742.484,329.342106194841,0.461358025564
25949615,3137684031,786.39,50.4,667.909,112210.7609998879,0.415019283239
25949615,3013520884,402.62,18.6,253.152,21574.701996750206,0.157301311392
25949615,3160439147,257.98,17.4,241.377,13100.025980062399,0.14998466786700002
3160439147,3160483032,468.49,35.4,455.749,46110.85140401622,0.28318921187900004
3160439147,25949615,478.62,19.2,241.377,25187.90633933045,0.14998466786700002
3160439147,3013520884,178.29,4.8,64.544,2445.8643483844658,0.040105769824
440369967,277060367,469.59,81.60000000000001,1129.898,111686.17703908648,0.702085850158
6207267154,27145651,418.94,19.8,264.865,23627.08023361065,0.16457942991500002
29535607,3057030904,1080.08,48.0,636.018,146766.05955858273,0.395203140678
29535607,27145651,577.71,63.6,825.138,102642.47319868964,0.512716824198
29535607,28796755,424.58,48.0,669.745,59713.83674261348,0.416160120395
29535607,258315633,622.91,51.6,711.954,93456.56148590833,0.442387568934
27145655,3907572085,343.2,102.6,1400.57,101646.59293629983,0.87027358147
27145655,258315627,172.63,75.6,1050.266,38124.856567523646,0.6526048346860001
27145655,6207267153,418.94,7.800000000000001,108.736,9568.664464270772,0.06756539705600001
27145655,2233985754,414.92,15.600000000000001,212.732,18671.81024465601,0.132185495572
3907572085,3907572087,683.16,15.0,125.696,23660.98000206702,0.078103849216
3907572085,27145655,376.87,103.2,1400.57,111835.6628652468,0.87027358147
258315627,27279339,318.12,5.3999999999999995,73.151,4933.602441254389,0.045453910021
258315627,27145655,153.56,75.6,1050.266,33913.29997398442,0.6526048346860001
6207267153,27145655,167.55,7.800000000000001,108.736,3826.8719410621284,0.06756539705600001
2233985754,2986258962,414.92,4.2,59.582,5165.681396990815,0.037022526922000004
2233985754,27145655,651.7,15.600000000000001,212.732,29327.14435660446,0.132185495572
27252028,27410728,435.75,3.0,38.985,3655.587119061739,0.024224148435
27252028,31342626,603.71,120.6,1453.711,194844.89159498792,0.903293857781
27410728,27252028,603.71,3.0,38.985,5064.634537346557,0.024224148435
27410728,27410733,197.72,3.0,40.874,1710.0693887979912,0.025397918254000004
27410728,292884981,106.44,3.0,41.157,924.8688112298231,0.025573766246999998
27410728,292884983,431.65,3.0,39.898,3674.598617365639,0.024791460158000003
31342626,27252028,435.75,109.2,1453.711,135111.14675059365,0.903293857781
31342626,3878906071,537.27,31.200000000000003,413.546,47464.181492034666,0.256965491566
31342626,3879014011,797.5,91.2,1013.911,186742.62084258464,0.630014891981
1621457361,27252041,389.18,29.4,401.79,33054.26372989246,0.24966065409000002
1621457361,8832171454,347.59,172.20000000000002,3289.974,228343.61917566226,2.044294434354
1620070195,27252041,12.6,60.0,834.041,2209.3770886135408,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,98.49,150.0,2079.122,43089.83742999738,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,487.61,0.6,10.492,1027.267330071499,0.006519424532000001
27254447,335688683,845.88,3.0,28.628,6113.055586922077,0.017788608988
335688683,27254447,859.9,3.0,28.628,6214.376151693259,0.017788608988
335688683,3842071988,845.88,94.2,1285.51,229968.75237925875,0.7987786342100001
27254448,27598012,748.37,0.6,10.279,1547.929923167051,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,748.37,3.0,32.114,5664.700584201849,0.019954708294
27279339,3123815945,469.68,52.8,696.626,70012.56668503625,0.432863194246
27279339,3907571845,931.82,14.399999999999999,191.712,38101.835307782916,0.119124277152
27279339,258315627,391.31,5.3999999999999995,73.151,6068.678395848281,0.045453910021
27279339,258315633,424.04,5.3999999999999995,74.277,6643.9179782933925,0.046153573767
3123815945,27279339,437.72,52.2,696.626,64981.81048469726,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,469.68,82.2,1077.762,108566.47181554062,0.669690051702
3907571845,27279339,838.09,13.8,191.712,33785.852296915305,0.119124277152
258315633,27279339,622.91,5.3999999999999995,74.277,9759.840929767797,0.046153573767
258315633,29535607,426.31,51.6,711.954,63960.22977164853,0.442387568934
27410692,277060338,244.56,81.0,1119.401,57660.87091978322,0.6955633187710001
27410692,27410694,86.63,25.2,351.703,6397.603306818466,0.218538044813
27410692,5723810625,186.84,35.4,488.383,19229.912876917526,0.303467033093
277060338,27410779,185.35,3.0,40.65,1597.2318897295238,0.025258731149999998
277060338,27410692,178.62,80.4,1119.401,42015.73323757614,0.6955633187710001
27410694,297712356,86.63,5.3999999999999995,77.617,1399.748794561539,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,144.48,25.2,351.703,10669.8109865997,0.218538044813
5723810625,292884981,105.15,74.4,1031.354,22819.45503135988,0.6408534663340001
5723810625,27410692,230.91,35.4,488.383,23765.677490949613,0.303467033093
5723810625,4862265262,81.69,25.8,432.449,7127.684253197292,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,144.48,5.3999999999999995,77.617,2334.4765766853416,0.048228952907
297712356,1359769517,86.63,100.19999999999999,1392.436,25362.706347494455,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,144.48,3.0,24.464,992.9993362824092,0.015201220143999999
27410712,1359769521,144.63,1.7999999999999998,28.772,845.7236350541609,0.017878086411999998
27410712,3979445014,404.07,53.4,718.917,61716.98996422328,0.446714175207
1359769517,27410712,86.63,3.0,24.464,595.4009724677818,0.015201220143999999
1359769517,297712356,144.48,100.19999999999999,1392.436,42299.47839185038,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,317.44,1.7999999999999998,28.772,1856.2297636146916,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,197.72,75.6,1048.33,43610.6321983212,0.6514018604299999
27410733,27410728,104.74,3.0,40.874,905.890490505268,0.025397918254000004
292884981,27410728,105.15,3.0,41.157,913.6598600226973,0.025573766246999998
292884981,5723810625,106.44,74.4,1031.354,23099.408402643323,0.6408534663340001
292884983,27410728,693.87,4.2,39.898,7008.79973479685,0.024791460158000003
292884983,3912609284,429.74,15.600000000000001,201.24,18662.13884301992,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,104.74,75.6,1048.33,23102.25377529922,0.6514018604299999
27410779,277060367,349.97,3.0,43.079,3139.3383137184646,0.026768041309000002
27410779,277060338,178.62,3.0,40.65,1539.2369039303348,0.025258731149999998
27410779,257756770,112.58,3.0,38.43,936.1761888832962,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,469.59,3.0,43.079,4212.366427805394,0.026768041309000002
277060367,440369967,671.79,82.2,1129.898,160151.30662408052,0.702085850158
257756770,27410779,585.74,3.0,38.43,4870.810453690726,0.02387928753
257756770,2574657979,170.03,63.6,884.545,31614.531807318963,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,748.37,18.6,257.446,40560.13918071867,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,61.88,69.6,967.961,12590.8152874871,0.601462894531
78031855,30752442,70.9,52.2,1442.916,20890.45871790155,0.8965861578359999
2986258962,2233985754,255.47,4.2,59.582,3180.556797670017,0.037022526922000004
28796744,30151418,495.59,1.2,17.743,1816.891858263932,0.011024985652999999
28796744,30587934,652.26,40.2,459.421,68236.91080316869,0.285470886191
30151418,28796744,540.7,1.2,17.743,1982.2704811705403,0.011024985652999999
206127721,1619208224,341.18,20.400000000000002,280.806,20204.652061347842,0.174484705026
28796761,33477164,160.64,25.8,361.043,12168.270479459243,0.22434164995300002
33477164,297481606,377.58,1.2,16.712,1325.8583466524942,0.010384352152
33477164,28796761,342.91,25.8,361.043,25974.98524720723,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,390.91,174.0,3289.974,256897.56008390343,2.044294434354
95789730,290077166,286.2,12.0,168.825,10120.965567630885,0.104902959075
3057030904,64804962,1080.08,9.0,121.3,27824.093006764826,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1277.49,50.4,636.018,176871.99838885348,0.395203140678
29812911,29812910,138.73,0.6,10.303,287.5442021939513,0.006401985413
29812911,2574657979,120.47,1.2,16.435,418.23405592386354,0.010212232384999999
3912609301,2209463058,546.75,5.3999999999999995,99.531,10883.431234149652,0.06184567700100001
2574657979,29812911,170.03,1.2,16.435,590.2908319808625,0.010212232384999999
2574657979,257756770,396.12,64.80000000000001,884.545,74095.45452418267,0.549630611195
29954400,29954442,283.09,132.6,2563.717,144868.84778352242,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,219.77,3.0,50.335,2231.650507361102,0.031276709285
29954442,29954400,225.04,92.4,2563.717,117902.38902488264,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,219.77,94.80000000000001,787.211,47978.412254813986,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,200.76,3.0,50.335,2038.6138046949757,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,303.35,28.799999999999997,395.924,25339.425645703945,0.246015691804
30058364,7128283652,99.66,55.2,766.774,16069.274975940963,0.476451127154
7117637008,30151413,311.71,24.599999999999998,337.694,22218.734642099465,0.209833258474
7128283652,30058364,60.16,55.2,766.774,9700.256698300303,0.476451127154
30151413,7117637008,260.39,24.599999999999998,337.694,18560.637494646562,0.209833258474
30151413,3160432775,1123.97,5.3999999999999995,73.32,17457.931058903203,0.04555892172
30151413,244038923,784.83,7.199999999999999,119.557,18956.090526652908,0.07428925264700001
198189803,30156768,189.39,42.0,587.321,23342.342164184476,0.36494423709100005
198189803,3859855171,247.82,2.4,35.409,1814.1221010672737,0.022002125739
3020440809,30156768,249.94,4.8,67.742,3543.2626180060583,0.042092914282
30332565,3043453331,183.82,43.8,605.019,23428.11163934691,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,288.35,20.400000000000002,280.806,17076.063725569056,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,838.98,40.800000000000004,430.891,85855.34404003606,0.267743171561
30752442,1620070195,70.9,150.0,2079.122,31019.08288949959,1.291906116262
30752442,78031855,98.49,52.2,1442.916,29019.764162568736,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,43.25,30.6,425.487,3868.514085274766,0.264385282677
74069309,30848648,412.3,108.0,1499.003,129996.98076616228,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,437.72,81.0,1077.762,100640.38438425948,0.669690051702
246859538,31272925,57.31,2.4,33.626,404.16809563937505,0.020894221246
3878906071,415524744,316.59,1.7999999999999998,25.108,1669.3789265264172,0.015601383068000001
3878906071,31342626,566.36,31.8,413.546,50386.85896440671,0.256965491566
3878906071,203786445,474.3,2.4,31.453,3200.0749566173354,0.019543982063
3879014011,3879014012,104.74,2.4,30.89,698.7994094259869,0.019194150190000002
3879014011,31342626,679.35,82.8,1013.911,151859.2542573706,0.630014891981
31353295,81580487,995.46,1.7999999999999998,8.873,3644.138473365802,0.005513424883
31353295,9976058363,279.87,29.4,406.446,23956.320213816387,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,352.98,30.0,406.446,30414.960675390088,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,670.59,0.6,6.07,991.1615623166642,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,629.54,0.6,6.07,930.4878538910999,0.00377172197
296239234,2626739932,670.59,1.2,24.399,3264.1638616554037,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,194.05,5.3999999999999995,45.788,2427.9733314659475,0.028451335347999998
32547463,34030529,147.05,198.6,2758.253,85296.28451279899,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,257.5,268.2,3715.082,201342.8981626608,2.308444217422
34030529,149435529,44.53,382.8,5312.884,49763.03198163616,3.301272043964
34030529,32547463,146.23,198.6,2758.253,84820.64389191834,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,380.31,91.8,1245.144,100351.69229628456,0.773696372424
10581412104,1098659654,443.81,77.4,1029.908,97508.29598844794,0.639954963868
10581412104,33476661,198.68,159.60000000000002,2211.852,92476.97029773249,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,440.26,94.2,1500.825,134365.99533705835,0.9325691310750001
149435529,81580581,667.11,168.6,3814.488,509076.4026003069,2.370212223048
149435529,34030529,19.5,382.8,5312.884,21791.581487579275,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,602.87,154.2,1854.944,248505.9746084943,1.152608408224
81580581,149435529,642.35,164.4,3814.488,490823.70996919926,2.370212223048
81580581,3183713693,149.45,69.6,1935.235,59131.15932571146,1.2024989071849999
81580581,3193824078,59.17,49.199999999999996,1364.008,16490.723513151956,0.847555014968
81580581,81580494,642.48,159.60000000000002,1854.944,269141.59695433464,1.152608408224
3183713693,81580581,181.44,69.6,1935.235,71788.27399168343,1.2024989071849999
3183713693,3183738502,203.36,33.6,468.777,20019.3741283022,0.291284433267
3183713693,9976058359,352.98,66.60000000000001,1262.111,88981.711326464,0.7842391741810001
3193824078,3193824080,59.17,1.2,13.455,183.0532427303951,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,194.05,48.6,673.859,27513.13681656961,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,513.06,16.8,256.542,26991.4288427981,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,513.06,4.8,72.163,7619.276502575452,0.044839995473
85807931,85748936,540.08,16.8,256.542,28412.91640240596,0.15940775908199997
85807521,85807931,540.08,4.8,72.163,8020.541171619208,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,433.25,2.4,30.686,2878.9086824265155,0.019067390506
1054691691,86661782,355.68,30.6,422.3,31650.602914886484,0.2624049733
3121844724,99094266,33.89,40.2,557.955,3977.3145109110196,0.34669705630500003
10712397264,95145069,802.3,75.0,1021.446,173430.40604780737,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,46.53,51.6,720.581,7038.977218156717,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,309.4,23.400000000000002,321.883,21007.504790543753,0.200008761593
316299777,133281288,99.46,1.2,20.661,413.2786568667917,0.012838146231
149440544,149442439,200.76,94.80000000000001,787.211,43828.302517524935,0.48915008628100004
149440544,2134245708,35.67,194.4,1621.684,15989.888179758855,1.007667408764
149440544,149435529,405.14,93.0,1500.825,123375.36008569306,0.9325691310750001
2134245708,3183738502,58.37,165.6,2297.217,28208.727884013602,1.427424024507
2134245708,3536865195,44.18,99.6,1658.589,14797.590134014925,1.030599105519
2134245708,149440544,23.51,194.4,1621.684,10538.891816824522,1.007667408764
442828559,442828572,318.08,7.800000000000001,128.405,8261.460559741628,0.079787143255
3859855171,461740603,41.52,2.4,35.863,306.8734896221636,0.022284228173
3859855171,3859885311,39.27,2.4,36.036,291.3110058135246,0.022391725356
3859855171,198189803,189.39,2.4,35.409,1386.3957094711118,0.022002125739
3859855171,3859855174,247.82,2.4,34.331,1773.5111169815955,0.021332287801
211626783,248219543,595.43,1.2,11.219,1708.6977298177,0.0069711612489999995
211626783,271246517,602.67,108.0,1484.559,188769.88737542913,0.922461910389
248219543,211626783,544.7,0.6,11.219,1221.2635733010407,0.0069711612489999995
248219543,1657949311,248.38,2.4,34.746,1793.0248338185943,0.021590156766000002
271246517,211626783,587.2,108.0,1484.559,183924.3331621816,0.922461910389
248219434,221994427,418.84,4.2,54.025,4888.397319149107,0.033569568275
248219434,248219433,538.05,3.5999999999999996,45.27,5309.967670074515,0.028129465170000003
248219540,248219538,103.0,8.4,118.945,2561.327926709604,0.073908973595
248219540,1657949311,576.76,10.799999999999999,150.828,18262.62033689188,0.09372014518800001
1657949311,248219543,576.76,3.0,34.746,4533.4235778617685,0.021590156766000002
1657949311,248219540,248.38,10.799999999999999,150.828,7864.743808997165,0.09372014518800001
797425334,255886038,19.46,15.0,208.637,853.4220026375993,0.129640981327
3840988371,292890400,1709.87,1.2,8.962,4592.030792246939,0.005568726902
392656728,270909809,704.04,2.4,35.981,5216.585518597153,0.022357549951000002
392656728,270909591,744.16,37.8,509.49,80518.84043494097,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,744.16,2.4,35.981,5513.854723480566,0.022357549951000002
270909809,270909880,704.04,56.4,761.514,113792.2433918588,0.473182715694
3912609284,292884983,651.32,19.2,201.24,31262.76455448562,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1080.77,2.4,32.946,7515.885836575002,0.020471688966
2626739932,346633485,670.59,108.60000000000001,1873.677,252637.78849994685,1.164248551167
2626739932,296239234,629.54,1.2,24.399,3064.3488830232222,0.015160831029000002
297497356,2970916284,496.92,4.8,59.103,6459.5666986118185,0.036724890213
297497356,3013520884,443.5,57.0,755.619,71585.48144699109,0.469519733649
2970916284,2970916282,858.43,1.7999999999999998,15.113,3569.8133172568773,0.009390779923
2970916284,297497356,442.56,4.2,59.103,5478.552882721069,0.036724890213
3147881709,299844554,116.35,12.0,164.368,4039.604938521978,0.102133508528
311941598,903656551,455.56,100.19999999999999,1292.036,127037.56630739092,0.8028337013560001
316507156,752186307,342.17,72.0,995.508,71734.75009356187,0.6185798014680001
752186307,3212449669,342.17,3.5999999999999996,45.458,3385.1263079991045,0.028246282918
752186307,316507156,436.25,73.2,995.508,91951.72921605235,0.6185798014680001
2482228310,1587510067,24.5,28.2,390.556,2014.0204334607452,0.242680172276
346633485,2626739932,629.54,105.6,1873.677,236536.9617051098,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,250.6,13.8,195.199,10230.05748402798,0.121290997829
2970916275,433065573,238.33,13.8,195.199,9729.168396521904,0.121290997829
461740603,3043453331,41.52,58.8,819.565,7148.079192719,0.509253923615
461740603,3859855171,39.27,2.4,35.863,290.2437846209625,0.022284228173
3861801996,3861801984,1419.03,3.0,36.454,11443.440458658724,0.022651458434000002
3861801996,3025805502,1217.67,66.0,846.228,222888.75210936347,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,560.51,3.5999999999999996,44.149,5452.1701723694005,0.027432908279000003
3884698667,3061333822,637.83,97.8,1345.553,181024.00226641292,0.8360876131630001
4862265262,4862265259,174.87,0.6,13.47,471.06247279011313,0.00836986737
4862265262,5723810625,124.47,25.8,432.449,10860.36061935937,0.268711267579
903648589,5824956622,258.28,10.200000000000001,141.726,7696.805371683701,0.08806442634600001
4810580223,4810580222,1528.77,51.6,449.057,184234.12066028078,0.279030997147
4810580223,903648936,1150.08,10.200000000000001,34.811,21505.159182529584,0.021630545881
5824956622,903648589,641.46,13.2,141.726,21392.673627084947,0.08806442634600001
903648936,2260849842,1013.05,2.4,11.87,4948.629217489169,0.00737567377
903648936,4810580223,749.16,3.5999999999999996,34.811,6528.54787105387,0.021630545881
2260849842,903648936,1030.0,2.4,11.87,5031.427959146976,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,331.26,11.4,154.737,10859.892845458073,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,578.99,84.0,1029.908,131394.69430496753,0.639954963868
4516060826,3150424525,20.02,69.0,962.471,4046.668834068044,0.598051567741
3074985402,3073762517,33.89,1.2,12.515,101.45183878923802,0.007776458065
1458120323,1762496623,640.22,1.2,15.623,2150.8534196290684,0.009707679133
3901577931,1458180754,459.8,13.2,179.132,17451.580458061548,0.11130742997200001
8378156320,8378156321,1485.04,48.0,434.429,168587.76013393866,0.269941582159
4862265259,4862265262,42.02,0.6,13.47,113.19291534648914,0.00836986737
3025631931,3866701865,575.58,51.0,632.148,79799.31114392278,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,244.65,7.800000000000001,105.331,5469.119894162533,0.065449628801
3686207058,3212449669,281.72,63.6,882.174,52285.07181539107,0.548157340554
9946740209,1803689298,225.03,1.7999999999999998,39.989,1798.8053237556792,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,494.79,5.3999999999999995,99.531,9849.13203538163,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,838.09,1.7999999999999998,27.491,4724.603936879458,0.017082110161
4533984370,2043723883,931.82,1.7999999999999998,27.491,5252.992447664352,0.017082110161
3907572087,3907572085,746.05,15.0,125.696,25839.150609728465,0.078103849216
